;Time;temp
161;2020-05-23 23:00:00;283.14487
162;2020-05-24 00:00:00;283.31293
163;2020-05-24 01:00:00;283.94586
164;2020-05-24 02:00:00;283.97202
165;2020-05-24 03:00:00;283.5477
166;2020-05-24 04:00:00;283.7062
167;2020-05-24 05:00:00;284.19946
168;2020-05-24 06:00:00;284.8651
169;2020-05-24 07:00:00;285.58234
170;2020-05-24 08:00:00;287.05853
171;2020-05-24 09:00:00;288.2975
172;2020-05-24 10:00:00;288.67648
173;2020-05-24 11:00:00;288.69608
174;2020-05-24 12:00:00;288.70392
175;2020-05-24 13:00:00;290.1308
176;2020-05-24 14:00:00;289.3913
177;2020-05-24 15:00:00;289.3591
178;2020-05-24 16:00:00;288.66348
179;2020-05-24 17:00:00;287.70807
180;2020-05-24 18:00:00;286.46378
181;2020-05-24 19:00:00;285.32217
182;2020-05-24 20:00:00;284.0428
183;2020-05-24 21:00:00;283.96317
184;2020-05-24 22:00:00;283.7271
185;2020-05-24 23:00:00;283.54416
186;2020-05-25 00:00:00;283.74863
187;2020-05-25 01:00:00;283.16147
188;2020-05-25 02:00:00;283.73355
189;2020-05-25 03:00:00;283.25925
190;2020-05-25 04:00:00;283.31824
191;2020-05-25 05:00:00;283.5211
192;2020-05-25 06:00:00;283.70047
193;2020-05-25 07:00:00;284.03833
194;2020-05-25 08:00:00;284.71375
195;2020-05-25 09:00:00;285.92688
196;2020-05-25 10:00:00;286.62988
197;2020-05-25 11:00:00;288.66278
198;2020-05-25 12:00:00;288.4148
199;2020-05-25 13:00:00;288.6328
200;2020-05-25 14:00:00;289.65936
201;2020-05-25 15:00:00;290.21182
202;2020-05-25 16:00:00;288.3199
203;2020-05-25 17:00:00;287.84354
204;2020-05-25 18:00:00;286.34528
205;2020-05-25 19:00:00;284.78214
206;2020-05-25 20:00:00;283.8817
207;2020-05-25 21:00:00;282.59174
208;2020-05-25 22:00:00;281.75317
209;2020-05-25 23:00:00;280.96063
210;2020-05-26 00:00:00;280.1382
211;2020-05-26 01:00:00;279.83566
212;2020-05-26 02:00:00;279.4994
213;2020-05-26 03:00:00;279.69647
214;2020-05-26 04:00:00;279.6236
215;2020-05-26 05:00:00;280.52368
216;2020-05-26 06:00:00;282.3229
217;2020-05-26 07:00:00;284.51428
218;2020-05-26 08:00:00;286.69736
219;2020-05-26 09:00:00;288.9891
220;2020-05-26 10:00:00;290.81918
221;2020-05-26 11:00:00;292.18866
222;2020-05-26 12:00:00;292.87378
223;2020-05-26 13:00:00;292.90735
224;2020-05-26 14:00:00;292.82358
225;2020-05-26 15:00:00;293.18668
226;2020-05-26 16:00:00;292.71478
227;2020-05-26 17:00:00;292.58264
228;2020-05-26 18:00:00;290.67337
229;2020-05-26 19:00:00;289.37207
230;2020-05-26 20:00:00;288.09314
231;2020-05-26 21:00:00;286.36386
232;2020-05-26 22:00:00;285.68942
233;2020-05-26 23:00:00;285.36038
234;2020-05-27 00:00:00;284.06976
235;2020-05-27 01:00:00;283.23447
236;2020-05-27 02:00:00;282.7199
237;2020-05-27 03:00:00;282.94492
238;2020-05-27 04:00:00;282.77875
239;2020-05-27 05:00:00;283.519
240;2020-05-27 06:00:00;284.0888
241;2020-05-27 07:00:00;286.00995
242;2020-05-27 08:00:00;288.19125
243;2020-05-27 09:00:00;290.36163
244;2020-05-27 10:00:00;291.73215
245;2020-05-27 11:00:00;292.73145
246;2020-05-27 12:00:00;292.78815
247;2020-05-27 13:00:00;292.99182
248;2020-05-27 14:00:00;293.49762
249;2020-05-27 15:00:00;292.73495
250;2020-05-27 16:00:00;291.69455
251;2020-05-27 17:00:00;289.90732
252;2020-05-27 18:00:00;288.96768
253;2020-05-27 19:00:00;288.0098
254;2020-05-27 20:00:00;286.93387
255;2020-05-27 21:00:00;285.8923
256;2020-05-27 22:00:00;284.13705
257;2020-05-27 23:00:00;282.7445
258;2020-05-28 00:00:00;282.16592
259;2020-05-28 01:00:00;280.98184
260;2020-05-28 02:00:00;279.99673
261;2020-05-28 03:00:00;279.2363
262;2020-05-28 04:00:00;278.9834
263;2020-05-28 05:00:00;279.84787
264;2020-05-28 06:00:00;281.5569
265;2020-05-28 07:00:00;283.66974
266;2020-05-28 08:00:00;285.9855
267;2020-05-28 09:00:00;288.27954
268;2020-05-28 10:00:00;290.07788
269;2020-05-28 11:00:00;291.24884
270;2020-05-28 12:00:00;291.6895
271;2020-05-28 13:00:00;292.19208
272;2020-05-28 14:00:00;292.74582
273;2020-05-28 15:00:00;292.47684
274;2020-05-28 16:00:00;291.58887
275;2020-05-28 17:00:00;290.45447
276;2020-05-28 18:00:00;288.8729
277;2020-05-28 19:00:00;287.0328
278;2020-05-28 20:00:00;285.4044
279;2020-05-28 21:00:00;283.81583
280;2020-05-28 22:00:00;282.70908
281;2020-05-28 23:00:00;282.05478
282;2020-05-29 00:00:00;281.67017
283;2020-05-29 01:00:00;280.97937
284;2020-05-29 02:00:00;280.42813
285;2020-05-29 03:00:00;280.07986
286;2020-05-29 04:00:00;280.02084
287;2020-05-29 05:00:00;280.7435
288;2020-05-29 06:00:00;282.55405
289;2020-05-29 07:00:00;284.80127
290;2020-05-29 08:00:00;287.1213
291;2020-05-29 09:00:00;289.37558
292;2020-05-29 10:00:00;291.01074
293;2020-05-29 11:00:00;292.1362
294;2020-05-29 12:00:00;293.3049
295;2020-05-29 13:00:00;293.9036
296;2020-05-29 14:00:00;294.22086
297;2020-05-29 15:00:00;293.9286
298;2020-05-29 16:00:00;293.6222
299;2020-05-29 17:00:00;292.77463
300;2020-05-29 18:00:00;289.72046
301;2020-05-29 19:00:00;288.01633
302;2020-05-29 20:00:00;286.50436
303;2020-05-29 21:00:00;285.2969
304;2020-05-29 22:00:00;284.4029
305;2020-05-29 23:00:00;284.03656
306;2020-05-30 00:00:00;282.89792
307;2020-05-30 01:00:00;281.9258
308;2020-05-30 02:00:00;281.35205
309;2020-05-30 03:00:00;281.1137
310;2020-05-30 04:00:00;281.86002
311;2020-05-30 05:00:00;282.755
312;2020-05-30 06:00:00;283.58835
313;2020-05-30 07:00:00;284.46335
314;2020-05-30 08:00:00;286.3118
315;2020-05-30 09:00:00;289.02954
316;2020-05-30 10:00:00;291.1403
317;2020-05-30 11:00:00;292.0262
318;2020-05-30 12:00:00;292.55414
319;2020-05-30 13:00:00;292.6826
320;2020-05-30 14:00:00;291.94528
321;2020-05-30 15:00:00;292.23288
322;2020-05-30 16:00:00;290.75146
323;2020-05-30 17:00:00;289.3491
324;2020-05-30 18:00:00;288.9259
325;2020-05-30 19:00:00;288.26337
326;2020-05-30 20:00:00;287.382
327;2020-05-30 21:00:00;286.7834
328;2020-05-30 22:00:00;285.43
329;2020-05-30 23:00:00;284.34006
330;2020-05-31 00:00:00;285.53146
331;2020-05-31 01:00:00;285.28287
332;2020-05-31 02:00:00;285.16113
333;2020-05-31 03:00:00;284.4562
334;2020-05-31 04:00:00;284.16428
335;2020-05-31 05:00:00;284.80338
336;2020-05-31 06:00:00;286.05847
337;2020-05-31 07:00:00;287.56104
338;2020-05-31 08:00:00;288.47345
339;2020-05-31 09:00:00;288.95435
340;2020-05-31 10:00:00;290.439
341;2020-05-31 11:00:00;291.79202
342;2020-05-31 12:00:00;292.40015
343;2020-05-31 13:00:00;293.30682
344;2020-05-31 14:00:00;293.18564
345;2020-05-31 15:00:00;292.47928
346;2020-05-31 16:00:00;291.8041
347;2020-05-31 17:00:00;290.88766
348;2020-05-31 18:00:00;289.3705
349;2020-05-31 19:00:00;287.63263
350;2020-05-31 20:00:00;286.15118
351;2020-05-31 21:00:00;285.09714
352;2020-05-31 22:00:00;284.75275
353;2020-05-31 23:00:00;283.92462
354;2020-06-01 00:00:00;282.88525
355;2020-06-01 01:00:00;282.084
356;2020-06-01 02:00:00;281.53494
357;2020-06-01 03:00:00;280.30316
358;2020-06-01 04:00:00;280.4849
359;2020-06-01 05:00:00;281.66953
360;2020-06-01 06:00:00;283.46695
361;2020-06-01 07:00:00;286.47388
362;2020-06-01 08:00:00;288.59607
363;2020-06-01 09:00:00;290.37152
364;2020-06-01 10:00:00;291.99442
365;2020-06-01 11:00:00;293.2537
366;2020-06-01 12:00:00;294.32584
367;2020-06-01 13:00:00;294.9145
368;2020-06-01 14:00:00;295.1334
369;2020-06-01 15:00:00;295.08768
370;2020-06-01 16:00:00;294.49957
371;2020-06-01 17:00:00;293.23138
372;2020-06-01 18:00:00;291.97385
373;2020-06-01 19:00:00;290.26093
374;2020-06-01 20:00:00;288.88837
375;2020-06-01 21:00:00;287.498
376;2020-06-01 22:00:00;286.65436
377;2020-06-01 23:00:00;285.77008
378;2020-06-02 00:00:00;284.62766
379;2020-06-02 01:00:00;283.9556
380;2020-06-02 02:00:00;283.3189
381;2020-06-02 03:00:00;283.4749
382;2020-06-02 04:00:00;283.8954
383;2020-06-02 05:00:00;284.38348
384;2020-06-02 06:00:00;286.16916
385;2020-06-02 07:00:00;288.49503
386;2020-06-02 08:00:00;290.85004
387;2020-06-02 09:00:00;293.0398
388;2020-06-02 10:00:00;294.74725
389;2020-06-02 11:00:00;295.9542
390;2020-06-02 12:00:00;297.07278
391;2020-06-02 13:00:00;297.81482
392;2020-06-02 14:00:00;298.10983
393;2020-06-02 15:00:00;298.0878
394;2020-06-02 16:00:00;297.6673
395;2020-06-02 17:00:00;296.73087
396;2020-06-02 18:00:00;295.49265
397;2020-06-02 19:00:00;292.90427
398;2020-06-02 20:00:00;291.2619
399;2020-06-02 21:00:00;289.94348
400;2020-06-02 22:00:00;288.98572
401;2020-06-02 23:00:00;288.31793
402;2020-06-03 00:00:00;287.72345
403;2020-06-03 01:00:00;287.24216
404;2020-06-03 02:00:00;286.79297
405;2020-06-03 03:00:00;286.76736
406;2020-06-03 04:00:00;286.50177
407;2020-06-03 05:00:00;287.40216
408;2020-06-03 06:00:00;289.23376
409;2020-06-03 07:00:00;290.73053
410;2020-06-03 08:00:00;292.72818
411;2020-06-03 09:00:00;293.89185
412;2020-06-03 10:00:00;295.492
413;2020-06-03 11:00:00;296.42755
414;2020-06-03 12:00:00;296.85953
415;2020-06-03 13:00:00;297.22546
416;2020-06-03 14:00:00;297.34412
417;2020-06-03 15:00:00;291.74075
418;2020-06-03 16:00:00;292.74936
419;2020-06-03 17:00:00;292.52505
420;2020-06-03 18:00:00;291.06732
421;2020-06-03 19:00:00;290.77475
422;2020-06-03 20:00:00;290.18307
423;2020-06-03 21:00:00;289.6207
424;2020-06-03 22:00:00;289.0402
425;2020-06-03 23:00:00;288.6083
426;2020-06-04 00:00:00;288.3064
427;2020-06-04 01:00:00;287.93286
428;2020-06-04 02:00:00;287.4126
429;2020-06-04 03:00:00;287.47852
430;2020-06-04 04:00:00;287.28818
431;2020-06-04 05:00:00;287.60614
432;2020-06-04 06:00:00;288.19818
433;2020-06-04 07:00:00;289.1717
434;2020-06-04 08:00:00;290.49652
435;2020-06-04 09:00:00;290.91037
436;2020-06-04 10:00:00;290.61948
437;2020-06-04 11:00:00;290.39975
438;2020-06-04 12:00:00;290.4014
439;2020-06-04 13:00:00;290.0925
440;2020-06-04 14:00:00;289.5671
441;2020-06-04 15:00:00;290.19107
442;2020-06-04 16:00:00;290.44336
443;2020-06-04 17:00:00;288.30997
444;2020-06-04 18:00:00;287.8435
445;2020-06-04 19:00:00;286.83005
446;2020-06-04 20:00:00;285.83966
447;2020-06-04 21:00:00;285.16632
448;2020-06-04 22:00:00;284.857
449;2020-06-04 23:00:00;284.5448
450;2020-06-05 00:00:00;284.1883
451;2020-06-05 01:00:00;283.77255
452;2020-06-05 02:00:00;283.36243
453;2020-06-05 03:00:00;283.06436
454;2020-06-05 04:00:00;283.09686
455;2020-06-05 05:00:00;283.32187
456;2020-06-05 06:00:00;283.79388
457;2020-06-05 07:00:00;284.62885
458;2020-06-05 08:00:00;285.64282
459;2020-06-05 09:00:00;286.2832
460;2020-06-05 10:00:00;287.16455
461;2020-06-05 11:00:00;288.36404
462;2020-06-05 12:00:00;289.42065
463;2020-06-05 13:00:00;290.1071
464;2020-06-05 14:00:00;289.96045
465;2020-06-05 15:00:00;288.9039
466;2020-06-05 16:00:00;286.87967
467;2020-06-05 17:00:00;286.25803
468;2020-06-05 18:00:00;284.97287
469;2020-06-05 19:00:00;284.52805
470;2020-06-05 20:00:00;284.26495
471;2020-06-05 21:00:00;283.2931
472;2020-06-05 22:00:00;282.409
473;2020-06-05 23:00:00;281.85895
474;2020-06-06 00:00:00;280.8362
475;2020-06-06 01:00:00;280.51474
476;2020-06-06 02:00:00;280.0465
477;2020-06-06 03:00:00;279.8934
478;2020-06-06 04:00:00;280.22043
479;2020-06-06 05:00:00;281.4287
480;2020-06-06 06:00:00;282.3791
481;2020-06-06 07:00:00;283.61765
482;2020-06-06 08:00:00;285.40326
483;2020-06-06 09:00:00;286.9838
484;2020-06-06 10:00:00;288.45193
485;2020-06-06 11:00:00;289.5185
486;2020-06-06 12:00:00;289.66125
487;2020-06-06 13:00:00;288.07083
488;2020-06-06 14:00:00;289.39005
489;2020-06-06 15:00:00;288.05212
490;2020-06-06 16:00:00;289.08948
491;2020-06-06 17:00:00;287.68018
492;2020-06-06 18:00:00;286.81802
493;2020-06-06 19:00:00;286.33182
494;2020-06-06 20:00:00;285.59592
495;2020-06-06 21:00:00;284.9762
496;2020-06-06 22:00:00;284.73312
497;2020-06-06 23:00:00;284.19107
498;2020-06-07 00:00:00;283.5421
499;2020-06-07 01:00:00;282.72897
500;2020-06-07 02:00:00;282.51013
501;2020-06-07 03:00:00;281.77618
502;2020-06-07 04:00:00;281.51685
503;2020-06-07 05:00:00;282.31592
504;2020-06-07 06:00:00;284.77075
505;2020-06-07 07:00:00;286.73282
506;2020-06-07 08:00:00;287.79184
507;2020-06-07 09:00:00;286.8092
508;2020-06-07 10:00:00;287.9907
509;2020-06-07 11:00:00;288.4227
510;2020-06-07 12:00:00;290.3638
511;2020-06-07 13:00:00;290.90616
512;2020-06-07 14:00:00;289.7138
513;2020-06-07 15:00:00;290.93927
514;2020-06-07 16:00:00;289.34375
515;2020-06-07 17:00:00;289.04172
516;2020-06-07 18:00:00;288.15115
517;2020-06-07 19:00:00;286.7777
518;2020-06-07 20:00:00;285.47577
519;2020-06-07 21:00:00;285.0782
520;2020-06-07 22:00:00;284.75668
521;2020-06-07 23:00:00;284.16544
522;2020-06-08 00:00:00;284.22034
523;2020-06-08 01:00:00;283.3646
524;2020-06-08 02:00:00;283.14725
525;2020-06-08 03:00:00;283.75516
526;2020-06-08 04:00:00;283.9319
527;2020-06-08 05:00:00;284.87714
528;2020-06-08 06:00:00;286.02164
529;2020-06-08 07:00:00;287.1085
530;2020-06-08 08:00:00;288.04007
531;2020-06-08 09:00:00;287.98093
532;2020-06-08 10:00:00;289.16016
533;2020-06-08 11:00:00;289.5643
534;2020-06-08 12:00:00;291.15732
535;2020-06-08 13:00:00;291.96356
536;2020-06-08 14:00:00;291.62204
537;2020-06-08 15:00:00;291.76108
538;2020-06-08 16:00:00;291.32947
539;2020-06-08 17:00:00;290.56256
540;2020-06-08 18:00:00;289.5205
541;2020-06-08 19:00:00;288.4657
542;2020-06-08 20:00:00;287.4982
543;2020-06-08 21:00:00;286.46747
544;2020-06-08 22:00:00;285.7341
545;2020-06-08 23:00:00;285.39496
546;2020-06-09 00:00:00;284.59946
547;2020-06-09 01:00:00;283.93625
548;2020-06-09 02:00:00;283.58322
549;2020-06-09 03:00:00;283.31415
550;2020-06-09 04:00:00;283.3418
551;2020-06-09 05:00:00;283.83157
552;2020-06-09 06:00:00;284.61856
553;2020-06-09 07:00:00;286.42935
554;2020-06-09 08:00:00;288.12192
555;2020-06-09 09:00:00;289.6829
556;2020-06-09 10:00:00;291.2393
557;2020-06-09 11:00:00;292.0939
558;2020-06-09 12:00:00;292.11414
559;2020-06-09 13:00:00;292.84332
560;2020-06-09 14:00:00;293.11707
561;2020-06-09 15:00:00;292.4543
562;2020-06-09 16:00:00;291.6101
563;2020-06-09 17:00:00;290.3643
564;2020-06-09 18:00:00;289.7542
565;2020-06-09 19:00:00;288.818
566;2020-06-09 20:00:00;287.8593
567;2020-06-09 21:00:00;287.1318
568;2020-06-09 22:00:00;286.50558
569;2020-06-09 23:00:00;285.9481
570;2020-06-10 00:00:00;285.61877
571;2020-06-10 01:00:00;285.35336
572;2020-06-10 02:00:00;285.17728
573;2020-06-10 03:00:00;285.54358
574;2020-06-10 04:00:00;285.43817
575;2020-06-10 05:00:00;285.84427
576;2020-06-10 06:00:00;286.49695
577;2020-06-10 07:00:00;287.3923
578;2020-06-10 08:00:00;288.86307
579;2020-06-10 09:00:00;290.08667
580;2020-06-10 10:00:00;291.51828
581;2020-06-10 11:00:00;291.9492
582;2020-06-10 12:00:00;292.97037
583;2020-06-10 13:00:00;293.3466
584;2020-06-10 14:00:00;292.79745
585;2020-06-10 15:00:00;293.0252
586;2020-06-10 16:00:00;291.83707
587;2020-06-10 17:00:00;291.19586
588;2020-06-10 18:00:00;290.51523
589;2020-06-10 19:00:00;289.66522
590;2020-06-10 20:00:00;288.56848
591;2020-06-10 21:00:00;288.15872
592;2020-06-10 22:00:00;287.5972
593;2020-06-10 23:00:00;287.26416
594;2020-06-11 00:00:00;286.9155
595;2020-06-11 01:00:00;286.6826
596;2020-06-11 02:00:00;286.566
597;2020-06-11 03:00:00;286.25732
598;2020-06-11 04:00:00;286.38583
599;2020-06-11 05:00:00;286.6221
600;2020-06-11 06:00:00;286.87622
601;2020-06-11 07:00:00;286.97418
602;2020-06-11 08:00:00;287.44388
603;2020-06-11 09:00:00;287.73065
604;2020-06-11 10:00:00;287.8091
605;2020-06-11 11:00:00;287.9375
606;2020-06-11 12:00:00;288.05438
607;2020-06-11 13:00:00;288.49716
608;2020-06-11 14:00:00;288.31085
609;2020-06-11 15:00:00;288.49368
610;2020-06-11 16:00:00;288.65988
611;2020-06-11 17:00:00;288.49277
612;2020-06-11 18:00:00;288.46722
613;2020-06-11 19:00:00;288.22516
614;2020-06-11 20:00:00;287.9789
615;2020-06-11 21:00:00;288.05267
616;2020-06-11 22:00:00;287.8473
617;2020-06-11 23:00:00;287.69067
618;2020-06-12 00:00:00;287.71634
619;2020-06-12 01:00:00;287.64426
620;2020-06-12 02:00:00;287.57532
621;2020-06-12 03:00:00;287.39594
622;2020-06-12 04:00:00;287.46643
623;2020-06-12 05:00:00;287.7765
624;2020-06-12 06:00:00;288.43655
625;2020-06-12 07:00:00;289.35355
626;2020-06-12 08:00:00;290.45898
627;2020-06-12 09:00:00;292.73203
628;2020-06-12 10:00:00;294.5468
629;2020-06-12 11:00:00;295.656
630;2020-06-12 12:00:00;296.26212
631;2020-06-12 13:00:00;297.0552
632;2020-06-12 14:00:00;297.4944
633;2020-06-12 15:00:00;297.64603
634;2020-06-12 16:00:00;297.3847
635;2020-06-12 17:00:00;296.82065
636;2020-06-12 18:00:00;295.00793
637;2020-06-12 19:00:00;292.89175
638;2020-06-12 20:00:00;292.00388
639;2020-06-12 21:00:00;291.00644
640;2020-06-12 22:00:00;290.2912
641;2020-06-12 23:00:00;289.88254
642;2020-06-13 00:00:00;289.55997
643;2020-06-13 01:00:00;289.53323
644;2020-06-13 02:00:00;289.47763
645;2020-06-13 03:00:00;289.3228
646;2020-06-13 04:00:00;289.03122
647;2020-06-13 05:00:00;289.39667
648;2020-06-13 06:00:00;290.7547
649;2020-06-13 07:00:00;292.29092
650;2020-06-13 08:00:00;292.59
651;2020-06-13 09:00:00;291.97073
652;2020-06-13 10:00:00;293.40994
653;2020-06-13 11:00:00;295.476
654;2020-06-13 12:00:00;295.108
655;2020-06-13 13:00:00;296.05756
656;2020-06-13 14:00:00;296.05914
657;2020-06-13 15:00:00;295.04242
658;2020-06-13 16:00:00;294.57898
659;2020-06-13 17:00:00;294.24747
660;2020-06-13 18:00:00;293.4596
661;2020-06-13 19:00:00;292.8561
662;2020-06-13 20:00:00;292.2456
663;2020-06-13 21:00:00;289.48874
664;2020-06-13 22:00:00;289.26932
665;2020-06-13 23:00:00;288.8762
666;2020-06-14 00:00:00;288.8965
667;2020-06-14 01:00:00;288.5864
668;2020-06-14 02:00:00;288.08414
669;2020-06-14 03:00:00;288.6655
670;2020-06-14 04:00:00;288.63174
671;2020-06-14 05:00:00;288.62192
672;2020-06-14 06:00:00;289.09995
673;2020-06-14 07:00:00;289.5959
674;2020-06-14 08:00:00;289.9295
675;2020-06-14 09:00:00;290.00238
676;2020-06-14 10:00:00;291.1874
677;2020-06-14 11:00:00;292.13904
678;2020-06-14 12:00:00;292.8855
679;2020-06-14 13:00:00;293.8978
680;2020-06-14 14:00:00;294.2871
681;2020-06-14 15:00:00;293.4532
682;2020-06-14 16:00:00;293.3256
683;2020-06-14 17:00:00;294.51517
684;2020-06-14 18:00:00;293.29202
685;2020-06-14 19:00:00;291.22824
686;2020-06-14 20:00:00;290.04678
687;2020-06-14 21:00:00;288.9892
688;2020-06-14 22:00:00;288.04898
689;2020-06-14 23:00:00;287.20978
690;2020-06-15 00:00:00;286.5454
691;2020-06-15 01:00:00;285.48883
692;2020-06-15 02:00:00;284.6761
693;2020-06-15 03:00:00;284.11465
694;2020-06-15 04:00:00;283.93314
695;2020-06-15 05:00:00;284.8311
696;2020-06-15 06:00:00;286.5332
697;2020-06-15 07:00:00;288.52695
698;2020-06-15 08:00:00;290.3927
699;2020-06-15 09:00:00;291.81976
