;Time;temp
0;2020-05-17 06:00:00;281.08362
1;2020-05-17 07:00:00;283.3383
2;2020-05-17 08:00:00;285.57706
3;2020-05-17 09:00:00;287.5573
4;2020-05-17 10:00:00;288.41043
5;2020-05-17 11:00:00;289.0751
6;2020-05-17 12:00:00;288.6018
7;2020-05-17 13:00:00;290.05737
8;2020-05-17 14:00:00;289.6726
9;2020-05-17 15:00:00;289.00513
10;2020-05-17 16:00:00;288.11545
11;2020-05-17 17:00:00;287.5721
12;2020-05-17 18:00:00;286.38263
13;2020-05-17 19:00:00;285.447
14;2020-05-17 20:00:00;284.9205
15;2020-05-17 21:00:00;284.38806
16;2020-05-17 22:00:00;284.22186
17;2020-05-17 23:00:00;284.0701
18;2020-05-18 00:00:00;284.27435
19;2020-05-18 01:00:00;284.31055
20;2020-05-18 02:00:00;284.34833
21;2020-05-18 03:00:00;284.229
22;2020-05-18 04:00:00;284.33038
23;2020-05-18 05:00:00;284.50815
24;2020-05-18 06:00:00;284.53882
25;2020-05-18 07:00:00;284.71265
26;2020-05-18 08:00:00;285.43805
27;2020-05-18 09:00:00;285.7171
28;2020-05-18 10:00:00;285.74847
29;2020-05-18 11:00:00;286.72006
30;2020-05-18 12:00:00;287.87997
31;2020-05-18 13:00:00;288.71756
32;2020-05-18 14:00:00;289.23694
33;2020-05-18 15:00:00;287.14362
34;2020-05-18 16:00:00;287.00504
35;2020-05-18 17:00:00;287.11966
36;2020-05-18 18:00:00;286.563
37;2020-05-18 19:00:00;286.15015
38;2020-05-18 20:00:00;285.57852
39;2020-05-18 21:00:00;285.12244
40;2020-05-18 22:00:00;284.87024
41;2020-05-18 23:00:00;284.5712
42;2020-05-19 00:00:00;284.4159
43;2020-05-19 01:00:00;284.30954
44;2020-05-19 02:00:00;284.247
45;2020-05-19 03:00:00;283.98157
46;2020-05-19 04:00:00;283.9365
47;2020-05-19 05:00:00;284.44122
48;2020-05-19 06:00:00;285.27185
49;2020-05-19 07:00:00;286.27692
50;2020-05-19 08:00:00;287.24896
51;2020-05-19 09:00:00;288.24942
52;2020-05-19 10:00:00;288.80078
53;2020-05-19 11:00:00;288.37936
54;2020-05-19 12:00:00;288.81555
55;2020-05-19 13:00:00;289.17856
56;2020-05-19 14:00:00;289.56235
57;2020-05-19 15:00:00;289.48962
58;2020-05-19 16:00:00;289.16138
59;2020-05-19 17:00:00;288.26453
60;2020-05-19 18:00:00;286.81482
61;2020-05-19 19:00:00;285.26276
62;2020-05-19 20:00:00;283.86313
63;2020-05-19 21:00:00;282.9626
64;2020-05-19 22:00:00;281.99127
65;2020-05-19 23:00:00;281.13235
66;2020-05-20 00:00:00;281.9452
67;2020-05-20 01:00:00;281.73233
68;2020-05-20 02:00:00;281.58896
69;2020-05-20 03:00:00;281.43106
70;2020-05-20 04:00:00;281.3803
71;2020-05-20 05:00:00;281.97308
72;2020-05-20 06:00:00;281.97815
73;2020-05-20 07:00:00;284.30365
74;2020-05-20 08:00:00;286.34732
75;2020-05-20 09:00:00;288.26993
76;2020-05-20 10:00:00;289.83612
77;2020-05-20 11:00:00;291.03723
78;2020-05-20 12:00:00;291.77948
79;2020-05-20 13:00:00;292.58154
80;2020-05-20 14:00:00;292.92123
81;2020-05-20 15:00:00;290.7977
82;2020-05-20 16:00:00;290.68127
83;2020-05-20 17:00:00;290.1512
84;2020-05-20 18:00:00;289.35553
85;2020-05-20 19:00:00;287.6182
86;2020-05-20 20:00:00;286.42114
87;2020-05-20 21:00:00;285.7168
88;2020-05-20 22:00:00;285.25143
89;2020-05-20 23:00:00;284.38986
90;2020-05-21 00:00:00;283.30185
91;2020-05-21 01:00:00;282.6993
92;2020-05-21 02:00:00;282.5738
93;2020-05-21 03:00:00;283.24728
94;2020-05-21 04:00:00;282.65906
95;2020-05-21 05:00:00;283.22946
96;2020-05-21 06:00:00;284.69742
97;2020-05-21 07:00:00;286.66248
98;2020-05-21 08:00:00;288.8156
99;2020-05-21 09:00:00;290.7337
100;2020-05-21 10:00:00;292.25708
101;2020-05-21 11:00:00;293.43317
102;2020-05-21 12:00:00;293.70386
103;2020-05-21 13:00:00;294.87207
104;2020-05-21 14:00:00;295.2074
105;2020-05-21 15:00:00;294.7053
106;2020-05-21 16:00:00;293.9598
107;2020-05-21 17:00:00;292.8277
108;2020-05-21 18:00:00;291.68097
109;2020-05-21 19:00:00;290.24014
110;2020-05-21 20:00:00;288.53134
111;2020-05-21 21:00:00;287.06046
112;2020-05-21 22:00:00;286.24567
113;2020-05-21 23:00:00;285.25574
114;2020-05-22 00:00:00;284.76807
115;2020-05-22 01:00:00;284.25513
116;2020-05-22 02:00:00;283.95386
117;2020-05-22 03:00:00;284.04736
118;2020-05-22 04:00:00;284.35678
119;2020-05-22 05:00:00;285.03992
120;2020-05-22 06:00:00;286.5581
121;2020-05-22 07:00:00;288.85654
122;2020-05-22 08:00:00;291.2113
123;2020-05-22 09:00:00;292.54855
124;2020-05-22 10:00:00;293.50378
125;2020-05-22 11:00:00;293.83246
126;2020-05-22 12:00:00;293.71375
127;2020-05-22 13:00:00;292.8369
128;2020-05-22 14:00:00;291.98398
129;2020-05-22 15:00:00;291.61295
130;2020-05-22 16:00:00;290.94772
131;2020-05-22 17:00:00;290.6314
132;2020-05-22 18:00:00;290.66376
133;2020-05-22 19:00:00;290.61523
134;2020-05-22 20:00:00;288.86203
135;2020-05-22 21:00:00;288.4563
136;2020-05-22 22:00:00;287.76447
137;2020-05-22 23:00:00;287.61813
138;2020-05-23 00:00:00;287.17297
139;2020-05-23 01:00:00;287.17084
140;2020-05-23 02:00:00;286.46005
141;2020-05-23 03:00:00;286.1789
142;2020-05-23 04:00:00;285.90204
143;2020-05-23 05:00:00;286.0291
144;2020-05-23 06:00:00;286.26712
145;2020-05-23 07:00:00;286.8089
146;2020-05-23 08:00:00;288.0397
147;2020-05-23 09:00:00;288.52902
148;2020-05-23 10:00:00;288.3707
149;2020-05-23 11:00:00;289.39532
150;2020-05-23 12:00:00;290.38455
151;2020-05-23 13:00:00;289.14603
152;2020-05-23 14:00:00;289.67953
153;2020-05-23 15:00:00;289.02472
154;2020-05-23 16:00:00;288.12
155;2020-05-23 17:00:00;287.26318
156;2020-05-23 18:00:00;286.4946
157;2020-05-23 19:00:00;285.66904
158;2020-05-23 20:00:00;284.74994
159;2020-05-23 21:00:00;284.15222
160;2020-05-23 22:00:00;284.03595
161;2020-05-23 23:00:00;283.51108
162;2020-05-24 00:00:00;283.9897
163;2020-05-24 01:00:00;284.04254
164;2020-05-24 02:00:00;283.70444
165;2020-05-24 03:00:00;283.6605
166;2020-05-24 04:00:00;283.6071
167;2020-05-24 05:00:00;284.2224
168;2020-05-24 06:00:00;284.82898
