;Time;temp
190;2020-05-25 16:00:00;288.28043
191;2020-05-25 17:00:00;286.97128
192;2020-05-25 18:00:00;285.8922
193;2020-05-25 19:00:00;284.8973
194;2020-05-25 20:00:00;283.66864
195;2020-05-25 21:00:00;282.75308
196;2020-05-25 22:00:00;282.00104
197;2020-05-25 23:00:00;281.51517
198;2020-05-26 00:00:00;280.27753
199;2020-05-26 01:00:00;280.02908
200;2020-05-26 02:00:00;279.72043
201;2020-05-26 03:00:00;279.6382
202;2020-05-26 04:00:00;279.519
203;2020-05-26 05:00:00;280.77133
204;2020-05-26 06:00:00;282.66885
205;2020-05-26 07:00:00;284.74155
206;2020-05-26 08:00:00;286.889
207;2020-05-26 09:00:00;289.07068
208;2020-05-26 10:00:00;290.747
209;2020-05-26 11:00:00;291.91602
210;2020-05-26 12:00:00;292.60648
211;2020-05-26 13:00:00;292.89038
212;2020-05-26 14:00:00;293.61078
213;2020-05-26 15:00:00;293.33762
214;2020-05-26 16:00:00;293.06982
215;2020-05-26 17:00:00;291.6566
216;2020-05-26 18:00:00;289.81073
217;2020-05-26 19:00:00;287.84708
218;2020-05-26 20:00:00;286.3519
219;2020-05-26 21:00:00;286.1218
220;2020-05-26 22:00:00;285.7464
221;2020-05-26 23:00:00;285.41098
222;2020-05-27 00:00:00;283.76407
223;2020-05-27 01:00:00;282.88205
224;2020-05-27 02:00:00;282.30783
225;2020-05-27 03:00:00;282.07288
226;2020-05-27 04:00:00;281.90805
227;2020-05-27 05:00:00;282.68112
228;2020-05-27 06:00:00;284.58276
229;2020-05-27 07:00:00;286.31882
230;2020-05-27 08:00:00;287.99887
231;2020-05-27 09:00:00;289.72562
232;2020-05-27 10:00:00;291.24603
233;2020-05-27 11:00:00;291.87625
234;2020-05-27 12:00:00;292.56546
235;2020-05-27 13:00:00;293.00098
236;2020-05-27 14:00:00;292.1367
237;2020-05-27 15:00:00;292.0928
238;2020-05-27 16:00:00;290.76453
239;2020-05-27 17:00:00;289.23965
240;2020-05-27 18:00:00;287.50687
241;2020-05-27 19:00:00;286.08798
242;2020-05-27 20:00:00;284.8991
243;2020-05-27 21:00:00;284.55365
244;2020-05-27 22:00:00;282.9544
245;2020-05-27 23:00:00;281.7515
246;2020-05-28 00:00:00;280.58878
247;2020-05-28 01:00:00;279.93097
248;2020-05-28 02:00:00;279.61835
249;2020-05-28 03:00:00;278.8877
250;2020-05-28 04:00:00;279.11395
251;2020-05-28 05:00:00;280.1406
252;2020-05-28 06:00:00;281.51566
253;2020-05-28 07:00:00;283.6312
254;2020-05-28 08:00:00;285.67273
255;2020-05-28 09:00:00;287.55295
256;2020-05-28 10:00:00;288.91583
257;2020-05-28 11:00:00;289.85748
258;2020-05-28 12:00:00;291.20483
259;2020-05-28 13:00:00;291.47665
260;2020-05-28 14:00:00;291.9133
261;2020-05-28 15:00:00;291.51495
262;2020-05-28 16:00:00;290.3562
263;2020-05-28 17:00:00;289.39597
264;2020-05-28 18:00:00;287.5057
265;2020-05-28 19:00:00;285.53134
266;2020-05-28 20:00:00;283.78754
267;2020-05-28 21:00:00;283.02747
268;2020-05-28 22:00:00;281.86697
269;2020-05-28 23:00:00;281.27988
270;2020-05-29 00:00:00;281.80328
271;2020-05-29 01:00:00;281.46738
272;2020-05-29 02:00:00;281.1777
273;2020-05-29 03:00:00;281.2058
274;2020-05-29 04:00:00;280.82553
275;2020-05-29 05:00:00;281.45755
276;2020-05-29 06:00:00;283.1117
277;2020-05-29 07:00:00;285.54242
278;2020-05-29 08:00:00;287.6655
279;2020-05-29 09:00:00;290.00983
280;2020-05-29 10:00:00;291.4028
281;2020-05-29 11:00:00;292.78986
282;2020-05-29 12:00:00;294.33698
283;2020-05-29 13:00:00;295.08252
284;2020-05-29 14:00:00;294.28885
285;2020-05-29 15:00:00;294.3373
286;2020-05-29 16:00:00;293.4064
287;2020-05-29 17:00:00;292.76016
288;2020-05-29 18:00:00;289.92892
289;2020-05-29 19:00:00;288.1282
290;2020-05-29 20:00:00;286.3795
291;2020-05-29 21:00:00;284.6927
292;2020-05-29 22:00:00;283.70538
293;2020-05-29 23:00:00;282.85452
294;2020-05-30 00:00:00;283.16812
295;2020-05-30 01:00:00;282.04648
296;2020-05-30 02:00:00;282.291
297;2020-05-30 03:00:00;281.1429
298;2020-05-30 04:00:00;282.0744
299;2020-05-30 05:00:00;283.05542
300;2020-05-30 06:00:00;284.51126
301;2020-05-30 07:00:00;286.8676
302;2020-05-30 08:00:00;287.0193
303;2020-05-30 09:00:00;289.32578
304;2020-05-30 10:00:00;292.0796
305;2020-05-30 11:00:00;293.63577
306;2020-05-30 12:00:00;294.387
307;2020-05-30 13:00:00;292.3093
308;2020-05-30 14:00:00;292.74094
309;2020-05-30 15:00:00;293.26825
310;2020-05-30 16:00:00;292.63388
311;2020-05-30 17:00:00;291.69647
312;2020-05-30 18:00:00;290.45074
313;2020-05-30 19:00:00;289.20767
314;2020-05-30 20:00:00;288.1192
315;2020-05-30 21:00:00;285.70502
316;2020-05-30 22:00:00;284.82645
317;2020-05-30 23:00:00;284.55106
318;2020-05-31 00:00:00;283.20404
319;2020-05-31 01:00:00;283.16623
320;2020-05-31 02:00:00;282.94754
321;2020-05-31 03:00:00;281.87823
322;2020-05-31 04:00:00;281.8983
323;2020-05-31 05:00:00;282.84995
324;2020-05-31 06:00:00;285.20953
325;2020-05-31 07:00:00;287.25906
326;2020-05-31 08:00:00;288.2877
327;2020-05-31 09:00:00;289.66827
328;2020-05-31 10:00:00;290.8774
329;2020-05-31 11:00:00;292.2031
330;2020-05-31 12:00:00;293.22272
331;2020-05-31 13:00:00;293.457
332;2020-05-31 14:00:00;293.27
333;2020-05-31 15:00:00;292.76434
334;2020-05-31 16:00:00;292.05612
335;2020-05-31 17:00:00;290.82092
336;2020-05-31 18:00:00;289.44247
337;2020-05-31 19:00:00;287.71326
338;2020-05-31 20:00:00;285.7848
339;2020-05-31 21:00:00;285.37708
340;2020-05-31 22:00:00;283.763
341;2020-05-31 23:00:00;283.7402
342;2020-06-01 00:00:00;283.16516
343;2020-06-01 01:00:00;281.4907
344;2020-06-01 02:00:00;281.49393
345;2020-06-01 03:00:00;280.93387
346;2020-06-01 04:00:00;281.59485
347;2020-06-01 05:00:00;282.35492
348;2020-06-01 06:00:00;284.3934
349;2020-06-01 07:00:00;287.12845
350;2020-06-01 08:00:00;289.1335
351;2020-06-01 09:00:00;291.0985
352;2020-06-01 10:00:00;292.5836
353;2020-06-01 11:00:00;293.83154
354;2020-06-01 12:00:00;294.5783
355;2020-06-01 13:00:00;295.18716
356;2020-06-01 14:00:00;295.13586
357;2020-06-01 15:00:00;294.65448
358;2020-06-01 16:00:00;293.8787
359;2020-06-01 17:00:00;292.80142
360;2020-06-01 18:00:00;291.5439
361;2020-06-01 19:00:00;289.41843
362;2020-06-01 20:00:00;288.3044
363;2020-06-01 21:00:00;287.15756
364;2020-06-01 22:00:00;285.83752
365;2020-06-01 23:00:00;285.41718
366;2020-06-02 00:00:00;284.56024
367;2020-06-02 01:00:00;284.32758
368;2020-06-02 02:00:00;283.82977
369;2020-06-02 03:00:00;283.01212
370;2020-06-02 04:00:00;283.38193
371;2020-06-02 05:00:00;284.3131
372;2020-06-02 06:00:00;286.4042
373;2020-06-02 07:00:00;289.0293
374;2020-06-02 08:00:00;291.7415
375;2020-06-02 09:00:00;293.95975
376;2020-06-02 10:00:00;295.6516
377;2020-06-02 11:00:00;296.58356
378;2020-06-02 12:00:00;298.22818
379;2020-06-02 13:00:00;298.3513
380;2020-06-02 14:00:00;298.48575
381;2020-06-02 15:00:00;297.6035
382;2020-06-02 16:00:00;297.18115
383;2020-06-02 17:00:00;296.71167
384;2020-06-02 18:00:00;295.6835
385;2020-06-02 19:00:00;293.42035
386;2020-06-02 20:00:00;291.328
387;2020-06-02 21:00:00;290.3899
388;2020-06-02 22:00:00;289.38736
389;2020-06-02 23:00:00;288.71683
390;2020-06-03 00:00:00;288.2784
391;2020-06-03 01:00:00;287.9158
392;2020-06-03 02:00:00;287.4778
393;2020-06-03 03:00:00;286.75812
394;2020-06-03 04:00:00;286.77924
395;2020-06-03 05:00:00;287.7909
396;2020-06-03 06:00:00;289.19217
397;2020-06-03 07:00:00;290.6839
398;2020-06-03 08:00:00;290.83426
399;2020-06-03 09:00:00;293.1586
400;2020-06-03 10:00:00;293.58002
401;2020-06-03 11:00:00;294.82693
402;2020-06-03 12:00:00;297.0362
403;2020-06-03 13:00:00;291.78326
404;2020-06-03 14:00:00;290.9189
405;2020-06-03 15:00:00;290.4667
406;2020-06-03 16:00:00;291.23972
407;2020-06-03 17:00:00;290.5554
408;2020-06-03 18:00:00;289.43506
409;2020-06-03 19:00:00;289.1913
410;2020-06-03 20:00:00;288.96094
411;2020-06-03 21:00:00;289.24774
412;2020-06-03 22:00:00;288.37668
413;2020-06-03 23:00:00;287.86575
414;2020-06-04 00:00:00;287.18295
415;2020-06-04 01:00:00;287.07422
416;2020-06-04 02:00:00;286.70355
417;2020-06-04 03:00:00;287.1362
418;2020-06-04 04:00:00;286.75314
419;2020-06-04 05:00:00;287.14795
420;2020-06-04 06:00:00;286.98056
421;2020-06-04 07:00:00;288.87894
422;2020-06-04 08:00:00;290.1381
423;2020-06-04 09:00:00;291.04523
424;2020-06-04 10:00:00;292.33997
425;2020-06-04 11:00:00;292.78906
426;2020-06-04 12:00:00;290.7021
427;2020-06-04 13:00:00;290.47742
428;2020-06-04 14:00:00;290.08325
429;2020-06-04 15:00:00;289.48645
430;2020-06-04 16:00:00;288.97977
431;2020-06-04 17:00:00;289.69186
432;2020-06-04 18:00:00;287.7191
433;2020-06-04 19:00:00;286.75916
434;2020-06-04 20:00:00;285.93082
435;2020-06-04 21:00:00;284.88242
436;2020-06-04 22:00:00;284.5661
437;2020-06-04 23:00:00;283.83188
438;2020-06-05 00:00:00;283.47742
439;2020-06-05 01:00:00;283.3355
440;2020-06-05 02:00:00;283.1934
441;2020-06-05 03:00:00;283.09048
442;2020-06-05 04:00:00;282.99316
443;2020-06-05 05:00:00;283.06152
444;2020-06-05 06:00:00;283.58145
445;2020-06-05 07:00:00;284.30695
446;2020-06-05 08:00:00;285.29822
447;2020-06-05 09:00:00;286.78915
448;2020-06-05 10:00:00;287.05222
449;2020-06-05 11:00:00;286.6524
450;2020-06-05 12:00:00;287.18814
451;2020-06-05 13:00:00;289.03458
452;2020-06-05 14:00:00;289.60397
453;2020-06-05 15:00:00;288.10165
454;2020-06-05 16:00:00;286.33514
455;2020-06-05 17:00:00;285.42297
456;2020-06-05 18:00:00;285.06717
457;2020-06-05 19:00:00;284.45847
458;2020-06-05 20:00:00;283.4542
459;2020-06-05 21:00:00;283.4741
460;2020-06-05 22:00:00;282.1909
461;2020-06-05 23:00:00;281.84686
462;2020-06-06 00:00:00;280.8096
463;2020-06-06 01:00:00;280.87213
464;2020-06-06 02:00:00;280.5916
465;2020-06-06 03:00:00;279.96997
466;2020-06-06 04:00:00;280.10397
467;2020-06-06 05:00:00;281.114
468;2020-06-06 06:00:00;282.59647
469;2020-06-06 07:00:00;283.9162
470;2020-06-06 08:00:00;285.0304
471;2020-06-06 09:00:00;286.22876
472;2020-06-06 10:00:00;286.99298
473;2020-06-06 11:00:00;288.22968
474;2020-06-06 12:00:00;288.26044
475;2020-06-06 13:00:00;288.9906
476;2020-06-06 14:00:00;288.95566
477;2020-06-06 15:00:00;288.24713
478;2020-06-06 16:00:00;288.40576
479;2020-06-06 17:00:00;288.14862
480;2020-06-06 18:00:00;286.5939
481;2020-06-06 19:00:00;285.90536
482;2020-06-06 20:00:00;285.31076
483;2020-06-06 21:00:00;284.36774
484;2020-06-06 22:00:00;283.9421
485;2020-06-06 23:00:00;284.21204
486;2020-06-07 00:00:00;283.6316
487;2020-06-07 01:00:00;283.389
488;2020-06-07 02:00:00;283.0282
489;2020-06-07 03:00:00;282.79645
490;2020-06-07 04:00:00;282.65536
491;2020-06-07 05:00:00;282.83475
492;2020-06-07 06:00:00;283.55203
493;2020-06-07 07:00:00;285.1626
494;2020-06-07 08:00:00;286.39578
495;2020-06-07 09:00:00;287.02606
496;2020-06-07 10:00:00;288.55893
497;2020-06-07 11:00:00;289.2485
498;2020-06-07 12:00:00;288.90915
499;2020-06-07 13:00:00;289.91452
500;2020-06-07 14:00:00;288.44388
501;2020-06-07 15:00:00;287.30847
502;2020-06-07 16:00:00;288.43927
503;2020-06-07 17:00:00;287.2888
504;2020-06-07 18:00:00;286.41177
505;2020-06-07 19:00:00;285.07697
506;2020-06-07 20:00:00;284.19266
507;2020-06-07 21:00:00;283.56583
508;2020-06-07 22:00:00;283.2236
509;2020-06-07 23:00:00;283.06818
510;2020-06-08 00:00:00;282.3946
511;2020-06-08 01:00:00;282.30188
512;2020-06-08 02:00:00;282.50797
513;2020-06-08 03:00:00;283.98404
514;2020-06-08 04:00:00;284.0483
515;2020-06-08 05:00:00;284.2548
516;2020-06-08 06:00:00;285.02643
517;2020-06-08 07:00:00;286.13092
518;2020-06-08 08:00:00;287.40073
519;2020-06-08 09:00:00;287.01212
520;2020-06-08 10:00:00;288.1249
521;2020-06-08 11:00:00;288.9811
522;2020-06-08 12:00:00;289.6092
523;2020-06-08 13:00:00;289.56958
524;2020-06-08 14:00:00;290.48773
525;2020-06-08 15:00:00;291.18927
526;2020-06-08 16:00:00;290.0621
527;2020-06-08 17:00:00;288.33652
528;2020-06-08 18:00:00;287.60284
529;2020-06-08 19:00:00;286.84064
530;2020-06-08 20:00:00;285.68942
531;2020-06-08 21:00:00;285.32996
532;2020-06-08 22:00:00;284.6198
533;2020-06-08 23:00:00;284.0215
534;2020-06-09 00:00:00;284.26373
535;2020-06-09 01:00:00;283.92996
536;2020-06-09 02:00:00;283.5157
537;2020-06-09 03:00:00;282.93988
538;2020-06-09 04:00:00;283.11072
539;2020-06-09 05:00:00;283.61032
540;2020-06-09 06:00:00;284.43683
541;2020-06-09 07:00:00;285.57248
542;2020-06-09 08:00:00;287.198
543;2020-06-09 09:00:00;288.70013
544;2020-06-09 10:00:00;289.62534
545;2020-06-09 11:00:00;290.73956
546;2020-06-09 12:00:00;290.28186
547;2020-06-09 13:00:00;291.24884
548;2020-06-09 14:00:00;291.48602
549;2020-06-09 15:00:00;290.55225
550;2020-06-09 16:00:00;289.9131
551;2020-06-09 17:00:00;289.59418
552;2020-06-09 18:00:00;288.96286
553;2020-06-09 19:00:00;287.5452
554;2020-06-09 20:00:00;286.2852
555;2020-06-09 21:00:00;285.51016
556;2020-06-09 22:00:00;285.0347
557;2020-06-09 23:00:00;284.35382
558;2020-06-10 00:00:00;283.54852
559;2020-06-10 01:00:00;283.60236
560;2020-06-10 02:00:00;282.73218
561;2020-06-10 03:00:00;282.61252
562;2020-06-10 04:00:00;283.1606
563;2020-06-10 05:00:00;284.1813
564;2020-06-10 06:00:00;285.19135
565;2020-06-10 07:00:00;286.39896
566;2020-06-10 08:00:00;287.3659
567;2020-06-10 09:00:00;289.44778
568;2020-06-10 10:00:00;290.9972
569;2020-06-10 11:00:00;292.27798
570;2020-06-10 12:00:00;292.77893
571;2020-06-10 13:00:00;292.6321
572;2020-06-10 14:00:00;292.40573
573;2020-06-10 15:00:00;291.5558
574;2020-06-10 16:00:00;290.3803
575;2020-06-10 17:00:00;289.3908
576;2020-06-10 18:00:00;288.96338
577;2020-06-10 19:00:00;287.7776
578;2020-06-10 20:00:00;286.93628
579;2020-06-10 21:00:00;287.2614
580;2020-06-10 22:00:00;287.08572
581;2020-06-10 23:00:00;286.94086
582;2020-06-11 00:00:00;286.58716
583;2020-06-11 01:00:00;286.38885
584;2020-06-11 02:00:00;286.2442
585;2020-06-11 03:00:00;286.52066
586;2020-06-11 04:00:00;286.71564
587;2020-06-11 05:00:00;286.6553
588;2020-06-11 06:00:00;286.72418
589;2020-06-11 07:00:00;286.8095
590;2020-06-11 08:00:00;287.3537
591;2020-06-11 09:00:00;287.47946
592;2020-06-11 10:00:00;287.1577
593;2020-06-11 11:00:00;286.98334
594;2020-06-11 12:00:00;287.20605
595;2020-06-11 13:00:00;287.94604
596;2020-06-11 14:00:00;288.339
597;2020-06-11 15:00:00;288.34476
598;2020-06-11 16:00:00;287.9908
599;2020-06-11 17:00:00;287.7817
600;2020-06-11 18:00:00;287.77634
601;2020-06-11 19:00:00;287.74655
602;2020-06-11 20:00:00;287.50037
603;2020-06-11 21:00:00;287.71246
604;2020-06-11 22:00:00;287.6253
605;2020-06-11 23:00:00;287.54343
606;2020-06-12 00:00:00;287.24823
607;2020-06-12 01:00:00;287.25354
608;2020-06-12 02:00:00;287.25037
609;2020-06-12 03:00:00;287.23804
610;2020-06-12 04:00:00;287.42105
611;2020-06-12 05:00:00;287.8868
612;2020-06-12 06:00:00;288.18695
613;2020-06-12 07:00:00;289.16217
614;2020-06-12 08:00:00;291.0239
615;2020-06-12 09:00:00;291.81204
616;2020-06-12 10:00:00;293.629
617;2020-06-12 11:00:00;294.69702
618;2020-06-12 12:00:00;295.29153
619;2020-06-12 13:00:00;296.08066
620;2020-06-12 14:00:00;296.33823
621;2020-06-12 15:00:00;296.4986
622;2020-06-12 16:00:00;296.57306
623;2020-06-12 17:00:00;294.9363
624;2020-06-12 18:00:00;293.4803
625;2020-06-12 19:00:00;291.9973
626;2020-06-12 20:00:00;290.96536
627;2020-06-12 21:00:00;290.50308
628;2020-06-12 22:00:00;289.80365
629;2020-06-12 23:00:00;289.42514
630;2020-06-13 00:00:00;289.20624
631;2020-06-13 01:00:00;289.18866
632;2020-06-13 02:00:00;289.10724
633;2020-06-13 03:00:00;289.11386
634;2020-06-13 04:00:00;289.17633
635;2020-06-13 05:00:00;289.53644
636;2020-06-13 06:00:00;290.6229
637;2020-06-13 07:00:00;291.30713
638;2020-06-13 08:00:00;292.33972
639;2020-06-13 09:00:00;296.12323
640;2020-06-13 10:00:00;297.72684
641;2020-06-13 11:00:00;298.72153
642;2020-06-13 12:00:00;300.217
643;2020-06-13 13:00:00;300.5339
644;2020-06-13 14:00:00;298.3419
645;2020-06-13 15:00:00;296.1675
646;2020-06-13 16:00:00;294.39062
647;2020-06-13 17:00:00;294.00583
648;2020-06-13 18:00:00;291.79898
649;2020-06-13 19:00:00;291.31775
650;2020-06-13 20:00:00;291.43326
651;2020-06-13 21:00:00;292.22723
652;2020-06-13 22:00:00;292.21268
653;2020-06-13 23:00:00;291.87723
654;2020-06-14 00:00:00;290.77347
655;2020-06-14 01:00:00;290.53195
656;2020-06-14 02:00:00;290.22214
657;2020-06-14 03:00:00;289.31946
658;2020-06-14 04:00:00;289.22244
659;2020-06-14 05:00:00;289.38956
660;2020-06-14 06:00:00;290.00485
661;2020-06-14 07:00:00;291.08615
662;2020-06-14 08:00:00;291.4089
663;2020-06-14 09:00:00;292.2383
664;2020-06-14 10:00:00;292.77396
665;2020-06-14 11:00:00;292.58923
666;2020-06-14 12:00:00;292.5469
667;2020-06-14 13:00:00;292.23642
668;2020-06-14 14:00:00;292.11295
669;2020-06-14 15:00:00;295.00635
670;2020-06-14 16:00:00;294.81857
671;2020-06-14 17:00:00;293.4026
672;2020-06-14 18:00:00;291.7846
673;2020-06-14 19:00:00;290.38687
674;2020-06-14 20:00:00;288.52655
675;2020-06-14 21:00:00;286.95016
676;2020-06-14 22:00:00;286.05637
677;2020-06-14 23:00:00;285.27472
678;2020-06-15 00:00:00;284.96066
679;2020-06-15 01:00:00;284.479
680;2020-06-15 02:00:00;283.72952
681;2020-06-15 03:00:00;283.9265
682;2020-06-15 04:00:00;284.23062
683;2020-06-15 05:00:00;284.53418
684;2020-06-15 06:00:00;286.32227
685;2020-06-15 07:00:00;288.10425
686;2020-06-15 08:00:00;289.7963
687;2020-06-15 09:00:00;291.2479
688;2020-06-15 10:00:00;292.37186
689;2020-06-15 11:00:00;293.14264
690;2020-06-15 12:00:00;293.7274
691;2020-06-15 13:00:00;294.16132
692;2020-06-15 14:00:00;294.37894
693;2020-06-15 15:00:00;294.3422
694;2020-06-15 16:00:00;292.77658
695;2020-06-15 17:00:00;291.59717
696;2020-06-15 18:00:00;290.32007
697;2020-06-15 19:00:00;288.91324
698;2020-06-15 20:00:00;287.4866
699;2020-06-15 21:00:00;287.6633
