;Time;temp
92;2020-05-20 20:00:00;287.45993
93;2020-05-20 21:00:00;286.1664
94;2020-05-20 22:00:00;285.14215
95;2020-05-20 23:00:00;284.0222
96;2020-05-21 00:00:00;283.14786
97;2020-05-21 01:00:00;283.23602
98;2020-05-21 02:00:00;283.0085
99;2020-05-21 03:00:00;282.90955
100;2020-05-21 04:00:00;282.80664
101;2020-05-21 05:00:00;283.25974
102;2020-05-21 06:00:00;284.92657
103;2020-05-21 07:00:00;286.79294
104;2020-05-21 08:00:00;288.8576
105;2020-05-21 09:00:00;290.93793
106;2020-05-21 10:00:00;292.17133
107;2020-05-21 11:00:00;293.52872
108;2020-05-21 12:00:00;294.57718
109;2020-05-21 13:00:00;294.27048
110;2020-05-21 14:00:00;294.96448
111;2020-05-21 15:00:00;294.66684
112;2020-05-21 16:00:00;294.259
113;2020-05-21 17:00:00;293.58884
114;2020-05-21 18:00:00;292.45068
115;2020-05-21 19:00:00;290.56262
116;2020-05-21 20:00:00;288.76413
117;2020-05-21 21:00:00;287.57773
118;2020-05-21 22:00:00;286.30066
119;2020-05-21 23:00:00;285.4538
120;2020-05-22 00:00:00;284.98782
121;2020-05-22 01:00:00;284.34546
122;2020-05-22 02:00:00;283.85434
123;2020-05-22 03:00:00;284.03503
124;2020-05-22 04:00:00;283.81766
125;2020-05-22 05:00:00;284.55365
126;2020-05-22 06:00:00;286.53348
127;2020-05-22 07:00:00;288.7528
128;2020-05-22 08:00:00;291.29065
129;2020-05-22 09:00:00;293.2342
130;2020-05-22 10:00:00;294.4639
131;2020-05-22 11:00:00;294.56824
132;2020-05-22 12:00:00;293.86084
133;2020-05-22 13:00:00;293.09988
134;2020-05-22 14:00:00;292.30496
135;2020-05-22 15:00:00;292.2452
136;2020-05-22 16:00:00;292.07486
137;2020-05-22 17:00:00;290.9378
138;2020-05-22 18:00:00;289.60638
139;2020-05-22 19:00:00;289.35425
140;2020-05-22 20:00:00;289.51965
141;2020-05-22 21:00:00;288.80304
142;2020-05-22 22:00:00;287.86713
143;2020-05-22 23:00:00;287.4434
144;2020-05-23 00:00:00;287.38693
145;2020-05-23 01:00:00;287.32452
146;2020-05-23 02:00:00;286.7552
147;2020-05-23 03:00:00;286.221
148;2020-05-23 04:00:00;285.7364
149;2020-05-23 05:00:00;285.8602
150;2020-05-23 06:00:00;285.88043
151;2020-05-23 07:00:00;286.39166
152;2020-05-23 08:00:00;287.47073
153;2020-05-23 09:00:00;288.78433
154;2020-05-23 10:00:00;289.55246
155;2020-05-23 11:00:00;290.3829
156;2020-05-23 12:00:00;290.2824
157;2020-05-23 13:00:00;290.90375
158;2020-05-23 14:00:00;289.71793
159;2020-05-23 15:00:00;289.95566
160;2020-05-23 16:00:00;289.55945
161;2020-05-23 17:00:00;287.7352
162;2020-05-23 18:00:00;286.1947
163;2020-05-23 19:00:00;285.65625
164;2020-05-23 20:00:00;285.05573
165;2020-05-23 21:00:00;284.95422
166;2020-05-23 22:00:00;284.49908
167;2020-05-23 23:00:00;283.62103
168;2020-05-24 00:00:00;283.84415
169;2020-05-24 01:00:00;283.9039
170;2020-05-24 02:00:00;283.82303
171;2020-05-24 03:00:00;283.86627
172;2020-05-24 04:00:00;283.64963
173;2020-05-24 05:00:00;284.15906
174;2020-05-24 06:00:00;284.59528
175;2020-05-24 07:00:00;285.68805
176;2020-05-24 08:00:00;287.78235
177;2020-05-24 09:00:00;286.7454
178;2020-05-24 10:00:00;288.79306
179;2020-05-24 11:00:00;290.10532
180;2020-05-24 12:00:00;288.09543
181;2020-05-24 13:00:00;287.4248
182;2020-05-24 14:00:00;288.49612
183;2020-05-24 15:00:00;289.58658
184;2020-05-24 16:00:00;288.69043
185;2020-05-24 17:00:00;287.74005
186;2020-05-24 18:00:00;286.30994
187;2020-05-24 19:00:00;285.07947
188;2020-05-24 20:00:00;284.3835
189;2020-05-24 21:00:00;284.0958
190;2020-05-24 22:00:00;283.3049
191;2020-05-24 23:00:00;283.4931
192;2020-05-25 00:00:00;284.07355
193;2020-05-25 01:00:00;283.6168
194;2020-05-25 02:00:00;283.48907
195;2020-05-25 03:00:00;283.43808
196;2020-05-25 04:00:00;283.4506
197;2020-05-25 05:00:00;283.6983
198;2020-05-25 06:00:00;284.17746
199;2020-05-25 07:00:00;284.95657
200;2020-05-25 08:00:00;285.4518
201;2020-05-25 09:00:00;286.15652
202;2020-05-25 10:00:00;287.45038
203;2020-05-25 11:00:00;288.53305
204;2020-05-25 12:00:00;288.5253
205;2020-05-25 13:00:00;288.64978
206;2020-05-25 14:00:00;288.52377
207;2020-05-25 15:00:00;286.9877
208;2020-05-25 16:00:00;287.23624
209;2020-05-25 17:00:00;286.79428
210;2020-05-25 18:00:00;285.42126
211;2020-05-25 19:00:00;283.97128
212;2020-05-25 20:00:00;282.7534
213;2020-05-25 21:00:00;282.23257
214;2020-05-25 22:00:00;281.89856
215;2020-05-25 23:00:00;282.15125
216;2020-05-26 00:00:00;281.63037
217;2020-05-26 01:00:00;280.90903
218;2020-05-26 02:00:00;280.11197
219;2020-05-26 03:00:00;279.7976
220;2020-05-26 04:00:00;279.73605
221;2020-05-26 05:00:00;280.64093
222;2020-05-26 06:00:00;282.03888
223;2020-05-26 07:00:00;284.03345
224;2020-05-26 08:00:00;286.37482
225;2020-05-26 09:00:00;289.20377
226;2020-05-26 10:00:00;290.66565
227;2020-05-26 11:00:00;292.18488
228;2020-05-26 12:00:00;291.41714
229;2020-05-26 13:00:00;292.35858
230;2020-05-26 14:00:00;292.4586
231;2020-05-26 15:00:00;292.6648
232;2020-05-26 16:00:00;292.53085
233;2020-05-26 17:00:00;292.2482
234;2020-05-26 18:00:00;291.1024
235;2020-05-26 19:00:00;288.87173
236;2020-05-26 20:00:00;287.08475
237;2020-05-26 21:00:00;286.2287
238;2020-05-26 22:00:00;285.35574
239;2020-05-26 23:00:00;285.03113
240;2020-05-27 00:00:00;283.64664
241;2020-05-27 01:00:00;283.1646
242;2020-05-27 02:00:00;282.75787
243;2020-05-27 03:00:00;282.64774
244;2020-05-27 04:00:00;282.4184
245;2020-05-27 05:00:00;283.15396
246;2020-05-27 06:00:00;285.22226
247;2020-05-27 07:00:00;286.66006
248;2020-05-27 08:00:00;288.71664
249;2020-05-27 09:00:00;291.98215
250;2020-05-27 10:00:00;292.56714
251;2020-05-27 11:00:00;293.45963
252;2020-05-27 12:00:00;294.2188
253;2020-05-27 13:00:00;294.6877
254;2020-05-27 14:00:00;294.40848
255;2020-05-27 15:00:00;293.02417
256;2020-05-27 16:00:00;291.6323
257;2020-05-27 17:00:00;290.2812
258;2020-05-27 18:00:00;289.25534
259;2020-05-27 19:00:00;288.5023
260;2020-05-27 20:00:00;286.86685
261;2020-05-27 21:00:00;285.43768
262;2020-05-27 22:00:00;284.17502
263;2020-05-27 23:00:00;282.85974
264;2020-05-28 00:00:00;281.6746
265;2020-05-28 01:00:00;280.61893
266;2020-05-28 02:00:00;279.81412
267;2020-05-28 03:00:00;279.2829
268;2020-05-28 04:00:00;279.20285
269;2020-05-28 05:00:00;280.07104
270;2020-05-28 06:00:00;281.8959
271;2020-05-28 07:00:00;283.77637
272;2020-05-28 08:00:00;286.17618
273;2020-05-28 09:00:00;289.03735
274;2020-05-28 10:00:00;290.34613
275;2020-05-28 11:00:00;291.615
276;2020-05-28 12:00:00;291.92294
277;2020-05-28 13:00:00;292.1477
278;2020-05-28 14:00:00;293.1503
279;2020-05-28 15:00:00;292.53253
280;2020-05-28 16:00:00;291.81213
281;2020-05-28 17:00:00;291.1354
282;2020-05-28 18:00:00;289.30884
283;2020-05-28 19:00:00;287.95346
284;2020-05-28 20:00:00;285.85815
285;2020-05-28 21:00:00;284.00043
286;2020-05-28 22:00:00;282.8324
287;2020-05-28 23:00:00;281.81277
288;2020-05-29 00:00:00;281.04694
289;2020-05-29 01:00:00;280.7351
290;2020-05-29 02:00:00;280.3286
291;2020-05-29 03:00:00;279.87634
292;2020-05-29 04:00:00;279.89612
293;2020-05-29 05:00:00;280.75824
294;2020-05-29 06:00:00;282.62567
295;2020-05-29 07:00:00;285.17892
296;2020-05-29 08:00:00;287.66165
297;2020-05-29 09:00:00;290.74377
298;2020-05-29 10:00:00;291.9338
299;2020-05-29 11:00:00;293.36716
300;2020-05-29 12:00:00;295.21393
301;2020-05-29 13:00:00;294.8301
302;2020-05-29 14:00:00;295.15915
303;2020-05-29 15:00:00;295.6333
304;2020-05-29 16:00:00;294.54422
305;2020-05-29 17:00:00;293.09808
306;2020-05-29 18:00:00;290.83273
307;2020-05-29 19:00:00;288.9327
308;2020-05-29 20:00:00;286.98993
309;2020-05-29 21:00:00;285.4387
310;2020-05-29 22:00:00;284.15613
311;2020-05-29 23:00:00;283.19733
312;2020-05-30 00:00:00;282.19205
313;2020-05-30 01:00:00;281.5629
314;2020-05-30 02:00:00;280.83374
315;2020-05-30 03:00:00;281.43835
316;2020-05-30 04:00:00;281.42078
317;2020-05-30 05:00:00;282.33377
318;2020-05-30 06:00:00;284.5408
319;2020-05-30 07:00:00;286.4614
320;2020-05-30 08:00:00;288.72906
321;2020-05-30 09:00:00;290.99484
322;2020-05-30 10:00:00;292.24518
323;2020-05-30 11:00:00;292.41434
324;2020-05-30 12:00:00;293.1
325;2020-05-30 13:00:00;293.45267
326;2020-05-30 14:00:00;293.31924
327;2020-05-30 15:00:00;293.1254
328;2020-05-30 16:00:00;292.14163
329;2020-05-30 17:00:00;290.68082
330;2020-05-30 18:00:00;289.68167
331;2020-05-30 19:00:00;288.5999
332;2020-05-30 20:00:00;287.82794
333;2020-05-30 21:00:00;286.97897
334;2020-05-30 22:00:00;286.16425
335;2020-05-30 23:00:00;285.74197
336;2020-05-31 00:00:00;284.87756
337;2020-05-31 01:00:00;284.8536
338;2020-05-31 02:00:00;284.62878
339;2020-05-31 03:00:00;283.96414
340;2020-05-31 04:00:00;284.08456
341;2020-05-31 05:00:00;284.9547
342;2020-05-31 06:00:00;286.58682
343;2020-05-31 07:00:00;287.71216
344;2020-05-31 08:00:00;288.87836
345;2020-05-31 09:00:00;289.72122
346;2020-05-31 10:00:00;290.68515
347;2020-05-31 11:00:00;291.90723
348;2020-05-31 12:00:00;293.2028
349;2020-05-31 13:00:00;292.88095
350;2020-05-31 14:00:00;292.85858
351;2020-05-31 15:00:00;292.6493
352;2020-05-31 16:00:00;292.03647
353;2020-05-31 17:00:00;290.7912
354;2020-05-31 18:00:00;290.13696
355;2020-05-31 19:00:00;288.6485
356;2020-05-31 20:00:00;287.10007
357;2020-05-31 21:00:00;286.05496
358;2020-05-31 22:00:00;284.83087
359;2020-05-31 23:00:00;283.56253
360;2020-06-01 00:00:00;282.731
361;2020-06-01 01:00:00;281.7278
362;2020-06-01 02:00:00;281.3169
363;2020-06-01 03:00:00;281.02808
364;2020-06-01 04:00:00;280.99158
365;2020-06-01 05:00:00;282.344
366;2020-06-01 06:00:00;284.61517
367;2020-06-01 07:00:00;287.03854
368;2020-06-01 08:00:00;289.10846
369;2020-06-01 09:00:00;291.17984
370;2020-06-01 10:00:00;292.6872
371;2020-06-01 11:00:00;294.03656
372;2020-06-01 12:00:00;295.8288
373;2020-06-01 13:00:00;295.77054
374;2020-06-01 14:00:00;295.90686
375;2020-06-01 15:00:00;295.84515
376;2020-06-01 16:00:00;295.0618
377;2020-06-01 17:00:00;293.65155
378;2020-06-01 18:00:00;292.76987
379;2020-06-01 19:00:00;290.80426
380;2020-06-01 20:00:00;289.04742
381;2020-06-01 21:00:00;287.5893
382;2020-06-01 22:00:00;286.50232
383;2020-06-01 23:00:00;285.62088
384;2020-06-02 00:00:00;285.04233
385;2020-06-02 01:00:00;284.4233
386;2020-06-02 02:00:00;284.07574
387;2020-06-02 03:00:00;283.1243
388;2020-06-02 04:00:00;283.50528
389;2020-06-02 05:00:00;284.28497
390;2020-06-02 06:00:00;286.85342
391;2020-06-02 07:00:00;289.21848
392;2020-06-02 08:00:00;291.66385
393;2020-06-02 09:00:00;294.52786
394;2020-06-02 10:00:00;295.54205
395;2020-06-02 11:00:00;296.89603
396;2020-06-02 12:00:00;298.28177
397;2020-06-02 13:00:00;298.80658
398;2020-06-02 14:00:00;299.26285
399;2020-06-02 15:00:00;299.24384
400;2020-06-02 16:00:00;299.18576
401;2020-06-02 17:00:00;298.20416
402;2020-06-02 18:00:00;297.6139
403;2020-06-02 19:00:00;294.30066
404;2020-06-02 20:00:00;292.21494
405;2020-06-02 21:00:00;290.68793
406;2020-06-02 22:00:00;289.71857
407;2020-06-02 23:00:00;288.84317
408;2020-06-03 00:00:00;288.42087
409;2020-06-03 01:00:00;288.16162
410;2020-06-03 02:00:00;287.88828
411;2020-06-03 03:00:00;288.0548
412;2020-06-03 04:00:00;287.8464
413;2020-06-03 05:00:00;288.34897
414;2020-06-03 06:00:00;289.64743
415;2020-06-03 07:00:00;290.72467
416;2020-06-03 08:00:00;291.8879
417;2020-06-03 09:00:00;293.85416
418;2020-06-03 10:00:00;295.1045
419;2020-06-03 11:00:00;296.05054
420;2020-06-03 12:00:00;298.3685
421;2020-06-03 13:00:00;298.33096
422;2020-06-03 14:00:00;298.55286
423;2020-06-03 15:00:00;293.76733
424;2020-06-03 16:00:00;291.76453
425;2020-06-03 17:00:00;291.40775
426;2020-06-03 18:00:00;291.2203
427;2020-06-03 19:00:00;289.67
428;2020-06-03 20:00:00;289.24158
429;2020-06-03 21:00:00;289.02292
430;2020-06-03 22:00:00;288.67
431;2020-06-03 23:00:00;288.50232
432;2020-06-04 00:00:00;287.98285
433;2020-06-04 01:00:00;287.64682
434;2020-06-04 02:00:00;287.51556
435;2020-06-04 03:00:00;287.43195
436;2020-06-04 04:00:00;287.33087
437;2020-06-04 05:00:00;287.6598
438;2020-06-04 06:00:00;288.5512
439;2020-06-04 07:00:00;289.33444
440;2020-06-04 08:00:00;289.87354
441;2020-06-04 09:00:00;292.16028
442;2020-06-04 10:00:00;292.16367
443;2020-06-04 11:00:00;290.41663
444;2020-06-04 12:00:00;290.89377
445;2020-06-04 13:00:00;290.11502
446;2020-06-04 14:00:00;289.60892
447;2020-06-04 15:00:00;289.78442
448;2020-06-04 16:00:00;290.06317
449;2020-06-04 17:00:00;288.21573
450;2020-06-04 18:00:00;287.53714
451;2020-06-04 19:00:00;285.1739
452;2020-06-04 20:00:00;284.25128
453;2020-06-04 21:00:00;284.3176
454;2020-06-04 22:00:00;284.15002
455;2020-06-04 23:00:00;283.96597
456;2020-06-05 00:00:00;283.80502
457;2020-06-05 01:00:00;283.3013
458;2020-06-05 02:00:00;282.74255
459;2020-06-05 03:00:00;282.69974
460;2020-06-05 04:00:00;282.8281
461;2020-06-05 05:00:00;282.98447
462;2020-06-05 06:00:00;283.65585
463;2020-06-05 07:00:00;284.43494
464;2020-06-05 08:00:00;285.27017
465;2020-06-05 09:00:00;286.5715
466;2020-06-05 10:00:00;287.18994
467;2020-06-05 11:00:00;288.2005
468;2020-06-05 12:00:00;288.54456
469;2020-06-05 13:00:00;288.76233
470;2020-06-05 14:00:00;289.05594
471;2020-06-05 15:00:00;289.46075
472;2020-06-05 16:00:00;287.37823
473;2020-06-05 17:00:00;285.10727
474;2020-06-05 18:00:00;284.2554
475;2020-06-05 19:00:00;283.19574
476;2020-06-05 20:00:00;283.15805
477;2020-06-05 21:00:00;282.944
478;2020-06-05 22:00:00;282.13184
479;2020-06-05 23:00:00;281.7467
480;2020-06-06 00:00:00;281.01898
481;2020-06-06 01:00:00;280.90363
482;2020-06-06 02:00:00;280.5056
483;2020-06-06 03:00:00;280.27432
484;2020-06-06 04:00:00;280.5368
485;2020-06-06 05:00:00;281.36987
486;2020-06-06 06:00:00;282.21558
487;2020-06-06 07:00:00;283.30786
488;2020-06-06 08:00:00;285.07098
489;2020-06-06 09:00:00;286.57028
490;2020-06-06 10:00:00;288.03168
491;2020-06-06 11:00:00;289.26007
492;2020-06-06 12:00:00;288.62555
493;2020-06-06 13:00:00;288.73416
494;2020-06-06 14:00:00;289.20023
495;2020-06-06 15:00:00;286.31873
496;2020-06-06 16:00:00;288.47974
497;2020-06-06 17:00:00;285.93945
498;2020-06-06 18:00:00;286.10748
499;2020-06-06 19:00:00;285.45465
500;2020-06-06 20:00:00;284.5261
501;2020-06-06 21:00:00;284.15094
502;2020-06-06 22:00:00;284.23795
503;2020-06-06 23:00:00;283.99954
504;2020-06-07 00:00:00;283.91794
505;2020-06-07 01:00:00;283.0265
506;2020-06-07 02:00:00;283.02078
507;2020-06-07 03:00:00;282.54047
508;2020-06-07 04:00:00;282.8755
509;2020-06-07 05:00:00;283.3909
510;2020-06-07 06:00:00;284.6737
511;2020-06-07 07:00:00;286.78995
512;2020-06-07 08:00:00;286.82333
513;2020-06-07 09:00:00;287.80493
514;2020-06-07 10:00:00;289.0082
515;2020-06-07 11:00:00;289.95496
516;2020-06-07 12:00:00;290.29047
517;2020-06-07 13:00:00;289.67938
518;2020-06-07 14:00:00;290.0573
519;2020-06-07 15:00:00;287.16006
520;2020-06-07 16:00:00;288.76013
521;2020-06-07 17:00:00;288.41748
522;2020-06-07 18:00:00;288.06088
523;2020-06-07 19:00:00;286.92917
524;2020-06-07 20:00:00;286.36102
525;2020-06-07 21:00:00;286.08286
526;2020-06-07 22:00:00;285.7864
527;2020-06-07 23:00:00;285.31815
528;2020-06-08 00:00:00;285.04495
529;2020-06-08 01:00:00;284.54135
530;2020-06-08 02:00:00;283.95123
531;2020-06-08 03:00:00;283.63892
532;2020-06-08 04:00:00;283.69208
533;2020-06-08 05:00:00;284.54617
534;2020-06-08 06:00:00;285.1325
535;2020-06-08 07:00:00;286.44055
536;2020-06-08 08:00:00;286.9762
537;2020-06-08 09:00:00;288.5099
538;2020-06-08 10:00:00;290.6175
539;2020-06-08 11:00:00;291.11975
540;2020-06-08 12:00:00;292.3463
541;2020-06-08 13:00:00;292.42505
542;2020-06-08 14:00:00;292.02167
543;2020-06-08 15:00:00;290.4186
544;2020-06-08 16:00:00;289.21887
545;2020-06-08 17:00:00;289.24115
546;2020-06-08 18:00:00;288.27325
547;2020-06-08 19:00:00;287.3922
548;2020-06-08 20:00:00;286.69147
549;2020-06-08 21:00:00;286.13116
550;2020-06-08 22:00:00;285.32556
551;2020-06-08 23:00:00;284.4138
552;2020-06-09 00:00:00;283.37125
553;2020-06-09 01:00:00;282.85153
554;2020-06-09 02:00:00;282.5703
555;2020-06-09 03:00:00;281.97473
556;2020-06-09 04:00:00;281.89264
557;2020-06-09 05:00:00;282.57922
558;2020-06-09 06:00:00;283.9388
559;2020-06-09 07:00:00;285.73373
560;2020-06-09 08:00:00;287.54257
561;2020-06-09 09:00:00;289.5087
562;2020-06-09 10:00:00;290.6122
563;2020-06-09 11:00:00;291.47427
564;2020-06-09 12:00:00;292.2448
565;2020-06-09 13:00:00;291.79065
566;2020-06-09 14:00:00;292.0508
567;2020-06-09 15:00:00;292.85727
568;2020-06-09 16:00:00;292.3346
569;2020-06-09 17:00:00;291.13095
570;2020-06-09 18:00:00;290.3696
571;2020-06-09 19:00:00;289.07224
572;2020-06-09 20:00:00;287.91296
573;2020-06-09 21:00:00;287.24814
574;2020-06-09 22:00:00;286.56396
575;2020-06-09 23:00:00;286.15955
576;2020-06-10 00:00:00;285.55826
577;2020-06-10 01:00:00;285.21338
578;2020-06-10 02:00:00;284.9728
579;2020-06-10 03:00:00;284.86533
580;2020-06-10 04:00:00;285.00516
581;2020-06-10 05:00:00;285.4599
582;2020-06-10 06:00:00;285.9604
583;2020-06-10 07:00:00;287.1197
584;2020-06-10 08:00:00;288.65295
585;2020-06-10 09:00:00;290.315
586;2020-06-10 10:00:00;291.36972
587;2020-06-10 11:00:00;292.81946
588;2020-06-10 12:00:00;294.28357
589;2020-06-10 13:00:00;294.29745
590;2020-06-10 14:00:00;293.8135
591;2020-06-10 15:00:00;294.42145
592;2020-06-10 16:00:00;293.18213
593;2020-06-10 17:00:00;292.04083
594;2020-06-10 18:00:00;291.2096
595;2020-06-10 19:00:00;289.83853
596;2020-06-10 20:00:00;288.76465
597;2020-06-10 21:00:00;288.41864
598;2020-06-10 22:00:00;287.7543
599;2020-06-10 23:00:00;287.41974
600;2020-06-11 00:00:00;287.289
601;2020-06-11 01:00:00;286.89667
602;2020-06-11 02:00:00;286.63684
603;2020-06-11 03:00:00;286.57526
604;2020-06-11 04:00:00;286.44904
605;2020-06-11 05:00:00;286.52737
606;2020-06-11 06:00:00;287.00897
607;2020-06-11 07:00:00;286.839
608;2020-06-11 08:00:00;287.46213
609;2020-06-11 09:00:00;288.47015
610;2020-06-11 10:00:00;288.43423
611;2020-06-11 11:00:00;287.7354
612;2020-06-11 12:00:00;287.96497
613;2020-06-11 13:00:00;288.30972
614;2020-06-11 14:00:00;289.0194
615;2020-06-11 15:00:00;288.35254
616;2020-06-11 16:00:00;288.28522
617;2020-06-11 17:00:00;288.94135
618;2020-06-11 18:00:00;289.54297
619;2020-06-11 19:00:00;289.04346
620;2020-06-11 20:00:00;288.38644
621;2020-06-11 21:00:00;288.05713
622;2020-06-11 22:00:00;287.6457
623;2020-06-11 23:00:00;287.55505
624;2020-06-12 00:00:00;287.4424
625;2020-06-12 01:00:00;287.26025
626;2020-06-12 02:00:00;287.0413
627;2020-06-12 03:00:00;287.32004
628;2020-06-12 04:00:00;287.34027
629;2020-06-12 05:00:00;287.66852
630;2020-06-12 06:00:00;288.03992
631;2020-06-12 07:00:00;288.95493
632;2020-06-12 08:00:00;289.55048
633;2020-06-12 09:00:00;290.78705
634;2020-06-12 10:00:00;293.06586
635;2020-06-12 11:00:00;294.26123
636;2020-06-12 12:00:00;295.1402
637;2020-06-12 13:00:00;296.24823
638;2020-06-12 14:00:00;297.3186
639;2020-06-12 15:00:00;297.23883
640;2020-06-12 16:00:00;297.00693
641;2020-06-12 17:00:00;296.45294
642;2020-06-12 18:00:00;293.6397
643;2020-06-12 19:00:00;291.85855
644;2020-06-12 20:00:00;290.4005
645;2020-06-12 21:00:00;290.75732
646;2020-06-12 22:00:00;289.8715
647;2020-06-12 23:00:00;289.31113
648;2020-06-13 00:00:00;289.6478
649;2020-06-13 01:00:00;289.60376
650;2020-06-13 02:00:00;289.36893
651;2020-06-13 03:00:00;289.17386
652;2020-06-13 04:00:00;289.2982
653;2020-06-13 05:00:00;289.21777
654;2020-06-13 06:00:00;290.08646
655;2020-06-13 07:00:00;290.90457
656;2020-06-13 08:00:00;291.41394
657;2020-06-13 09:00:00;291.43478
658;2020-06-13 10:00:00;292.1578
659;2020-06-13 11:00:00;292.3399
660;2020-06-13 12:00:00;293.26004
661;2020-06-13 13:00:00;293.53885
662;2020-06-13 14:00:00;294.45056
663;2020-06-13 15:00:00;293.3719
664;2020-06-13 16:00:00;293.088
665;2020-06-13 17:00:00;292.12924
666;2020-06-13 18:00:00;291.54425
667;2020-06-13 19:00:00;290.64395
668;2020-06-13 20:00:00;290.1198
669;2020-06-13 21:00:00;290.1598
670;2020-06-13 22:00:00;289.4093
671;2020-06-13 23:00:00;289.53052
672;2020-06-14 00:00:00;288.90887
673;2020-06-14 01:00:00;287.51608
674;2020-06-14 02:00:00;287.92413
675;2020-06-14 03:00:00;288.1211
676;2020-06-14 04:00:00;288.02933
677;2020-06-14 05:00:00;288.28387
678;2020-06-14 06:00:00;288.43213
679;2020-06-14 07:00:00;289.00433
680;2020-06-14 08:00:00;289.6264
681;2020-06-14 09:00:00;290.1823
682;2020-06-14 10:00:00;290.4207
683;2020-06-14 11:00:00;291.08383
684;2020-06-14 12:00:00;289.93213
685;2020-06-14 13:00:00;290.52066
686;2020-06-14 14:00:00;291.57498
687;2020-06-14 15:00:00;293.6055
688;2020-06-14 16:00:00;293.9443
689;2020-06-14 17:00:00;292.90598
690;2020-06-14 18:00:00;292.13846
691;2020-06-14 19:00:00;290.9654
692;2020-06-14 20:00:00;289.75906
693;2020-06-14 21:00:00;288.83524
694;2020-06-14 22:00:00;287.9993
695;2020-06-14 23:00:00;287.2016
696;2020-06-15 00:00:00;285.92184
697;2020-06-15 01:00:00;285.3565
698;2020-06-15 02:00:00;284.43555
699;2020-06-15 03:00:00;283.49326
