;Time;temp
74;2020-05-21 02:00:00;285.13336
75;2020-05-21 03:00:00;283.69516
76;2020-05-21 04:00:00;284.05838
77;2020-05-21 05:00:00;284.62137
78;2020-05-21 06:00:00;285.24564
79;2020-05-21 07:00:00;287.23224
80;2020-05-21 08:00:00;289.25723
81;2020-05-21 09:00:00;291.51117
82;2020-05-21 10:00:00;292.98468
83;2020-05-21 11:00:00;294.25912
84;2020-05-21 12:00:00;294.34622
85;2020-05-21 13:00:00;295.10944
86;2020-05-21 14:00:00;295.09363
87;2020-05-21 15:00:00;294.20663
88;2020-05-21 16:00:00;294.11575
89;2020-05-21 17:00:00;293.23422
90;2020-05-21 18:00:00;291.63693
91;2020-05-21 19:00:00;290.01514
92;2020-05-21 20:00:00;289.0126
93;2020-05-21 21:00:00;288.05777
94;2020-05-21 22:00:00;287.5633
95;2020-05-21 23:00:00;286.6867
96;2020-05-22 00:00:00;285.1294
97;2020-05-22 01:00:00;284.85675
98;2020-05-22 02:00:00;283.89706
99;2020-05-22 03:00:00;282.85406
100;2020-05-22 04:00:00;283.07797
101;2020-05-22 05:00:00;283.8795
102;2020-05-22 06:00:00;286.20074
103;2020-05-22 07:00:00;288.55035
104;2020-05-22 08:00:00;290.938
105;2020-05-22 09:00:00;291.7951
106;2020-05-22 10:00:00;293.34634
107;2020-05-22 11:00:00;294.29352
108;2020-05-22 12:00:00;293.72244
109;2020-05-22 13:00:00;293.4117
110;2020-05-22 14:00:00;293.1688
111;2020-05-22 15:00:00;291.07278
112;2020-05-22 16:00:00;290.97318
113;2020-05-22 17:00:00;290.6074
114;2020-05-22 18:00:00;290.914
115;2020-05-22 19:00:00;290.84808
116;2020-05-22 20:00:00;289.07123
117;2020-05-22 21:00:00;288.82816
118;2020-05-22 22:00:00;288.1706
119;2020-05-22 23:00:00;287.88596
120;2020-05-23 00:00:00;288.1418
121;2020-05-23 01:00:00;287.6135
122;2020-05-23 02:00:00;287.18143
123;2020-05-23 03:00:00;286.80524
124;2020-05-23 04:00:00;286.37762
125;2020-05-23 05:00:00;286.72858
126;2020-05-23 06:00:00;286.78802
127;2020-05-23 07:00:00;286.87964
128;2020-05-23 08:00:00;286.93015
129;2020-05-23 09:00:00;288.16998
130;2020-05-23 10:00:00;289.412
131;2020-05-23 11:00:00;289.70703
132;2020-05-23 12:00:00;290.02835
133;2020-05-23 13:00:00;289.25977
134;2020-05-23 14:00:00;289.92685
135;2020-05-23 15:00:00;287.93195
136;2020-05-23 16:00:00;286.546
137;2020-05-23 17:00:00;287.3876
138;2020-05-23 18:00:00;285.88156
139;2020-05-23 19:00:00;284.7396
140;2020-05-23 20:00:00;284.1206
141;2020-05-23 21:00:00;283.33386
142;2020-05-23 22:00:00;282.6523
143;2020-05-23 23:00:00;283.3635
144;2020-05-24 00:00:00;283.8232
145;2020-05-24 01:00:00;283.75037
146;2020-05-24 02:00:00;283.9435
147;2020-05-24 03:00:00;283.88647
148;2020-05-24 04:00:00;283.59967
149;2020-05-24 05:00:00;284.23895
150;2020-05-24 06:00:00;285.27914
151;2020-05-24 07:00:00;286.42947
152;2020-05-24 08:00:00;287.7545
153;2020-05-24 09:00:00;286.8808
154;2020-05-24 10:00:00;289.34683
155;2020-05-24 11:00:00;288.81262
156;2020-05-24 12:00:00;287.46057
157;2020-05-24 13:00:00;288.41385
158;2020-05-24 14:00:00;287.82376
159;2020-05-24 15:00:00;286.80844
160;2020-05-24 16:00:00;286.33823
161;2020-05-24 17:00:00;286.35236
162;2020-05-24 18:00:00;286.24017
163;2020-05-24 19:00:00;284.8812
164;2020-05-24 20:00:00;284.2072
165;2020-05-24 21:00:00;284.1885
166;2020-05-24 22:00:00;284.07965
167;2020-05-24 23:00:00;283.79214
168;2020-05-25 00:00:00;283.71512
169;2020-05-25 01:00:00;283.76166
170;2020-05-25 02:00:00;283.6766
171;2020-05-25 03:00:00;283.48544
172;2020-05-25 04:00:00;283.4962
173;2020-05-25 05:00:00;283.4334
174;2020-05-25 06:00:00;283.78354
175;2020-05-25 07:00:00;283.9624
176;2020-05-25 08:00:00;284.57428
177;2020-05-25 09:00:00;285.6357
178;2020-05-25 10:00:00;286.2792
179;2020-05-25 11:00:00;287.40973
180;2020-05-25 12:00:00;289.4233
181;2020-05-25 13:00:00;289.16666
182;2020-05-25 14:00:00;288.86496
183;2020-05-25 15:00:00;288.37238
184;2020-05-25 16:00:00;288.92435
185;2020-05-25 17:00:00;287.87317
186;2020-05-25 18:00:00;286.13214
187;2020-05-25 19:00:00;284.92514
188;2020-05-25 20:00:00;283.66763
189;2020-05-25 21:00:00;283.02475
190;2020-05-25 22:00:00;282.1739
191;2020-05-25 23:00:00;281.5578
192;2020-05-26 00:00:00;281.0363
193;2020-05-26 01:00:00;280.53378
194;2020-05-26 02:00:00;280.35696
195;2020-05-26 03:00:00;280.63275
196;2020-05-26 04:00:00;280.6816
197;2020-05-26 05:00:00;281.00742
198;2020-05-26 06:00:00;282.7337
199;2020-05-26 07:00:00;284.78244
200;2020-05-26 08:00:00;286.8454
201;2020-05-26 09:00:00;289.38962
202;2020-05-26 10:00:00;291.16785
203;2020-05-26 11:00:00;292.48865
204;2020-05-26 12:00:00;293.01672
205;2020-05-26 13:00:00;292.7854
206;2020-05-26 14:00:00;292.42163
207;2020-05-26 15:00:00;293.91812
208;2020-05-26 16:00:00;293.35117
209;2020-05-26 17:00:00;292.7065
210;2020-05-26 18:00:00;290.6715
211;2020-05-26 19:00:00;288.58127
212;2020-05-26 20:00:00;287.28467
213;2020-05-26 21:00:00;286.30087
214;2020-05-26 22:00:00;286.24103
215;2020-05-26 23:00:00;285.549
216;2020-05-27 00:00:00;283.8821
217;2020-05-27 01:00:00;283.21384
218;2020-05-27 02:00:00;282.45175
219;2020-05-27 03:00:00;282.90613
220;2020-05-27 04:00:00;282.5118
221;2020-05-27 05:00:00;283.2542
222;2020-05-27 06:00:00;284.40543
223;2020-05-27 07:00:00;286.0457
224;2020-05-27 08:00:00;288.13995
225;2020-05-27 09:00:00;290.41754
226;2020-05-27 10:00:00;291.98245
227;2020-05-27 11:00:00;291.7681
228;2020-05-27 12:00:00;293.27002
229;2020-05-27 13:00:00;293.99078
230;2020-05-27 14:00:00;294.09515
231;2020-05-27 15:00:00;292.82974
232;2020-05-27 16:00:00;291.4185
233;2020-05-27 17:00:00;289.86935
234;2020-05-27 18:00:00;288.4257
235;2020-05-27 19:00:00;287.11423
236;2020-05-27 20:00:00;285.86496
237;2020-05-27 21:00:00;285.1279
238;2020-05-27 22:00:00;284.32275
239;2020-05-27 23:00:00;282.85175
240;2020-05-28 00:00:00;280.88025
241;2020-05-28 01:00:00;280.26636
242;2020-05-28 02:00:00;279.63455
243;2020-05-28 03:00:00;279.5033
244;2020-05-28 04:00:00;279.77246
245;2020-05-28 05:00:00;280.87247
246;2020-05-28 06:00:00;282.19394
247;2020-05-28 07:00:00;284.287
248;2020-05-28 08:00:00;286.50327
249;2020-05-28 09:00:00;288.40704
250;2020-05-28 10:00:00;289.78778
251;2020-05-28 11:00:00;290.95886
252;2020-05-28 12:00:00;291.62268
253;2020-05-28 13:00:00;292.17743
254;2020-05-28 14:00:00;292.25504
255;2020-05-28 15:00:00;292.12595
256;2020-05-28 16:00:00;291.75812
257;2020-05-28 17:00:00;290.88593
258;2020-05-28 18:00:00;289.01178
259;2020-05-28 19:00:00;286.68564
260;2020-05-28 20:00:00;285.3533
261;2020-05-28 21:00:00;283.43924
262;2020-05-28 22:00:00;282.4852
263;2020-05-28 23:00:00;281.64008
264;2020-05-29 00:00:00;280.79214
265;2020-05-29 01:00:00;280.267
266;2020-05-29 02:00:00;279.9833
267;2020-05-29 03:00:00;280.2464
268;2020-05-29 04:00:00;280.8791
269;2020-05-29 05:00:00;281.89722
270;2020-05-29 06:00:00;283.81168
271;2020-05-29 07:00:00;286.27478
272;2020-05-29 08:00:00;288.72696
273;2020-05-29 09:00:00;290.49924
274;2020-05-29 10:00:00;292.2253
275;2020-05-29 11:00:00;293.30692
276;2020-05-29 12:00:00;293.0508
277;2020-05-29 13:00:00;293.86783
278;2020-05-29 14:00:00;293.7527
279;2020-05-29 15:00:00;294.39432
280;2020-05-29 16:00:00;293.61832
281;2020-05-29 17:00:00;291.36203
282;2020-05-29 18:00:00;289.77768
283;2020-05-29 19:00:00;287.76074
284;2020-05-29 20:00:00;286.2319
285;2020-05-29 21:00:00;284.87408
286;2020-05-29 22:00:00;284.26917
287;2020-05-29 23:00:00;283.53027
288;2020-05-30 00:00:00;283.41458
289;2020-05-30 01:00:00;282.90567
290;2020-05-30 02:00:00;282.51727
291;2020-05-30 03:00:00;281.6474
292;2020-05-30 04:00:00;282.50165
293;2020-05-30 05:00:00;283.33365
294;2020-05-30 06:00:00;285.13095
295;2020-05-30 07:00:00;287.2779
296;2020-05-30 08:00:00;288.97662
297;2020-05-30 09:00:00;291.0526
298;2020-05-30 10:00:00;292.82666
299;2020-05-30 11:00:00;294.00662
300;2020-05-30 12:00:00;293.86133
301;2020-05-30 13:00:00;293.70728
302;2020-05-30 14:00:00;293.854
303;2020-05-30 15:00:00;290.91733
304;2020-05-30 16:00:00;291.5072
305;2020-05-30 17:00:00;291.0211
306;2020-05-30 18:00:00;290.47873
307;2020-05-30 19:00:00;289.18982
308;2020-05-30 20:00:00;288.1004
309;2020-05-30 21:00:00;287.3822
310;2020-05-30 22:00:00;286.5934
311;2020-05-30 23:00:00;285.85742
312;2020-05-31 00:00:00;285.4655
313;2020-05-31 01:00:00;284.5057
314;2020-05-31 02:00:00;283.5684
315;2020-05-31 03:00:00;282.88818
316;2020-05-31 04:00:00;282.82443
317;2020-05-31 05:00:00;283.41562
318;2020-05-31 06:00:00;285.19672
319;2020-05-31 07:00:00;287.386
320;2020-05-31 08:00:00;288.8471
321;2020-05-31 09:00:00;289.79364
322;2020-05-31 10:00:00;291.23392
323;2020-05-31 11:00:00;292.27032
324;2020-05-31 12:00:00;293.02765
325;2020-05-31 13:00:00;293.2759
326;2020-05-31 14:00:00;293.01358
327;2020-05-31 15:00:00;292.77332
328;2020-05-31 16:00:00;291.8561
329;2020-05-31 17:00:00;290.7546
330;2020-05-31 18:00:00;289.5133
331;2020-05-31 19:00:00;287.6378
332;2020-05-31 20:00:00;285.98196
333;2020-05-31 21:00:00;284.82278
334;2020-05-31 22:00:00;284.31802
335;2020-05-31 23:00:00;283.96466
336;2020-06-01 00:00:00;283.202
337;2020-06-01 01:00:00;281.35132
338;2020-06-01 02:00:00;280.7842
339;2020-06-01 03:00:00;281.11597
340;2020-06-01 04:00:00;280.96967
341;2020-06-01 05:00:00;282.2047
342;2020-06-01 06:00:00;284.79355
343;2020-06-01 07:00:00;286.93967
344;2020-06-01 08:00:00;288.96454
345;2020-06-01 09:00:00;290.66656
346;2020-06-01 10:00:00;292.24908
347;2020-06-01 11:00:00;293.5566
348;2020-06-01 12:00:00;294.4291
349;2020-06-01 13:00:00;295.05716
350;2020-06-01 14:00:00;295.11176
351;2020-06-01 15:00:00;294.36652
352;2020-06-01 16:00:00;293.70175
353;2020-06-01 17:00:00;292.61517
354;2020-06-01 18:00:00;291.37534
355;2020-06-01 19:00:00;289.31323
356;2020-06-01 20:00:00;287.41028
357;2020-06-01 21:00:00;286.5184
358;2020-06-01 22:00:00;285.9517
359;2020-06-01 23:00:00;285.8211
360;2020-06-02 00:00:00;284.9874
361;2020-06-02 01:00:00;284.65564
362;2020-06-02 02:00:00;284.7842
363;2020-06-02 03:00:00;283.66736
364;2020-06-02 04:00:00;284.36044
365;2020-06-02 05:00:00;284.75784
366;2020-06-02 06:00:00;286.48648
367;2020-06-02 07:00:00;289.02386
368;2020-06-02 08:00:00;291.53702
369;2020-06-02 09:00:00;293.61508
370;2020-06-02 10:00:00;295.20688
371;2020-06-02 11:00:00;296.12225
372;2020-06-02 12:00:00;297.76456
373;2020-06-02 13:00:00;297.97607
374;2020-06-02 14:00:00;298.21902
375;2020-06-02 15:00:00;297.69257
376;2020-06-02 16:00:00;297.33264
377;2020-06-02 17:00:00;296.68518
378;2020-06-02 18:00:00;294.78027
379;2020-06-02 19:00:00;292.57443
380;2020-06-02 20:00:00;290.93265
381;2020-06-02 21:00:00;289.99084
382;2020-06-02 22:00:00;288.9814
383;2020-06-02 23:00:00;288.27325
384;2020-06-03 00:00:00;287.54044
385;2020-06-03 01:00:00;287.4737
386;2020-06-03 02:00:00;287.06757
387;2020-06-03 03:00:00;287.14786
388;2020-06-03 04:00:00;287.31085
389;2020-06-03 05:00:00;288.37323
390;2020-06-03 06:00:00;289.89987
391;2020-06-03 07:00:00;290.8525
392;2020-06-03 08:00:00;291.61063
393;2020-06-03 09:00:00;293.44363
394;2020-06-03 10:00:00;294.03793
395;2020-06-03 11:00:00;292.57617
396;2020-06-03 12:00:00;292.8713
397;2020-06-03 13:00:00;292.43622
398;2020-06-03 14:00:00;292.67453
399;2020-06-03 15:00:00;292.37173
400;2020-06-03 16:00:00;291.36887
401;2020-06-03 17:00:00;291.25027
402;2020-06-03 18:00:00;291.85193
403;2020-06-03 19:00:00;291.51733
404;2020-06-03 20:00:00;290.68286
405;2020-06-03 21:00:00;289.4657
406;2020-06-03 22:00:00;288.52942
407;2020-06-03 23:00:00;287.5505
408;2020-06-04 00:00:00;287.3202
409;2020-06-04 01:00:00;286.97678
410;2020-06-04 02:00:00;286.95285
411;2020-06-04 03:00:00;286.7995
412;2020-06-04 04:00:00;287.0367
413;2020-06-04 05:00:00;287.40292
414;2020-06-04 06:00:00;287.6592
415;2020-06-04 07:00:00;287.73322
416;2020-06-04 08:00:00;288.7034
417;2020-06-04 09:00:00;290.97116
418;2020-06-04 10:00:00;291.04007
419;2020-06-04 11:00:00;290.98877
420;2020-06-04 12:00:00;290.81747
421;2020-06-04 13:00:00;290.63016
422;2020-06-04 14:00:00;290.22528
423;2020-06-04 15:00:00;289.89508
424;2020-06-04 16:00:00;288.47418
425;2020-06-04 17:00:00;287.40564
426;2020-06-04 18:00:00;287.08228
427;2020-06-04 19:00:00;285.9992
428;2020-06-04 20:00:00;285.60165
429;2020-06-04 21:00:00;285.19025
430;2020-06-04 22:00:00;284.88538
431;2020-06-04 23:00:00;284.52826
432;2020-06-05 00:00:00;284.12286
433;2020-06-05 01:00:00;283.36386
434;2020-06-05 02:00:00;282.66708
435;2020-06-05 03:00:00;282.21494
436;2020-06-05 04:00:00;282.17987
437;2020-06-05 05:00:00;282.67703
438;2020-06-05 06:00:00;283.89682
439;2020-06-05 07:00:00;284.8227
440;2020-06-05 08:00:00;285.68466
441;2020-06-05 09:00:00;286.68454
442;2020-06-05 10:00:00;287.75735
443;2020-06-05 11:00:00;288.694
444;2020-06-05 12:00:00;289.15848
445;2020-06-05 13:00:00;289.5693
446;2020-06-05 14:00:00;290.49808
447;2020-06-05 15:00:00;288.7889
448;2020-06-05 16:00:00;285.9452
449;2020-06-05 17:00:00;285.5212
450;2020-06-05 18:00:00;285.57523
451;2020-06-05 19:00:00;284.76584
452;2020-06-05 20:00:00;284.99036
453;2020-06-05 21:00:00;282.1592
454;2020-06-05 22:00:00;282.04324
455;2020-06-05 23:00:00;281.905
456;2020-06-06 00:00:00;281.74295
457;2020-06-06 01:00:00;281.41858
458;2020-06-06 02:00:00;281.04727
459;2020-06-06 03:00:00;280.21664
460;2020-06-06 04:00:00;279.82172
461;2020-06-06 05:00:00;280.78415
462;2020-06-06 06:00:00;282.48703
463;2020-06-06 07:00:00;284.19492
464;2020-06-06 08:00:00;285.5992
465;2020-06-06 09:00:00;286.61542
466;2020-06-06 10:00:00;287.3022
467;2020-06-06 11:00:00;288.38068
468;2020-06-06 12:00:00;288.8509
469;2020-06-06 13:00:00;288.6104
470;2020-06-06 14:00:00;289.72864
471;2020-06-06 15:00:00;288.8824
472;2020-06-06 16:00:00;288.0766
473;2020-06-06 17:00:00;287.49966
474;2020-06-06 18:00:00;287.24078
475;2020-06-06 19:00:00;286.22595
476;2020-06-06 20:00:00;285.26035
477;2020-06-06 21:00:00;283.76712
478;2020-06-06 22:00:00;283.48456
479;2020-06-06 23:00:00;282.89444
480;2020-06-07 00:00:00;283.32794
481;2020-06-07 01:00:00;283.62125
482;2020-06-07 02:00:00;282.94235
483;2020-06-07 03:00:00;283.60437
484;2020-06-07 04:00:00;283.61536
485;2020-06-07 05:00:00;283.82584
486;2020-06-07 06:00:00;283.85468
487;2020-06-07 07:00:00;284.70975
488;2020-06-07 08:00:00;286.38892
489;2020-06-07 09:00:00;288.25406
490;2020-06-07 10:00:00;289.78882
491;2020-06-07 11:00:00;290.1565
492;2020-06-07 12:00:00;290.40323
493;2020-06-07 13:00:00;291.42313
494;2020-06-07 14:00:00;289.98254
495;2020-06-07 15:00:00;290.45706
496;2020-06-07 16:00:00;289.2374
497;2020-06-07 17:00:00;288.73608
498;2020-06-07 18:00:00;287.73782
499;2020-06-07 19:00:00;286.46457
500;2020-06-07 20:00:00;285.42688
501;2020-06-07 21:00:00;284.44788
502;2020-06-07 22:00:00;284.01874
503;2020-06-07 23:00:00;284.26028
504;2020-06-08 00:00:00;283.48657
505;2020-06-08 01:00:00;282.93594
506;2020-06-08 02:00:00;282.60226
507;2020-06-08 03:00:00;283.00565
508;2020-06-08 04:00:00;283.00052
509;2020-06-08 05:00:00;283.8164
510;2020-06-08 06:00:00;284.87408
511;2020-06-08 07:00:00;286.1211
512;2020-06-08 08:00:00;287.93805
513;2020-06-08 09:00:00;289.61554
514;2020-06-08 10:00:00;288.96423
515;2020-06-08 11:00:00;289.99982
516;2020-06-08 12:00:00;289.40714
517;2020-06-08 13:00:00;290.5775
518;2020-06-08 14:00:00;291.4856
519;2020-06-08 15:00:00;291.74112
520;2020-06-08 16:00:00;290.1012
521;2020-06-08 17:00:00;289.3357
522;2020-06-08 18:00:00;288.44666
523;2020-06-08 19:00:00;287.21866
524;2020-06-08 20:00:00;286.05206
525;2020-06-08 21:00:00;285.916
526;2020-06-08 22:00:00;285.14713
527;2020-06-08 23:00:00;284.36636
528;2020-06-09 00:00:00;283.64453
529;2020-06-09 01:00:00;282.7547
530;2020-06-09 02:00:00;282.15924
531;2020-06-09 03:00:00;282.60373
532;2020-06-09 04:00:00;282.8436
533;2020-06-09 05:00:00;283.349
534;2020-06-09 06:00:00;284.78912
535;2020-06-09 07:00:00;286.11655
536;2020-06-09 08:00:00;287.48196
537;2020-06-09 09:00:00;289.1317
538;2020-06-09 10:00:00;290.17847
539;2020-06-09 11:00:00;291.42603
540;2020-06-09 12:00:00;291.62476
541;2020-06-09 13:00:00;292.74023
542;2020-06-09 14:00:00;292.08664
543;2020-06-09 15:00:00;292.22153
544;2020-06-09 16:00:00;291.26257
545;2020-06-09 17:00:00;290.7425
546;2020-06-09 18:00:00;289.3117
547;2020-06-09 19:00:00;287.78137
548;2020-06-09 20:00:00;286.95023
549;2020-06-09 21:00:00;286.30756
550;2020-06-09 22:00:00;285.86743
551;2020-06-09 23:00:00;285.41266
552;2020-06-10 00:00:00;283.90448
553;2020-06-10 01:00:00;283.4212
554;2020-06-10 02:00:00;283.42398
555;2020-06-10 03:00:00;283.0154
556;2020-06-10 04:00:00;283.72916
557;2020-06-10 05:00:00;284.21182
558;2020-06-10 06:00:00;286.6875
559;2020-06-10 07:00:00;288.32407
560;2020-06-10 08:00:00;290.27744
561;2020-06-10 09:00:00;291.0549
562;2020-06-10 10:00:00;292.5211
563;2020-06-10 11:00:00;293.4125
564;2020-06-10 12:00:00;293.9024
565;2020-06-10 13:00:00;293.74396
566;2020-06-10 14:00:00;293.77548
567;2020-06-10 15:00:00;292.83496
568;2020-06-10 16:00:00;292.03076
569;2020-06-10 17:00:00;291.32507
570;2020-06-10 18:00:00;289.59058
571;2020-06-10 19:00:00;288.576
572;2020-06-10 20:00:00;287.39816
573;2020-06-10 21:00:00;286.79514
574;2020-06-10 22:00:00;286.4127
575;2020-06-10 23:00:00;286.3234
576;2020-06-11 00:00:00;286.56296
577;2020-06-11 01:00:00;286.40234
578;2020-06-11 02:00:00;286.202
579;2020-06-11 03:00:00;286.38818
580;2020-06-11 04:00:00;286.46017
581;2020-06-11 05:00:00;286.77188
582;2020-06-11 06:00:00;286.82767
583;2020-06-11 07:00:00;286.7236
584;2020-06-11 08:00:00;286.8686
585;2020-06-11 09:00:00;287.09967
586;2020-06-11 10:00:00;287.70523
587;2020-06-11 11:00:00;287.9951
588;2020-06-11 12:00:00;287.84494
589;2020-06-11 13:00:00;288.94495
590;2020-06-11 14:00:00;289.4309
591;2020-06-11 15:00:00;288.9379
592;2020-06-11 16:00:00;288.3768
593;2020-06-11 17:00:00;288.0975
594;2020-06-11 18:00:00;288.9901
595;2020-06-11 19:00:00;288.7287
596;2020-06-11 20:00:00;288.41656
597;2020-06-11 21:00:00;287.78757
598;2020-06-11 22:00:00;287.7767
599;2020-06-11 23:00:00;287.7411
600;2020-06-12 00:00:00;287.36395
601;2020-06-12 01:00:00;287.47287
602;2020-06-12 02:00:00;287.57965
603;2020-06-12 03:00:00;288.05487
604;2020-06-12 04:00:00;288.32486
605;2020-06-12 05:00:00;288.9868
606;2020-06-12 06:00:00;289.80203
607;2020-06-12 07:00:00;290.93604
608;2020-06-12 08:00:00;292.17313
609;2020-06-12 09:00:00;292.0312
610;2020-06-12 10:00:00;293.9954
611;2020-06-12 11:00:00;295.41058
612;2020-06-12 12:00:00;296.55234
613;2020-06-12 13:00:00;297.13568
614;2020-06-12 14:00:00;297.53693
615;2020-06-12 15:00:00;297.97037
616;2020-06-12 16:00:00;297.71613
617;2020-06-12 17:00:00;295.60626
618;2020-06-12 18:00:00;293.74408
619;2020-06-12 19:00:00;292.38232
620;2020-06-12 20:00:00;291.28162
621;2020-06-12 21:00:00;291.41394
622;2020-06-12 22:00:00;291.3829
623;2020-06-12 23:00:00;290.7871
624;2020-06-13 00:00:00;291.00577
625;2020-06-13 01:00:00;290.90012
626;2020-06-13 02:00:00;290.1007
627;2020-06-13 03:00:00;290.05212
628;2020-06-13 04:00:00;289.8272
629;2020-06-13 05:00:00;289.99725
630;2020-06-13 06:00:00;290.61215
631;2020-06-13 07:00:00;292.48923
632;2020-06-13 08:00:00;293.96478
633;2020-06-13 09:00:00;295.0671
634;2020-06-13 10:00:00;295.31577
635;2020-06-13 11:00:00;295.7969
636;2020-06-13 12:00:00;300.64426
637;2020-06-13 13:00:00;301.49216
638;2020-06-13 14:00:00;300.8246
639;2020-06-13 15:00:00;299.19907
640;2020-06-13 16:00:00;291.97214
641;2020-06-13 17:00:00;292.67697
642;2020-06-13 18:00:00;291.92975
643;2020-06-13 19:00:00;291.93042
644;2020-06-13 20:00:00;292.1011
645;2020-06-13 21:00:00;291.65576
646;2020-06-13 22:00:00;291.29144
647;2020-06-13 23:00:00;290.46326
648;2020-06-14 00:00:00;291.40536
649;2020-06-14 01:00:00;291.35977
650;2020-06-14 02:00:00;291.23416
651;2020-06-14 03:00:00;290.62646
652;2020-06-14 04:00:00;290.7092
653;2020-06-14 05:00:00;291.01367
654;2020-06-14 06:00:00;290.65854
655;2020-06-14 07:00:00;291.13425
656;2020-06-14 08:00:00;291.4826
657;2020-06-14 09:00:00;292.90323
658;2020-06-14 10:00:00;293.91327
659;2020-06-14 11:00:00;293.95883
660;2020-06-14 12:00:00;292.24777
661;2020-06-14 13:00:00;292.06808
662;2020-06-14 14:00:00;291.65628
663;2020-06-14 15:00:00;294.46082
664;2020-06-14 16:00:00;295.04834
665;2020-06-14 17:00:00;294.29233
666;2020-06-14 18:00:00;293.47018
667;2020-06-14 19:00:00;291.47543
668;2020-06-14 20:00:00;289.51642
669;2020-06-14 21:00:00;287.48218
670;2020-06-14 22:00:00;286.40915
671;2020-06-14 23:00:00;285.2613
672;2020-06-15 00:00:00;285.05853
673;2020-06-15 01:00:00;284.13623
674;2020-06-15 02:00:00;283.89594
675;2020-06-15 03:00:00;283.0126
676;2020-06-15 04:00:00;283.11227
677;2020-06-15 05:00:00;284.27658
678;2020-06-15 06:00:00;286.27502
679;2020-06-15 07:00:00;288.15884
680;2020-06-15 08:00:00;289.95282
681;2020-06-15 09:00:00;291.3347
682;2020-06-15 10:00:00;292.42493
683;2020-06-15 11:00:00;293.27545
684;2020-06-15 12:00:00;293.89255
685;2020-06-15 13:00:00;294.7035
686;2020-06-15 14:00:00;294.53287
687;2020-06-15 15:00:00;294.83514
688;2020-06-15 16:00:00;292.73215
689;2020-06-15 17:00:00;291.8007
690;2020-06-15 18:00:00;290.813
691;2020-06-15 19:00:00;289.5438
692;2020-06-15 20:00:00;287.9726
693;2020-06-15 21:00:00;286.9428
694;2020-06-15 22:00:00;287.05228
695;2020-06-15 23:00:00;286.12402
696;2020-06-16 00:00:00;285.53827
697;2020-06-16 01:00:00;285.2634
698;2020-06-16 02:00:00;284.9618
699;2020-06-16 03:00:00;286.36322
