;Time;temp
0;2020-05-17 12:00:00;289.31253
1;2020-05-17 13:00:00;289.28668
2;2020-05-17 14:00:00;288.843
3;2020-05-17 15:00:00;288.9482
4;2020-05-17 16:00:00;288.79648
5;2020-05-17 17:00:00;287.79565
6;2020-05-17 18:00:00;287.2057
7;2020-05-17 19:00:00;286.4251
8;2020-05-17 20:00:00;285.7069
9;2020-05-17 21:00:00;285.3568
10;2020-05-17 22:00:00;285.09055
11;2020-05-17 23:00:00;284.4738
12;2020-05-18 00:00:00;284.52435
13;2020-05-18 01:00:00;284.5447
14;2020-05-18 02:00:00;284.40265
15;2020-05-18 03:00:00;283.9311
16;2020-05-18 04:00:00;283.877
17;2020-05-18 05:00:00;284.34674
18;2020-05-18 06:00:00;284.79947
19;2020-05-18 07:00:00;284.87857
20;2020-05-18 08:00:00;285.7485
21;2020-05-18 09:00:00;286.99466
22;2020-05-18 10:00:00;288.13913
23;2020-05-18 11:00:00;288.8811
24;2020-05-18 12:00:00;288.9989
25;2020-05-18 13:00:00;290.3224
26;2020-05-18 14:00:00;290.24493
27;2020-05-18 15:00:00;289.5127
28;2020-05-18 16:00:00;289.34973
29;2020-05-18 17:00:00;288.83435
30;2020-05-18 18:00:00;288.00092
31;2020-05-18 19:00:00;287.407
32;2020-05-18 20:00:00;286.6689
33;2020-05-18 21:00:00;285.5429
34;2020-05-18 22:00:00;285.25443
35;2020-05-18 23:00:00;285.1012
36;2020-05-19 00:00:00;284.82877
37;2020-05-19 01:00:00;284.81235
38;2020-05-19 02:00:00;284.7404
39;2020-05-19 03:00:00;284.47568
40;2020-05-19 04:00:00;284.57178
41;2020-05-19 05:00:00;284.67584
42;2020-05-19 06:00:00;284.95895
43;2020-05-19 07:00:00;286.2465
44;2020-05-19 08:00:00;287.7537
45;2020-05-19 09:00:00;289.1625
46;2020-05-19 10:00:00;290.06647
47;2020-05-19 11:00:00;289.86588
48;2020-05-19 12:00:00;289.3534
49;2020-05-19 13:00:00;289.09656
50;2020-05-19 14:00:00;289.10037
51;2020-05-19 15:00:00;289.87878
52;2020-05-19 16:00:00;289.45898
53;2020-05-19 17:00:00;289.0389
54;2020-05-19 18:00:00;288.39343
55;2020-05-19 19:00:00;286.95404
56;2020-05-19 20:00:00;285.50467
57;2020-05-19 21:00:00;283.90503
58;2020-05-19 22:00:00;283.0414
59;2020-05-19 23:00:00;282.06192
60;2020-05-20 00:00:00;281.08218
61;2020-05-20 01:00:00;281.139
62;2020-05-20 02:00:00;280.9896
63;2020-05-20 03:00:00;280.6229
64;2020-05-20 04:00:00;280.8176
65;2020-05-20 05:00:00;281.42334
66;2020-05-20 06:00:00;283.49332
67;2020-05-20 07:00:00;285.24323
68;2020-05-20 08:00:00;287.33353
69;2020-05-20 09:00:00;289.0279
70;2020-05-20 10:00:00;290.7352
71;2020-05-20 11:00:00;291.88477
72;2020-05-20 12:00:00;292.3864
73;2020-05-20 13:00:00;292.73737
74;2020-05-20 14:00:00;292.75397
75;2020-05-20 15:00:00;292.63763
76;2020-05-20 16:00:00;291.99637
77;2020-05-20 17:00:00;291.6383
78;2020-05-20 18:00:00;290.5354
79;2020-05-20 19:00:00;289.02054
80;2020-05-20 20:00:00;287.65375
81;2020-05-20 21:00:00;286.3875
82;2020-05-20 22:00:00;285.4147
83;2020-05-20 23:00:00;284.77682
84;2020-05-21 00:00:00;283.32645
85;2020-05-21 01:00:00;282.85928
86;2020-05-21 02:00:00;282.56412
87;2020-05-21 03:00:00;282.49832
88;2020-05-21 04:00:00;282.82138
89;2020-05-21 05:00:00;283.2488
90;2020-05-21 06:00:00;284.1655
91;2020-05-21 07:00:00;286.0487
92;2020-05-21 08:00:00;288.2971
93;2020-05-21 09:00:00;290.44968
94;2020-05-21 10:00:00;292.3986
95;2020-05-21 11:00:00;293.4111
96;2020-05-21 12:00:00;294.29626
97;2020-05-21 13:00:00;295.01068
98;2020-05-21 14:00:00;294.43488
99;2020-05-21 15:00:00;295.18774
100;2020-05-21 16:00:00;294.32413
101;2020-05-21 17:00:00;292.85916
102;2020-05-21 18:00:00;291.71283
103;2020-05-21 19:00:00;289.8182
104;2020-05-21 20:00:00;288.4761
105;2020-05-21 21:00:00;287.72717
106;2020-05-21 22:00:00;286.72833
107;2020-05-21 23:00:00;285.47702
108;2020-05-22 00:00:00;284.6124
109;2020-05-22 01:00:00;284.20523
110;2020-05-22 02:00:00;283.79443
111;2020-05-22 03:00:00;283.2805
112;2020-05-22 04:00:00;283.2274
113;2020-05-22 05:00:00;284.17914
114;2020-05-22 06:00:00;286.24512
115;2020-05-22 07:00:00;288.48352
116;2020-05-22 08:00:00;290.36453
117;2020-05-22 09:00:00;292.7995
118;2020-05-22 10:00:00;294.13022
119;2020-05-22 11:00:00;294.6877
120;2020-05-22 12:00:00;294.91562
121;2020-05-22 13:00:00;293.32513
122;2020-05-22 14:00:00;292.743
123;2020-05-22 15:00:00;291.66556
124;2020-05-22 16:00:00;291.28745
125;2020-05-22 17:00:00;290.7341
126;2020-05-22 18:00:00;290.40198
127;2020-05-22 19:00:00;290.0877
128;2020-05-22 20:00:00;290.1551
129;2020-05-22 21:00:00;289.191
130;2020-05-22 22:00:00;288.75143
131;2020-05-22 23:00:00;288.61896
132;2020-05-23 00:00:00;288.38095
133;2020-05-23 01:00:00;287.6635
134;2020-05-23 02:00:00;287.00323
135;2020-05-23 03:00:00;286.2581
136;2020-05-23 04:00:00;285.9396
137;2020-05-23 05:00:00;285.96194
138;2020-05-23 06:00:00;286.2119
139;2020-05-23 07:00:00;286.90894
140;2020-05-23 08:00:00;287.92163
141;2020-05-23 09:00:00;288.41846
142;2020-05-23 10:00:00;289.12976
143;2020-05-23 11:00:00;288.21597
144;2020-05-23 12:00:00;289.21997
145;2020-05-23 13:00:00;290.72665
146;2020-05-23 14:00:00;289.741
147;2020-05-23 15:00:00;289.6082
148;2020-05-23 16:00:00;289.01868
149;2020-05-23 17:00:00;287.46048
150;2020-05-23 18:00:00;287.15613
151;2020-05-23 19:00:00;286.15347
152;2020-05-23 20:00:00;285.80566
153;2020-05-23 21:00:00;284.94998
154;2020-05-23 22:00:00;284.7365
155;2020-05-23 23:00:00;284.1383
156;2020-05-24 00:00:00;282.5571
157;2020-05-24 01:00:00;283.80325
158;2020-05-24 02:00:00;283.8185
159;2020-05-24 03:00:00;283.80496
160;2020-05-24 04:00:00;283.67566
161;2020-05-24 05:00:00;284.23334
162;2020-05-24 06:00:00;284.38913
163;2020-05-24 07:00:00;285.22232
164;2020-05-24 08:00:00;287.59418
165;2020-05-24 09:00:00;288.37997
166;2020-05-24 10:00:00;287.18362
167;2020-05-24 11:00:00;288.13452
168;2020-05-24 12:00:00;288.98434
169;2020-05-24 13:00:00;289.76797
170;2020-05-24 14:00:00;289.95053
171;2020-05-24 15:00:00;289.60925
172;2020-05-24 16:00:00;288.9584
173;2020-05-24 17:00:00;288.11185
174;2020-05-24 18:00:00;285.95114
175;2020-05-24 19:00:00;285.2583
176;2020-05-24 20:00:00;284.82733
177;2020-05-24 21:00:00;284.33636
178;2020-05-24 22:00:00;284.04398
179;2020-05-24 23:00:00;283.91693
180;2020-05-25 00:00:00;283.71182
181;2020-05-25 01:00:00;283.71494
182;2020-05-25 02:00:00;283.97803
183;2020-05-25 03:00:00;283.55972
184;2020-05-25 04:00:00;283.517
185;2020-05-25 05:00:00;283.9443
186;2020-05-25 06:00:00;283.8437
187;2020-05-25 07:00:00;284.2653
188;2020-05-25 08:00:00;284.88873
189;2020-05-25 09:00:00;285.7588
190;2020-05-25 10:00:00;286.8269
191;2020-05-25 11:00:00;288.16565
192;2020-05-25 12:00:00;289.14743
193;2020-05-25 13:00:00;289.57446
194;2020-05-25 14:00:00;289.72845
195;2020-05-25 15:00:00;289.32455
196;2020-05-25 16:00:00;288.98874
197;2020-05-25 17:00:00;288.03467
198;2020-05-25 18:00:00;287.33295
199;2020-05-25 19:00:00;285.75287
200;2020-05-25 20:00:00;284.34744
201;2020-05-25 21:00:00;283.08453
202;2020-05-25 22:00:00;282.09448
203;2020-05-25 23:00:00;281.35767
204;2020-05-26 00:00:00;280.48615
205;2020-05-26 01:00:00;280.1223
206;2020-05-26 02:00:00;279.8428
207;2020-05-26 03:00:00;279.43457
208;2020-05-26 04:00:00;279.43494
209;2020-05-26 05:00:00;280.5663
210;2020-05-26 06:00:00;281.9575
211;2020-05-26 07:00:00;284.26654
212;2020-05-26 08:00:00;286.6632
213;2020-05-26 09:00:00;289.17456
214;2020-05-26 10:00:00;291.06253
215;2020-05-26 11:00:00;292.44037
216;2020-05-26 12:00:00;292.97803
217;2020-05-26 13:00:00;293.28497
218;2020-05-26 14:00:00;294.02103
219;2020-05-26 15:00:00;293.82233
220;2020-05-26 16:00:00;293.0592
221;2020-05-26 17:00:00;292.5889
222;2020-05-26 18:00:00;290.835
223;2020-05-26 19:00:00;289.41693
224;2020-05-26 20:00:00;287.26315
225;2020-05-26 21:00:00;286.25156
226;2020-05-26 22:00:00;285.63306
227;2020-05-26 23:00:00;285.44147
228;2020-05-27 00:00:00;285.09784
229;2020-05-27 01:00:00;284.75906
230;2020-05-27 02:00:00;284.6005
231;2020-05-27 03:00:00;282.70648
232;2020-05-27 04:00:00;282.58337
233;2020-05-27 05:00:00;283.42017
234;2020-05-27 06:00:00;283.96497
235;2020-05-27 07:00:00;285.92596
236;2020-05-27 08:00:00;287.89066
237;2020-05-27 09:00:00;290.34308
238;2020-05-27 10:00:00;291.71225
239;2020-05-27 11:00:00;292.7901
