;Time;temp
61;2020-05-20 07:00:00;284.44257
62;2020-05-20 08:00:00;286.46445
63;2020-05-20 09:00:00;288.31598
64;2020-05-20 10:00:00;289.75754
65;2020-05-20 11:00:00;290.9172
66;2020-05-20 12:00:00;291.7157
67;2020-05-20 13:00:00;292.31134
68;2020-05-20 14:00:00;292.1682
69;2020-05-20 15:00:00;292.48013
70;2020-05-20 16:00:00;291.98044
71;2020-05-20 17:00:00;291.1508
72;2020-05-20 18:00:00;290.23215
73;2020-05-20 19:00:00;288.00763
74;2020-05-20 20:00:00;286.6979
75;2020-05-20 21:00:00;285.71396
76;2020-05-20 22:00:00;284.89514
77;2020-05-20 23:00:00;284.39432
78;2020-05-21 00:00:00;283.8535
79;2020-05-21 01:00:00;283.12915
80;2020-05-21 02:00:00;283.18463
81;2020-05-21 03:00:00;282.37326
82;2020-05-21 04:00:00;282.92926
83;2020-05-21 05:00:00;283.5491
84;2020-05-21 06:00:00;284.4729
85;2020-05-21 07:00:00;286.4069
86;2020-05-21 08:00:00;288.50092
87;2020-05-21 09:00:00;290.83377
88;2020-05-21 10:00:00;292.39667
89;2020-05-21 11:00:00;293.51178
90;2020-05-21 12:00:00;293.69617
91;2020-05-21 13:00:00;293.42258
92;2020-05-21 14:00:00;294.34103
93;2020-05-21 15:00:00;294.2365
94;2020-05-21 16:00:00;293.0316
95;2020-05-21 17:00:00;292.61954
96;2020-05-21 18:00:00;290.7503
97;2020-05-21 19:00:00;289.01398
98;2020-05-21 20:00:00;287.79718
99;2020-05-21 21:00:00;286.70874
100;2020-05-21 22:00:00;285.42215
101;2020-05-21 23:00:00;284.82013
102;2020-05-22 00:00:00;284.50662
103;2020-05-22 01:00:00;283.99368
104;2020-05-22 02:00:00;283.9664
105;2020-05-22 03:00:00;283.65936
106;2020-05-22 04:00:00;284.03076
107;2020-05-22 05:00:00;284.7098
108;2020-05-22 06:00:00;286.6226
109;2020-05-22 07:00:00;288.49844
110;2020-05-22 08:00:00;290.18146
111;2020-05-22 09:00:00;292.21356
112;2020-05-22 10:00:00;293.21075
113;2020-05-22 11:00:00;293.57938
114;2020-05-22 12:00:00;294.9882
115;2020-05-22 13:00:00;294.31192
116;2020-05-22 14:00:00;293.4388
117;2020-05-22 15:00:00;291.40503
118;2020-05-22 16:00:00;291.298
119;2020-05-22 17:00:00;290.69528
120;2020-05-22 18:00:00;290.01297
121;2020-05-22 19:00:00;289.84644
122;2020-05-22 20:00:00;289.59464
123;2020-05-22 21:00:00;289.8302
124;2020-05-22 22:00:00;289.18076
125;2020-05-22 23:00:00;288.915
126;2020-05-23 00:00:00;287.98788
127;2020-05-23 01:00:00;287.9966
128;2020-05-23 02:00:00;287.41257
129;2020-05-23 03:00:00;286.33792
130;2020-05-23 04:00:00;286.21194
131;2020-05-23 05:00:00;286.46072
132;2020-05-23 06:00:00;286.6766
133;2020-05-23 07:00:00;287.04468
134;2020-05-23 08:00:00;287.66614
135;2020-05-23 09:00:00;288.2498
136;2020-05-23 10:00:00;288.96823
137;2020-05-23 11:00:00;288.94022
138;2020-05-23 12:00:00;288.63254
139;2020-05-23 13:00:00;289.58582
140;2020-05-23 14:00:00;288.09134
141;2020-05-23 15:00:00;288.2515
142;2020-05-23 16:00:00;287.47244
143;2020-05-23 17:00:00;286.2346
144;2020-05-23 18:00:00;285.4328
145;2020-05-23 19:00:00;284.45715
146;2020-05-23 20:00:00;283.60007
147;2020-05-23 21:00:00;283.0248
148;2020-05-23 22:00:00;282.58722
149;2020-05-23 23:00:00;283.38834
150;2020-05-24 00:00:00;283.62146
151;2020-05-24 01:00:00;283.789
152;2020-05-24 02:00:00;283.60938
153;2020-05-24 03:00:00;282.98853
154;2020-05-24 04:00:00;283.3554
155;2020-05-24 05:00:00;283.9126
156;2020-05-24 06:00:00;284.88867
157;2020-05-24 07:00:00;286.00662
158;2020-05-24 08:00:00;287.3285
159;2020-05-24 09:00:00;287.02438
160;2020-05-24 10:00:00;288.24908
161;2020-05-24 11:00:00;289.077
162;2020-05-24 12:00:00;288.8173
163;2020-05-24 13:00:00;287.31992
164;2020-05-24 14:00:00;289.43076
165;2020-05-24 15:00:00;288.04166
166;2020-05-24 16:00:00;287.999
167;2020-05-24 17:00:00;286.9262
168;2020-05-24 18:00:00;285.94543
169;2020-05-24 19:00:00;284.54178
170;2020-05-24 20:00:00;283.5067
171;2020-05-24 21:00:00;283.69016
172;2020-05-24 22:00:00;283.57224
173;2020-05-24 23:00:00;283.46597
174;2020-05-25 00:00:00;283.26498
175;2020-05-25 01:00:00;283.53848
176;2020-05-25 02:00:00;283.42905
177;2020-05-25 03:00:00;283.1151
178;2020-05-25 04:00:00;283.0127
179;2020-05-25 05:00:00;282.99533
180;2020-05-25 06:00:00;283.3153
181;2020-05-25 07:00:00;283.93677
182;2020-05-25 08:00:00;285.04584
183;2020-05-25 09:00:00;285.2779
184;2020-05-25 10:00:00;286.7815
185;2020-05-25 11:00:00;286.2366
186;2020-05-25 12:00:00;286.5219
187;2020-05-25 13:00:00;287.55545
188;2020-05-25 14:00:00;287.69943
189;2020-05-25 15:00:00;289.04474
190;2020-05-25 16:00:00;287.84
191;2020-05-25 17:00:00;286.9332
192;2020-05-25 18:00:00;286.03772
193;2020-05-25 19:00:00;285.1429
194;2020-05-25 20:00:00;284.0119
195;2020-05-25 21:00:00;283.22476
196;2020-05-25 22:00:00;281.91412
197;2020-05-25 23:00:00;281.22415
198;2020-05-26 00:00:00;280.29706
199;2020-05-26 01:00:00;280.0613
200;2020-05-26 02:00:00;279.78146
201;2020-05-26 03:00:00;279.25296
202;2020-05-26 04:00:00;279.311
203;2020-05-26 05:00:00;280.59506
204;2020-05-26 06:00:00;282.4955
205;2020-05-26 07:00:00;284.62338
206;2020-05-26 08:00:00;286.7689
207;2020-05-26 09:00:00;288.9574
208;2020-05-26 10:00:00;290.67963
209;2020-05-26 11:00:00;291.94727
210;2020-05-26 12:00:00;292.4639
211;2020-05-26 13:00:00;292.9773
212;2020-05-26 14:00:00;293.15082
213;2020-05-26 15:00:00;293.12375
214;2020-05-26 16:00:00;292.69482
215;2020-05-26 17:00:00;291.81674
216;2020-05-26 18:00:00;290.17206
217;2020-05-26 19:00:00;288.09805
218;2020-05-26 20:00:00;286.59604
219;2020-05-26 21:00:00;286.31857
220;2020-05-26 22:00:00;285.72394
221;2020-05-26 23:00:00;285.3226
222;2020-05-27 00:00:00;284.24893
223;2020-05-27 01:00:00;283.20724
224;2020-05-27 02:00:00;282.5383
225;2020-05-27 03:00:00;282.23206
226;2020-05-27 04:00:00;281.95834
227;2020-05-27 05:00:00;282.80954
228;2020-05-27 06:00:00;284.69458
229;2020-05-27 07:00:00;286.44968
230;2020-05-27 08:00:00;288.28256
231;2020-05-27 09:00:00;289.8887
232;2020-05-27 10:00:00;291.36322
233;2020-05-27 11:00:00;291.90067
234;2020-05-27 12:00:00;292.77737
235;2020-05-27 13:00:00;293.27246
236;2020-05-27 14:00:00;292.99704
237;2020-05-27 15:00:00;292.12405
238;2020-05-27 16:00:00;290.98425
239;2020-05-27 17:00:00;289.48087
240;2020-05-27 18:00:00;287.99222
241;2020-05-27 19:00:00;286.4161
242;2020-05-27 20:00:00;285.20282
243;2020-05-27 21:00:00;284.6801
244;2020-05-27 22:00:00;283.0799
245;2020-05-27 23:00:00;282.0054
246;2020-05-28 00:00:00;280.76797
247;2020-05-28 01:00:00;279.91632
248;2020-05-28 02:00:00;279.3376
249;2020-05-28 03:00:00;278.7163
250;2020-05-28 04:00:00;278.96063
251;2020-05-28 05:00:00;279.97214
252;2020-05-28 06:00:00;281.42728
253;2020-05-28 07:00:00;283.7064
254;2020-05-28 08:00:00;285.8324
255;2020-05-28 09:00:00;287.7712
256;2020-05-28 10:00:00;289.16193
257;2020-05-28 11:00:00;290.15143
258;2020-05-28 12:00:00;291.34058
259;2020-05-28 13:00:00;292.1837
260;2020-05-28 14:00:00;292.03537
261;2020-05-28 15:00:00;291.35968
262;2020-05-28 16:00:00;291.24585
263;2020-05-28 17:00:00;290.49167
264;2020-05-28 18:00:00;287.78598
265;2020-05-28 19:00:00;285.94736
266;2020-05-28 20:00:00;284.23676
267;2020-05-28 21:00:00;283.58215
268;2020-05-28 22:00:00;282.6165
269;2020-05-28 23:00:00;281.94394
270;2020-05-29 00:00:00;282.21686
271;2020-05-29 01:00:00;280.93808
272;2020-05-29 02:00:00;280.94577
273;2020-05-29 03:00:00;281.00708
274;2020-05-29 04:00:00;280.82114
275;2020-05-29 05:00:00;281.5762
276;2020-05-29 06:00:00;283.4286
277;2020-05-29 07:00:00;285.79144
278;2020-05-29 08:00:00;288.04733
279;2020-05-29 09:00:00;289.75885
280;2020-05-29 10:00:00;291.1235
281;2020-05-29 11:00:00;292.21368
282;2020-05-29 12:00:00;292.59186
283;2020-05-29 13:00:00;293.1548
284;2020-05-29 14:00:00;293.63553
285;2020-05-29 15:00:00;293.475
286;2020-05-29 16:00:00;292.9103
287;2020-05-29 17:00:00;292.21622
288;2020-05-29 18:00:00;289.61838
289;2020-05-29 19:00:00;287.59793
290;2020-05-29 20:00:00;286.3619
291;2020-05-29 21:00:00;285.0047
292;2020-05-29 22:00:00;284.40363
293;2020-05-29 23:00:00;283.51517
294;2020-05-30 00:00:00;282.59634
295;2020-05-30 01:00:00;282.5416
296;2020-05-30 02:00:00;281.72214
297;2020-05-30 03:00:00;281.56186
298;2020-05-30 04:00:00;282.32343
299;2020-05-30 05:00:00;283.6306
300;2020-05-30 06:00:00;284.75687
301;2020-05-30 07:00:00;286.99164
302;2020-05-30 08:00:00;287.13306
303;2020-05-30 09:00:00;290.1578
304;2020-05-30 10:00:00;292.07764
305;2020-05-30 11:00:00;293.06058
306;2020-05-30 12:00:00;292.81863
307;2020-05-30 13:00:00;292.18918
308;2020-05-30 14:00:00;293.31516
309;2020-05-30 15:00:00;292.8073
310;2020-05-30 16:00:00;292.10068
311;2020-05-30 17:00:00;291.091
312;2020-05-30 18:00:00;290.0855
313;2020-05-30 19:00:00;288.82486
314;2020-05-30 20:00:00;287.80328
315;2020-05-30 21:00:00;285.09174
316;2020-05-30 22:00:00;284.98758
317;2020-05-30 23:00:00;284.25027
318;2020-05-31 00:00:00;283.17914
319;2020-05-31 01:00:00;282.72873
320;2020-05-31 02:00:00;282.3704
321;2020-05-31 03:00:00;282.04913
322;2020-05-31 04:00:00;282.0438
323;2020-05-31 05:00:00;282.92953
324;2020-05-31 06:00:00;285.19
325;2020-05-31 07:00:00;287.18777
326;2020-05-31 08:00:00;287.90536
327;2020-05-31 09:00:00;288.82257
328;2020-05-31 10:00:00;290.63425
329;2020-05-31 11:00:00;291.99606
330;2020-05-31 12:00:00;292.86823
331;2020-05-31 13:00:00;293.04196
332;2020-05-31 14:00:00;292.88132
333;2020-05-31 15:00:00;292.40692
334;2020-05-31 16:00:00;291.71823
335;2020-05-31 17:00:00;290.5055
336;2020-05-31 18:00:00;289.16708
337;2020-05-31 19:00:00;287.4242
338;2020-05-31 20:00:00;286.31165
339;2020-05-31 21:00:00;285.66077
340;2020-05-31 22:00:00;283.99542
341;2020-05-31 23:00:00;283.09958
342;2020-06-01 00:00:00;282.4259
343;2020-06-01 01:00:00;282.145
344;2020-06-01 02:00:00;281.66238
345;2020-06-01 03:00:00;281.68973
346;2020-06-01 04:00:00;281.7306
347;2020-06-01 05:00:00;282.59955
348;2020-06-01 06:00:00;284.51987
349;2020-06-01 07:00:00;286.77493
350;2020-06-01 08:00:00;288.6511
351;2020-06-01 09:00:00;290.6698
352;2020-06-01 10:00:00;292.09872
353;2020-06-01 11:00:00;293.0796
354;2020-06-01 12:00:00;294.26093
355;2020-06-01 13:00:00;294.361
356;2020-06-01 14:00:00;295.0011
357;2020-06-01 15:00:00;294.41913
358;2020-06-01 16:00:00;293.64432
359;2020-06-01 17:00:00;292.5778
360;2020-06-01 18:00:00;291.29
361;2020-06-01 19:00:00;289.18698
362;2020-06-01 20:00:00;287.75314
363;2020-06-01 21:00:00;286.49203
364;2020-06-01 22:00:00;286.04163
365;2020-06-01 23:00:00;285.3913
366;2020-06-02 00:00:00;285.01434
367;2020-06-02 01:00:00;284.7514
368;2020-06-02 02:00:00;283.69794
369;2020-06-02 03:00:00;283.10684
370;2020-06-02 04:00:00;283.95273
371;2020-06-02 05:00:00;284.33264
372;2020-06-02 06:00:00;286.63126
373;2020-06-02 07:00:00;288.98438
374;2020-06-02 08:00:00;291.3865
375;2020-06-02 09:00:00;293.4539
376;2020-06-02 10:00:00;295.04272
377;2020-06-02 11:00:00;295.99664
378;2020-06-02 12:00:00;296.70474
379;2020-06-02 13:00:00;296.96066
380;2020-06-02 14:00:00;297.60098
381;2020-06-02 15:00:00;297.291
382;2020-06-02 16:00:00;296.83057
383;2020-06-02 17:00:00;296.11987
384;2020-06-02 18:00:00;294.79874
385;2020-06-02 19:00:00;292.47015
386;2020-06-02 20:00:00;290.93835
387;2020-06-02 21:00:00;289.85034
388;2020-06-02 22:00:00;289.58755
389;2020-06-02 23:00:00;288.28372
390;2020-06-03 00:00:00;288.43613
391;2020-06-03 01:00:00;287.98172
392;2020-06-03 02:00:00;287.2361
393;2020-06-03 03:00:00;286.33136
394;2020-06-03 04:00:00;286.3808
395;2020-06-03 05:00:00;287.662
396;2020-06-03 06:00:00;288.6492
397;2020-06-03 07:00:00;290.138
398;2020-06-03 08:00:00;290.10574
399;2020-06-03 09:00:00;292.59952
400;2020-06-03 10:00:00;294.05316
401;2020-06-03 11:00:00;294.55154
402;2020-06-03 12:00:00;296.8399
403;2020-06-03 13:00:00;291.18854
404;2020-06-03 14:00:00;291.74606
405;2020-06-03 15:00:00;291.1298
406;2020-06-03 16:00:00;291.40573
407;2020-06-03 17:00:00;292.04025
408;2020-06-03 18:00:00;289.6328
409;2020-06-03 19:00:00;289.03995
410;2020-06-03 20:00:00;288.79102
411;2020-06-03 21:00:00;289.258
412;2020-06-03 22:00:00;288.4055
413;2020-06-03 23:00:00;287.8799
414;2020-06-04 00:00:00;287.15854
415;2020-06-04 01:00:00;286.67285
416;2020-06-04 02:00:00;286.50482
417;2020-06-04 03:00:00;286.59177
418;2020-06-04 04:00:00;286.37473
419;2020-06-04 05:00:00;286.78125
420;2020-06-04 06:00:00;287.62656
421;2020-06-04 07:00:00;289.12552
422;2020-06-04 08:00:00;290.23233
423;2020-06-04 09:00:00;291.34845
424;2020-06-04 10:00:00;292.672
425;2020-06-04 11:00:00;292.03516
426;2020-06-04 12:00:00;290.80463
427;2020-06-04 13:00:00;290.35242
428;2020-06-04 14:00:00;290.38892
429;2020-06-04 15:00:00;289.8683
430;2020-06-04 16:00:00;288.51297
431;2020-06-04 17:00:00;289.65134
432;2020-06-04 18:00:00;288.09604
433;2020-06-04 19:00:00;286.93396
434;2020-06-04 20:00:00;286.08365
435;2020-06-04 21:00:00;284.93417
436;2020-06-04 22:00:00;284.5915
437;2020-06-04 23:00:00;283.87387
438;2020-06-05 00:00:00;283.54773
439;2020-06-05 01:00:00;283.2232
440;2020-06-05 02:00:00;283.084
441;2020-06-05 03:00:00;283.15738
442;2020-06-05 04:00:00;283.0005
443;2020-06-05 05:00:00;283.0708
444;2020-06-05 06:00:00;283.4623
445;2020-06-05 07:00:00;284.3167
446;2020-06-05 08:00:00;285.22888
447;2020-06-05 09:00:00;286.71982
448;2020-06-05 10:00:00;287.6899
449;2020-06-05 11:00:00;287.0938
450;2020-06-05 12:00:00;288.42056
451;2020-06-05 13:00:00;288.77383
452;2020-06-05 14:00:00;289.33542
453;2020-06-05 15:00:00;287.93564
454;2020-06-05 16:00:00;287.43573
455;2020-06-05 17:00:00;285.4132
456;2020-06-05 18:00:00;285.13553
457;2020-06-05 19:00:00;284.52
458;2020-06-05 20:00:00;283.87607
459;2020-06-05 21:00:00;283.52927
460;2020-06-05 22:00:00;282.19577
461;2020-06-05 23:00:00;281.75702
462;2020-06-06 00:00:00;280.92044
463;2020-06-06 01:00:00;280.5362
464;2020-06-06 02:00:00;280.6668
465;2020-06-06 03:00:00;279.9265
466;2020-06-06 04:00:00;279.6743
467;2020-06-06 05:00:00;280.8479
468;2020-06-06 06:00:00;282.55643
469;2020-06-06 07:00:00;284.01093
470;2020-06-06 08:00:00;284.91907
471;2020-06-06 09:00:00;286.36548
472;2020-06-06 10:00:00;286.9549
473;2020-06-06 11:00:00;288.22968
474;2020-06-06 12:00:00;286.8366
475;2020-06-06 13:00:00;288.49548
476;2020-06-06 14:00:00;288.5826
477;2020-06-06 15:00:00;287.4151
478;2020-06-06 16:00:00;287.68018
479;2020-06-06 17:00:00;287.3454
480;2020-06-06 18:00:00;286.7643
481;2020-06-06 19:00:00;285.5743
482;2020-06-06 20:00:00;285.0549
483;2020-06-06 21:00:00;284.32623
484;2020-06-06 22:00:00;284.0383
485;2020-06-06 23:00:00;283.6632
486;2020-06-07 00:00:00;282.9065
487;2020-06-07 01:00:00;282.73032
488;2020-06-07 02:00:00;282.70593
489;2020-06-07 03:00:00;282.61627
490;2020-06-07 04:00:00;282.16806
491;2020-06-07 05:00:00;282.70145
492;2020-06-07 06:00:00;283.9202
493;2020-06-07 07:00:00;285.0171
494;2020-06-07 08:00:00;286.23514
495;2020-06-07 09:00:00;287.29266
496;2020-06-07 10:00:00;288.63217
497;2020-06-07 11:00:00;289.59323
498;2020-06-07 12:00:00;289.68454
499;2020-06-07 13:00:00;289.7739
500;2020-06-07 14:00:00;290.06497
501;2020-06-07 15:00:00;289.7362
502;2020-06-07 16:00:00;287.9344
503;2020-06-07 17:00:00;286.88547
504;2020-06-07 18:00:00;286.65396
505;2020-06-07 19:00:00;285.46515
506;2020-06-07 20:00:00;284.12186
507;2020-06-07 21:00:00;283.63907
508;2020-06-07 22:00:00;282.8364
509;2020-06-07 23:00:00;282.61993
510;2020-06-08 00:00:00;282.29156
511;2020-06-08 01:00:00;281.81604
512;2020-06-08 02:00:00;281.93814
513;2020-06-08 03:00:00;283.68326
514;2020-06-08 04:00:00;283.81003
515;2020-06-08 05:00:00;284.42227
516;2020-06-08 06:00:00;284.8028
517;2020-06-08 07:00:00;285.99127
518;2020-06-08 08:00:00;287.29526
519;2020-06-08 09:00:00;286.1049
520;2020-06-08 10:00:00;288.10342
521;2020-06-08 11:00:00;289.11392
522;2020-06-08 12:00:00;289.43536
523;2020-06-08 13:00:00;290.1682
524;2020-06-08 14:00:00;290.518
525;2020-06-08 15:00:00;290.03497
526;2020-06-08 16:00:00;290.99033
527;2020-06-08 17:00:00;289.3253
528;2020-06-08 18:00:00;288.22687
529;2020-06-08 19:00:00;286.8294
530;2020-06-08 20:00:00;286.06052
531;2020-06-08 21:00:00;285.4032
532;2020-06-08 22:00:00;284.7287
533;2020-06-08 23:00:00;283.95023
534;2020-06-09 00:00:00;284.29938
535;2020-06-09 01:00:00;283.96024
536;2020-06-09 02:00:00;283.57916
537;2020-06-09 03:00:00;283.41693
538;2020-06-09 04:00:00;283.3861
539;2020-06-09 05:00:00;283.91745
540;2020-06-09 06:00:00;284.52032
541;2020-06-09 07:00:00;286.05832
542;2020-06-09 08:00:00;287.16235
543;2020-06-09 09:00:00;289.00385
544;2020-06-09 10:00:00;289.7396
545;2020-06-09 11:00:00;290.6624
546;2020-06-09 12:00:00;291.15295
547;2020-06-09 13:00:00;291.55157
548;2020-06-09 14:00:00;291.26044
549;2020-06-09 15:00:00;290.86475
550;2020-06-09 16:00:00;290.3496
551;2020-06-09 17:00:00;289.86078
552;2020-06-09 18:00:00;288.72116
553;2020-06-09 19:00:00;287.62967
554;2020-06-09 20:00:00;286.5137
555;2020-06-09 21:00:00;285.8632
556;2020-06-09 22:00:00;285.3135
557;2020-06-09 23:00:00;284.5374
558;2020-06-10 00:00:00;283.99628
559;2020-06-10 01:00:00;283.6009
560;2020-06-10 02:00:00;283.30542
561;2020-06-10 03:00:00;282.91867
562;2020-06-10 04:00:00;283.40427
563;2020-06-10 05:00:00;284.51724
564;2020-06-10 06:00:00;285.40375
565;2020-06-10 07:00:00;286.772
566;2020-06-10 08:00:00;288.07196
567;2020-06-10 09:00:00;290.23392
568;2020-06-10 10:00:00;291.54993
569;2020-06-10 11:00:00;292.60025
570;2020-06-10 12:00:00;292.89612
571;2020-06-10 13:00:00;293.03445
572;2020-06-10 14:00:00;292.66794
573;2020-06-10 15:00:00;291.53967
574;2020-06-10 16:00:00;290.6313
575;2020-06-10 17:00:00;289.9455
576;2020-06-10 18:00:00;289.23193
577;2020-06-10 19:00:00;287.79517
578;2020-06-10 20:00:00;287.07007
579;2020-06-10 21:00:00;287.08807
580;2020-06-10 22:00:00;286.8948
581;2020-06-10 23:00:00;286.83002
582;2020-06-11 00:00:00;286.2024
583;2020-06-11 01:00:00;286.1872
584;2020-06-11 02:00:00;286.2608
585;2020-06-11 03:00:00;286.50357
586;2020-06-11 04:00:00;286.68146
587;2020-06-11 05:00:00;286.62454
588;2020-06-11 06:00:00;286.47516
589;2020-06-11 07:00:00;286.78754
590;2020-06-11 08:00:00;287.2126
591;2020-06-11 09:00:00;287.4111
592;2020-06-11 10:00:00;287.1079
593;2020-06-11 11:00:00;287.3017
594;2020-06-11 12:00:00;287.40625
595;2020-06-11 13:00:00;288.08276
596;2020-06-11 14:00:00;288.52747
597;2020-06-11 15:00:00;288.36038
598;2020-06-11 16:00:00;287.95078
599;2020-06-11 17:00:00;287.76218
600;2020-06-11 18:00:00;287.915
601;2020-06-11 19:00:00;287.76022
602;2020-06-11 20:00:00;287.49744
603;2020-06-11 21:00:00;287.74518
604;2020-06-11 22:00:00;287.6463
605;2020-06-11 23:00:00;287.56198
606;2020-06-12 00:00:00;287.31952
607;2020-06-12 01:00:00;287.31116
608;2020-06-12 02:00:00;287.36218
609;2020-06-12 03:00:00;287.3684
610;2020-06-12 04:00:00;287.54312
611;2020-06-12 05:00:00;288.05527
612;2020-06-12 06:00:00;288.21332
613;2020-06-12 07:00:00;289.70367
614;2020-06-12 08:00:00;291.24265
615;2020-06-12 09:00:00;292.13333
616;2020-06-12 10:00:00;293.80673
617;2020-06-12 11:00:00;294.91968
618;2020-06-12 12:00:00;295.8257
619;2020-06-12 13:00:00;296.78085
620;2020-06-12 14:00:00;297.03647
621;2020-06-12 15:00:00;297.5562
622;2020-06-12 16:00:00;297.36212
623;2020-06-12 17:00:00;295.074
624;2020-06-12 18:00:00;293.6219
625;2020-06-12 19:00:00;292.44458
626;2020-06-12 20:00:00;291.19974
627;2020-06-12 21:00:00;291.34
628;2020-06-12 22:00:00;290.3891
629;2020-06-12 23:00:00;290.27914
630;2020-06-13 00:00:00;290.13348
631;2020-06-13 01:00:00;289.7458
632;2020-06-13 02:00:00;289.6634
633;2020-06-13 03:00:00;289.61533
634;2020-06-13 04:00:00;289.4942
635;2020-06-13 05:00:00;289.70734
636;2020-06-13 06:00:00;290.86948
637;2020-06-13 07:00:00;291.604
638;2020-06-13 08:00:00;294.00183
639;2020-06-13 09:00:00;296.74725
640;2020-06-13 10:00:00;298.58817
641;2020-06-13 11:00:00;299.98715
642;2020-06-13 12:00:00;300.86642
643;2020-06-13 13:00:00;300.9304
644;2020-06-13 14:00:00;298.28915
645;2020-06-13 15:00:00;296.46536
646;2020-06-13 16:00:00;294.292
647;2020-06-13 17:00:00;294.02243
648;2020-06-13 18:00:00;292.05875
649;2020-06-13 19:00:00;291.51794
650;2020-06-13 20:00:00;291.3063
651;2020-06-13 21:00:00;292.86688
652;2020-06-13 22:00:00;292.35428
653;2020-06-13 23:00:00;291.82303
654;2020-06-14 00:00:00;290.71097
655;2020-06-14 01:00:00;290.43527
656;2020-06-14 02:00:00;290.10788
657;2020-06-14 03:00:00;289.4557
658;2020-06-14 04:00:00;289.4373
659;2020-06-14 05:00:00;289.69424
660;2020-06-14 06:00:00;289.97556
661;2020-06-14 07:00:00;290.82297
662;2020-06-14 08:00:00;291.20773
663;2020-06-14 09:00:00;292.168
664;2020-06-14 10:00:00;292.89993
665;2020-06-14 11:00:00;293.12244
666;2020-06-14 12:00:00;292.57327
667;2020-06-14 13:00:00;291.94247
668;2020-06-14 14:00:00;292.9899
669;2020-06-14 15:00:00;295.01904
670;2020-06-14 16:00:00;295.0676
671;2020-06-14 17:00:00;294.05103
672;2020-06-14 18:00:00;292.04974
673;2020-06-14 19:00:00;290.01382
674;2020-06-14 20:00:00;288.35223
675;2020-06-14 21:00:00;286.9653
676;2020-06-14 22:00:00;285.97824
677;2020-06-14 23:00:00;285.25323
678;2020-06-15 00:00:00;284.72336
679;2020-06-15 01:00:00;284.21777
680;2020-06-15 02:00:00;283.96927
681;2020-06-15 03:00:00;284.2517
682;2020-06-15 04:00:00;284.40494
683;2020-06-15 05:00:00;284.5415
684;2020-06-15 06:00:00;286.4165
685;2020-06-15 07:00:00;288.1306
686;2020-06-15 08:00:00;289.8256
687;2020-06-15 09:00:00;291.27768
688;2020-06-15 10:00:00;292.34793
689;2020-06-15 11:00:00;293.20563
690;2020-06-15 12:00:00;293.87436
691;2020-06-15 13:00:00;294.2248
692;2020-06-15 14:00:00;294.57523
693;2020-06-15 15:00:00;293.68692
694;2020-06-15 16:00:00;292.47287
695;2020-06-15 17:00:00;291.4712
696;2020-06-15 18:00:00;290.28052
697;2020-06-15 19:00:00;289.0275
698;2020-06-15 20:00:00;287.58524
699;2020-06-15 21:00:00;287.07346
