;Time;temp
0;2020-05-18 00:00:00;282.71674
1;2020-05-18 01:00:00;282.27295
2;2020-05-18 02:00:00;282.4632
3;2020-05-18 03:00:00;283.32764
4;2020-05-18 04:00:00;283.4312
5;2020-05-18 05:00:00;283.95712
6;2020-05-18 06:00:00;284.8407
7;2020-05-18 07:00:00;285.6372
8;2020-05-18 08:00:00;285.2256
9;2020-05-18 09:00:00;288.74316
10;2020-05-18 10:00:00;289.34872
11;2020-05-18 11:00:00;290.29953
12;2020-05-18 12:00:00;290.56787
13;2020-05-18 13:00:00;290.20288
14;2020-05-18 14:00:00;289.66147
15;2020-05-18 15:00:00;288.35214
16;2020-05-18 16:00:00;287.93906
17;2020-05-18 17:00:00;287.32233
18;2020-05-18 18:00:00;286.47208
19;2020-05-18 19:00:00;286.19562
20;2020-05-18 20:00:00;285.3891
21;2020-05-18 21:00:00;285.13864
22;2020-05-18 22:00:00;284.9483
23;2020-05-18 23:00:00;284.89944
24;2020-05-19 00:00:00;284.68814
25;2020-05-19 01:00:00;284.66794
26;2020-05-19 02:00:00;284.523
27;2020-05-19 03:00:00;284.70963
28;2020-05-19 04:00:00;284.64484
29;2020-05-19 05:00:00;284.80978
30;2020-05-19 06:00:00;285.07275
31;2020-05-19 07:00:00;286.05997
32;2020-05-19 08:00:00;287.50714
33;2020-05-19 09:00:00;287.9767
34;2020-05-19 10:00:00;287.91382
35;2020-05-19 11:00:00;287.74176
36;2020-05-19 12:00:00;287.71664
37;2020-05-19 13:00:00;289.88452
38;2020-05-19 14:00:00;290.7837
39;2020-05-19 15:00:00;290.7001
40;2020-05-19 16:00:00;289.98196
41;2020-05-19 17:00:00;289.15546
42;2020-05-19 18:00:00;288.13702
43;2020-05-19 19:00:00;286.79764
44;2020-05-19 20:00:00;285.3592
45;2020-05-19 21:00:00;284.91165
46;2020-05-19 22:00:00;284.08185
47;2020-05-19 23:00:00;283.57117
48;2020-05-20 00:00:00;282.50662
49;2020-05-20 01:00:00;282.18896
50;2020-05-20 02:00:00;281.92883
51;2020-05-20 03:00:00;281.27017
52;2020-05-20 04:00:00;281.14554
53;2020-05-20 05:00:00;281.34314
54;2020-05-20 06:00:00;282.86234
55;2020-05-20 07:00:00;284.80908
56;2020-05-20 08:00:00;286.5837
57;2020-05-20 09:00:00;288.62802
58;2020-05-20 10:00:00;290.11417
59;2020-05-20 11:00:00;291.14456
60;2020-05-20 12:00:00;292.71158
61;2020-05-20 13:00:00;292.15915
62;2020-05-20 14:00:00;292.29602
63;2020-05-20 15:00:00;291.9846
64;2020-05-20 16:00:00;292.49854
65;2020-05-20 17:00:00;291.42722
66;2020-05-20 18:00:00;290.49426
67;2020-05-20 19:00:00;289.13245
68;2020-05-20 20:00:00;287.19998
69;2020-05-20 21:00:00;286.53583
70;2020-05-20 22:00:00;285.88257
71;2020-05-20 23:00:00;285.03455
72;2020-05-21 00:00:00;285.81454
73;2020-05-21 01:00:00;285.05276
74;2020-05-21 02:00:00;284.7525
75;2020-05-21 03:00:00;284.1063
76;2020-05-21 04:00:00;284.19754
77;2020-05-21 05:00:00;284.84207
78;2020-05-21 06:00:00;285.29202
79;2020-05-21 07:00:00;287.5926
80;2020-05-21 08:00:00;289.6459
81;2020-05-21 09:00:00;291.64886
82;2020-05-21 10:00:00;293.10187
83;2020-05-21 11:00:00;293.84506
84;2020-05-21 12:00:00;294.74954
85;2020-05-21 13:00:00;295.15924
86;2020-05-21 14:00:00;295.1864
87;2020-05-21 15:00:00;294.98984
88;2020-05-21 16:00:00;294.27298
89;2020-05-21 17:00:00;294.0389
90;2020-05-21 18:00:00;292.41037
91;2020-05-21 19:00:00;290.7461
92;2020-05-21 20:00:00;289.42618
93;2020-05-21 21:00:00;287.67447
94;2020-05-21 22:00:00;287.20685
95;2020-05-21 23:00:00;286.77167
96;2020-05-22 00:00:00;285.67188
97;2020-05-22 01:00:00;284.68878
98;2020-05-22 02:00:00;283.9039
99;2020-05-22 03:00:00;283.003
100;2020-05-22 04:00:00;283.764
101;2020-05-22 05:00:00;283.86533
102;2020-05-22 06:00:00;286.2188
103;2020-05-22 07:00:00;288.70416
104;2020-05-22 08:00:00;291.1338
105;2020-05-22 09:00:00;292.17645
106;2020-05-22 10:00:00;293.77457
107;2020-05-22 11:00:00;294.50348
108;2020-05-22 12:00:00;294.0945
109;2020-05-22 13:00:00;293.79745
110;2020-05-22 14:00:00;293.36557
111;2020-05-22 15:00:00;291.45218
112;2020-05-22 16:00:00;291.13138
113;2020-05-22 17:00:00;290.75876
114;2020-05-22 18:00:00;290.96088
115;2020-05-22 19:00:00;290.62787
116;2020-05-22 20:00:00;288.6845
117;2020-05-22 21:00:00;288.2686
118;2020-05-22 22:00:00;287.88153
119;2020-05-22 23:00:00;287.54416
120;2020-05-23 00:00:00;287.94162
121;2020-05-23 01:00:00;287.38937
122;2020-05-23 02:00:00;286.84598
123;2020-05-23 03:00:00;286.7027
