;Time;temp
275;2020-05-28 11:00:00;290.60913
276;2020-05-28 12:00:00;291.31943
277;2020-05-28 13:00:00;291.40356
278;2020-05-28 14:00:00;292.14053
279;2020-05-28 15:00:00;291.31964
280;2020-05-28 16:00:00;290.92932
281;2020-05-28 17:00:00;289.9821
282;2020-05-28 18:00:00;288.30005
283;2020-05-28 19:00:00;286.1605
284;2020-05-28 20:00:00;284.7224
285;2020-05-28 21:00:00;282.87494
286;2020-05-28 22:00:00;282.25867
287;2020-05-28 23:00:00;281.17215
288;2020-05-29 00:00:00;280.27057
289;2020-05-29 01:00:00;279.69214
290;2020-05-29 02:00:00;280.04736
291;2020-05-29 03:00:00;278.89
292;2020-05-29 04:00:00;279.0387
293;2020-05-29 05:00:00;280.14252
294;2020-05-29 06:00:00;282.06122
295;2020-05-29 07:00:00;284.67892
296;2020-05-29 08:00:00;287.40872
297;2020-05-29 09:00:00;290.22327
298;2020-05-29 10:00:00;291.4387
299;2020-05-29 11:00:00;292.53806
300;2020-05-29 12:00:00;293.01276
301;2020-05-29 13:00:00;293.6719
302;2020-05-29 14:00:00;293.7656
303;2020-05-29 15:00:00;293.50244
304;2020-05-29 16:00:00;292.93973
305;2020-05-29 17:00:00;290.97797
306;2020-05-29 18:00:00;289.6169
307;2020-05-29 19:00:00;287.65048
308;2020-05-29 20:00:00;286.0241
309;2020-05-29 21:00:00;284.63742
310;2020-05-29 22:00:00;283.76794
311;2020-05-29 23:00:00;282.38678
312;2020-05-30 00:00:00;281.548
313;2020-05-30 01:00:00;281.0248
314;2020-05-30 02:00:00;280.8694
315;2020-05-30 03:00:00;281.48816
316;2020-05-30 04:00:00;280.5863
317;2020-05-30 05:00:00;281.81766
318;2020-05-30 06:00:00;284.24002
319;2020-05-30 07:00:00;286.37497
320;2020-05-30 08:00:00;288.41217
321;2020-05-30 09:00:00;290.5593
322;2020-05-30 10:00:00;291.18268
323;2020-05-30 11:00:00;291.84012
324;2020-05-30 12:00:00;292.83145
325;2020-05-30 13:00:00;293.27396
326;2020-05-30 14:00:00;291.1376
327;2020-05-30 15:00:00;292.16055
328;2020-05-30 16:00:00;290.86722
329;2020-05-30 17:00:00;290.0607
330;2020-05-30 18:00:00;289.0889
331;2020-05-30 19:00:00;287.97882
332;2020-05-30 20:00:00;287.25763
333;2020-05-30 21:00:00;286.9482
334;2020-05-30 22:00:00;286.2282
335;2020-05-30 23:00:00;285.8538
336;2020-05-31 00:00:00;285.45862
337;2020-05-31 01:00:00;285.06064
338;2020-05-31 02:00:00;284.76306
339;2020-05-31 03:00:00;284.13943
340;2020-05-31 04:00:00;284.39218
341;2020-05-31 05:00:00;284.85754
342;2020-05-31 06:00:00;286.33585
343;2020-05-31 07:00:00;287.24194
344;2020-05-31 08:00:00;288.63275
345;2020-05-31 09:00:00;289.20462
346;2020-05-31 10:00:00;290.37753
347;2020-05-31 11:00:00;291.41797
348;2020-05-31 12:00:00;292.35513
349;2020-05-31 13:00:00;291.6866
350;2020-05-31 14:00:00;291.77753
351;2020-05-31 15:00:00;291.5321
352;2020-05-31 16:00:00;290.93686
353;2020-05-31 17:00:00;289.66132
354;2020-05-31 18:00:00;288.86646
355;2020-05-31 19:00:00;287.5987
356;2020-05-31 20:00:00;286.39792
357;2020-05-31 21:00:00;285.2747
358;2020-05-31 22:00:00;283.9749
359;2020-05-31 23:00:00;282.82816
360;2020-06-01 00:00:00;282.47855
361;2020-06-01 01:00:00;282.52274
362;2020-06-01 02:00:00;281.90723
363;2020-06-01 03:00:00;280.82642
364;2020-06-01 04:00:00;280.71472
365;2020-06-01 05:00:00;281.31763
366;2020-06-01 06:00:00;284.0722
367;2020-06-01 07:00:00;286.9023
368;2020-06-01 08:00:00;288.89362
369;2020-06-01 09:00:00;290.83463
370;2020-06-01 10:00:00;291.93866
371;2020-06-01 11:00:00;292.99652
372;2020-06-01 12:00:00;294.31512
373;2020-06-01 13:00:00;294.05862
374;2020-06-01 14:00:00;294.07092
375;2020-06-01 15:00:00;294.32953
376;2020-06-01 16:00:00;293.27078
377;2020-06-01 17:00:00;291.83612
378;2020-06-01 18:00:00;291.33237
379;2020-06-01 19:00:00;289.4361
380;2020-06-01 20:00:00;287.86432
381;2020-06-01 21:00:00;286.81342
382;2020-06-01 22:00:00;286.1366
383;2020-06-01 23:00:00;285.12918
384;2020-06-02 00:00:00;285.3138
385;2020-06-02 01:00:00;284.6362
386;2020-06-02 02:00:00;283.57916
387;2020-06-02 03:00:00;283.1453
388;2020-06-02 04:00:00;283.07315
389;2020-06-02 05:00:00;284.284
390;2020-06-02 06:00:00;286.5673
391;2020-06-02 07:00:00;289.09982
392;2020-06-02 08:00:00;291.72
393;2020-06-02 09:00:00;294.4561
394;2020-06-02 10:00:00;295.45953
395;2020-06-02 11:00:00;296.37357
396;2020-06-02 12:00:00;298.20853
397;2020-06-02 13:00:00;297.9062
398;2020-06-02 14:00:00;297.92398
399;2020-06-02 15:00:00;297.7243
400;2020-06-02 16:00:00;297.6926
401;2020-06-02 17:00:00;296.5782
402;2020-06-02 18:00:00;295.93127
403;2020-06-02 19:00:00;293.09558
404;2020-06-02 20:00:00;291.2784
405;2020-06-02 21:00:00;290.27045
406;2020-06-02 22:00:00;289.47833
407;2020-06-02 23:00:00;288.5165
408;2020-06-03 00:00:00;288.19626
409;2020-06-03 01:00:00;288.125
410;2020-06-03 02:00:00;287.70956
411;2020-06-03 03:00:00;287.90247
412;2020-06-03 04:00:00;287.9382
413;2020-06-03 05:00:00;288.1854
414;2020-06-03 06:00:00;288.53708
415;2020-06-03 07:00:00;288.80475
416;2020-06-03 08:00:00;289.60178
417;2020-06-03 09:00:00;291.29166
418;2020-06-03 10:00:00;293.78223
419;2020-06-03 11:00:00;294.63647
420;2020-06-03 12:00:00;296.93295
421;2020-06-03 13:00:00;297.5214
422;2020-06-03 14:00:00;297.6974
423;2020-06-03 15:00:00;294.9607
424;2020-06-03 16:00:00;290.83386
425;2020-06-03 17:00:00;290.74417
426;2020-06-03 18:00:00;289.84482
427;2020-06-03 19:00:00;289.33408
428;2020-06-03 20:00:00;289.08484
429;2020-06-03 21:00:00;288.38766
430;2020-06-03 22:00:00;288.50107
431;2020-06-03 23:00:00;288.00867
432;2020-06-04 00:00:00;287.69574
433;2020-06-04 01:00:00;287.5223
434;2020-06-04 02:00:00;287.27875
435;2020-06-04 03:00:00;287.13605
436;2020-06-04 04:00:00;286.99347
437;2020-06-04 05:00:00;287.20764
438;2020-06-04 06:00:00;287.4765
439;2020-06-04 07:00:00;289.1025
440;2020-06-04 08:00:00;289.30078
441;2020-06-04 09:00:00;291.16028
442;2020-06-04 10:00:00;291.5377
443;2020-06-04 11:00:00;290.6266
444;2020-06-04 12:00:00;289.2258
445;2020-06-04 13:00:00;290.04764
446;2020-06-04 14:00:00;290.09134
447;2020-06-04 15:00:00;289.64185
448;2020-06-04 16:00:00;288.83807
449;2020-06-04 17:00:00;288.26065
450;2020-06-04 18:00:00;286.7427
451;2020-06-04 19:00:00;284.37408
452;2020-06-04 20:00:00;284.19757
453;2020-06-04 21:00:00;284.592
454;2020-06-04 22:00:00;284.6178
455;2020-06-04 23:00:00;284.2189
456;2020-06-05 00:00:00;283.88168
457;2020-06-05 01:00:00;283.3643
458;2020-06-05 02:00:00;282.87
459;2020-06-05 03:00:00;282.69778
460;2020-06-05 04:00:00;282.90915
461;2020-06-05 05:00:00;282.92294
462;2020-06-05 06:00:00;283.8658
463;2020-06-05 07:00:00;284.4994
464;2020-06-05 08:00:00;285.32193
465;2020-06-05 09:00:00;286.58517
466;2020-06-05 10:00:00;287.2661
467;2020-06-05 11:00:00;287.41046
468;2020-06-05 12:00:00;288.2594
469;2020-06-05 13:00:00;288.5807
470;2020-06-05 14:00:00;288.57254
471;2020-06-05 15:00:00;288.9803
472;2020-06-05 16:00:00;287.20245
473;2020-06-05 17:00:00;285.10922
474;2020-06-05 18:00:00;284.4136
475;2020-06-05 19:00:00;283.33832
476;2020-06-05 20:00:00;283.32358
477;2020-06-05 21:00:00;283.01285
478;2020-06-05 22:00:00;282.1172
479;2020-06-05 23:00:00;281.77258
480;2020-06-06 00:00:00;281.3056
481;2020-06-06 01:00:00;280.90802
482;2020-06-06 02:00:00;280.7766
483;2020-06-06 03:00:00;280.14297
484;2020-06-06 04:00:00;280.31024
485;2020-06-06 05:00:00;281.09253
486;2020-06-06 06:00:00;282.198
487;2020-06-06 07:00:00;282.92212
488;2020-06-06 08:00:00;284.6125
489;2020-06-06 09:00:00;286.32516
490;2020-06-06 10:00:00;287.47504
491;2020-06-06 11:00:00;289.1585
492;2020-06-06 12:00:00;288.9449
493;2020-06-06 13:00:00;288.19803
494;2020-06-06 14:00:00;287.30276
495;2020-06-06 15:00:00;288.09802
496;2020-06-06 16:00:00;287.50806
497;2020-06-06 17:00:00;286.46582
498;2020-06-06 18:00:00;286.05084
499;2020-06-06 19:00:00;285.26715
500;2020-06-06 20:00:00;284.55637
501;2020-06-06 21:00:00;284.13336
502;2020-06-06 22:00:00;283.89517
503;2020-06-06 23:00:00;284.12503
504;2020-06-07 00:00:00;283.88278
505;2020-06-07 01:00:00;283.32776
506;2020-06-07 02:00:00;283.0862
507;2020-06-07 03:00:00;283.35638
508;2020-06-07 04:00:00;283.29834
509;2020-06-07 05:00:00;283.8323
510;2020-06-07 06:00:00;284.474
511;2020-06-07 07:00:00;286.18106
512;2020-06-07 08:00:00;285.71982
513;2020-06-07 09:00:00;287.22095
514;2020-06-07 10:00:00;288.07755
515;2020-06-07 11:00:00;289.63855
516;2020-06-07 12:00:00;290.68207
517;2020-06-07 13:00:00;288.28583
518;2020-06-07 14:00:00;290.00848
519;2020-06-07 15:00:00;287.5966
520;2020-06-07 16:00:00;288.22595
521;2020-06-07 17:00:00;287.75244
522;2020-06-07 18:00:00;287.66635
523;2020-06-07 19:00:00;286.47897
524;2020-06-07 20:00:00;285.06122
525;2020-06-07 21:00:00;284.9774
526;2020-06-07 22:00:00;284.64627
527;2020-06-07 23:00:00;284.60672
528;2020-06-08 00:00:00;284.21927
529;2020-06-08 01:00:00;283.62582
530;2020-06-08 02:00:00;283.32672
531;2020-06-08 03:00:00;283.6145
532;2020-06-08 04:00:00;283.87128
533;2020-06-08 05:00:00;284.29617
534;2020-06-08 06:00:00;285.13885
535;2020-06-08 07:00:00;286.46497
536;2020-06-08 08:00:00;287.2174
537;2020-06-08 09:00:00;288.58313
538;2020-06-08 10:00:00;288.92804
539;2020-06-08 11:00:00;290.75745
540;2020-06-08 12:00:00;291.14514
541;2020-06-08 13:00:00;291.78345
542;2020-06-08 14:00:00;291.4992
543;2020-06-08 15:00:00;290.2028
544;2020-06-08 16:00:00;289.6632
545;2020-06-08 17:00:00;288.2636
546;2020-06-08 18:00:00;287.44122
547;2020-06-08 19:00:00;287.23303
548;2020-06-08 20:00:00;286.62994
549;2020-06-08 21:00:00;285.46613
550;2020-06-08 22:00:00;284.19226
551;2020-06-08 23:00:00;283.55832
552;2020-06-09 00:00:00;282.75406
553;2020-06-09 01:00:00;282.38425
554;2020-06-09 02:00:00;281.9043
555;2020-06-09 03:00:00;281.16565
556;2020-06-09 04:00:00;281.13483
557;2020-06-09 05:00:00;282.00012
558;2020-06-09 06:00:00;283.38754
559;2020-06-09 07:00:00;284.97006
560;2020-06-09 08:00:00;286.70078
561;2020-06-09 09:00:00;288.30362
562;2020-06-09 10:00:00;289.16006
563;2020-06-09 11:00:00;290.2399
564;2020-06-09 12:00:00;291.1706
565;2020-06-09 13:00:00;290.79358
566;2020-06-09 14:00:00;291.54788
567;2020-06-09 15:00:00;291.6473
568;2020-06-09 16:00:00;291.32043
569;2020-06-09 17:00:00;290.36728
570;2020-06-09 18:00:00;289.63718
571;2020-06-09 19:00:00;288.18845
572;2020-06-09 20:00:00;287.03503
573;2020-06-09 21:00:00;286.45468
574;2020-06-09 22:00:00;285.98535
575;2020-06-09 23:00:00;285.55115
576;2020-06-10 00:00:00;285.18423
577;2020-06-10 01:00:00;284.74658
578;2020-06-10 02:00:00;284.5563
579;2020-06-10 03:00:00;284.34677
580;2020-06-10 04:00:00;284.59305
581;2020-06-10 05:00:00;285.2055
582;2020-06-10 06:00:00;286.05853
583;2020-06-10 07:00:00;287.13434
584;2020-06-10 08:00:00;288.56262
585;2020-06-10 09:00:00;289.60504
586;2020-06-10 10:00:00;290.4493
587;2020-06-10 11:00:00;291.69153
588;2020-06-10 12:00:00;292.94177
589;2020-06-10 13:00:00;292.5709
590;2020-06-10 14:00:00;293.69144
591;2020-06-10 15:00:00;293.08698
592;2020-06-10 16:00:00;292.44775
593;2020-06-10 17:00:00;291.11603
594;2020-06-10 18:00:00;290.2931
595;2020-06-10 19:00:00;289.1642
596;2020-06-10 20:00:00;288.25146
597;2020-06-10 21:00:00;288.0827
598;2020-06-10 22:00:00;287.5624
599;2020-06-10 23:00:00;287.25323
600;2020-06-11 00:00:00;287.3012
601;2020-06-11 01:00:00;286.88202
602;2020-06-11 02:00:00;286.6173
603;2020-06-11 03:00:00;286.55865
604;2020-06-11 04:00:00;286.471
605;2020-06-11 05:00:00;286.66507
606;2020-06-11 06:00:00;286.65204
607;2020-06-11 07:00:00;286.3258
608;2020-06-11 08:00:00;287.2463
609;2020-06-11 09:00:00;286.77972
610;2020-06-11 10:00:00;287.12564
611;2020-06-11 11:00:00;287.53424
612;2020-06-11 12:00:00;287.34387
613;2020-06-11 13:00:00;288.40445
614;2020-06-11 14:00:00;288.74402
615;2020-06-11 15:00:00;288.11865
616;2020-06-11 16:00:00;288.50397
617;2020-06-11 17:00:00;288.8261
618;2020-06-11 18:00:00;289.11523
619;2020-06-11 19:00:00;288.55225
620;2020-06-11 20:00:00;288.0339
621;2020-06-11 21:00:00;287.7627
622;2020-06-11 22:00:00;287.63983
623;2020-06-11 23:00:00;287.5951
624;2020-06-12 00:00:00;287.28372
625;2020-06-12 01:00:00;286.99658
626;2020-06-12 02:00:00;286.82596
627;2020-06-12 03:00:00;286.96603
628;2020-06-12 04:00:00;286.97845
629;2020-06-12 05:00:00;287.524
630;2020-06-12 06:00:00;287.93738
631;2020-06-12 07:00:00;288.71957
632;2020-06-12 08:00:00;289.90887
633;2020-06-12 09:00:00;291.4892
634;2020-06-12 10:00:00;292.90082
635;2020-06-12 11:00:00;294.34424
636;2020-06-12 12:00:00;295.01324
637;2020-06-12 13:00:00;295.7785
638;2020-06-12 14:00:00;296.34692
639;2020-06-12 15:00:00;296.16852
640;2020-06-12 16:00:00;295.49326
641;2020-06-12 17:00:00;294.45294
642;2020-06-12 18:00:00;292.26178
643;2020-06-12 19:00:00;290.70865
644;2020-06-12 20:00:00;289.87073
645;2020-06-12 21:00:00;289.09717
646;2020-06-12 22:00:00;288.1796
647;2020-06-12 23:00:00;288.3746
648;2020-06-13 00:00:00;289.35922
649;2020-06-13 01:00:00;289.1599
650;2020-06-13 02:00:00;288.5081
651;2020-06-13 03:00:00;288.52005
652;2020-06-13 04:00:00;288.7064
653;2020-06-13 05:00:00;288.84814
654;2020-06-13 06:00:00;289.40384
655;2020-06-13 07:00:00;290.90897
656;2020-06-13 08:00:00;290.90125
657;2020-06-13 09:00:00;290.91818
658;2020-06-13 10:00:00;291.93808
659;2020-06-13 11:00:00;292.80865
660;2020-06-13 12:00:00;292.0364
661;2020-06-13 13:00:00;293.69022
662;2020-06-13 14:00:00;294.4486
663;2020-06-13 15:00:00;293.6551
664;2020-06-13 16:00:00;292.6466
665;2020-06-13 17:00:00;292.43784
666;2020-06-13 18:00:00;291.21515
667;2020-06-13 19:00:00;290.94473
668;2020-06-13 20:00:00;290.04462
669;2020-06-13 21:00:00;289.37756
670;2020-06-13 22:00:00;289.24573
671;2020-06-13 23:00:00;288.99878
672;2020-06-14 00:00:00;288.50995
673;2020-06-14 01:00:00;288.1064
674;2020-06-14 02:00:00;287.97003
675;2020-06-14 03:00:00;287.67822
676;2020-06-14 04:00:00;287.6602
677;2020-06-14 05:00:00;287.77606
678;2020-06-14 06:00:00;288.188
679;2020-06-14 07:00:00;288.96136
680;2020-06-14 08:00:00;289.4428
681;2020-06-14 09:00:00;289.49286
682;2020-06-14 10:00:00;290.6072
683;2020-06-14 11:00:00;290.38364
684;2020-06-14 12:00:00;289.7124
685;2020-06-14 13:00:00;290.7892
686;2020-06-14 14:00:00;292.70975
687;2020-06-14 15:00:00;292.95218
688;2020-06-14 16:00:00;292.54733
689;2020-06-14 17:00:00;291.3596
690;2020-06-14 18:00:00;291.1912
691;2020-06-14 19:00:00;290.59576
692;2020-06-14 20:00:00;289.34744
693;2020-06-14 21:00:00;288.62967
694;2020-06-14 22:00:00;287.77567
695;2020-06-14 23:00:00;286.7768
696;2020-06-15 00:00:00;285.93356
697;2020-06-15 01:00:00;285.07135
698;2020-06-15 02:00:00;284.2163
699;2020-06-15 03:00:00;283.33994
