;Time;temp
83;2020-05-20 17:00:00;291.01352
84;2020-05-20 18:00:00;289.74615
85;2020-05-20 19:00:00;287.90872
86;2020-05-20 20:00:00;286.4104
87;2020-05-20 21:00:00;284.96973
88;2020-05-20 22:00:00;284.14987
89;2020-05-20 23:00:00;283.79172
90;2020-05-21 00:00:00;282.9537
91;2020-05-21 01:00:00;282.57626
92;2020-05-21 02:00:00;282.27594
93;2020-05-21 03:00:00;282.81613
94;2020-05-21 04:00:00;282.79724
95;2020-05-21 05:00:00;283.62302
96;2020-05-21 06:00:00;284.71255
97;2020-05-21 07:00:00;286.51648
98;2020-05-21 08:00:00;288.45526
99;2020-05-21 09:00:00;290.33038
100;2020-05-21 10:00:00;291.79224
101;2020-05-21 11:00:00;293.024
102;2020-05-21 12:00:00;294.22046
103;2020-05-21 13:00:00;294.292
104;2020-05-21 14:00:00;294.86365
105;2020-05-21 15:00:00;294.11252
106;2020-05-21 16:00:00;293.6063
107;2020-05-21 17:00:00;293.065
108;2020-05-21 18:00:00;291.33136
109;2020-05-21 19:00:00;289.4711
110;2020-05-21 20:00:00;288.16904
111;2020-05-21 21:00:00;286.77335
112;2020-05-21 22:00:00;285.43463
113;2020-05-21 23:00:00;284.8734
114;2020-05-22 00:00:00;285.1704
115;2020-05-22 01:00:00;284.54224
116;2020-05-22 02:00:00;284.1931
117;2020-05-22 03:00:00;284.10303
118;2020-05-22 04:00:00;283.8641
119;2020-05-22 05:00:00;284.78064
120;2020-05-22 06:00:00;286.42334
121;2020-05-22 07:00:00;288.74716
122;2020-05-22 08:00:00;290.7943
123;2020-05-22 09:00:00;292.22678
124;2020-05-22 10:00:00;293.3695
125;2020-05-22 11:00:00;294.64154
126;2020-05-22 12:00:00;294.64148
127;2020-05-22 13:00:00;293.56445
128;2020-05-22 14:00:00;292.13974
129;2020-05-22 15:00:00;291.59732
130;2020-05-22 16:00:00;291.0024
131;2020-05-22 17:00:00;290.00006
132;2020-05-22 18:00:00;290.77606
133;2020-05-22 19:00:00;290.42285
134;2020-05-22 20:00:00;290.3674
135;2020-05-22 21:00:00;289.3806
136;2020-05-22 22:00:00;288.39972
137;2020-05-22 23:00:00;287.93356
138;2020-05-23 00:00:00;287.4972
139;2020-05-23 01:00:00;287.41595
140;2020-05-23 02:00:00;286.86337
141;2020-05-23 03:00:00;286.59198
142;2020-05-23 04:00:00;286.35907
143;2020-05-23 05:00:00;286.1966
144;2020-05-23 06:00:00;286.4761
145;2020-05-23 07:00:00;287.17902
146;2020-05-23 08:00:00;288.09146
147;2020-05-23 09:00:00;288.05392
148;2020-05-23 10:00:00;288.1793
149;2020-05-23 11:00:00;289.5926
150;2020-05-23 12:00:00;289.4539
151;2020-05-23 13:00:00;290.39896
152;2020-05-23 14:00:00;288.56918
153;2020-05-23 15:00:00;289.89386
154;2020-05-23 16:00:00;288.5077
155;2020-05-23 17:00:00;287.2329
156;2020-05-23 18:00:00;286.54245
157;2020-05-23 19:00:00;285.57236
158;2020-05-23 20:00:00;285.01556
159;2020-05-23 21:00:00;284.00525
160;2020-05-23 22:00:00;283.86896
161;2020-05-23 23:00:00;283.25912
162;2020-05-24 00:00:00;283.2846
163;2020-05-24 01:00:00;283.8526
164;2020-05-24 02:00:00;283.84897
165;2020-05-24 03:00:00;283.38754
166;2020-05-24 04:00:00;283.52066
167;2020-05-24 05:00:00;284.06226
168;2020-05-24 06:00:00;284.7284
169;2020-05-24 07:00:00;285.42706
170;2020-05-24 08:00:00;286.9892
171;2020-05-24 09:00:00;288.21252
172;2020-05-24 10:00:00;287.06808
173;2020-05-24 11:00:00;288.9207
174;2020-05-24 12:00:00;287.95294
175;2020-05-24 13:00:00;289.3681
176;2020-05-24 14:00:00;289.23212
177;2020-05-24 15:00:00;289.10617
178;2020-05-24 16:00:00;288.71817
179;2020-05-24 17:00:00;287.91705
180;2020-05-24 18:00:00;286.60684
181;2020-05-24 19:00:00;285.02286
182;2020-05-24 20:00:00;283.85236
183;2020-05-24 21:00:00;284.05106
184;2020-05-24 22:00:00;283.58746
185;2020-05-24 23:00:00;283.56076
186;2020-05-25 00:00:00;283.33456
187;2020-05-25 01:00:00;283.1312
188;2020-05-25 02:00:00;283.4601
189;2020-05-25 03:00:00;283.11374
190;2020-05-25 04:00:00;283.07507
191;2020-05-25 05:00:00;283.22714
192;2020-05-25 06:00:00;283.65408
193;2020-05-25 07:00:00;283.78638
194;2020-05-25 08:00:00;284.66345
195;2020-05-25 09:00:00;285.7511
196;2020-05-25 10:00:00;286.8955
197;2020-05-25 11:00:00;288.48505
198;2020-05-25 12:00:00;288.34155
199;2020-05-25 13:00:00;288.54688
200;2020-05-25 14:00:00;289.54413
201;2020-05-25 15:00:00;289.86026
202;2020-05-25 16:00:00;288.73102
203;2020-05-25 17:00:00;288.01736
204;2020-05-25 18:00:00;286.37164
205;2020-05-25 19:00:00;284.7714
206;2020-05-25 20:00:00;283.8197
207;2020-05-25 21:00:00;282.34418
208;2020-05-25 22:00:00;281.54858
209;2020-05-25 23:00:00;280.76923
210;2020-05-26 00:00:00;279.95657
211;2020-05-26 01:00:00;279.5295
212;2020-05-26 02:00:00;279.2992
213;2020-05-26 03:00:00;279.49725
214;2020-05-26 04:00:00;279.50543
215;2020-05-26 05:00:00;280.40356
216;2020-05-26 06:00:00;281.90445
217;2020-05-26 07:00:00;284.39905
218;2020-05-26 08:00:00;286.72665
219;2020-05-26 09:00:00;288.90805
220;2020-05-26 10:00:00;290.66196
221;2020-05-26 11:00:00;291.91425
222;2020-05-26 12:00:00;292.15308
223;2020-05-26 13:00:00;293.23645
224;2020-05-26 14:00:00;292.93393
225;2020-05-26 15:00:00;292.86832
226;2020-05-26 16:00:00;292.9687
227;2020-05-26 17:00:00;292.06116
228;2020-05-26 18:00:00;290.51126
229;2020-05-26 19:00:00;289.20117
230;2020-05-26 20:00:00;287.9076
231;2020-05-26 21:00:00;286.27304
232;2020-05-26 22:00:00;285.91745
233;2020-05-26 23:00:00;285.29202
234;2020-05-27 00:00:00;284.26703
235;2020-05-27 01:00:00;283.42685
236;2020-05-27 02:00:00;282.65155
237;2020-05-27 03:00:00;282.77206
238;2020-05-27 04:00:00;282.6264
239;2020-05-27 05:00:00;283.34225
240;2020-05-27 06:00:00;284.02435
241;2020-05-27 07:00:00;285.94305
242;2020-05-27 08:00:00;288.13412
243;2020-05-27 09:00:00;290.3294
244;2020-05-27 10:00:00;291.7634
245;2020-05-27 11:00:00;292.78223
246;2020-05-27 12:00:00;293.37506
247;2020-05-27 13:00:00;292.60413
248;2020-05-27 14:00:00;293.6324
249;2020-05-27 15:00:00;293.30136
250;2020-05-27 16:00:00;291.97092
251;2020-05-27 17:00:00;290.01962
252;2020-05-27 18:00:00;288.87198
253;2020-05-27 19:00:00;287.82816
254;2020-05-27 20:00:00;286.6824
255;2020-05-27 21:00:00;285.77902
256;2020-05-27 22:00:00;284.00424
257;2020-05-27 23:00:00;282.57214
258;2020-05-28 00:00:00;281.78555
259;2020-05-28 01:00:00;280.73917
260;2020-05-28 02:00:00;279.7565
261;2020-05-28 03:00:00;279.05905
262;2020-05-28 04:00:00;278.80615
263;2020-05-28 05:00:00;279.65305
264;2020-05-28 06:00:00;281.40356
265;2020-05-28 07:00:00;283.61896
266;2020-05-28 08:00:00;286.08853
267;2020-05-28 09:00:00;288.29126
268;2020-05-28 10:00:00;290.0359
269;2020-05-28 11:00:00;291.20197
270;2020-05-28 12:00:00;292.76862
271;2020-05-28 13:00:00;292.80145
272;2020-05-28 14:00:00;292.54465
273;2020-05-28 15:00:00;292.17313
274;2020-05-28 16:00:00;291.50586
275;2020-05-28 17:00:00;290.31384
276;2020-05-28 18:00:00;288.7098
277;2020-05-28 19:00:00;286.67734
278;2020-05-28 20:00:00;285.1158
279;2020-05-28 21:00:00;283.62833
280;2020-05-28 22:00:00;283.04208
281;2020-05-28 23:00:00;281.7706
282;2020-05-29 00:00:00;281.2307
283;2020-05-29 01:00:00;280.63757
284;2020-05-29 02:00:00;280.11807
285;2020-05-29 03:00:00;279.9783
286;2020-05-29 04:00:00;280.27182
287;2020-05-29 05:00:00;280.9471
288;2020-05-29 06:00:00;282.87534
289;2020-05-29 07:00:00;285.06982
290;2020-05-29 08:00:00;287.27267
291;2020-05-29 09:00:00;289.38046
292;2020-05-29 10:00:00;291.01855
293;2020-05-29 11:00:00;292.41354
294;2020-05-29 12:00:00;292.75217
295;2020-05-29 13:00:00;294.16727
296;2020-05-29 14:00:00;293.7609
297;2020-05-29 15:00:00;293.9403
298;2020-05-29 16:00:00;293.10852
299;2020-05-29 17:00:00;291.0051
300;2020-05-29 18:00:00;289.44604
301;2020-05-29 19:00:00;287.82004
302;2020-05-29 20:00:00;286.06686
303;2020-05-29 21:00:00;285.2222
304;2020-05-29 22:00:00;284.10065
305;2020-05-29 23:00:00;284.11176
306;2020-05-30 00:00:00;282.32077
307;2020-05-30 01:00:00;281.57327
308;2020-05-30 02:00:00;282.19336
309;2020-05-30 03:00:00;281.07025
310;2020-05-30 04:00:00;281.9235
311;2020-05-30 05:00:00;282.88196
312;2020-05-30 06:00:00;283.5273
313;2020-05-30 07:00:00;284.62497
314;2020-05-30 08:00:00;286.4617
315;2020-05-30 09:00:00;289.04907
316;2020-05-30 10:00:00;291.18814
317;2020-05-30 11:00:00;292.07016
318;2020-05-30 12:00:00;292.3139
319;2020-05-30 13:00:00;292.08395
320;2020-05-30 14:00:00;292.20505
321;2020-05-30 15:00:00;291.96725
322;2020-05-30 16:00:00;290.34326
323;2020-05-30 17:00:00;289.145
324;2020-05-30 18:00:00;288.73157
325;2020-05-30 19:00:00;288.08563
326;2020-05-30 20:00:00;287.04996
327;2020-05-30 21:00:00;286.46796
328;2020-05-30 22:00:00;285.10577
329;2020-05-30 23:00:00;284.1086
330;2020-05-31 00:00:00;285.31857
331;2020-05-31 01:00:00;285.14127
332;2020-05-31 02:00:00;285.13623
333;2020-05-31 03:00:00;284.35367
334;2020-05-31 04:00:00;284.22238
335;2020-05-31 05:00:00;284.86832
336;2020-05-31 06:00:00;286.0819
337;2020-05-31 07:00:00;287.47705
338;2020-05-31 08:00:00;288.46613
339;2020-05-31 09:00:00;288.9026
340;2020-05-31 10:00:00;290.45267
341;2020-05-31 11:00:00;291.96487
342;2020-05-31 12:00:00;292.4314
343;2020-05-31 13:00:00;293.26385
344;2020-05-31 14:00:00;293.11142
345;2020-05-31 15:00:00;292.38553
346;2020-05-31 16:00:00;291.7172
347;2020-05-31 17:00:00;290.75192
348;2020-05-31 18:00:00;289.20157
349;2020-05-31 19:00:00;287.59552
350;2020-05-31 20:00:00;286.29572
351;2020-05-31 21:00:00;285.29343
352;2020-05-31 22:00:00;285.1009
353;2020-05-31 23:00:00;283.92023
354;2020-06-01 00:00:00;282.9702
355;2020-06-01 01:00:00;282.51126
356;2020-06-01 02:00:00;281.34207
357;2020-06-01 03:00:00;281.09174
358;2020-06-01 04:00:00;281.1851
359;2020-06-01 05:00:00;281.86484
360;2020-06-01 06:00:00;284.18863
361;2020-06-01 07:00:00;286.65063
362;2020-06-01 08:00:00;288.60535
363;2020-06-01 09:00:00;290.37836
364;2020-06-01 10:00:00;292.03738
365;2020-06-01 11:00:00;293.2903
366;2020-06-01 12:00:00;294.45474
367;2020-06-01 13:00:00;295.02777
368;2020-06-01 14:00:00;295.2418
369;2020-06-01 15:00:00;295.23514
370;2020-06-01 16:00:00;294.55817
371;2020-06-01 17:00:00;293.24554
372;2020-06-01 18:00:00;291.7551
373;2020-06-01 19:00:00;290.17694
374;2020-06-01 20:00:00;288.68964
375;2020-06-01 21:00:00;287.5346
376;2020-06-01 22:00:00;286.47662
377;2020-06-01 23:00:00;286.3199
378;2020-06-02 00:00:00;285.16672
379;2020-06-02 01:00:00;284.88333
380;2020-06-02 02:00:00;283.4488
381;2020-06-02 03:00:00;283.64044
382;2020-06-02 04:00:00;284.015
383;2020-06-02 05:00:00;284.78973
384;2020-06-02 06:00:00;286.57248
385;2020-06-02 07:00:00;288.88565
386;2020-06-02 08:00:00;291.01898
387;2020-06-02 09:00:00;293.02417
388;2020-06-02 10:00:00;294.65692
389;2020-06-02 11:00:00;295.8585
390;2020-06-02 12:00:00;296.8726
391;2020-06-02 13:00:00;297.3236
392;2020-06-02 14:00:00;297.73776
393;2020-06-02 15:00:00;297.87003
394;2020-06-02 16:00:00;297.02277
395;2020-06-02 17:00:00;296.3041
396;2020-06-02 18:00:00;294.4575
397;2020-06-02 19:00:00;292.6484
398;2020-06-02 20:00:00;291.05536
399;2020-06-02 21:00:00;289.63
400;2020-06-02 22:00:00;288.9657
401;2020-06-02 23:00:00;288.39948
402;2020-06-03 00:00:00;288.12286
403;2020-06-03 01:00:00;287.3525
404;2020-06-03 02:00:00;287.05664
405;2020-06-03 03:00:00;287.11502
406;2020-06-03 04:00:00;286.84796
407;2020-06-03 05:00:00;287.69318
408;2020-06-03 06:00:00;289.20642
409;2020-06-03 07:00:00;290.8321
410;2020-06-03 08:00:00;292.84732
411;2020-06-03 09:00:00;293.69458
412;2020-06-03 10:00:00;295.29767
413;2020-06-03 11:00:00;296.1678
414;2020-06-03 12:00:00;296.80386
415;2020-06-03 13:00:00;296.99988
416;2020-06-03 14:00:00;297.27966
417;2020-06-03 15:00:00;292.0269
418;2020-06-03 16:00:00;293.14633
419;2020-06-03 17:00:00;293.0397
420;2020-06-03 18:00:00;291.14594
421;2020-06-03 19:00:00;290.77182
422;2020-06-03 20:00:00;290.19333
423;2020-06-03 21:00:00;289.28867
424;2020-06-03 22:00:00;288.88248
425;2020-06-03 23:00:00;288.55948
426;2020-06-04 00:00:00;288.08765
427;2020-06-04 01:00:00;287.64575
428;2020-06-04 02:00:00;287.02637
429;2020-06-04 03:00:00;287.0547
430;2020-06-04 04:00:00;286.99374
431;2020-06-04 05:00:00;287.42108
432;2020-06-04 06:00:00;288.34125
433;2020-06-04 07:00:00;288.93927
434;2020-06-04 08:00:00;290.3305
435;2020-06-04 09:00:00;290.34006
436;2020-06-04 10:00:00;289.98373
437;2020-06-04 11:00:00;290.40854
438;2020-06-04 12:00:00;290.43558
439;2020-06-04 13:00:00;289.98898
440;2020-06-04 14:00:00;289.53293
441;2020-06-04 15:00:00;289.8981
442;2020-06-04 16:00:00;290.26562
443;2020-06-04 17:00:00;288.98038
444;2020-06-04 18:00:00;287.40894
445;2020-06-04 19:00:00;286.9316
446;2020-06-04 20:00:00;285.94122
447;2020-06-04 21:00:00;285.0716
448;2020-06-04 22:00:00;284.7232
449;2020-06-04 23:00:00;284.4032
450;2020-06-05 00:00:00;284.11407
451;2020-06-05 01:00:00;283.64072
452;2020-06-05 02:00:00;283.2926
453;2020-06-05 03:00:00;282.92667
454;2020-06-05 04:00:00;282.95477
455;2020-06-05 05:00:00;283.22812
456;2020-06-05 06:00:00;283.54877
457;2020-06-05 07:00:00;284.39838
458;2020-06-05 08:00:00;285.49634
459;2020-06-05 09:00:00;286.06445
460;2020-06-05 10:00:00;287.44873
461;2020-06-05 11:00:00;288.41776
462;2020-06-05 12:00:00;289.05737
463;2020-06-05 13:00:00;290.16373
464;2020-06-05 14:00:00;290.08447
465;2020-06-05 15:00:00;289.02206
466;2020-06-05 16:00:00;287.01834
467;2020-06-05 17:00:00;286.04514
468;2020-06-05 18:00:00;284.80295
469;2020-06-05 19:00:00;284.34055
470;2020-06-05 20:00:00;284.076
471;2020-06-05 21:00:00;283.2433
472;2020-06-05 22:00:00;282.26837
473;2020-06-05 23:00:00;281.68512
474;2020-06-06 00:00:00;280.77762
475;2020-06-06 01:00:00;280.36777
476;2020-06-06 02:00:00;280.04846
477;2020-06-06 03:00:00;279.81772
478;2020-06-06 04:00:00;280.19504
479;2020-06-06 05:00:00;281.29785
480;2020-06-06 06:00:00;282.2082
481;2020-06-06 07:00:00;283.2275
482;2020-06-06 08:00:00;285.22748
483;2020-06-06 09:00:00;286.7592
484;2020-06-06 10:00:00;288.3455
485;2020-06-06 11:00:00;289.58002
486;2020-06-06 12:00:00;289.75696
487;2020-06-06 13:00:00;288.00443
488;2020-06-06 14:00:00;289.3295
489;2020-06-06 15:00:00;287.98572
490;2020-06-06 16:00:00;288.9674
491;2020-06-06 17:00:00;287.69727
492;2020-06-06 18:00:00;286.57486
493;2020-06-06 19:00:00;286.13895
494;2020-06-06 20:00:00;285.58517
495;2020-06-06 21:00:00;284.94055
496;2020-06-06 22:00:00;284.68283
497;2020-06-06 23:00:00;284.30338
498;2020-06-07 00:00:00;283.5172
499;2020-06-07 01:00:00;282.85202
500;2020-06-07 02:00:00;281.89636
501;2020-06-07 03:00:00;281.4129
502;2020-06-07 04:00:00;281.61206
503;2020-06-07 05:00:00;282.0918
504;2020-06-07 06:00:00;284.4065
505;2020-06-07 07:00:00;286.45547
506;2020-06-07 08:00:00;287.8602
507;2020-06-07 09:00:00;287.11194
508;2020-06-07 10:00:00;287.89206
509;2020-06-07 11:00:00;288.16293
510;2020-06-07 12:00:00;290.26614
511;2020-06-07 13:00:00;291.41983
512;2020-06-07 14:00:00;290.22162
513;2020-06-07 15:00:00;291.03204
514;2020-06-07 16:00:00;289.2705
515;2020-06-07 17:00:00;289.11594
516;2020-06-07 18:00:00;288.1365
517;2020-06-07 19:00:00;286.81873
518;2020-06-07 20:00:00;285.57635
519;2020-06-07 21:00:00;285.0699
520;2020-06-07 22:00:00;284.56528
521;2020-06-07 23:00:00;283.80508
522;2020-06-08 00:00:00;283.99963
523;2020-06-08 01:00:00;283.056
524;2020-06-08 02:00:00;282.6619
525;2020-06-08 03:00:00;283.74246
526;2020-06-08 04:00:00;283.78345
527;2020-06-08 05:00:00;284.5412
528;2020-06-08 06:00:00;285.64224
529;2020-06-08 07:00:00;286.88876
530;2020-06-08 08:00:00;288.10843
531;2020-06-08 09:00:00;287.72214
532;2020-06-08 10:00:00;288.56738
533;2020-06-08 11:00:00;289.21664
534;2020-06-08 12:00:00;291.0919
535;2020-06-08 13:00:00;291.45282
536;2020-06-08 14:00:00;291.72067
537;2020-06-08 15:00:00;292.08334
538;2020-06-08 16:00:00;291.0653
539;2020-06-08 17:00:00;290.6407
540;2020-06-08 18:00:00;289.36963
541;2020-06-08 19:00:00;288.13025
542;2020-06-08 20:00:00;287.13443
543;2020-06-08 21:00:00;286.3498
544;2020-06-08 22:00:00;285.56808
545;2020-06-08 23:00:00;285.24652
546;2020-06-09 00:00:00;284.32602
547;2020-06-09 01:00:00;283.79172
548;2020-06-09 02:00:00;283.467
549;2020-06-09 03:00:00;283.22235
550;2020-06-09 04:00:00;283.25244
551;2020-06-09 05:00:00;283.8926
552;2020-06-09 06:00:00;284.66592
553;2020-06-09 07:00:00;286.46793
554;2020-06-09 08:00:00;288.119
555;2020-06-09 09:00:00;289.70828
556;2020-06-09 10:00:00;290.90726
557;2020-06-09 11:00:00;291.45816
558;2020-06-09 12:00:00;291.96863
559;2020-06-09 13:00:00;292.95758
560;2020-06-09 14:00:00;292.7616
561;2020-06-09 15:00:00;292.44064
562;2020-06-09 16:00:00;291.15698
563;2020-06-09 17:00:00;290.31302
564;2020-06-09 18:00:00;289.44366
565;2020-06-09 19:00:00;288.5465
566;2020-06-09 20:00:00;287.62396
567;2020-06-09 21:00:00;286.8779
568;2020-06-09 22:00:00;286.24338
569;2020-06-09 23:00:00;285.75278
570;2020-06-10 00:00:00;285.3932
571;2020-06-10 01:00:00;285.11606
572;2020-06-10 02:00:00;284.9727
573;2020-06-10 03:00:00;285.33167
574;2020-06-10 04:00:00;285.2541
575;2020-06-10 05:00:00;285.7095
576;2020-06-10 06:00:00;286.307
577;2020-06-10 07:00:00;287.2097
578;2020-06-10 08:00:00;288.61404
579;2020-06-10 09:00:00;290.18335
580;2020-06-10 10:00:00;291.68527
581;2020-06-10 11:00:00;292.2158
582;2020-06-10 12:00:00;293.10025
583;2020-06-10 13:00:00;293.33194
584;2020-06-10 14:00:00;292.71152
585;2020-06-10 15:00:00;292.56915
586;2020-06-10 16:00:00;291.84244
587;2020-06-10 17:00:00;291.05328
588;2020-06-10 18:00:00;290.30087
589;2020-06-10 19:00:00;289.50165
590;2020-06-10 20:00:00;288.50793
591;2020-06-10 21:00:00;288.0269
592;2020-06-10 22:00:00;287.65482
593;2020-06-10 23:00:00;287.40088
594;2020-06-11 00:00:00;286.78024
595;2020-06-11 01:00:00;286.582
596;2020-06-11 02:00:00;286.48788
597;2020-06-11 03:00:00;286.18604
598;2020-06-11 04:00:00;286.33994
599;2020-06-11 05:00:00;286.49173
600;2020-06-11 06:00:00;286.82837
601;2020-06-11 07:00:00;287.02887
602;2020-06-11 08:00:00;287.39993
603;2020-06-11 09:00:00;287.62616
604;2020-06-11 10:00:00;287.63626
605;2020-06-11 11:00:00;287.77637
606;2020-06-11 12:00:00;287.99774
607;2020-06-11 13:00:00;288.4161
608;2020-06-11 14:00:00;288.1136
609;2020-06-11 15:00:00;288.31107
610;2020-06-11 16:00:00;288.6096
611;2020-06-11 17:00:00;288.3087
612;2020-06-11 18:00:00;288.247
613;2020-06-11 19:00:00;288.08893
614;2020-06-11 20:00:00;287.86124
615;2020-06-11 21:00:00;287.88666
616;2020-06-11 22:00:00;287.6803
617;2020-06-11 23:00:00;287.55396
618;2020-06-12 00:00:00;287.59573
619;2020-06-12 01:00:00;287.5305
620;2020-06-12 02:00:00;287.4474
621;2020-06-12 03:00:00;287.13373
622;2020-06-12 04:00:00;287.33557
623;2020-06-12 05:00:00;287.60803
624;2020-06-12 06:00:00;288.39554
625;2020-06-12 07:00:00;289.42776
626;2020-06-12 08:00:00;290.31934
627;2020-06-12 09:00:00;292.72812
628;2020-06-12 10:00:00;294.5605
629;2020-06-12 11:00:00;295.8523
630;2020-06-12 12:00:00;296.2631
631;2020-06-12 13:00:00;297.10403
632;2020-06-12 14:00:00;297.52173
633;2020-06-12 15:00:00;297.51517
634;2020-06-12 16:00:00;297.47943
635;2020-06-12 17:00:00;296.77182
636;2020-06-12 18:00:00;294.5724
637;2020-06-12 19:00:00;292.6486
638;2020-06-12 20:00:00;291.91647
639;2020-06-12 21:00:00;291.04794
640;2020-06-12 22:00:00;290.24335
641;2020-06-12 23:00:00;289.78928
642;2020-06-13 00:00:00;289.47012
643;2020-06-13 01:00:00;289.4556
644;2020-06-13 02:00:00;289.379
645;2020-06-13 03:00:00;289.127
646;2020-06-13 04:00:00;289.04245
647;2020-06-13 05:00:00;289.31024
648;2020-06-13 06:00:00;291.1751
649;2020-06-13 07:00:00;291.97647
650;2020-06-13 08:00:00;292.34097
651;2020-06-13 09:00:00;292.19144
652;2020-06-13 10:00:00;293.78006
653;2020-06-13 11:00:00;295.84125
654;2020-06-13 12:00:00;295.28964
655;2020-06-13 13:00:00;295.63373
656;2020-06-13 14:00:00;295.86676
657;2020-06-13 15:00:00;294.9057
658;2020-06-13 16:00:00;294.75867
659;2020-06-13 17:00:00;293.78848
660;2020-06-13 18:00:00;293.2389
661;2020-06-13 19:00:00;292.59634
662;2020-06-13 20:00:00;291.99365
663;2020-06-13 21:00:00;289.30466
664;2020-06-13 22:00:00;289.0862
665;2020-06-13 23:00:00;288.6755
666;2020-06-14 00:00:00;288.87845
667;2020-06-14 01:00:00;288.35202
668;2020-06-14 02:00:00;287.88882
669;2020-06-14 03:00:00;288.45016
670;2020-06-14 04:00:00;288.42764
671;2020-06-14 05:00:00;288.44955
672;2020-06-14 06:00:00;288.96518
673;2020-06-14 07:00:00;289.65546
674;2020-06-14 08:00:00;289.82013
675;2020-06-14 09:00:00;290.2387
676;2020-06-14 10:00:00;291.621
677;2020-06-14 11:00:00;292.0775
678;2020-06-14 12:00:00;293.2234
679;2020-06-14 13:00:00;293.68295
680;2020-06-14 14:00:00;294.21387
681;2020-06-14 15:00:00;292.7813
682;2020-06-14 16:00:00;294.07657
683;2020-06-14 17:00:00;294.34134
684;2020-06-14 18:00:00;292.4678
685;2020-06-14 19:00:00;290.72775
686;2020-06-14 20:00:00;289.6
687;2020-06-14 21:00:00;288.77338
688;2020-06-14 22:00:00;287.68082
689;2020-06-14 23:00:00;286.62042
690;2020-06-15 00:00:00;286.1753
691;2020-06-15 01:00:00;285.14996
692;2020-06-15 02:00:00;284.4046
693;2020-06-15 03:00:00;283.75772
694;2020-06-15 04:00:00;283.6851
695;2020-06-15 05:00:00;284.66116
696;2020-06-15 06:00:00;286.50586
697;2020-06-15 07:00:00;288.35458
698;2020-06-15 08:00:00;290.43323
699;2020-06-15 09:00:00;291.85736
