;Time;temp
152;2020-05-24 02:00:00;283.88086
153;2020-05-24 03:00:00;282.89478
154;2020-05-24 04:00:00;283.33783
155;2020-05-24 05:00:00;283.83496
156;2020-05-24 06:00:00;285.22852
157;2020-05-24 07:00:00;286.37772
158;2020-05-24 08:00:00;287.67908
159;2020-05-24 09:00:00;287.90817
160;2020-05-24 10:00:00;288.50592
161;2020-05-24 11:00:00;289.1512
162;2020-05-24 12:00:00;287.9755
163;2020-05-24 13:00:00;289.6373
164;2020-05-24 14:00:00;289.0118
165;2020-05-24 15:00:00;288.55338
166;2020-05-24 16:00:00;288.61325
167;2020-05-24 17:00:00;288.01703
168;2020-05-24 18:00:00;287.0089
169;2020-05-24 19:00:00;285.44608
170;2020-05-24 20:00:00;284.2069
171;2020-05-24 21:00:00;284.35715
172;2020-05-24 22:00:00;284.11813
173;2020-05-24 23:00:00;283.88004
174;2020-05-25 00:00:00;283.85483
175;2020-05-25 01:00:00;284.06973
176;2020-05-25 02:00:00;283.70737
177;2020-05-25 03:00:00;283.3153
178;2020-05-25 04:00:00;283.47266
179;2020-05-25 05:00:00;283.6262
180;2020-05-25 06:00:00;283.8651
181;2020-05-25 07:00:00;284.1975
182;2020-05-25 08:00:00;285.77826
183;2020-05-25 09:00:00;286.13043
184;2020-05-25 10:00:00;287.39673
185;2020-05-25 11:00:00;287.36258
186;2020-05-25 12:00:00;287.06195
187;2020-05-25 13:00:00;287.49197
188;2020-05-25 14:00:00;288.59885
189;2020-05-25 15:00:00;288.8719
190;2020-05-25 16:00:00;289.04312
191;2020-05-25 17:00:00;288.29453
192;2020-05-25 18:00:00;286.80334
193;2020-05-25 19:00:00;285.2186
194;2020-05-25 20:00:00;284.2204
195;2020-05-25 21:00:00;283.44986
196;2020-05-25 22:00:00;282.42535
197;2020-05-25 23:00:00;281.50345
198;2020-05-26 00:00:00;280.98993
199;2020-05-26 01:00:00;280.2327
200;2020-05-26 02:00:00;280.28635
201;2020-05-26 03:00:00;279.8306
202;2020-05-26 04:00:00;279.98434
203;2020-05-26 05:00:00;280.9183
204;2020-05-26 06:00:00;282.54678
205;2020-05-26 07:00:00;284.6229
206;2020-05-26 08:00:00;286.90463
207;2020-05-26 09:00:00;289.07947
208;2020-05-26 10:00:00;290.81537
209;2020-05-26 11:00:00;292.1172
210;2020-05-26 12:00:00;292.6592
211;2020-05-26 13:00:00;293.38843
212;2020-05-26 14:00:00;293.64594
213;2020-05-26 15:00:00;293.54758
214;2020-05-26 16:00:00;293.24658
215;2020-05-26 17:00:00;292.348
216;2020-05-26 18:00:00;291.29218
217;2020-05-26 19:00:00;289.4379
218;2020-05-26 20:00:00;287.52133
219;2020-05-26 21:00:00;286.8464
220;2020-05-26 22:00:00;286.18536
221;2020-05-26 23:00:00;285.827
222;2020-05-27 00:00:00;284.59268
223;2020-05-27 01:00:00;283.75705
224;2020-05-27 02:00:00;283.11398
225;2020-05-27 03:00:00;282.9679
226;2020-05-27 04:00:00;282.50815
227;2020-05-27 05:00:00;283.22995
228;2020-05-27 06:00:00;285.1941
229;2020-05-27 07:00:00;286.90036
230;2020-05-27 08:00:00;288.8231
231;2020-05-27 09:00:00;289.97122
232;2020-05-27 10:00:00;291.59564
233;2020-05-27 11:00:00;292.59207
234;2020-05-27 12:00:00;293.30472
235;2020-05-27 13:00:00;292.6494
236;2020-05-27 14:00:00;292.85446
237;2020-05-27 15:00:00;292.5977
238;2020-05-27 16:00:00;291.51257
239;2020-05-27 17:00:00;289.91837
240;2020-05-27 18:00:00;288.38187
241;2020-05-27 19:00:00;287.20712
242;2020-05-27 20:00:00;286.17743
243;2020-05-27 21:00:00;285.56732
244;2020-05-27 22:00:00;284.39484
245;2020-05-27 23:00:00;283.02347
246;2020-05-28 00:00:00;281.538
247;2020-05-28 01:00:00;280.69318
248;2020-05-28 02:00:00;279.86835
249;2020-05-28 03:00:00;279.48828
250;2020-05-28 04:00:00;279.33514
251;2020-05-28 05:00:00;280.24265
252;2020-05-28 06:00:00;281.64554
253;2020-05-28 07:00:00;283.76694
254;2020-05-28 08:00:00;285.94177
255;2020-05-28 09:00:00;287.88254
256;2020-05-28 10:00:00;289.31134
257;2020-05-28 11:00:00;290.31256
258;2020-05-28 12:00:00;291.8318
259;2020-05-28 13:00:00;291.5919
260;2020-05-28 14:00:00;291.80783
261;2020-05-28 15:00:00;291.41144
262;2020-05-28 16:00:00;291.18823
263;2020-05-28 17:00:00;289.19675
264;2020-05-28 18:00:00;288.37192
265;2020-05-28 19:00:00;286.7491
266;2020-05-28 20:00:00;285.26263
267;2020-05-28 21:00:00;284.3175
268;2020-05-28 22:00:00;283.0242
269;2020-05-28 23:00:00;282.2291
270;2020-05-29 00:00:00;281.9278
271;2020-05-29 01:00:00;281.5372
272;2020-05-29 02:00:00;281.0483
273;2020-05-29 03:00:00;280.49487
274;2020-05-29 04:00:00;280.44955
275;2020-05-29 05:00:00;281.5977
276;2020-05-29 06:00:00;283.18103
277;2020-05-29 07:00:00;285.3354
278;2020-05-29 08:00:00;287.5483
279;2020-05-29 09:00:00;289.44537
280;2020-05-29 10:00:00;291.06393
281;2020-05-29 11:00:00;292.17462
282;2020-05-29 12:00:00;292.8985
283;2020-05-29 13:00:00;293.65088
284;2020-05-29 14:00:00;293.80838
285;2020-05-29 15:00:00;293.40567
286;2020-05-29 16:00:00;293.05386
287;2020-05-29 17:00:00;292.16934
288;2020-05-29 18:00:00;291.30002
289;2020-05-29 19:00:00;288.3909
290;2020-05-29 20:00:00;286.6041
291;2020-05-29 21:00:00;285.31964
292;2020-05-29 22:00:00;284.45978
293;2020-05-29 23:00:00;283.605
294;2020-05-30 00:00:00;283.62662
295;2020-05-30 01:00:00;282.8492
296;2020-05-30 02:00:00;282.06784
297;2020-05-30 03:00:00;281.59262
298;2020-05-30 04:00:00;282.35028
299;2020-05-30 05:00:00;283.50806
300;2020-05-30 06:00:00;283.90482
301;2020-05-30 07:00:00;285.8022
302;2020-05-30 08:00:00;287.28247
303;2020-05-30 09:00:00;290.09042
304;2020-05-30 10:00:00;291.99365
305;2020-05-30 11:00:00;293.1387
306;2020-05-30 12:00:00;293.2825
307;2020-05-30 13:00:00;293.40988
308;2020-05-30 14:00:00;293.21848
309;2020-05-30 15:00:00;292.71942
310;2020-05-30 16:00:00;291.0626
311;2020-05-30 17:00:00;291.0197
312;2020-05-30 18:00:00;289.80426
313;2020-05-30 19:00:00;289.01822
314;2020-05-30 20:00:00;288.16364
315;2020-05-30 21:00:00;286.11908
316;2020-05-30 22:00:00;285.66092
317;2020-05-30 23:00:00;284.7073
318;2020-05-31 00:00:00;283.6762
319;2020-05-31 01:00:00;283.21213
320;2020-05-31 02:00:00;283.05008
321;2020-05-31 03:00:00;282.80695
322;2020-05-31 04:00:00;282.7899
323;2020-05-31 05:00:00;283.29282
324;2020-05-31 06:00:00;285.25104
325;2020-05-31 07:00:00;287.05154
326;2020-05-31 08:00:00;288.4791
327;2020-05-31 09:00:00;288.98663
328;2020-05-31 10:00:00;290.46432
329;2020-05-31 11:00:00;292.09665
330;2020-05-31 12:00:00;292.87506
331;2020-05-31 13:00:00;293.25876
332;2020-05-31 14:00:00;293.09128
333;2020-05-31 15:00:00;292.8874
334;2020-05-31 16:00:00;292.17233
335;2020-05-31 17:00:00;291.1549
336;2020-05-31 18:00:00;289.84872
337;2020-05-31 19:00:00;288.28552
338;2020-05-31 20:00:00;286.5724
339;2020-05-31 21:00:00;285.66077
340;2020-05-31 22:00:00;284.91583
341;2020-05-31 23:00:00;283.97604
342;2020-06-01 00:00:00;283.11243
343;2020-06-01 01:00:00;282.01804
344;2020-06-01 02:00:00;282.1121
345;2020-06-01 03:00:00;280.5623
346;2020-06-01 04:00:00;280.78772
347;2020-06-01 05:00:00;282.02924
348;2020-06-01 06:00:00;283.83676
349;2020-06-01 07:00:00;286.24368
350;2020-06-01 08:00:00;288.321
351;2020-06-01 09:00:00;290.43005
352;2020-06-01 10:00:00;292.08847
353;2020-06-01 11:00:00;293.17578
354;2020-06-01 12:00:00;294.04218
355;2020-06-01 13:00:00;294.94205
356;2020-06-01 14:00:00;294.98938
357;2020-06-01 15:00:00;295.11444
358;2020-06-01 16:00:00;293.81717
359;2020-06-01 17:00:00;292.89615
360;2020-06-01 18:00:00;292.1484
361;2020-06-01 19:00:00;290.52
362;2020-06-01 20:00:00;289.10178
363;2020-06-01 21:00:00;287.75278
364;2020-06-01 22:00:00;286.81213
365;2020-06-01 23:00:00;285.88446
366;2020-06-02 00:00:00;285.02606
367;2020-06-02 01:00:00;284.32416
368;2020-06-02 02:00:00;284.13055
369;2020-06-02 03:00:00;282.996
370;2020-06-02 04:00:00;283.233
371;2020-06-02 05:00:00;283.99573
372;2020-06-02 06:00:00;285.83536
373;2020-06-02 07:00:00;288.15918
374;2020-06-02 08:00:00;290.5491
375;2020-06-02 09:00:00;292.7991
376;2020-06-02 10:00:00;294.81323
377;2020-06-02 11:00:00;296.07574
378;2020-06-02 12:00:00;296.7067
379;2020-06-02 13:00:00;297.33664
380;2020-06-02 14:00:00;297.5209
381;2020-06-02 15:00:00;297.68942
382;2020-06-02 16:00:00;297.437
383;2020-06-02 17:00:00;296.13452
384;2020-06-02 18:00:00;295.41104
385;2020-06-02 19:00:00;292.9936
386;2020-06-02 20:00:00;291.39
387;2020-06-02 21:00:00;290.28394
388;2020-06-02 22:00:00;289.62173
389;2020-06-02 23:00:00;288.7852
390;2020-06-03 00:00:00;288.10263
391;2020-06-03 01:00:00;287.65457
392;2020-06-03 02:00:00;287.54666
393;2020-06-03 03:00:00;286.80743
394;2020-06-03 04:00:00;287.05365
395;2020-06-03 05:00:00;287.95593
396;2020-06-03 06:00:00;288.68826
397;2020-06-03 07:00:00;290.20148
398;2020-06-03 08:00:00;291.0872
399;2020-06-03 09:00:00;292.8881
400;2020-06-03 10:00:00;293.6552
401;2020-06-03 11:00:00;293.9783
402;2020-06-03 12:00:00;296.88385
403;2020-06-03 13:00:00;290.97272
404;2020-06-03 14:00:00;290.45212
405;2020-06-03 15:00:00;291.1503
406;2020-06-03 16:00:00;291.66696
407;2020-06-03 17:00:00;291.41672
408;2020-06-03 18:00:00;289.542
409;2020-06-03 19:00:00;289.28214
410;2020-06-03 20:00:00;288.93115
411;2020-06-03 21:00:00;289.6701
412;2020-06-03 22:00:00;289.0627
413;2020-06-03 23:00:00;288.4512
414;2020-06-04 00:00:00;287.82407
415;2020-06-04 01:00:00;287.7163
416;2020-06-04 02:00:00;287.22455
417;2020-06-04 03:00:00;287.2324
418;2020-06-04 04:00:00;287.3918
419;2020-06-04 05:00:00;287.55322
420;2020-06-04 06:00:00;287.4083
421;2020-06-04 07:00:00;289.00638
422;2020-06-04 08:00:00;289.94766
423;2020-06-04 09:00:00;291.74298
424;2020-06-04 10:00:00;292.8058
425;2020-06-04 11:00:00;292.99414
426;2020-06-04 12:00:00;291.6396
427;2020-06-04 13:00:00;291.12
428;2020-06-04 14:00:00;291.41235
429;2020-06-04 15:00:00;290.22375
430;2020-06-04 16:00:00;288.70047
431;2020-06-04 17:00:00;290.22018
432;2020-06-04 18:00:00;288.50815
433;2020-06-04 19:00:00;287.22595
434;2020-06-04 20:00:00;286.35513
435;2020-06-04 21:00:00;285.14804
436;2020-06-04 22:00:00;284.96747
437;2020-06-04 23:00:00;284.327
438;2020-06-05 00:00:00;284.03015
439;2020-06-05 01:00:00;283.56598
440;2020-06-05 02:00:00;283.52444
441;2020-06-05 03:00:00;283.40933
442;2020-06-05 04:00:00;283.30615
443;2020-06-05 05:00:00;283.37354
444;2020-06-05 06:00:00;283.77872
445;2020-06-05 07:00:00;284.48956
446;2020-06-05 08:00:00;285.39685
447;2020-06-05 09:00:00;287.27646
448;2020-06-05 10:00:00;288.21042
449;2020-06-05 11:00:00;288.18854
450;2020-06-05 12:00:00;288.6237
451;2020-06-05 13:00:00;289.16544
452;2020-06-05 14:00:00;289.60397
453;2020-06-05 15:00:00;288.73447
454;2020-06-05 16:00:00;286.73944
455;2020-06-05 17:00:00;285.99817
456;2020-06-05 18:00:00;285.3904
457;2020-06-05 19:00:00;285.05905
458;2020-06-05 20:00:00;283.76474
459;2020-06-05 21:00:00;283.55222
460;2020-06-05 22:00:00;282.39157
461;2020-06-05 23:00:00;282.0163
462;2020-06-06 00:00:00;280.75833
463;2020-06-06 01:00:00;280.76862
464;2020-06-06 02:00:00;280.37335
465;2020-06-06 03:00:00;279.86353
466;2020-06-06 04:00:00;280.42722
467;2020-06-06 05:00:00;281.22046
468;2020-06-06 06:00:00;282.87625
469;2020-06-06 07:00:00;284.1872
470;2020-06-06 08:00:00;285.50842
471;2020-06-06 09:00:00;286.98853
472;2020-06-06 10:00:00;287.9051
473;2020-06-06 11:00:00;288.76288
474;2020-06-06 12:00:00;288.55243
475;2020-06-06 13:00:00;289.65466
476;2020-06-06 14:00:00;289.6158
477;2020-06-06 15:00:00;290.01276
478;2020-06-06 16:00:00;288.604
479;2020-06-06 17:00:00;288.73358
480;2020-06-06 18:00:00;287.41714
481;2020-06-06 19:00:00;286.29355
482;2020-06-06 20:00:00;285.60764
483;2020-06-06 21:00:00;284.60504
484;2020-06-06 22:00:00;284.37912
485;2020-06-06 23:00:00;284.43665
486;2020-06-07 00:00:00;283.08618
487;2020-06-07 01:00:00;283.09067
488;2020-06-07 02:00:00;282.52966
489;2020-06-07 03:00:00;282.30914
490;2020-06-07 04:00:00;281.89804
491;2020-06-07 05:00:00;283.01785
492;2020-06-07 06:00:00;284.19803
493;2020-06-07 07:00:00;285.24023
494;2020-06-07 08:00:00;286.71414
495;2020-06-07 09:00:00;288.02704
496;2020-06-07 10:00:00;289.41635
497;2020-06-07 11:00:00;289.7993
498;2020-06-07 12:00:00;290.37302
499;2020-06-07 13:00:00;289.51022
500;2020-06-07 14:00:00;290.7759
501;2020-06-07 15:00:00;290.34753
502;2020-06-07 16:00:00;288.3426
503;2020-06-07 17:00:00;288.0886
504;2020-06-07 18:00:00;287.24576
505;2020-06-07 19:00:00;286.53644
506;2020-06-07 20:00:00;285.09793
507;2020-06-07 21:00:00;284.03848
508;2020-06-07 22:00:00;283.50974
509;2020-06-07 23:00:00;283.33673
510;2020-06-08 00:00:00;282.4942
511;2020-06-08 01:00:00;282.43958
512;2020-06-08 02:00:00;282.25748
513;2020-06-08 03:00:00;283.54117
514;2020-06-08 04:00:00;283.89108
515;2020-06-08 05:00:00;284.8124
516;2020-06-08 06:00:00;284.89362
517;2020-06-08 07:00:00;286.01373
518;2020-06-08 08:00:00;287.71616
519;2020-06-08 09:00:00;286.26407
520;2020-06-08 10:00:00;287.19424
521;2020-06-08 11:00:00;289.99478
522;2020-06-08 12:00:00;291.17462
523;2020-06-08 13:00:00;291.5149
524;2020-06-08 14:00:00;292.02972
525;2020-06-08 15:00:00;291.16486
526;2020-06-08 16:00:00;291.19443
527;2020-06-08 17:00:00;290.56796
528;2020-06-08 18:00:00;289.39923
529;2020-06-08 19:00:00;287.91437
530;2020-06-08 20:00:00;286.8325
531;2020-06-08 21:00:00;286.37097
532;2020-06-08 22:00:00;285.36786
533;2020-06-08 23:00:00;284.49124
534;2020-06-09 00:00:00;284.78473
535;2020-06-09 01:00:00;284.5701
536;2020-06-09 02:00:00;284.06305
537;2020-06-09 03:00:00;284.04926
538;2020-06-09 04:00:00;284.0077
539;2020-06-09 05:00:00;284.3491
540;2020-06-09 06:00:00;285.17072
541;2020-06-09 07:00:00;286.78928
542;2020-06-09 08:00:00;288.38403
543;2020-06-09 09:00:00;290.27728
544;2020-06-09 10:00:00;291.13803
545;2020-06-09 11:00:00;291.7259
546;2020-06-09 12:00:00;292.4049
547;2020-06-09 13:00:00;292.29474
548;2020-06-09 14:00:00;292.1413
549;2020-06-09 15:00:00;291.58936
550;2020-06-09 16:00:00;291.12695
551;2020-06-09 17:00:00;291.0522
552;2020-06-09 18:00:00;289.99265
553;2020-06-09 19:00:00;288.9744
554;2020-06-09 20:00:00;287.76077
555;2020-06-09 21:00:00;286.559
556;2020-06-09 22:00:00;286.03323
557;2020-06-09 23:00:00;285.55206
558;2020-06-10 00:00:00;285.4074
559;2020-06-10 01:00:00;284.93488
560;2020-06-10 02:00:00;284.49
561;2020-06-10 03:00:00;283.86447
562;2020-06-10 04:00:00;283.86423
563;2020-06-10 05:00:00;284.75797
564;2020-06-10 06:00:00;285.88324
565;2020-06-10 07:00:00;287.30618
566;2020-06-10 08:00:00;288.27753
567;2020-06-10 09:00:00;290.94583
568;2020-06-10 10:00:00;292.2257
569;2020-06-10 11:00:00;293.194
570;2020-06-10 12:00:00;293.24036
571;2020-06-10 13:00:00;293.2986
572;2020-06-10 14:00:00;293.0942
573;2020-06-10 15:00:00;292.09924
574;2020-06-10 16:00:00;291.26068
575;2020-06-10 17:00:00;290.73553
576;2020-06-10 18:00:00;290.37646
577;2020-06-10 19:00:00;289.3645
578;2020-06-10 20:00:00;288.39673
579;2020-06-10 21:00:00;288.12225
580;2020-06-10 22:00:00;287.7703
581;2020-06-10 23:00:00;287.38177
582;2020-06-11 00:00:00;286.74976
583;2020-06-11 01:00:00;286.6955
584;2020-06-11 02:00:00;286.5523
585;2020-06-11 03:00:00;286.54263
586;2020-06-11 04:00:00;286.7088
587;2020-06-11 05:00:00;286.69046
588;2020-06-11 06:00:00;286.44684
589;2020-06-11 07:00:00;286.64447
590;2020-06-11 08:00:00;287.10126
591;2020-06-11 09:00:00;287.83102
592;2020-06-11 10:00:00;287.71338
593;2020-06-11 11:00:00;287.80267
594;2020-06-11 12:00:00;287.6836
595;2020-06-11 13:00:00;288.21655
596;2020-06-11 14:00:00;288.93274
597;2020-06-11 15:00:00;288.89456
598;2020-06-11 16:00:00;288.7535
599;2020-06-11 17:00:00;288.49362
600;2020-06-11 18:00:00;288.49948
601;2020-06-11 19:00:00;288.40378
602;2020-06-11 20:00:00;288.06726
603;2020-06-11 21:00:00;288.17633
604;2020-06-11 22:00:00;288.09845
605;2020-06-11 23:00:00;287.92526
606;2020-06-12 00:00:00;287.63837
607;2020-06-12 01:00:00;287.6798
608;2020-06-12 02:00:00;287.69812
609;2020-06-12 03:00:00;287.6819
610;2020-06-12 04:00:00;287.8146
611;2020-06-12 05:00:00;288.3375
612;2020-06-12 06:00:00;288.59564
613;2020-06-12 07:00:00;290.0406
614;2020-06-12 08:00:00;291.66647
615;2020-06-12 09:00:00;292.82083
616;2020-06-12 10:00:00;294.03134
617;2020-06-12 11:00:00;295.40112
618;2020-06-12 12:00:00;296.37357
619;2020-06-12 13:00:00;297.2418
620;2020-06-12 14:00:00;297.61655
621;2020-06-12 15:00:00;297.87164
622;2020-06-12 16:00:00;297.62775
623;2020-06-12 17:00:00;296.89822
624;2020-06-12 18:00:00;295.22052
625;2020-06-12 19:00:00;293.8694
626;2020-06-12 20:00:00;293.34915
627;2020-06-12 21:00:00;292.89615
628;2020-06-12 22:00:00;291.8022
629;2020-06-12 23:00:00;291.20053
630;2020-06-13 00:00:00;290.6955
631;2020-06-13 01:00:00;290.62177
632;2020-06-13 02:00:00;290.18488
633;2020-06-13 03:00:00;290.04843
634;2020-06-13 04:00:00;290.12653
635;2020-06-13 05:00:00;290.6385
636;2020-06-13 06:00:00;291.4222
637;2020-06-13 07:00:00;292.16504
638;2020-06-13 08:00:00;294.67957
639;2020-06-13 09:00:00;297.11444
640;2020-06-13 10:00:00;298.7864
641;2020-06-13 11:00:00;300.04868
642;2020-06-13 12:00:00;300.78244
643;2020-06-13 13:00:00;301.22726
644;2020-06-13 14:00:00;300.22763
645;2020-06-13 15:00:00;297.79642
646;2020-06-13 16:00:00;296.66797
647;2020-06-13 17:00:00;295.8574
648;2020-06-13 18:00:00;293.7062
649;2020-06-13 19:00:00;292.31384
650;2020-06-13 20:00:00;292.64517
651;2020-06-13 21:00:00;293.70233
652;2020-06-13 22:00:00;292.59647
653;2020-06-13 23:00:00;292.00662
654;2020-06-14 00:00:00;291.3389
655;2020-06-14 01:00:00;290.78195
656;2020-06-14 02:00:00;290.53366
657;2020-06-14 03:00:00;290.11438
658;2020-06-14 04:00:00;290.08524
659;2020-06-14 05:00:00;290.308
660;2020-06-14 06:00:00;290.31686
661;2020-06-14 07:00:00;291.08566
662;2020-06-14 08:00:00;291.54562
663;2020-06-14 09:00:00;292.18753
664;2020-06-14 10:00:00;292.91653
665;2020-06-14 11:00:00;293.2777
666;2020-06-14 12:00:00;293.46487
667;2020-06-14 13:00:00;292.79794
668;2020-06-14 14:00:00;293.52115
669;2020-06-14 15:00:00;295.7339
670;2020-06-14 16:00:00;295.4553
671;2020-06-14 17:00:00;295.1819
672;2020-06-14 18:00:00;292.72943
673;2020-06-14 19:00:00;290.9772
674;2020-06-14 20:00:00;289.2038
675;2020-06-14 21:00:00;287.53122
676;2020-06-14 22:00:00;286.70822
677;2020-06-14 23:00:00;285.72784
678;2020-06-15 00:00:00;285.38156
679;2020-06-15 01:00:00;284.80908
680;2020-06-15 02:00:00;284.13968
681;2020-06-15 03:00:00;283.88696
682;2020-06-15 04:00:00;283.81363
683;2020-06-15 05:00:00;284.7876
684;2020-06-15 06:00:00;286.7583
685;2020-06-15 07:00:00;288.38843
686;2020-06-15 08:00:00;290.16885
687;2020-06-15 09:00:00;291.98373
688;2020-06-15 10:00:00;293.33084
689;2020-06-15 11:00:00;294.21198
690;2020-06-15 12:00:00;294.8807
691;2020-06-15 13:00:00;295.2199
692;2020-06-15 14:00:00;295.74905
693;2020-06-15 15:00:00;295.79922
694;2020-06-15 16:00:00;293.70822
695;2020-06-15 17:00:00;292.54346
696;2020-06-15 18:00:00;291.17017
697;2020-06-15 19:00:00;289.63052
698;2020-06-15 20:00:00;288.18143
699;2020-06-15 21:00:00;288.01877
