;Time;temp
105;2020-05-21 15:00:00;294.1506
106;2020-05-21 16:00:00;293.9432
107;2020-05-21 17:00:00;292.95465
108;2020-05-21 18:00:00;291.42902
109;2020-05-21 19:00:00;289.7338
110;2020-05-21 20:00:00;288.35507
111;2020-05-21 21:00:00;287.0048
112;2020-05-21 22:00:00;285.79108
113;2020-05-21 23:00:00;284.74548
114;2020-05-22 00:00:00;284.542
115;2020-05-22 01:00:00;284.29175
116;2020-05-22 02:00:00;283.6814
117;2020-05-22 03:00:00;283.92773
118;2020-05-22 04:00:00;283.5311
119;2020-05-22 05:00:00;284.4574
120;2020-05-22 06:00:00;286.2334
121;2020-05-22 07:00:00;288.43076
122;2020-05-22 08:00:00;290.74646
123;2020-05-22 09:00:00;292.23605
124;2020-05-22 10:00:00;293.6234
125;2020-05-22 11:00:00;294.59955
126;2020-05-22 12:00:00;294.24988
127;2020-05-22 13:00:00;292.54102
128;2020-05-22 14:00:00;292.18173
129;2020-05-22 15:00:00;291.7726
130;2020-05-22 16:00:00;291.21628
131;2020-05-22 17:00:00;290.51324
132;2020-05-22 18:00:00;291.04803
133;2020-05-22 19:00:00;290.63184
134;2020-05-22 20:00:00;290.24533
135;2020-05-22 21:00:00;289.3938
136;2020-05-22 22:00:00;288.41193
137;2020-05-22 23:00:00;288.14206
138;2020-05-23 00:00:00;287.89807
139;2020-05-23 01:00:00;287.4394
140;2020-05-23 02:00:00;286.78036
141;2020-05-23 03:00:00;286.65546
142;2020-05-23 04:00:00;286.28192
143;2020-05-23 05:00:00;286.03986
144;2020-05-23 06:00:00;286.5801
145;2020-05-23 07:00:00;287.38458
146;2020-05-23 08:00:00;288.19058
147;2020-05-23 09:00:00;288.82346
148;2020-05-23 10:00:00;289.10312
149;2020-05-23 11:00:00;289.76154
150;2020-05-23 12:00:00;290.20096
151;2020-05-23 13:00:00;290.939
152;2020-05-23 14:00:00;291.23618
153;2020-05-23 15:00:00;288.20734
154;2020-05-23 16:00:00;289.43054
155;2020-05-23 17:00:00;288.0747
156;2020-05-23 18:00:00;286.87448
157;2020-05-23 19:00:00;285.94638
158;2020-05-23 20:00:00;285.35052
159;2020-05-23 21:00:00;283.87195
160;2020-05-23 22:00:00;283.5711
161;2020-05-23 23:00:00;283.1644
162;2020-05-24 00:00:00;283.20258
163;2020-05-24 01:00:00;283.8687
164;2020-05-24 02:00:00;283.8973
165;2020-05-24 03:00:00;283.55258
166;2020-05-24 04:00:00;283.61002
167;2020-05-24 05:00:00;284.17993
168;2020-05-24 06:00:00;284.82312
169;2020-05-24 07:00:00;285.60382
170;2020-05-24 08:00:00;286.96967
171;2020-05-24 09:00:00;288.43225
172;2020-05-24 10:00:00;288.89816
173;2020-05-24 11:00:00;289.86502
174;2020-05-24 12:00:00;288.9715
175;2020-05-24 13:00:00;289.25775
176;2020-05-24 14:00:00;289.34247
177;2020-05-24 15:00:00;289.19504
178;2020-05-24 16:00:00;288.12247
179;2020-05-24 17:00:00;287.61432
180;2020-05-24 18:00:00;286.44424
181;2020-05-24 19:00:00;285.6542
182;2020-05-24 20:00:00;284.08282
183;2020-05-24 21:00:00;284.01688
184;2020-05-24 22:00:00;283.7691
185;2020-05-24 23:00:00;283.5178
186;2020-05-25 00:00:00;283.67636
187;2020-05-25 01:00:00;283.55258
188;2020-05-25 02:00:00;283.93668
189;2020-05-25 03:00:00;283.51657
190;2020-05-25 04:00:00;283.4115
191;2020-05-25 05:00:00;283.63828
192;2020-05-25 06:00:00;283.73514
193;2020-05-25 07:00:00;284.30005
194;2020-05-25 08:00:00;284.73376
195;2020-05-25 09:00:00;285.70032
196;2020-05-25 10:00:00;286.63477
197;2020-05-25 11:00:00;288.18524
198;2020-05-25 12:00:00;288.96948
199;2020-05-25 13:00:00;288.71582
200;2020-05-25 14:00:00;289.14862
201;2020-05-25 15:00:00;288.7333
202;2020-05-25 16:00:00;288.08453
203;2020-05-25 17:00:00;287.58182
204;2020-05-25 18:00:00;286.10406
205;2020-05-25 19:00:00;284.58585
206;2020-05-25 20:00:00;283.63318
207;2020-05-25 21:00:00;282.6176
208;2020-05-25 22:00:00;281.68042
209;2020-05-25 23:00:00;280.91815
210;2020-05-26 00:00:00;280.18948
211;2020-05-26 01:00:00;279.97043
212;2020-05-26 02:00:00;279.86072
213;2020-05-26 03:00:00;280.07147
214;2020-05-26 04:00:00;279.77594
215;2020-05-26 05:00:00;280.72583
216;2020-05-26 06:00:00;282.46988
217;2020-05-26 07:00:00;284.6808
218;2020-05-26 08:00:00;286.8077
219;2020-05-26 09:00:00;288.90903
220;2020-05-26 10:00:00;290.65414
221;2020-05-26 11:00:00;292.07733
222;2020-05-26 12:00:00;292.39038
223;2020-05-26 13:00:00;292.93958
224;2020-05-26 14:00:00;293.09995
225;2020-05-26 15:00:00;293.00797
226;2020-05-26 16:00:00;292.6933
227;2020-05-26 17:00:00;292.2047
228;2020-05-26 18:00:00;290.5347
229;2020-05-26 19:00:00;289.2666
230;2020-05-26 20:00:00;288.10437
231;2020-05-26 21:00:00;286.54208
232;2020-05-26 22:00:00;285.63376
233;2020-05-26 23:00:00;285.05862
234;2020-05-27 00:00:00;283.91888
235;2020-05-27 01:00:00;283.28476
236;2020-05-27 02:00:00;282.8747
237;2020-05-27 03:00:00;282.983
238;2020-05-27 04:00:00;282.89056
239;2020-05-27 05:00:00;283.7192
240;2020-05-27 06:00:00;284.20648
241;2020-05-27 07:00:00;286.05487
242;2020-05-27 08:00:00;288.23666
243;2020-05-27 09:00:00;290.2718
244;2020-05-27 10:00:00;291.56906
245;2020-05-27 11:00:00;292.13477
246;2020-05-27 12:00:00;292.6729
247;2020-05-27 13:00:00;293.02405
248;2020-05-27 14:00:00;292.9361
249;2020-05-27 15:00:00;292.30136
250;2020-05-27 16:00:00;291.24435
251;2020-05-27 17:00:00;289.78915
252;2020-05-27 18:00:00;289.53116
253;2020-05-27 19:00:00;288.31107
254;2020-05-27 20:00:00;287.1448
255;2020-05-27 21:00:00;286.10666
256;2020-05-27 22:00:00;284.50522
257;2020-05-27 23:00:00;282.92908
258;2020-05-28 00:00:00;282.33975
259;2020-05-28 01:00:00;281.16544
260;2020-05-28 02:00:00;280.19595
261;2020-05-28 03:00:00;279.457
262;2020-05-28 04:00:00;279.20166
263;2020-05-28 05:00:00;280.08322
264;2020-05-28 06:00:00;281.7107
265;2020-05-28 07:00:00;283.69562
266;2020-05-28 08:00:00;285.95328
267;2020-05-28 09:00:00;288.11206
268;2020-05-28 10:00:00;289.7771
269;2020-05-28 11:00:00;290.8875
270;2020-05-28 12:00:00;291.9942
271;2020-05-28 13:00:00;292.43036
272;2020-05-28 14:00:00;292.5046
273;2020-05-28 15:00:00;292.63797
274;2020-05-28 16:00:00;291.5293
275;2020-05-28 17:00:00;290.22693
276;2020-05-28 18:00:00;288.74008
277;2020-05-28 19:00:00;287.03964
278;2020-05-28 20:00:00;285.48007
279;2020-05-28 21:00:00;284.03995
280;2020-05-28 22:00:00;282.8033
281;2020-05-28 23:00:00;281.6788
282;2020-05-29 00:00:00;281.20972
283;2020-05-29 01:00:00;280.74207
284;2020-05-29 02:00:00;280.11026
285;2020-05-29 03:00:00;279.6326
286;2020-05-29 04:00:00;279.81772
287;2020-05-29 05:00:00;280.4852
288;2020-05-29 06:00:00;282.42856
289;2020-05-29 07:00:00;284.771
290;2020-05-29 08:00:00;287.0881
291;2020-05-29 09:00:00;289.2369
292;2020-05-29 10:00:00;290.7959
293;2020-05-29 11:00:00;291.95944
294;2020-05-29 12:00:00;292.68674
295;2020-05-29 13:00:00;293.50027
296;2020-05-29 14:00:00;293.83316
297;2020-05-29 15:00:00;293.8241
298;2020-05-29 16:00:00;293.3556
299;2020-05-29 17:00:00;292.79123
300;2020-05-29 18:00:00;289.78003
301;2020-05-29 19:00:00;288.04953
302;2020-05-29 20:00:00;286.65964
303;2020-05-29 21:00:00;285.47122
304;2020-05-29 22:00:00;284.45074
305;2020-05-29 23:00:00;283.39935
306;2020-05-30 00:00:00;282.34128
307;2020-05-30 01:00:00;281.78128
308;2020-05-30 02:00:00;281.43018
309;2020-05-30 03:00:00;280.6303
310;2020-05-30 04:00:00;281.27994
311;2020-05-30 05:00:00;282.52844
312;2020-05-30 06:00:00;283.35153
313;2020-05-30 07:00:00;284.1201
314;2020-05-30 08:00:00;285.99246
315;2020-05-30 09:00:00;288.719
316;2020-05-30 10:00:00;290.8229
317;2020-05-30 11:00:00;292.0096
318;2020-05-30 12:00:00;292.34222
319;2020-05-30 13:00:00;292.40427
320;2020-05-30 14:00:00;291.95602
321;2020-05-30 15:00:00;292.00436
322;2020-05-30 16:00:00;290.7202
323;2020-05-30 17:00:00;289.41452
324;2020-05-30 18:00:00;288.8722
325;2020-05-30 19:00:00;288.24872
326;2020-05-30 20:00:00;287.45718
327;2020-05-30 21:00:00;286.9289
328;2020-05-30 22:00:00;285.49493
329;2020-05-30 23:00:00;284.49484
330;2020-05-31 00:00:00;285.61008
331;2020-05-31 01:00:00;285.37613
332;2020-05-31 02:00:00;285.19482
333;2020-05-31 03:00:00;284.4777
334;2020-05-31 04:00:00;284.20383
335;2020-05-31 05:00:00;284.7985
336;2020-05-31 06:00:00;286.05017
337;2020-05-31 07:00:00;287.44336
338;2020-05-31 08:00:00;288.54962
339;2020-05-31 09:00:00;288.91724
340;2020-05-31 10:00:00;290.3472
341;2020-05-31 11:00:00;291.70023
342;2020-05-31 12:00:00;292.3435
343;2020-05-31 13:00:00;293.26776
344;2020-05-31 14:00:00;293.23056
345;2020-05-31 15:00:00;292.3904
346;2020-05-31 16:00:00;291.7924
347;2020-05-31 17:00:00;290.90427
348;2020-05-31 18:00:00;289.4213
349;2020-05-31 19:00:00;287.76154
350;2020-05-31 20:00:00;286.2083
351;2020-05-31 21:00:00;285.2485
352;2020-05-31 22:00:00;284.77325
353;2020-05-31 23:00:00;283.78937
354;2020-06-01 00:00:00;282.4375
355;2020-06-01 01:00:00;282.09085
356;2020-06-01 02:00:00;281.25076
357;2020-06-01 03:00:00;280.40082
358;2020-06-01 04:00:00;280.24075
359;2020-06-01 05:00:00;281.11142
360;2020-06-01 06:00:00;283.12857
361;2020-06-01 07:00:00;285.74048
362;2020-06-01 08:00:00;288.2992
363;2020-06-01 09:00:00;290.20013
364;2020-06-01 10:00:00;291.8123
365;2020-06-01 11:00:00;293.12332
366;2020-06-01 12:00:00;294.2184
367;2020-06-01 13:00:00;294.84515
368;2020-06-01 14:00:00;295.21054
369;2020-06-01 15:00:00;295.1658
370;2020-06-01 16:00:00;294.40778
371;2020-06-01 17:00:00;293.29242
372;2020-06-01 18:00:00;291.92892
373;2020-06-01 19:00:00;290.35175
374;2020-06-01 20:00:00;288.9875
375;2020-06-01 21:00:00;287.52533
376;2020-06-01 22:00:00;286.42242
377;2020-06-01 23:00:00;285.3736
378;2020-06-02 00:00:00;284.61398
379;2020-06-02 01:00:00;283.91165
380;2020-06-02 02:00:00;283.16754
381;2020-06-02 03:00:00;283.56476
382;2020-06-02 04:00:00;283.47498
383;2020-06-02 05:00:00;284.16034
384;2020-06-02 06:00:00;285.78244
385;2020-06-02 07:00:00;288.21133
386;2020-06-02 08:00:00;290.56732
387;2020-06-02 09:00:00;292.79956
388;2020-06-02 10:00:00;294.5905
389;2020-06-02 11:00:00;295.80283
390;2020-06-02 12:00:00;296.72318
391;2020-06-02 13:00:00;297.34314
392;2020-06-02 14:00:00;297.5366
393;2020-06-02 15:00:00;297.746
394;2020-06-02 16:00:00;297.5423
395;2020-06-02 17:00:00;296.8705
396;2020-06-02 18:00:00;296.33835
397;2020-06-02 19:00:00;293.1572
398;2020-06-02 20:00:00;291.5202
399;2020-06-02 21:00:00;290.17102
400;2020-06-02 22:00:00;289.1493
401;2020-06-02 23:00:00;288.3028
402;2020-06-03 00:00:00;287.7176
403;2020-06-03 01:00:00;287.27438
404;2020-06-03 02:00:00;286.88574
405;2020-06-03 03:00:00;286.40506
406;2020-06-03 04:00:00;286.17365
407;2020-06-03 05:00:00;287.1678
408;2020-06-03 06:00:00;288.97693
409;2020-06-03 07:00:00;290.58307
410;2020-06-03 08:00:00;292.61978
411;2020-06-03 09:00:00;294.0393
412;2020-06-03 10:00:00;295.61212
413;2020-06-03 11:00:00;296.46368
414;2020-06-03 12:00:00;297.17105
415;2020-06-03 13:00:00;297.34167
416;2020-06-03 14:00:00;296.8783
417;2020-06-03 15:00:00;290.64505
418;2020-06-03 16:00:00;292.72592
419;2020-06-03 17:00:00;291.92105
420;2020-06-03 18:00:00;290.68256
421;2020-06-03 19:00:00;290.28452
422;2020-06-03 20:00:00;289.71823
423;2020-06-03 21:00:00;289.4337
424;2020-06-03 22:00:00;288.8776
425;2020-06-03 23:00:00;288.66055
426;2020-06-04 00:00:00;288.51392
427;2020-06-04 01:00:00;288.11304
428;2020-06-04 02:00:00;287.67236
429;2020-06-04 03:00:00;287.50537
430;2020-06-04 04:00:00;287.35214
431;2020-06-04 05:00:00;287.53143
432;2020-06-04 06:00:00;288.13568
433;2020-06-04 07:00:00;289.37872
434;2020-06-04 08:00:00;290.90863
435;2020-06-04 09:00:00;290.41818
436;2020-06-04 10:00:00;290.41147
437;2020-06-04 11:00:00;290.05795
438;2020-06-04 12:00:00;289.9346
439;2020-06-04 13:00:00;289.8591
440;2020-06-04 14:00:00;289.11398
441;2020-06-04 15:00:00;290.3522
442;2020-06-04 16:00:00;290.25195
443;2020-06-04 17:00:00;288.33536
444;2020-06-04 18:00:00;287.53394
445;2020-06-04 19:00:00;286.70407
446;2020-06-04 20:00:00;285.68634
447;2020-06-04 21:00:00;285.10577
448;2020-06-04 22:00:00;284.80426
449;2020-06-04 23:00:00;284.43933
450;2020-06-05 00:00:00;284.0926
451;2020-06-05 01:00:00;283.69736
452;2020-06-05 02:00:00;283.3058
453;2020-06-05 03:00:00;283.0419
454;2020-06-05 04:00:00;283.03925
455;2020-06-05 05:00:00;283.27158
456;2020-06-05 06:00:00;283.7929
457;2020-06-05 07:00:00;284.70013
458;2020-06-05 08:00:00;285.61646
459;2020-06-05 09:00:00;286.7578
460;2020-06-05 10:00:00;287.04932
461;2020-06-05 11:00:00;288.1111
462;2020-06-05 12:00:00;289.1814
463;2020-06-05 13:00:00;289.6315
464;2020-06-05 14:00:00;290.05225
465;2020-06-05 15:00:00;287.82773
466;2020-06-05 16:00:00;286.28397
467;2020-06-05 17:00:00;285.97775
468;2020-06-05 18:00:00;284.7043
469;2020-06-05 19:00:00;284.4006
470;2020-06-05 20:00:00;284.09015
471;2020-06-05 21:00:00;283.0641
472;2020-06-05 22:00:00;282.29913
473;2020-06-05 23:00:00;281.8526
474;2020-06-06 00:00:00;280.7957
475;2020-06-06 01:00:00;280.35312
476;2020-06-06 02:00:00;279.98743
477;2020-06-06 03:00:00;279.83188
478;2020-06-06 04:00:00;280.17648
479;2020-06-06 05:00:00;281.44873
480;2020-06-06 06:00:00;282.16522
481;2020-06-06 07:00:00;283.88327
482;2020-06-06 08:00:00;285.45502
483;2020-06-06 09:00:00;286.99454
484;2020-06-06 10:00:00;288.39334
485;2020-06-06 11:00:00;289.47357
486;2020-06-06 12:00:00;289.60852
487;2020-06-06 13:00:00;288.07376
488;2020-06-06 14:00:00;289.225
489;2020-06-06 15:00:00;288.8656
490;2020-06-06 16:00:00;288.5641
491;2020-06-06 17:00:00;287.31104
492;2020-06-06 18:00:00;286.69742
493;2020-06-06 19:00:00;286.1238
494;2020-06-06 20:00:00;285.54416
495;2020-06-06 21:00:00;284.86877
496;2020-06-06 22:00:00;284.69357
497;2020-06-06 23:00:00;284.54654
498;2020-06-07 00:00:00;283.90295
499;2020-06-07 01:00:00;283.11423
500;2020-06-07 02:00:00;282.26648
501;2020-06-07 03:00:00;281.50568
502;2020-06-07 04:00:00;281.4563
503;2020-06-07 05:00:00;282.51562
504;2020-06-07 06:00:00;284.76636
505;2020-06-07 07:00:00;286.37344
506;2020-06-07 08:00:00;287.48862
507;2020-06-07 09:00:00;286.85413
508;2020-06-07 10:00:00;287.7573
509;2020-06-07 11:00:00;288.24008
510;2020-06-07 12:00:00;290.23196
511;2020-06-07 13:00:00;290.76846
512;2020-06-07 14:00:00;289.42572
513;2020-06-07 15:00:00;290.28986
514;2020-06-07 16:00:00;289.3506
515;2020-06-07 17:00:00;288.947
516;2020-06-07 18:00:00;287.75272
517;2020-06-07 19:00:00;286.55505
518;2020-06-07 20:00:00;285.17694
519;2020-06-07 21:00:00;284.97906
520;2020-06-07 22:00:00;284.57455
521;2020-06-07 23:00:00;284.25333
522;2020-06-08 00:00:00;284.1632
523;2020-06-08 01:00:00;283.50864
524;2020-06-08 02:00:00;283.29422
525;2020-06-08 03:00:00;283.67313
526;2020-06-08 04:00:00;284.0398
527;2020-06-08 05:00:00;284.9489
528;2020-06-08 06:00:00;286.1237
529;2020-06-08 07:00:00;287.00888
530;2020-06-08 08:00:00;288.08206
531;2020-06-08 09:00:00;287.853
532;2020-06-08 10:00:00;288.6787
533;2020-06-08 11:00:00;290.31918
534;2020-06-08 12:00:00;291.2159
535;2020-06-08 13:00:00;291.99774
536;2020-06-08 14:00:00;291.20602
537;2020-06-08 15:00:00;291.96664
538;2020-06-08 16:00:00;291.2235
539;2020-06-08 17:00:00;290.47467
540;2020-06-08 18:00:00;289.41504
541;2020-06-08 19:00:00;288.4447
542;2020-06-08 20:00:00;287.5109
543;2020-06-08 21:00:00;286.63788
544;2020-06-08 22:00:00;285.85226
545;2020-06-08 23:00:00;285.49603
546;2020-06-09 00:00:00;284.6439
547;2020-06-09 01:00:00;283.9216
548;2020-06-09 02:00:00;283.60373
549;2020-06-09 03:00:00;283.3239
550;2020-06-09 04:00:00;283.3037
551;2020-06-09 05:00:00;283.78128
552;2020-06-09 06:00:00;284.58585
553;2020-06-09 07:00:00;286.32144
554;2020-06-09 08:00:00;288.02133
555;2020-06-09 09:00:00;289.65262
556;2020-06-09 10:00:00;291.13284
557;2020-06-09 11:00:00;292.1359
558;2020-06-09 12:00:00;292.2079
559;2020-06-09 13:00:00;293.0103
560;2020-06-09 14:00:00;293.16296
561;2020-06-09 15:00:00;292.5383
562;2020-06-09 16:00:00;291.71558
563;2020-06-09 17:00:00;290.71683
564;2020-06-09 18:00:00;289.83038
565;2020-06-09 19:00:00;288.9215
566;2020-06-09 20:00:00;288.07465
567;2020-06-09 21:00:00;287.31833
568;2020-06-09 22:00:00;286.7585
569;2020-06-09 23:00:00;286.19662
570;2020-06-10 00:00:00;285.8839
571;2020-06-10 01:00:00;285.53207
572;2020-06-10 02:00:00;285.272
573;2020-06-10 03:00:00;285.51282
574;2020-06-10 04:00:00;285.43134
575;2020-06-10 05:00:00;285.78275
576;2020-06-10 06:00:00;286.35388
577;2020-06-10 07:00:00;287.34592
578;2020-06-10 08:00:00;288.80057
579;2020-06-10 09:00:00;289.92944
580;2020-06-10 10:00:00;291.36203
581;2020-06-10 11:00:00;291.88083
582;2020-06-10 12:00:00;292.6442
583;2020-06-10 13:00:00;292.90518
584;2020-06-10 14:00:00;293.1036
585;2020-06-10 15:00:00;292.6629
586;2020-06-10 16:00:00;291.82242
587;2020-06-10 17:00:00;291.1026
588;2020-06-10 18:00:00;290.54306
589;2020-06-10 19:00:00;289.72528
590;2020-06-10 20:00:00;288.65442
591;2020-06-10 21:00:00;288.168
592;2020-06-10 22:00:00;287.7056
593;2020-06-10 23:00:00;287.29102
594;2020-06-11 00:00:00;287.05515
595;2020-06-11 01:00:00;286.77634
596;2020-06-11 02:00:00;286.61142
597;2020-06-11 03:00:00;286.33984
598;2020-06-11 04:00:00;286.38876
599;2020-06-11 05:00:00;286.68948
600;2020-06-11 06:00:00;286.81323
601;2020-06-11 07:00:00;286.8648
602;2020-06-11 08:00:00;287.2554
603;2020-06-11 09:00:00;287.73065
604;2020-06-11 10:00:00;287.91946
605;2020-06-11 11:00:00;288.00684
606;2020-06-11 12:00:00;287.74872
607;2020-06-11 13:00:00;288.379
608;2020-06-11 14:00:00;288.46222
609;2020-06-11 15:00:00;288.68802
610;2020-06-11 16:00:00;288.3298
611;2020-06-11 17:00:00;288.58212
612;2020-06-11 18:00:00;288.62054
613;2020-06-11 19:00:00;288.2647
614;2020-06-11 20:00:00;288.03116
615;2020-06-11 21:00:00;288.1474
616;2020-06-11 22:00:00;287.93225
617;2020-06-11 23:00:00;287.76294
618;2020-06-12 00:00:00;287.73636
619;2020-06-12 01:00:00;287.6638
620;2020-06-12 02:00:00;287.60217
621;2020-06-12 03:00:00;287.41254
622;2020-06-12 04:00:00;287.52405
623;2020-06-12 05:00:00;287.80872
624;2020-06-12 06:00:00;288.38626
625;2020-06-12 07:00:00;289.2803
626;2020-06-12 08:00:00;290.77148
627;2020-06-12 09:00:00;292.81015
628;2020-06-12 10:00:00;294.48627
629;2020-06-12 11:00:00;295.74194
630;2020-06-12 12:00:00;296.12637
631;2020-06-12 13:00:00;297.04642
632;2020-06-12 14:00:00;297.40454
633;2020-06-12 15:00:00;297.63528
634;2020-06-12 16:00:00;297.12592
635;2020-06-12 17:00:00;296.5433
636;2020-06-12 18:00:00;295.3175
637;2020-06-12 19:00:00;293.13492
638;2020-06-12 20:00:00;291.48044
639;2020-06-12 21:00:00;291.11777
640;2020-06-12 22:00:00;290.3073
641;2020-06-12 23:00:00;290.0256
642;2020-06-13 00:00:00;289.56192
643;2020-06-13 01:00:00;289.54398
644;2020-06-13 02:00:00;289.5001
645;2020-06-13 03:00:00;289.40533
646;2020-06-13 04:00:00;289.15182
647;2020-06-13 05:00:00;289.49384
648;2020-06-13 06:00:00;291.06915
649;2020-06-13 07:00:00;292.52237
650;2020-06-13 08:00:00;293.00406
651;2020-06-13 09:00:00;291.9551
652;2020-06-13 10:00:00;293.79666
653;2020-06-13 11:00:00;295.0678
654;2020-06-13 12:00:00;295.36777
655;2020-06-13 13:00:00;296.02924
656;2020-06-13 14:00:00;295.90778
657;2020-06-13 15:00:00;295.02386
658;2020-06-13 16:00:00;294.8485
659;2020-06-13 17:00:00;294.46622
660;2020-06-13 18:00:00;294.02502
661;2020-06-13 19:00:00;292.80142
662;2020-06-13 20:00:00;292.28174
663;2020-06-13 21:00:00;289.4487
664;2020-06-13 22:00:00;289.2659
665;2020-06-13 23:00:00;289.04953
666;2020-06-14 00:00:00;288.90872
667;2020-06-14 01:00:00;288.78122
668;2020-06-14 02:00:00;288.26578
669;2020-06-14 03:00:00;288.85983
670;2020-06-14 04:00:00;288.76602
671;2020-06-14 05:00:00;288.71323
672;2020-06-14 06:00:00;289.0106
673;2020-06-14 07:00:00;289.51483
674;2020-06-14 08:00:00;289.82404
675;2020-06-14 09:00:00;289.7729
676;2020-06-14 10:00:00;290.82315
677;2020-06-14 11:00:00;291.9115
678;2020-06-14 12:00:00;292.7478
679;2020-06-14 13:00:00;293.69662
680;2020-06-14 14:00:00;294.0459
681;2020-06-14 15:00:00;293.90143
682;2020-06-14 16:00:00;293.9252
683;2020-06-14 17:00:00;294.14896
684;2020-06-14 18:00:00;293.01956
685;2020-06-14 19:00:00;291.4841
686;2020-06-14 20:00:00;290.28165
687;2020-06-14 21:00:00;289.39545
688;2020-06-14 22:00:00;288.20523
689;2020-06-14 23:00:00;287.575
690;2020-06-15 00:00:00;286.93262
691;2020-06-15 01:00:00;285.95123
692;2020-06-15 02:00:00;285.0291
693;2020-06-15 03:00:00;284.42276
694;2020-06-15 04:00:00;284.0425
695;2020-06-15 05:00:00;284.92093
696;2020-06-15 06:00:00;286.4829
697;2020-06-15 07:00:00;288.48447
698;2020-06-15 08:00:00;290.3224
699;2020-06-15 09:00:00;291.75043
