;Time;temp
0;2020-05-18 00:00:00;282.6762
1;2020-05-18 01:00:00;282.25537
2;2020-05-18 02:00:00;282.3753
3;2020-05-18 03:00:00;283.5918
4;2020-05-18 04:00:00;283.6739
5;2020-05-18 05:00:00;284.13144
6;2020-05-18 06:00:00;285.13757
7;2020-05-18 07:00:00;285.59033
8;2020-05-18 08:00:00;285.4834
9;2020-05-18 09:00:00;288.78027
10;2020-05-18 10:00:00;289.63193
11;2020-05-18 11:00:00;290.46457
12;2020-05-18 12:00:00;291.10107
13;2020-05-18 13:00:00;290.07397
14;2020-05-18 14:00:00;290.17514
15;2020-05-18 15:00:00;288.58945
16;2020-05-18 16:00:00;288.191
17;2020-05-18 17:00:00;287.56256
18;2020-05-18 18:00:00;286.66934
19;2020-05-18 19:00:00;286.3416
20;2020-05-18 20:00:00;285.6313
21;2020-05-18 21:00:00;285.43893
22;2020-05-18 22:00:00;285.20758
23;2020-05-18 23:00:00;285.2095
24;2020-05-19 00:00:00;284.83365
25;2020-05-19 01:00:00;284.82663
26;2020-05-19 02:00:00;284.64508
27;2020-05-19 03:00:00;284.7687
28;2020-05-19 04:00:00;284.7381
29;2020-05-19 05:00:00;284.9216
30;2020-05-19 06:00:00;285.0835
31;2020-05-19 07:00:00;286.11368
32;2020-05-19 08:00:00;287.40363
33;2020-05-19 09:00:00;288.27847
34;2020-05-19 10:00:00;288.2527
35;2020-05-19 11:00:00;287.92047
36;2020-05-19 12:00:00;288.08383
37;2020-05-19 13:00:00;289.8894
38;2020-05-19 14:00:00;290.41064
39;2020-05-19 15:00:00;290.7538
40;2020-05-19 16:00:00;290.0132
41;2020-05-19 17:00:00;289.2746
42;2020-05-19 18:00:00;288.36456
43;2020-05-19 19:00:00;287.08328
44;2020-05-19 20:00:00;285.71417
45;2020-05-19 21:00:00;285.0552
46;2020-05-19 22:00:00;284.25958
47;2020-05-19 23:00:00;283.74744
48;2020-05-20 00:00:00;282.59402
49;2020-05-20 01:00:00;282.3911
50;2020-05-20 02:00:00;282.1593
51;2020-05-20 03:00:00;281.57437
52;2020-05-20 04:00:00;281.46927
53;2020-05-20 05:00:00;281.72693
54;2020-05-20 06:00:00;283.05716
55;2020-05-20 07:00:00;284.98047
56;2020-05-20 08:00:00;286.8635
57;2020-05-20 09:00:00;288.82724
58;2020-05-20 10:00:00;290.52335
59;2020-05-20 11:00:00;291.8477
60;2020-05-20 12:00:00;291.73013
61;2020-05-20 13:00:00;293.21677
62;2020-05-20 14:00:00;292.04407
63;2020-05-20 15:00:00;292.46017
64;2020-05-20 16:00:00;292.3911
65;2020-05-20 17:00:00;291.43698
66;2020-05-20 18:00:00;290.83704
67;2020-05-20 19:00:00;289.53772
68;2020-05-20 20:00:00;287.71414
69;2020-05-20 21:00:00;286.59784
70;2020-05-20 22:00:00;285.74292
71;2020-05-20 23:00:00;284.88367
72;2020-05-21 00:00:00;285.6744
73;2020-05-21 01:00:00;285.46585
74;2020-05-21 02:00:00;284.9942
75;2020-05-21 03:00:00;284.11948
76;2020-05-21 04:00:00;284.24393
77;2020-05-21 05:00:00;284.78397
78;2020-05-21 06:00:00;285.3477
79;2020-05-21 07:00:00;287.60724
80;2020-05-21 08:00:00;289.6884
81;2020-05-21 09:00:00;291.8603
82;2020-05-21 10:00:00;293.5921
83;2020-05-21 11:00:00;293.35678
84;2020-05-21 12:00:00;295.27005
85;2020-05-21 13:00:00;295.58795
86;2020-05-21 14:00:00;295.03113
87;2020-05-21 15:00:00;295.13535
88;2020-05-21 16:00:00;294.8726
89;2020-05-21 17:00:00;293.98618
90;2020-05-21 18:00:00;292.48264
91;2020-05-21 19:00:00;290.9253
92;2020-05-21 20:00:00;289.7714
93;2020-05-21 21:00:00;287.88687
94;2020-05-21 22:00:00;287.5462
95;2020-05-21 23:00:00;286.66766
96;2020-05-22 00:00:00;285.49805
97;2020-05-22 01:00:00;284.64874
98;2020-05-22 02:00:00;284.27597
99;2020-05-22 03:00:00;282.9571
100;2020-05-22 04:00:00;282.8768
101;2020-05-22 05:00:00;283.78476
102;2020-05-22 06:00:00;286.2193
103;2020-05-22 07:00:00;288.524
104;2020-05-22 08:00:00;290.92383
105;2020-05-22 09:00:00;292.26825
106;2020-05-22 10:00:00;293.79703
107;2020-05-22 11:00:00;294.5274
108;2020-05-22 12:00:00;293.99637
109;2020-05-22 13:00:00;293.94345
110;2020-05-22 14:00:00;293.62924
111;2020-05-22 15:00:00;291.4727
112;2020-05-22 16:00:00;291.24124
113;2020-05-22 17:00:00;290.89792
114;2020-05-22 18:00:00;290.92328
115;2020-05-22 19:00:00;290.70062
116;2020-05-22 20:00:00;288.88568
117;2020-05-22 21:00:00;288.56693
118;2020-05-22 22:00:00;288.13495
119;2020-05-22 23:00:00;287.7253
120;2020-05-23 00:00:00;288.03976
121;2020-05-23 01:00:00;287.5085
122;2020-05-23 02:00:00;287.09158
123;2020-05-23 03:00:00;286.67096
124;2020-05-23 04:00:00;286.28387
125;2020-05-23 05:00:00;286.58405
126;2020-05-23 06:00:00;286.61322
127;2020-05-23 07:00:00;286.53003
128;2020-05-23 08:00:00;286.93307
129;2020-05-23 09:00:00;288.28864
130;2020-05-23 10:00:00;289.56775
131;2020-05-23 11:00:00;289.30078
132;2020-05-23 12:00:00;290.2715
133;2020-05-23 13:00:00;290.4121
134;2020-05-23 14:00:00;288.8585
135;2020-05-23 15:00:00;287.2093
136;2020-05-23 16:00:00;286.2872
137;2020-05-23 17:00:00;287.54678
138;2020-05-23 18:00:00;285.79758
139;2020-05-23 19:00:00;284.9974
140;2020-05-23 20:00:00;284.06006
141;2020-05-23 21:00:00;283.27917
142;2020-05-23 22:00:00;282.79782
143;2020-05-23 23:00:00;283.467
144;2020-05-24 00:00:00;284.26657
145;2020-05-24 01:00:00;284.07654
146;2020-05-24 02:00:00;283.9191
147;2020-05-24 03:00:00;283.32495
148;2020-05-24 04:00:00;283.36676
149;2020-05-24 05:00:00;284.13446
150;2020-05-24 06:00:00;285.4305
151;2020-05-24 07:00:00;286.72635
152;2020-05-24 08:00:00;288.02304
153;2020-05-24 09:00:00;287.4892
154;2020-05-24 10:00:00;289.25308
155;2020-05-24 11:00:00;289.4386
156;2020-05-24 12:00:00;287.64124
157;2020-05-24 13:00:00;288.91287
158;2020-05-24 14:00:00;287.14993
159;2020-05-24 15:00:00;287.0516
160;2020-05-24 16:00:00;286.31186
161;2020-05-24 17:00:00;286.3963
162;2020-05-24 18:00:00;286.24115
163;2020-05-24 19:00:00;284.8138
164;2020-05-24 20:00:00;284.36932
165;2020-05-24 21:00:00;284.3721
166;2020-05-24 22:00:00;284.13336
167;2020-05-24 23:00:00;283.87125
168;2020-05-25 00:00:00;283.7161
169;2020-05-25 01:00:00;284.0683
170;2020-05-25 02:00:00;283.80746
171;2020-05-25 03:00:00;283.7169
172;2020-05-25 04:00:00;283.85458
173;2020-05-25 05:00:00;283.91388
174;2020-05-25 06:00:00;283.9227
175;2020-05-25 07:00:00;284.1631
176;2020-05-25 08:00:00;284.99518
177;2020-05-25 09:00:00;286.3066
178;2020-05-25 10:00:00;287.2499
179;2020-05-25 11:00:00;288.19196
180;2020-05-25 12:00:00;289.33444
181;2020-05-25 13:00:00;290.31412
182;2020-05-25 14:00:00;289.72824
183;2020-05-25 15:00:00;288.7386
184;2020-05-25 16:00:00;288.78275
185;2020-05-25 17:00:00;287.77844
186;2020-05-25 18:00:00;286.3089
187;2020-05-25 19:00:00;284.8846
188;2020-05-25 20:00:00;283.61588
189;2020-05-25 21:00:00;282.96616
190;2020-05-25 22:00:00;282.2232
191;2020-05-25 23:00:00;281.60565
192;2020-05-26 00:00:00;281.17154
193;2020-05-26 01:00:00;280.7203
194;2020-05-26 02:00:00;280.43118
195;2020-05-26 03:00:00;280.61322
196;2020-05-26 04:00:00;280.6943
197;2020-05-26 05:00:00;281.1119
198;2020-05-26 06:00:00;282.80597
199;2020-05-26 07:00:00;284.32443
200;2020-05-26 08:00:00;286.154
201;2020-05-26 09:00:00;289.3691
202;2020-05-26 10:00:00;291.1952
203;2020-05-26 11:00:00;292.34705
204;2020-05-26 12:00:00;292.8849
205;2020-05-26 13:00:00;293.56274
206;2020-05-26 14:00:00;293.52612
207;2020-05-26 15:00:00;293.91714
208;2020-05-26 16:00:00;293.9127
209;2020-05-26 17:00:00;292.47897
210;2020-05-26 18:00:00;290.91663
211;2020-05-26 19:00:00;288.9963
212;2020-05-26 20:00:00;287.44922
213;2020-05-26 21:00:00;286.587
214;2020-05-26 22:00:00;286.07892
215;2020-05-26 23:00:00;285.7287
216;2020-05-27 00:00:00;284.07986
217;2020-05-27 01:00:00;283.10544
218;2020-05-27 02:00:00;282.5284
219;2020-05-27 03:00:00;282.78162
220;2020-05-27 04:00:00;282.43173
221;2020-05-27 05:00:00;283.2049
222;2020-05-27 06:00:00;284.42496
223;2020-05-27 07:00:00;285.63455
224;2020-05-27 08:00:00;288.37726
225;2020-05-27 09:00:00;290.4439
226;2020-05-27 10:00:00;292.0508
227;2020-05-27 11:00:00;292.12454
228;2020-05-27 12:00:00;293.3706
229;2020-05-27 13:00:00;294.07965
230;2020-05-27 14:00:00;293.56195
231;2020-05-27 15:00:00;292.86295
232;2020-05-27 16:00:00;291.45755
233;2020-05-27 17:00:00;289.93088
234;2020-05-27 18:00:00;288.47745
235;2020-05-27 19:00:00;287.12155
236;2020-05-27 20:00:00;285.93625
237;2020-05-27 21:00:00;285.20065
238;2020-05-27 22:00:00;284.33887
239;2020-05-27 23:00:00;283.0163
240;2020-05-28 00:00:00;281.08142
241;2020-05-28 01:00:00;280.37622
242;2020-05-28 02:00:00;279.99442
243;2020-05-28 03:00:00;279.9193
244;2020-05-28 04:00:00;280.10645
245;2020-05-28 05:00:00;281.0839
246;2020-05-28 06:00:00;282.46103
247;2020-05-28 07:00:00;284.36072
248;2020-05-28 08:00:00;286.45346
249;2020-05-28 09:00:00;288.37384
250;2020-05-28 10:00:00;289.7077
251;2020-05-28 11:00:00;290.84167
252;2020-05-28 12:00:00;290.9879
253;2020-05-28 13:00:00;291.9333
254;2020-05-28 14:00:00;292.34683
255;2020-05-28 15:00:00;292.5117
256;2020-05-28 16:00:00;292.0628
257;2020-05-28 17:00:00;291.1955
258;2020-05-28 18:00:00;290.11823
259;2020-05-28 19:00:00;287.49814
260;2020-05-28 20:00:00;285.42654
261;2020-05-28 21:00:00;283.37186
262;2020-05-28 22:00:00;282.39438
263;2020-05-28 23:00:00;281.67328
264;2020-05-29 00:00:00;280.93472
265;2020-05-29 01:00:00;280.32755
266;2020-05-29 02:00:00;279.93204
267;2020-05-29 03:00:00;280.9002
268;2020-05-29 04:00:00;281.04022
269;2020-05-29 05:00:00;282.11548
270;2020-05-29 06:00:00;283.85123
271;2020-05-29 07:00:00;286.37537
272;2020-05-29 08:00:00;288.79532
273;2020-05-29 09:00:00;290.34982
274;2020-05-29 10:00:00;292.02902
275;2020-05-29 11:00:00;293.01102
276;2020-05-29 12:00:00;293.084
277;2020-05-29 13:00:00;293.6608
278;2020-05-29 14:00:00;294.73706
279;2020-05-29 15:00:00;294.28885
280;2020-05-29 16:00:00;293.32047
281;2020-05-29 17:00:00;292.96066
282;2020-05-29 18:00:00;290.5472
283;2020-05-29 19:00:00;288.8496
284;2020-05-29 20:00:00;287.0493
285;2020-05-29 21:00:00;285.45758
286;2020-05-29 22:00:00;284.59094
287;2020-05-29 23:00:00;283.56836
288;2020-05-30 00:00:00;283.74075
289;2020-05-30 01:00:00;283.5341
290;2020-05-30 02:00:00;283.1286
291;2020-05-30 03:00:00;281.8642
292;2020-05-30 04:00:00;281.90546
293;2020-05-30 05:00:00;283.18863
294;2020-05-30 06:00:00;284.88632
295;2020-05-30 07:00:00;287.08746
296;2020-05-30 08:00:00;288.90436
297;2020-05-30 09:00:00;290.83875
298;2020-05-30 10:00:00;292.99268
299;2020-05-30 11:00:00;293.9656
300;2020-05-30 12:00:00;293.54102
301;2020-05-30 13:00:00;293.9016
302;2020-05-30 14:00:00;293.90088
303;2020-05-30 15:00:00;292.26498
304;2020-05-30 16:00:00;291.36755
305;2020-05-30 17:00:00;291.57578
306;2020-05-30 18:00:00;291.17697
307;2020-05-30 19:00:00;290.0365
308;2020-05-30 20:00:00;288.80206
309;2020-05-30 21:00:00;288.00427
310;2020-05-30 22:00:00;287.15933
311;2020-05-30 23:00:00;286.47656
312;2020-05-31 00:00:00;285.94843
313;2020-05-31 01:00:00;285.1097
314;2020-05-31 02:00:00;284.1641
315;2020-05-31 03:00:00;282.812
316;2020-05-31 04:00:00;283.23654
317;2020-05-31 05:00:00;283.53818
318;2020-05-31 06:00:00;285.15717
319;2020-05-31 07:00:00;287.50854
320;2020-05-31 08:00:00;288.97113
321;2020-05-31 09:00:00;290.05927
322;2020-05-31 10:00:00;291.56107
323;2020-05-31 11:00:00;292.58868
324;2020-05-31 12:00:00;293.2962
325;2020-05-31 13:00:00;293.60013
326;2020-05-31 14:00:00;293.50284
327;2020-05-31 15:00:00;293.27527
328;2020-05-31 16:00:00;292.38834
329;2020-05-31 17:00:00;291.3044
330;2020-05-31 18:00:00;290.09045
331;2020-05-31 19:00:00;288.3702
332;2020-05-31 20:00:00;286.63773
333;2020-05-31 21:00:00;285.3477
334;2020-05-31 22:00:00;284.36197
335;2020-05-31 23:00:00;283.72687
336;2020-06-01 00:00:00;283.28207
337;2020-06-01 01:00:00;282.50464
338;2020-06-01 02:00:00;282.00394
339;2020-06-01 03:00:00;281.4807
340;2020-06-01 04:00:00;281.12494
341;2020-06-01 05:00:00;282.37708
342;2020-06-01 06:00:00;284.75595
343;2020-06-01 07:00:00;287.14474
344;2020-06-01 08:00:00;289.18573
345;2020-06-01 09:00:00;290.87457
346;2020-06-01 10:00:00;292.5655
347;2020-06-01 11:00:00;293.79977
348;2020-06-01 12:00:00;294.8129
349;2020-06-01 13:00:00;295.02298
350;2020-06-01 14:00:00;295.5844
351;2020-06-01 15:00:00;295.0169
352;2020-06-01 16:00:00;294.26425
353;2020-06-01 17:00:00;293.11713
354;2020-06-01 18:00:00;292.09067
355;2020-06-01 19:00:00;290.27856
356;2020-06-01 20:00:00;288.41565
357;2020-06-01 21:00:00;287.37192
358;2020-06-01 22:00:00;286.5264
359;2020-06-01 23:00:00;285.9168
360;2020-06-02 00:00:00;285.31796
361;2020-06-02 01:00:00;285.18982
362;2020-06-02 02:00:00;285.10062
363;2020-06-02 03:00:00;283.94373
364;2020-06-02 04:00:00;283.75595
365;2020-06-02 05:00:00;284.6431
366;2020-06-02 06:00:00;286.4938
367;2020-06-02 07:00:00;289.04242
368;2020-06-02 08:00:00;291.6591
369;2020-06-02 09:00:00;293.86557
370;2020-06-02 10:00:00;295.71762
371;2020-06-02 11:00:00;297.06952
372;2020-06-02 12:00:00;298.67374
373;2020-06-02 13:00:00;298.6411
374;2020-06-02 14:00:00;298.78934
375;2020-06-02 15:00:00;298.1623
376;2020-06-02 16:00:00;297.99963
377;2020-06-02 17:00:00;297.34045
378;2020-06-02 18:00:00;296.25
379;2020-06-02 19:00:00;293.8508
380;2020-06-02 20:00:00;291.86966
381;2020-06-02 21:00:00;290.71252
382;2020-06-02 22:00:00;289.47653
383;2020-06-02 23:00:00;288.89825
384;2020-06-03 00:00:00;288.10928
385;2020-06-03 01:00:00;287.45123
386;2020-06-03 02:00:00;287.06952
387;2020-06-03 03:00:00;287.26553
388;2020-06-03 04:00:00;287.55743
389;2020-06-03 05:00:00;288.4035
390;2020-06-03 06:00:00;290.08786
391;2020-06-03 07:00:00;291.228
392;2020-06-03 08:00:00;291.61014
393;2020-06-03 09:00:00;293.62772
394;2020-06-03 10:00:00;293.85483
395;2020-06-03 11:00:00;292.58594
396;2020-06-03 12:00:00;293.21408
397;2020-06-03 13:00:00;292.4743
398;2020-06-03 14:00:00;292.65207
399;2020-06-03 15:00:00;292.26236
400;2020-06-03 16:00:00;291.6628
401;2020-06-03 17:00:00;291.4915
402;2020-06-03 18:00:00;291.8949
403;2020-06-03 19:00:00;291.57837
404;2020-06-03 20:00:00;290.9685
405;2020-06-03 21:00:00;289.9496
406;2020-06-03 22:00:00;289.04993
407;2020-06-03 23:00:00;288.22922
408;2020-06-04 00:00:00;287.4696
409;2020-06-04 01:00:00;287.1008
410;2020-06-04 02:00:00;287.1262
411;2020-06-04 03:00:00;286.83368
412;2020-06-04 04:00:00;287.16025
413;2020-06-04 05:00:00;287.29453
414;2020-06-04 06:00:00;287.73538
415;2020-06-04 07:00:00;287.88654
416;2020-06-04 08:00:00;288.7581
417;2020-06-04 09:00:00;290.54343
418;2020-06-04 10:00:00;290.41312
419;2020-06-04 11:00:00;291.00146
420;2020-06-04 12:00:00;290.35556
421;2020-06-04 13:00:00;290.55594
422;2020-06-04 14:00:00;290.19696
423;2020-06-04 15:00:00;289.9781
424;2020-06-04 16:00:00;288.2481
425;2020-06-04 17:00:00;287.2699
426;2020-06-04 18:00:00;286.93872
427;2020-06-04 19:00:00;285.93866
428;2020-06-04 20:00:00;285.55576
429;2020-06-04 21:00:00;285.10333
430;2020-06-04 22:00:00;284.8766
431;2020-06-04 23:00:00;284.55365
432;2020-06-05 00:00:00;284.03986
433;2020-06-05 01:00:00;283.38632
434;2020-06-05 02:00:00;282.6744
435;2020-06-05 03:00:00;282.17734
436;2020-06-05 04:00:00;282.02118
437;2020-06-05 05:00:00;282.52127
438;2020-06-05 06:00:00;283.7972
439;2020-06-05 07:00:00;284.726
440;2020-06-05 08:00:00;285.54892
441;2020-06-05 09:00:00;287.42575
442;2020-06-05 10:00:00;288.47318
443;2020-06-05 11:00:00;289.55338
444;2020-06-05 12:00:00;289.4915
445;2020-06-05 13:00:00;290.666
446;2020-06-05 14:00:00;291.0215
447;2020-06-05 15:00:00;289.4012
448;2020-06-05 16:00:00;286.4784
449;2020-06-05 17:00:00;285.63547
450;2020-06-05 18:00:00;285.22318
451;2020-06-05 19:00:00;284.84103
452;2020-06-05 20:00:00;284.86926
