;Time;temp
164;2020-05-23 20:00:00;284.9146
165;2020-05-23 21:00:00;284.61145
166;2020-05-23 22:00:00;284.3448
167;2020-05-23 23:00:00;283.47943
168;2020-05-24 00:00:00;283.31973
169;2020-05-24 01:00:00;283.9703
170;2020-05-24 02:00:00;283.76346
171;2020-05-24 03:00:00;283.68463
172;2020-05-24 04:00:00;283.59103
173;2020-05-24 05:00:00;283.94714
174;2020-05-24 06:00:00;284.44342
175;2020-05-24 07:00:00;285.11285
176;2020-05-24 08:00:00;287.14856
177;2020-05-24 09:00:00;287.41336
178;2020-05-24 10:00:00;288.36923
179;2020-05-24 11:00:00;289.00668
180;2020-05-24 12:00:00;288.2585
181;2020-05-24 13:00:00;288.0879
182;2020-05-24 14:00:00;288.0508
183;2020-05-24 15:00:00;289.26627
184;2020-05-24 16:00:00;288.8662
185;2020-05-24 17:00:00;287.80353
186;2020-05-24 18:00:00;286.49304
187;2020-05-24 19:00:00;285.36902
188;2020-05-24 20:00:00;284.488
189;2020-05-24 21:00:00;284.33212
190;2020-05-24 22:00:00;283.60715
191;2020-05-24 23:00:00;283.59418
192;2020-05-25 00:00:00;284.12335
193;2020-05-25 01:00:00;283.38242
194;2020-05-25 02:00:00;283.58478
195;2020-05-25 03:00:00;283.68613
196;2020-05-25 04:00:00;283.2499
197;2020-05-25 05:00:00;283.67535
198;2020-05-25 06:00:00;284.00168
199;2020-05-25 07:00:00;284.88333
200;2020-05-25 08:00:00;285.7985
201;2020-05-25 09:00:00;286.18484
202;2020-05-25 10:00:00;286.47772
203;2020-05-25 11:00:00;288.3309
204;2020-05-25 12:00:00;288.28116
205;2020-05-25 13:00:00;288.16052
206;2020-05-25 14:00:00;289.2396
207;2020-05-25 15:00:00;287.684
208;2020-05-25 16:00:00;287.34952
209;2020-05-25 17:00:00;286.93686
210;2020-05-25 18:00:00;285.68396
211;2020-05-25 19:00:00;284.3585
212;2020-05-25 20:00:00;283.0112
213;2020-05-25 21:00:00;282.4113
214;2020-05-25 22:00:00;281.79065
215;2020-05-25 23:00:00;281.7069
216;2020-05-26 00:00:00;281.1919
217;2020-05-26 01:00:00;280.51743
218;2020-05-26 02:00:00;280.00992
219;2020-05-26 03:00:00;279.43042
220;2020-05-26 04:00:00;279.37277
221;2020-05-26 05:00:00;280.12433
222;2020-05-26 06:00:00;281.02618
223;2020-05-26 07:00:00;282.81714
224;2020-05-26 08:00:00;285.59454
225;2020-05-26 09:00:00;288.5856
226;2020-05-26 10:00:00;290.19006
227;2020-05-26 11:00:00;291.69757
228;2020-05-26 12:00:00;292.0978
229;2020-05-26 13:00:00;292.00018
230;2020-05-26 14:00:00;291.61874
231;2020-05-26 15:00:00;292.5066
232;2020-05-26 16:00:00;292.14804
233;2020-05-26 17:00:00;291.77554
234;2020-05-26 18:00:00;290.619
235;2020-05-26 19:00:00;289.44986
236;2020-05-26 20:00:00;287.4495
237;2020-05-26 21:00:00;286.3493
238;2020-05-26 22:00:00;285.3665
239;2020-05-26 23:00:00;285.12244
240;2020-05-27 00:00:00;284.1642
241;2020-05-27 01:00:00;283.419
242;2020-05-27 02:00:00;282.7022
243;2020-05-27 03:00:00;282.56375
244;2020-05-27 04:00:00;282.42474
245;2020-05-27 05:00:00;283.30582
246;2020-05-27 06:00:00;285.25107
247;2020-05-27 07:00:00;286.8549
248;2020-05-27 08:00:00;288.53354
249;2020-05-27 09:00:00;291.7346
250;2020-05-27 10:00:00;292.59448
251;2020-05-27 11:00:00;293.1442
252;2020-05-27 12:00:00;293.93463
253;2020-05-27 13:00:00;293.70724
254;2020-05-27 14:00:00;293.56668
255;2020-05-27 15:00:00;292.47144
256;2020-05-27 16:00:00;291.88815
257;2020-05-27 17:00:00;290.21967
258;2020-05-27 18:00:00;289.21432
259;2020-05-27 19:00:00;288.17612
260;2020-05-27 20:00:00;286.80826
261;2020-05-27 21:00:00;285.6408
262;2020-05-27 22:00:00;284.55588
263;2020-05-27 23:00:00;283.09998
264;2020-05-28 00:00:00;281.86063
265;2020-05-28 01:00:00;280.7903
266;2020-05-28 02:00:00;279.81656
267;2020-05-28 03:00:00;279.25555
268;2020-05-28 04:00:00;278.97482
269;2020-05-28 05:00:00;279.7688
270;2020-05-28 06:00:00;281.75284
271;2020-05-28 07:00:00;283.69727
272;2020-05-28 08:00:00;286.08145
273;2020-05-28 09:00:00;288.9563
274;2020-05-28 10:00:00;290.16742
275;2020-05-28 11:00:00;291.25854
276;2020-05-28 12:00:00;291.7462
277;2020-05-28 13:00:00;293.13794
278;2020-05-28 14:00:00;292.47354
279;2020-05-28 15:00:00;291.7835
280;2020-05-28 16:00:00;291.21252
281;2020-05-28 17:00:00;289.76138
282;2020-05-28 18:00:00;287.94165
283;2020-05-28 19:00:00;286.2308
284;2020-05-28 20:00:00;284.68823
285;2020-05-28 21:00:00;284.081
286;2020-05-28 22:00:00;282.70007
287;2020-05-28 23:00:00;281.87088
288;2020-05-29 00:00:00;281.73492
289;2020-05-29 01:00:00;281.70776
290;2020-05-29 02:00:00;280.2837
291;2020-05-29 03:00:00;279.90564
292;2020-05-29 04:00:00;279.9723
293;2020-05-29 05:00:00;280.75092
294;2020-05-29 06:00:00;282.84686
295;2020-05-29 07:00:00;285.04025
296;2020-05-29 08:00:00;287.3511
297;2020-05-29 09:00:00;290.19006
298;2020-05-29 10:00:00;291.47092
299;2020-05-29 11:00:00;292.72946
300;2020-05-29 12:00:00;293.25006
301;2020-05-29 13:00:00;293.8008
302;2020-05-29 14:00:00;294.45114
303;2020-05-29 15:00:00;294.646
304;2020-05-29 16:00:00;293.38113
305;2020-05-29 17:00:00;291.34613
306;2020-05-29 18:00:00;289.9343
307;2020-05-29 19:00:00;287.91708
308;2020-05-29 20:00:00;286.2331
309;2020-05-29 21:00:00;284.91232
310;2020-05-29 22:00:00;284.5658
311;2020-05-29 23:00:00;283.06207
312;2020-05-30 00:00:00;282.25113
313;2020-05-30 01:00:00;281.31485
314;2020-05-30 02:00:00;281.52808
315;2020-05-30 03:00:00;281.87292
316;2020-05-30 04:00:00;281.64
317;2020-05-30 05:00:00;282.62088
318;2020-05-30 06:00:00;284.09647
319;2020-05-30 07:00:00;286.3823
320;2020-05-30 08:00:00;288.4478
321;2020-05-30 09:00:00;290.4587
322;2020-05-30 10:00:00;290.55865
323;2020-05-30 11:00:00;291.56473
324;2020-05-30 12:00:00;292.32266
325;2020-05-30 13:00:00;292.5591
326;2020-05-30 14:00:00;291.6171
327;2020-05-30 15:00:00;292.31387
328;2020-05-30 16:00:00;290.88382
329;2020-05-30 17:00:00;289.81656
330;2020-05-30 18:00:00;288.81253
331;2020-05-30 19:00:00;287.91144
332;2020-05-30 20:00:00;287.3504
333;2020-05-30 21:00:00;286.71286
334;2020-05-30 22:00:00;286.41718
335;2020-05-30 23:00:00;286.02567
336;2020-05-31 00:00:00;285.48645
337;2020-05-31 01:00:00;285.06845
338;2020-05-31 02:00:00;284.56042
339;2020-05-31 03:00:00;283.73856
340;2020-05-31 04:00:00;283.86142
341;2020-05-31 05:00:00;284.7716
342;2020-05-31 06:00:00;286.12686
343;2020-05-31 07:00:00;287.4685
344;2020-05-31 08:00:00;288.43207
345;2020-05-31 09:00:00;288.9927
346;2020-05-31 10:00:00;290.06894
347;2020-05-31 11:00:00;291.27734
348;2020-05-31 12:00:00;292.52408
349;2020-05-31 13:00:00;292.52646
350;2020-05-31 14:00:00;292.3703
351;2020-05-31 15:00:00;292.02332
352;2020-05-31 16:00:00;291.3607
353;2020-05-31 17:00:00;290.27264
354;2020-05-31 18:00:00;289.79126
355;2020-05-31 19:00:00;288.2647
356;2020-05-31 20:00:00;286.52292
357;2020-05-31 21:00:00;285.47684
358;2020-05-31 22:00:00;284.2708
359;2020-05-31 23:00:00;283.335
360;2020-06-01 00:00:00;282.23196
361;2020-06-01 01:00:00;281.33133
362;2020-06-01 02:00:00;281.08887
363;2020-06-01 03:00:00;280.9065
364;2020-06-01 04:00:00;281.4076
365;2020-06-01 05:00:00;281.97485
366;2020-06-01 06:00:00;284.3847
367;2020-06-01 07:00:00;286.58688
368;2020-06-01 08:00:00;288.56158
369;2020-06-01 09:00:00;290.6403
370;2020-06-01 10:00:00;292.11932
371;2020-06-01 11:00:00;293.44427
372;2020-06-01 12:00:00;295.12274
373;2020-06-01 13:00:00;295.61526
374;2020-06-01 14:00:00;295.31995
375;2020-06-01 15:00:00;295.3764
376;2020-06-01 16:00:00;294.33035
377;2020-06-01 17:00:00;292.82343
378;2020-06-01 18:00:00;291.96225
379;2020-06-01 19:00:00;289.93512
380;2020-06-01 20:00:00;288.46393
381;2020-06-01 21:00:00;287.1562
382;2020-06-01 22:00:00;287.04285
383;2020-06-01 23:00:00;285.5662
384;2020-06-02 00:00:00;285.1849
385;2020-06-02 01:00:00;284.5112
386;2020-06-02 02:00:00;284.17926
387;2020-06-02 03:00:00;284.1033
388;2020-06-02 04:00:00;283.93106
389;2020-06-02 05:00:00;284.50763
390;2020-06-02 06:00:00;286.67422
391;2020-06-02 07:00:00;289.03342
392;2020-06-02 08:00:00;291.1863
393;2020-06-02 09:00:00;293.7974
394;2020-06-02 10:00:00;295.10065
395;2020-06-02 11:00:00;296.1509
396;2020-06-02 12:00:00;297.67142
397;2020-06-02 13:00:00;298.2021
398;2020-06-02 14:00:00;297.96402
399;2020-06-02 15:00:00;298.5241
400;2020-06-02 16:00:00;297.8137
401;2020-06-02 17:00:00;296.88385
402;2020-06-02 18:00:00;295.9713
403;2020-06-02 19:00:00;293.00085
404;2020-06-02 20:00:00;291.09775
405;2020-06-02 21:00:00;289.93207
406;2020-06-02 22:00:00;289.0716
407;2020-06-02 23:00:00;288.29434
408;2020-06-03 00:00:00;288.12936
409;2020-06-03 01:00:00;288.0381
410;2020-06-03 02:00:00;287.9249
411;2020-06-03 03:00:00;287.9884
412;2020-06-03 04:00:00;287.92355
413;2020-06-03 05:00:00;288.35043
414;2020-06-03 06:00:00;289.52682
415;2020-06-03 07:00:00;290.57135
416;2020-06-03 08:00:00;291.97092
417;2020-06-03 09:00:00;293.68228
418;2020-06-03 10:00:00;294.8252
419;2020-06-03 11:00:00;295.2185
420;2020-06-03 12:00:00;296.75717
421;2020-06-03 13:00:00;297.5048
422;2020-06-03 14:00:00;297.92688
423;2020-06-03 15:00:00;296.09155
424;2020-06-03 16:00:00;291.36023
425;2020-06-03 17:00:00;291.50198
426;2020-06-03 18:00:00;290.57187
427;2020-06-03 19:00:00;289.91074
428;2020-06-03 20:00:00;289.51453
429;2020-06-03 21:00:00;289.00583
430;2020-06-03 22:00:00;288.75644
431;2020-06-03 23:00:00;288.59607
432;2020-06-04 00:00:00;288.11908
433;2020-06-04 01:00:00;287.81137
434;2020-06-04 02:00:00;287.5893
435;2020-06-04 03:00:00;287.50616
436;2020-06-04 04:00:00;287.41388
437;2020-06-04 05:00:00;287.8224
438;2020-06-04 06:00:00;288.66058
439;2020-06-04 07:00:00;289.0444
440;2020-06-04 08:00:00;290.04834
441;2020-06-04 09:00:00;292.11047
442;2020-06-04 10:00:00;291.9293
443;2020-06-04 11:00:00;290.6754
444;2020-06-04 12:00:00;290.85178
445;2020-06-04 13:00:00;289.1873
446;2020-06-04 14:00:00;289.11087
447;2020-06-04 15:00:00;289.97046
448;2020-06-04 16:00:00;289.85272
449;2020-06-04 17:00:00;289.36172
450;2020-06-04 18:00:00;287.2891
451;2020-06-04 19:00:00;286.25592
452;2020-06-04 20:00:00;284.40216
453;2020-06-04 21:00:00;284.6086
454;2020-06-04 22:00:00;284.3053
455;2020-06-04 23:00:00;284.19156
456;2020-06-05 00:00:00;284.06772
457;2020-06-05 01:00:00;283.68997
458;2020-06-05 02:00:00;282.87146
459;2020-06-05 03:00:00;282.7974
460;2020-06-05 04:00:00;283.0195
461;2020-06-05 05:00:00;283.18076
462;2020-06-05 06:00:00;283.76328
463;2020-06-05 07:00:00;284.48767
464;2020-06-05 08:00:00;285.3317
465;2020-06-05 09:00:00;286.33908
466;2020-06-05 10:00:00;287.23682
467;2020-06-05 11:00:00;288.1048
468;2020-06-05 12:00:00;289.21448
469;2020-06-05 13:00:00;288.72424
470;2020-06-05 14:00:00;289.04422
471;2020-06-05 15:00:00;288.30157
472;2020-06-05 16:00:00;288.05304
473;2020-06-05 17:00:00;285.74985
474;2020-06-05 18:00:00;284.37894
475;2020-06-05 19:00:00;283.2343
476;2020-06-05 20:00:00;283.46518
477;2020-06-05 21:00:00;283.1857
478;2020-06-05 22:00:00;282.3623
479;2020-06-05 23:00:00;281.9303
480;2020-06-06 00:00:00;280.82904
481;2020-06-06 01:00:00;280.5877
482;2020-06-06 02:00:00;280.33423
483;2020-06-06 03:00:00;280.09366
484;2020-06-06 04:00:00;280.5534
485;2020-06-06 05:00:00;281.23706
486;2020-06-06 06:00:00;282.40454
487;2020-06-06 07:00:00;283.59985
488;2020-06-06 08:00:00;285.18573
489;2020-06-06 09:00:00;285.77145
490;2020-06-06 10:00:00;287.85297
491;2020-06-06 11:00:00;288.8841
492;2020-06-06 12:00:00;289.6734
493;2020-06-06 13:00:00;288.01736
494;2020-06-06 14:00:00;289.04007
495;2020-06-06 15:00:00;288.20642
496;2020-06-06 16:00:00;288.30493
497;2020-06-06 17:00:00;287.8911
498;2020-06-06 18:00:00;286.2652
499;2020-06-06 19:00:00;285.41217
500;2020-06-06 20:00:00;284.52805
501;2020-06-06 21:00:00;283.84137
502;2020-06-06 22:00:00;284.1237
503;2020-06-06 23:00:00;283.80814
504;2020-06-07 00:00:00;283.89938
505;2020-06-07 01:00:00;282.93127
506;2020-06-07 02:00:00;282.51395
507;2020-06-07 03:00:00;282.12885
508;2020-06-07 04:00:00;282.33057
509;2020-06-07 05:00:00;283.0657
510;2020-06-07 06:00:00;284.7572
511;2020-06-07 07:00:00;286.78653
512;2020-06-07 08:00:00;287.5831
513;2020-06-07 09:00:00;287.4192
514;2020-06-07 10:00:00;288.74844
515;2020-06-07 11:00:00;289.83582
516;2020-06-07 12:00:00;290.93988
517;2020-06-07 13:00:00;290.362
518;2020-06-07 14:00:00;289.35223
519;2020-06-07 15:00:00;289.83096
520;2020-06-07 16:00:00;288.224
521;2020-06-07 17:00:00;288.66357
522;2020-06-07 18:00:00;288.03256
523;2020-06-07 19:00:00;287.29636
524;2020-06-07 20:00:00;286.487
525;2020-06-07 21:00:00;285.6893
526;2020-06-07 22:00:00;285.50223
527;2020-06-07 23:00:00;285.23074
528;2020-06-08 00:00:00;284.8345
529;2020-06-08 01:00:00;284.23032
530;2020-06-08 02:00:00;283.78082
531;2020-06-08 03:00:00;283.47192
532;2020-06-08 04:00:00;283.81024
533;2020-06-08 05:00:00;284.7737
534;2020-06-08 06:00:00;285.35858
535;2020-06-08 07:00:00;286.4171
536;2020-06-08 08:00:00;288.4381
537;2020-06-08 09:00:00;288.1681
538;2020-06-08 10:00:00;290.47296
539;2020-06-08 11:00:00;290.66077
540;2020-06-08 12:00:00;292.2379
541;2020-06-08 13:00:00;291.34302
542;2020-06-08 14:00:00;291.57538
543;2020-06-08 15:00:00;289.92642
544;2020-06-08 16:00:00;290.51575
545;2020-06-08 17:00:00;289.46722
546;2020-06-08 18:00:00;288.4461
547;2020-06-08 19:00:00;287.2882
548;2020-06-08 20:00:00;286.6104
549;2020-06-08 21:00:00;286.0135
550;2020-06-08 22:00:00;285.66394
551;2020-06-08 23:00:00;285.1418
552;2020-06-09 00:00:00;283.9567
553;2020-06-09 01:00:00;283.2441
554;2020-06-09 02:00:00;283.02783
555;2020-06-09 03:00:00;282.21985
556;2020-06-09 04:00:00;282.01227
557;2020-06-09 05:00:00;282.86
558;2020-06-09 06:00:00;284.35825
559;2020-06-09 07:00:00;286.0179
560;2020-06-09 08:00:00;287.73886
561;2020-06-09 09:00:00;289.55362
562;2020-06-09 10:00:00;290.67667
563;2020-06-09 11:00:00;291.60025
564;2020-06-09 12:00:00;291.9206
565;2020-06-09 13:00:00;291.68127
566;2020-06-09 14:00:00;291.86234
567;2020-06-09 15:00:00;292.37778
568;2020-06-09 16:00:00;291.38293
569;2020-06-09 17:00:00;290.13925
570;2020-06-09 18:00:00;289.48434
571;2020-06-09 19:00:00;288.50485
572;2020-06-09 20:00:00;287.46814
573;2020-06-09 21:00:00;287.11826
574;2020-06-09 22:00:00;286.5752
575;2020-06-09 23:00:00;286.01648
576;2020-06-10 00:00:00;285.67838
577;2020-06-10 01:00:00;285.49512
578;2020-06-10 02:00:00;285.30386
579;2020-06-10 03:00:00;285.2203
580;2020-06-10 04:00:00;285.41336
581;2020-06-10 05:00:00;285.83636
582;2020-06-10 06:00:00;286.18402
583;2020-06-10 07:00:00;287.4771
584;2020-06-10 08:00:00;288.68274
585;2020-06-10 09:00:00;290.4986
586;2020-06-10 10:00:00;291.42245
587;2020-06-10 11:00:00;292.0929
588;2020-06-10 12:00:00;293.38904
589;2020-06-10 13:00:00;293.53574
590;2020-06-10 14:00:00;293.2842
591;2020-06-10 15:00:00;293.76227
592;2020-06-10 16:00:00;292.2915
593;2020-06-10 17:00:00;291.25665
594;2020-06-10 18:00:00;290.56848
595;2020-06-10 19:00:00;289.3981
596;2020-06-10 20:00:00;288.46777
597;2020-06-10 21:00:00;288.1662
598;2020-06-10 22:00:00;287.67862
599;2020-06-10 23:00:00;287.35773
600;2020-06-11 00:00:00;287.16156
601;2020-06-11 01:00:00;287.0324
602;2020-06-11 02:00:00;286.89563
603;2020-06-11 03:00:00;286.54987
604;2020-06-11 04:00:00;286.4583
605;2020-06-11 05:00:00;286.53177
606;2020-06-11 06:00:00;287.11346
607;2020-06-11 07:00:00;287.26672
608;2020-06-11 08:00:00;286.91965
609;2020-06-11 09:00:00;288.18207
610;2020-06-11 10:00:00;288.75357
611;2020-06-11 11:00:00;287.97272
612;2020-06-11 12:00:00;288.4171
613;2020-06-11 13:00:00;288.65543
614;2020-06-11 14:00:00;289.22253
615;2020-06-11 15:00:00;288.68555
616;2020-06-11 16:00:00;288.794
617;2020-06-11 17:00:00;288.88617
618;2020-06-11 18:00:00;289.58643
619;2020-06-11 19:00:00;289.3296
620;2020-06-11 20:00:00;288.57834
621;2020-06-11 21:00:00;288.2207
622;2020-06-11 22:00:00;287.76825
623;2020-06-11 23:00:00;287.5951
624;2020-06-12 00:00:00;287.418
625;2020-06-12 01:00:00;287.24414
626;2020-06-12 02:00:00;287.17606
627;2020-06-12 03:00:00;287.2087
628;2020-06-12 04:00:00;287.30756
629;2020-06-12 05:00:00;287.72076
630;2020-06-12 06:00:00;288.30408
631;2020-06-12 07:00:00;289.05014
632;2020-06-12 08:00:00;289.96942
633;2020-06-12 09:00:00;291.72552
634;2020-06-12 10:00:00;292.97797
635;2020-06-12 11:00:00;294.2788
636;2020-06-12 12:00:00;295.1568
637;2020-06-12 13:00:00;295.96112
638;2020-06-12 14:00:00;297.24927
639;2020-06-12 15:00:00;297.01422
640;2020-06-12 16:00:00;296.7999
641;2020-06-12 17:00:00;296.16974
642;2020-06-12 18:00:00;294.0235
643;2020-06-12 19:00:00;292.0446
644;2020-06-12 20:00:00;291.5475
645;2020-06-12 21:00:00;290.8213
646;2020-06-12 22:00:00;289.7675
647;2020-06-12 23:00:00;289.4874
648;2020-06-13 00:00:00;289.66782
649;2020-06-13 01:00:00;289.63013
650;2020-06-13 02:00:00;289.35135
651;2020-06-13 03:00:00;289.481
652;2020-06-13 04:00:00;289.5848
653;2020-06-13 05:00:00;289.58594
654;2020-06-13 06:00:00;290.5889
655;2020-06-13 07:00:00;291.05496
656;2020-06-13 08:00:00;291.36902
657;2020-06-13 09:00:00;291.6135
658;2020-06-13 10:00:00;291.62265
659;2020-06-13 11:00:00;293.19147
660;2020-06-13 12:00:00;293.92606
661;2020-06-13 13:00:00;294.77713
662;2020-06-13 14:00:00;294.5326
663;2020-06-13 15:00:00;292.61896
664;2020-06-13 16:00:00;292.96692
665;2020-06-13 17:00:00;291.99057
666;2020-06-13 18:00:00;290.93
667;2020-06-13 19:00:00;290.3295
668;2020-06-13 20:00:00;289.77997
669;2020-06-13 21:00:00;290.1383
670;2020-06-13 22:00:00;289.77356
671;2020-06-13 23:00:00;289.66772
672;2020-06-14 00:00:00;289.26337
673;2020-06-14 01:00:00;287.9814
674;2020-06-14 02:00:00;288.2049
675;2020-06-14 03:00:00;288.3213
676;2020-06-14 04:00:00;288.37552
677;2020-06-14 05:00:00;288.5573
678;2020-06-14 06:00:00;288.67334
679;2020-06-14 07:00:00;289.40717
680;2020-06-14 08:00:00;290.13715
681;2020-06-14 09:00:00;290.53973
682;2020-06-14 10:00:00;290.71463
683;2020-06-14 11:00:00;291.51743
684;2020-06-14 12:00:00;291.12744
685;2020-06-14 13:00:00;291.8566
686;2020-06-14 14:00:00;292.62772
687;2020-06-14 15:00:00;293.39163
688;2020-06-14 16:00:00;295.0024
689;2020-06-14 17:00:00;293.29416
690;2020-06-14 18:00:00;292.59598
691;2020-06-14 19:00:00;290.86774
692;2020-06-14 20:00:00;289.63992
693;2020-06-14 21:00:00;288.85526
694;2020-06-14 22:00:00;288.18826
695;2020-06-14 23:00:00;287.30853
696;2020-06-15 00:00:00;286.14743
697;2020-06-15 01:00:00;285.11823
698;2020-06-15 02:00:00;284.38574
699;2020-06-15 03:00:00;283.33066
