;Time;temp
67;2020-05-20 07:00:00;285.41656
68;2020-05-20 08:00:00;287.50345
69;2020-05-20 09:00:00;289.10114
70;2020-05-20 10:00:00;290.8397
71;2020-05-20 11:00:00;292.33887
72;2020-05-20 12:00:00;292.76825
73;2020-05-20 13:00:00;293.12018
74;2020-05-20 14:00:00;293.66998
75;2020-05-20 15:00:00;293.1513
76;2020-05-20 16:00:00;293.01102
77;2020-05-20 17:00:00;292.3639
78;2020-05-20 18:00:00;291.35767
79;2020-05-20 19:00:00;289.94632
80;2020-05-20 20:00:00;288.52045
81;2020-05-20 21:00:00;286.19318
82;2020-05-20 22:00:00;285.777
83;2020-05-20 23:00:00;285.39938
84;2020-05-21 00:00:00;283.69022
85;2020-05-21 01:00:00;283.05704
86;2020-05-21 02:00:00;282.62955
87;2020-05-21 03:00:00;282.52908
88;2020-05-21 04:00:00;282.63193
89;2020-05-21 05:00:00;283.38162
90;2020-05-21 06:00:00;284.42624
91;2020-05-21 07:00:00;286.43445
92;2020-05-21 08:00:00;288.66965
93;2020-05-21 09:00:00;291.0444
94;2020-05-21 10:00:00;293.09097
95;2020-05-21 11:00:00;294.01364
96;2020-05-21 12:00:00;294.68396
97;2020-05-21 13:00:00;295.497
98;2020-05-21 14:00:00;294.8294
99;2020-05-21 15:00:00;295.50708
100;2020-05-21 16:00:00;294.92276
101;2020-05-21 17:00:00;293.93826
102;2020-05-21 18:00:00;292.17963
103;2020-05-21 19:00:00;290.35922
104;2020-05-21 20:00:00;288.69437
105;2020-05-21 21:00:00;287.92834
106;2020-05-21 22:00:00;286.7835
107;2020-05-21 23:00:00;286.02438
108;2020-05-22 00:00:00;284.42978
109;2020-05-22 01:00:00;284.5446
110;2020-05-22 02:00:00;283.688
111;2020-05-22 03:00:00;283.2795
112;2020-05-22 04:00:00;283.45883
113;2020-05-22 05:00:00;284.22552
114;2020-05-22 06:00:00;286.3828
115;2020-05-22 07:00:00;288.67395
116;2020-05-22 08:00:00;290.77567
117;2020-05-22 09:00:00;293.1784
118;2020-05-22 10:00:00;294.36752
119;2020-05-22 11:00:00;294.94504
120;2020-05-22 12:00:00;294.8326
121;2020-05-22 13:00:00;293.1635
122;2020-05-22 14:00:00;292.26303
123;2020-05-22 15:00:00;291.71585
124;2020-05-22 16:00:00;291.37924
125;2020-05-22 17:00:00;290.59885
126;2020-05-22 18:00:00;290.27795
127;2020-05-22 19:00:00;290.08234
128;2020-05-22 20:00:00;289.8382
129;2020-05-22 21:00:00;289.0123
130;2020-05-22 22:00:00;288.75827
131;2020-05-22 23:00:00;288.722
132;2020-05-23 00:00:00;288.38193
133;2020-05-23 01:00:00;287.62885
134;2020-05-23 02:00:00;286.79816
135;2020-05-23 03:00:00;286.1497
136;2020-05-23 04:00:00;285.8273
137;2020-05-23 05:00:00;285.66263
138;2020-05-23 06:00:00;285.73926
139;2020-05-23 07:00:00;286.45044
140;2020-05-23 08:00:00;287.61987
141;2020-05-23 09:00:00;288.26562
142;2020-05-23 10:00:00;288.4159
143;2020-05-23 11:00:00;289.33902
144;2020-05-23 12:00:00;289.65454
145;2020-05-23 13:00:00;290.72958
146;2020-05-23 14:00:00;288.08572
147;2020-05-23 15:00:00;289.9744
148;2020-05-23 16:00:00;288.9884
149;2020-05-23 17:00:00;287.15384
150;2020-05-23 18:00:00;287.30847
151;2020-05-23 19:00:00;286.48257
152;2020-05-23 20:00:00;285.68848
153;2020-05-23 21:00:00;284.84842
154;2020-05-23 22:00:00;284.99628
155;2020-05-23 23:00:00;284.5182
156;2020-05-24 00:00:00;283.4985
157;2020-05-24 01:00:00;283.88138
158;2020-05-24 02:00:00;284.2443
159;2020-05-24 03:00:00;283.8743
160;2020-05-24 04:00:00;283.90125
161;2020-05-24 05:00:00;284.21967
162;2020-05-24 06:00:00;284.67233
163;2020-05-24 07:00:00;285.66373
164;2020-05-24 08:00:00;287.89008
165;2020-05-24 09:00:00;288.2618
166;2020-05-24 10:00:00;288.04007
167;2020-05-24 11:00:00;289.10327
168;2020-05-24 12:00:00;289.18063
169;2020-05-24 13:00:00;289.31192
170;2020-05-24 14:00:00;289.1722
171;2020-05-24 15:00:00;289.3661
172;2020-05-24 16:00:00;289.01114
173;2020-05-24 17:00:00;288.16653
174;2020-05-24 18:00:00;286.08102
175;2020-05-24 19:00:00;285.18213
176;2020-05-24 20:00:00;284.62616
177;2020-05-24 21:00:00;284.02875
178;2020-05-24 22:00:00;283.66214
179;2020-05-24 23:00:00;283.61517
180;2020-05-25 00:00:00;283.4081
181;2020-05-25 01:00:00;283.56454
182;2020-05-25 02:00:00;283.82275
183;2020-05-25 03:00:00;283.49332
184;2020-05-25 04:00:00;283.55313
185;2020-05-25 05:00:00;283.87253
186;2020-05-25 06:00:00;283.86957
187;2020-05-25 07:00:00;284.31802
188;2020-05-25 08:00:00;284.92487
189;2020-05-25 09:00:00;286.0244
190;2020-05-25 10:00:00;286.83667
191;2020-05-25 11:00:00;288.6764
192;2020-05-25 12:00:00;289.36032
193;2020-05-25 13:00:00;289.31763
194;2020-05-25 14:00:00;288.84955
195;2020-05-25 15:00:00;289.48764
196;2020-05-25 16:00:00;288.97214
197;2020-05-25 17:00:00;287.84033
198;2020-05-25 18:00:00;286.956
199;2020-05-25 19:00:00;285.5058
200;2020-05-25 20:00:00;284.07108
201;2020-05-25 21:00:00;282.72955
202;2020-05-25 22:00:00;281.99976
203;2020-05-25 23:00:00;281.34058
204;2020-05-26 00:00:00;280.84845
205;2020-05-26 01:00:00;280.469
206;2020-05-26 02:00:00;280.0635
207;2020-05-26 03:00:00;279.77588
208;2020-05-26 04:00:00;279.63416
209;2020-05-26 05:00:00;280.7504
210;2020-05-26 06:00:00;281.95456
211;2020-05-26 07:00:00;284.26508
212;2020-05-26 08:00:00;286.672
213;2020-05-26 09:00:00;289.38452
214;2020-05-26 10:00:00;291.2559
215;2020-05-26 11:00:00;292.2138
216;2020-05-26 12:00:00;292.56396
217;2020-05-26 13:00:00;293.39923
218;2020-05-26 14:00:00;293.7388
219;2020-05-26 15:00:00;293.82526
220;2020-05-26 16:00:00;293.51526
221;2020-05-26 17:00:00;292.95023
222;2020-05-26 18:00:00;291.6846
223;2020-05-26 19:00:00;289.3144
224;2020-05-26 20:00:00;287.34567
225;2020-05-26 21:00:00;286.33408
226;2020-05-26 22:00:00;286.02612
227;2020-05-26 23:00:00;285.77496
228;2020-05-27 00:00:00;285.0119
229;2020-05-27 01:00:00;284.81277
230;2020-05-27 02:00:00;284.03458
231;2020-05-27 03:00:00;282.58734
232;2020-05-27 04:00:00;282.55603
233;2020-05-27 05:00:00;283.27808
234;2020-05-27 06:00:00;283.95862
235;2020-05-27 07:00:00;285.92108
236;2020-05-27 08:00:00;287.9556
237;2020-05-27 09:00:00;290.3509
238;2020-05-27 10:00:00;291.806
239;2020-05-27 11:00:00;293.03033
240;2020-05-27 12:00:00;293.31335
241;2020-05-27 13:00:00;293.17712
242;2020-05-27 14:00:00;293.15088
243;2020-05-27 15:00:00;292.75226
244;2020-05-27 16:00:00;291.6653
245;2020-05-27 17:00:00;290.14117
246;2020-05-27 18:00:00;289.26
247;2020-05-27 19:00:00;287.43015
248;2020-05-27 20:00:00;286.16928
249;2020-05-27 21:00:00;284.8641
250;2020-05-27 22:00:00;283.00793
251;2020-05-27 23:00:00;281.97916
252;2020-05-28 00:00:00;281.1568
253;2020-05-28 01:00:00;280.5236
254;2020-05-28 02:00:00;279.7181
255;2020-05-28 03:00:00;279.21802
256;2020-05-28 04:00:00;279.23364
257;2020-05-28 05:00:00;280.11417
258;2020-05-28 06:00:00;281.82114
259;2020-05-28 07:00:00;283.89136
260;2020-05-28 08:00:00;286.0463
261;2020-05-28 09:00:00;288.00388
262;2020-05-28 10:00:00;289.69916
263;2020-05-28 11:00:00;290.95206
264;2020-05-28 12:00:00;292.0726
265;2020-05-28 13:00:00;291.9296
266;2020-05-28 14:00:00;291.94992
267;2020-05-28 15:00:00;292.8589
268;2020-05-28 16:00:00;291.36887
269;2020-05-28 17:00:00;290.23825
270;2020-05-28 18:00:00;290.3201
271;2020-05-28 19:00:00;288.18753
272;2020-05-28 20:00:00;285.96252
273;2020-05-28 21:00:00;284.56433
274;2020-05-28 22:00:00;283.4777
275;2020-05-28 23:00:00;282.66907
276;2020-05-29 00:00:00;281.7402
277;2020-05-29 01:00:00;281.18686
278;2020-05-29 02:00:00;281.25168
279;2020-05-29 03:00:00;280.2791
280;2020-05-29 04:00:00;280.25348
281;2020-05-29 05:00:00;281.00702
282;2020-05-29 06:00:00;282.9844
283;2020-05-29 07:00:00;285.41077
284;2020-05-29 08:00:00;287.775
285;2020-05-29 09:00:00;289.70242
286;2020-05-29 10:00:00;291.38608
287;2020-05-29 11:00:00;292.8226
288;2020-05-29 12:00:00;293.08606
289;2020-05-29 13:00:00;293.712
290;2020-05-29 14:00:00;294.3537
291;2020-05-29 15:00:00;294.87988
292;2020-05-29 16:00:00;294.12643
293;2020-05-29 17:00:00;293.4659
294;2020-05-29 18:00:00;290.67065
295;2020-05-29 19:00:00;289.02484
296;2020-05-29 20:00:00;287.09958
297;2020-05-29 21:00:00;285.6144
298;2020-05-29 22:00:00;284.90494
299;2020-05-29 23:00:00;283.48068
300;2020-05-30 00:00:00;282.411
301;2020-05-30 01:00:00;281.85086
302;2020-05-30 02:00:00;281.3853
303;2020-05-30 03:00:00;281.5205
304;2020-05-30 04:00:00;281.96085
305;2020-05-30 05:00:00;283.00272
306;2020-05-30 06:00:00;284.21823
307;2020-05-30 07:00:00;284.95966
308;2020-05-30 08:00:00;285.9887
309;2020-05-30 09:00:00;290.12775
310;2020-05-30 10:00:00;292.1446
311;2020-05-30 11:00:00;292.64505
312;2020-05-30 12:00:00;293.1278
313;2020-05-30 13:00:00;293.47568
314;2020-05-30 14:00:00;292.9671
315;2020-05-30 15:00:00;292.70944
316;2020-05-30 16:00:00;291.74466
317;2020-05-30 17:00:00;291.1956
318;2020-05-30 18:00:00;289.3156
319;2020-05-30 19:00:00;288.31174
320;2020-05-30 20:00:00;286.74295
321;2020-05-30 21:00:00;286.3573
322;2020-05-30 22:00:00;285.49588
323;2020-05-30 23:00:00;284.7463
324;2020-05-31 00:00:00;284.13492
325;2020-05-31 01:00:00;283.37177
326;2020-05-31 02:00:00;283.11627
327;2020-05-31 03:00:00;283.68317
328;2020-05-31 04:00:00;283.54056
329;2020-05-31 05:00:00;284.40448
330;2020-05-31 06:00:00;286.24207
331;2020-05-31 07:00:00;287.66312
332;2020-05-31 08:00:00;288.66867
333;2020-05-31 09:00:00;290.23422
334;2020-05-31 10:00:00;291.19748
335;2020-05-31 11:00:00;292.84793
336;2020-05-31 12:00:00;293.6984
337;2020-05-31 13:00:00;294.1979
338;2020-05-31 14:00:00;293.9235
339;2020-05-31 15:00:00;293.62686
340;2020-05-31 16:00:00;293.06985
341;2020-05-31 17:00:00;292.00375
342;2020-05-31 18:00:00;290.2174
343;2020-05-31 19:00:00;288.45
344;2020-05-31 20:00:00;286.69067
345;2020-05-31 21:00:00;285.7473
346;2020-05-31 22:00:00;284.49216
347;2020-05-31 23:00:00;284.01007
348;2020-06-01 00:00:00;283.29425
349;2020-06-01 01:00:00;282.14154
350;2020-06-01 02:00:00;281.16702
351;2020-06-01 03:00:00;280.52567
352;2020-06-01 04:00:00;280.87988
353;2020-06-01 05:00:00;281.68884
354;2020-06-01 06:00:00;284.2631
355;2020-06-01 07:00:00;287.0687
356;2020-06-01 08:00:00;289.2627
357;2020-06-01 09:00:00;291.09384
358;2020-06-01 10:00:00;292.7687
359;2020-06-01 11:00:00;293.99768
360;2020-06-01 12:00:00;294.92422
361;2020-06-01 13:00:00;295.5306
362;2020-06-01 14:00:00;295.40805
363;2020-06-01 15:00:00;295.39355
364;2020-06-01 16:00:00;294.8028
365;2020-06-01 17:00:00;293.60373
366;2020-06-01 18:00:00;292.56573
367;2020-06-01 19:00:00;290.69778
368;2020-06-01 20:00:00;288.60934
369;2020-06-01 21:00:00;288.00626
370;2020-06-01 22:00:00;287.1151
371;2020-06-01 23:00:00;285.92926
372;2020-06-02 00:00:00;284.8029
373;2020-06-02 01:00:00;284.2191
374;2020-06-02 02:00:00;283.97855
375;2020-06-02 03:00:00;283.337
376;2020-06-02 04:00:00;283.57706
377;2020-06-02 05:00:00;284.02148
378;2020-06-02 06:00:00;286.1324
379;2020-06-02 07:00:00;288.83774
380;2020-06-02 08:00:00;291.37637
381;2020-06-02 09:00:00;293.5927
382;2020-06-02 10:00:00;295.42868
383;2020-06-02 11:00:00;296.78043
384;2020-06-02 12:00:00;297.71713
385;2020-06-02 13:00:00;298.01288
386;2020-06-02 14:00:00;298.31168
387;2020-06-02 15:00:00;298.2216
388;2020-06-02 16:00:00;298.38364
389;2020-06-02 17:00:00;297.63864
390;2020-06-02 18:00:00;296.4159
391;2020-06-02 19:00:00;294.17224
392;2020-06-02 20:00:00;292.05386
393;2020-06-02 21:00:00;290.30676
394;2020-06-02 22:00:00;289.31885
395;2020-06-02 23:00:00;288.65768
396;2020-06-03 00:00:00;287.8016
397;2020-06-03 01:00:00;287.35638
398;2020-06-03 02:00:00;286.94748
399;2020-06-03 03:00:00;286.67834
400;2020-06-03 04:00:00;286.66006
401;2020-06-03 05:00:00;287.62177
402;2020-06-03 06:00:00;288.99493
403;2020-06-03 07:00:00;289.7312
404;2020-06-03 08:00:00;291.85385
405;2020-06-03 09:00:00;294.05716
406;2020-06-03 10:00:00;295.3184
407;2020-06-03 11:00:00;295.6908
408;2020-06-03 12:00:00;297.6849
409;2020-06-03 13:00:00;298.08633
410;2020-06-03 14:00:00;291.52652
411;2020-06-03 15:00:00;289.6312
412;2020-06-03 16:00:00;289.89835
413;2020-06-03 17:00:00;290.485
414;2020-06-03 18:00:00;290.15756
415;2020-06-03 19:00:00;289.5954
416;2020-06-03 20:00:00;289.04608
417;2020-06-03 21:00:00;290.09436
418;2020-06-03 22:00:00;289.74554
419;2020-06-03 23:00:00;289.37616
420;2020-06-04 00:00:00;288.60117
421;2020-06-04 01:00:00;288.0557
422;2020-06-04 02:00:00;287.5936
423;2020-06-04 03:00:00;287.10068
424;2020-06-04 04:00:00;287.17615
425;2020-06-04 05:00:00;287.4036
426;2020-06-04 06:00:00;288.33163
427;2020-06-04 07:00:00;289.2756
428;2020-06-04 08:00:00;290.632
429;2020-06-04 09:00:00;292.06052
430;2020-06-04 10:00:00;293.0551
431;2020-06-04 11:00:00;292.05133
432;2020-06-04 12:00:00;290.71957
433;2020-06-04 13:00:00;290.21506
434;2020-06-04 14:00:00;290.34906
435;2020-06-04 15:00:00;290.1642
436;2020-06-04 16:00:00;290.39178
437;2020-06-04 17:00:00;287.91644
438;2020-06-04 18:00:00;287.00006
439;2020-06-04 19:00:00;286.24728
440;2020-06-04 20:00:00;285.70786
441;2020-06-04 21:00:00;284.91815
442;2020-06-04 22:00:00;284.70462
443;2020-06-04 23:00:00;284.34937
444;2020-06-05 00:00:00;284.0888
445;2020-06-05 01:00:00;283.77567
446;2020-06-05 02:00:00;283.54095
447;2020-06-05 03:00:00;282.95663
448;2020-06-05 04:00:00;282.90942
449;2020-06-05 05:00:00;283.01517
450;2020-06-05 06:00:00;283.39658
451;2020-06-05 07:00:00;283.92157
452;2020-06-05 08:00:00;285.21136
453;2020-06-05 09:00:00;286.2147
454;2020-06-05 10:00:00;286.47598
455;2020-06-05 11:00:00;287.6643
456;2020-06-05 12:00:00;289.6825
457;2020-06-05 13:00:00;290.43774
458;2020-06-05 14:00:00;290.55856
459;2020-06-05 15:00:00;290.67386
460;2020-06-05 16:00:00;289.32245
461;2020-06-05 17:00:00;286.301
462;2020-06-05 18:00:00;284.87784
463;2020-06-05 19:00:00;284.75583
464;2020-06-05 20:00:00;283.7725
465;2020-06-05 21:00:00;283.04477
466;2020-06-05 22:00:00;282.24088
467;2020-06-05 23:00:00;281.62515
468;2020-06-06 00:00:00;281.15305
469;2020-06-06 01:00:00;280.78
470;2020-06-06 02:00:00;280.79675
471;2020-06-06 03:00:00;280.18088
472;2020-06-06 04:00:00;280.31235
473;2020-06-06 05:00:00;281.02823
474;2020-06-06 06:00:00;282.60825
475;2020-06-06 07:00:00;283.30878
476;2020-06-06 08:00:00;285.59927
477;2020-06-06 09:00:00;286.91254
478;2020-06-06 10:00:00;288.3954
479;2020-06-06 11:00:00;288.9214
480;2020-06-06 12:00:00;290.45392
481;2020-06-06 13:00:00;289.54803
482;2020-06-06 14:00:00;290.21124
483;2020-06-06 15:00:00;289.58072
484;2020-06-06 16:00:00;287.33798
485;2020-06-06 17:00:00;287.76193
486;2020-06-06 18:00:00;287.22278
487;2020-06-06 19:00:00;286.48566
488;2020-06-06 20:00:00;285.61133
489;2020-06-06 21:00:00;284.3437
490;2020-06-06 22:00:00;284.00378
491;2020-06-06 23:00:00;283.8693
492;2020-06-07 00:00:00;284.1717
493;2020-06-07 01:00:00;283.6116
494;2020-06-07 02:00:00;283.48148
495;2020-06-07 03:00:00;283.21588
496;2020-06-07 04:00:00;283.34232
497;2020-06-07 05:00:00;283.39532
498;2020-06-07 06:00:00;283.964
499;2020-06-07 07:00:00;285.70023
500;2020-06-07 08:00:00;286.86594
501;2020-06-07 09:00:00;287.26907
502;2020-06-07 10:00:00;288.5336
503;2020-06-07 11:00:00;288.43494
504;2020-06-07 12:00:00;288.95328
505;2020-06-07 13:00:00;290.67847
506;2020-06-07 14:00:00;289.85257
507;2020-06-07 15:00:00;291.14215
508;2020-06-07 16:00:00;290.00552
509;2020-06-07 17:00:00;288.96536
510;2020-06-07 18:00:00;288.1545
511;2020-06-07 19:00:00;286.30963
512;2020-06-07 20:00:00;284.892
513;2020-06-07 21:00:00;284.63705
514;2020-06-07 22:00:00;284.34634
515;2020-06-07 23:00:00;284.25397
516;2020-06-08 00:00:00;284.05988
517;2020-06-08 01:00:00;283.47092
518;2020-06-08 02:00:00;283.08575
519;2020-06-08 03:00:00;283.01028
520;2020-06-08 04:00:00;283.14563
521;2020-06-08 05:00:00;283.88678
522;2020-06-08 06:00:00;284.42526
523;2020-06-08 07:00:00;285.6991
524;2020-06-08 08:00:00;286.27042
525;2020-06-08 09:00:00;287.89508
526;2020-06-08 10:00:00;289.26212
527;2020-06-08 11:00:00;289.7971
528;2020-06-08 12:00:00;291.88486
529;2020-06-08 13:00:00;291.63995
530;2020-06-08 14:00:00;292.21378
531;2020-06-08 15:00:00;292.21194
532;2020-06-08 16:00:00;292.04324
533;2020-06-08 17:00:00;291.32907
534;2020-06-08 18:00:00;289.79114
535;2020-06-08 19:00:00;288.47736
536;2020-06-08 20:00:00;287.03754
537;2020-06-08 21:00:00;286.30655
538;2020-06-08 22:00:00;285.58813
539;2020-06-08 23:00:00;284.94702
540;2020-06-09 00:00:00;284.13248
541;2020-06-09 01:00:00;283.6694
542;2020-06-09 02:00:00;283.22638
543;2020-06-09 03:00:00;283.0729
544;2020-06-09 04:00:00;283.18985
545;2020-06-09 05:00:00;283.68787
546;2020-06-09 06:00:00;284.67532
547;2020-06-09 07:00:00;286.40018
548;2020-06-09 08:00:00;288.08017
549;2020-06-09 09:00:00;289.79584
550;2020-06-09 10:00:00;291.4145
551;2020-06-09 11:00:00;291.99792
552;2020-06-09 12:00:00;291.96106
553;2020-06-09 13:00:00;292.5452
554;2020-06-09 14:00:00;292.74704
555;2020-06-09 15:00:00;292.56937
556;2020-06-09 16:00:00;292.40884
557;2020-06-09 17:00:00;291.5109
558;2020-06-09 18:00:00;290.5716
559;2020-06-09 19:00:00;289.0689
560;2020-06-09 20:00:00;287.34036
561;2020-06-09 21:00:00;286.516
562;2020-06-09 22:00:00;285.56693
563;2020-06-09 23:00:00;284.5794
564;2020-06-10 00:00:00;284.85767
565;2020-06-10 01:00:00;284.41925
566;2020-06-10 02:00:00;284.0996
567;2020-06-10 03:00:00;284.4918
568;2020-06-10 04:00:00;284.51163
569;2020-06-10 05:00:00;284.95486
570;2020-06-10 06:00:00;285.97717
571;2020-06-10 07:00:00;287.2264
572;2020-06-10 08:00:00;289.06064
573;2020-06-10 09:00:00;290.43958
574;2020-06-10 10:00:00;291.7909
575;2020-06-10 11:00:00;292.98264
576;2020-06-10 12:00:00;293.5671
577;2020-06-10 13:00:00;292.2439
578;2020-06-10 14:00:00;293.62646
579;2020-06-10 15:00:00;293.3097
580;2020-06-10 16:00:00;292.8528
581;2020-06-10 17:00:00;291.7485
582;2020-06-10 18:00:00;290.53882
583;2020-06-10 19:00:00;289.63547
584;2020-06-10 20:00:00;288.64764
585;2020-06-10 21:00:00;287.9189
586;2020-06-10 22:00:00;287.6463
587;2020-06-10 23:00:00;287.2928
588;2020-06-11 00:00:00;287.02463
589;2020-06-11 01:00:00;286.92233
590;2020-06-11 02:00:00;286.56177
591;2020-06-11 03:00:00;286.30426
592;2020-06-11 04:00:00;286.41864
593;2020-06-11 05:00:00;286.54974
594;2020-06-11 06:00:00;286.90152
595;2020-06-11 07:00:00;286.98492
596;2020-06-11 08:00:00;287.35608
597;2020-06-11 09:00:00;287.48932
598;2020-06-11 10:00:00;287.23196
599;2020-06-11 11:00:00;288.12326
600;2020-06-11 12:00:00;288.1148
601;2020-06-11 13:00:00;288.4216
602;2020-06-11 14:00:00;288.375
603;2020-06-11 15:00:00;288.59225
604;2020-06-11 16:00:00;288.60678
605;2020-06-11 17:00:00;288.54407
606;2020-06-11 18:00:00;288.05597
607;2020-06-11 19:00:00;287.88892
608;2020-06-11 20:00:00;287.72205
609;2020-06-11 21:00:00;287.68958
610;2020-06-11 22:00:00;287.61746
611;2020-06-11 23:00:00;287.51764
612;2020-06-12 00:00:00;287.29913
613;2020-06-12 01:00:00;287.26218
614;2020-06-12 02:00:00;287.29803
615;2020-06-12 03:00:00;287.31183
616;2020-06-12 04:00:00;287.46103
617;2020-06-12 05:00:00;287.83395
618;2020-06-12 06:00:00;288.51843
619;2020-06-12 07:00:00;289.2958
620;2020-06-12 08:00:00;290.04764
621;2020-06-12 09:00:00;291.43945
622;2020-06-12 10:00:00;293.87384
623;2020-06-12 11:00:00;295.32883
624;2020-06-12 12:00:00;297.09634
625;2020-06-12 13:00:00;297.86603
626;2020-06-12 14:00:00;298.5301
627;2020-06-12 15:00:00;299.1624
628;2020-06-12 16:00:00;298.66956
629;2020-06-12 17:00:00;296.80078
630;2020-06-12 18:00:00;294.81992
631;2020-06-12 19:00:00;293.05402
632;2020-06-12 20:00:00;291.72488
633;2020-06-12 21:00:00;291.3
634;2020-06-12 22:00:00;291.63422
635;2020-06-12 23:00:00;290.95193
636;2020-06-13 00:00:00;290.2876
637;2020-06-13 01:00:00;289.79535
638;2020-06-13 02:00:00;289.39877
639;2020-06-13 03:00:00;289.1987
640;2020-06-13 04:00:00;289.3814
641;2020-06-13 05:00:00;289.91946
642;2020-06-13 06:00:00;290.27307
643;2020-06-13 07:00:00;291.5793
644;2020-06-13 08:00:00;293.80304
645;2020-06-13 09:00:00;293.88196
646;2020-06-13 10:00:00;296.8396
647;2020-06-13 11:00:00;298.50073
648;2020-06-13 12:00:00;297.28995
649;2020-06-13 13:00:00;298.2138
650;2020-06-13 14:00:00;297.2406
651;2020-06-13 15:00:00;295.23746
652;2020-06-13 16:00:00;295.83984
653;2020-06-13 17:00:00;296.12106
654;2020-06-13 18:00:00;292.50156
655;2020-06-13 19:00:00;290.41864
656;2020-06-13 20:00:00;289.4035
657;2020-06-13 21:00:00;290.78564
658;2020-06-13 22:00:00;290.23288
659;2020-06-13 23:00:00;290.71503
660;2020-06-14 00:00:00;289.63928
661;2020-06-14 01:00:00;289.03134
662;2020-06-14 02:00:00;288.60474
663;2020-06-14 03:00:00;287.86847
664;2020-06-14 04:00:00;287.85718
665;2020-06-14 05:00:00;288.12842
666;2020-06-14 06:00:00;288.27795
667;2020-06-14 07:00:00;288.94992
668;2020-06-14 08:00:00;289.53058
669;2020-06-14 09:00:00;290.93784
670;2020-06-14 10:00:00;292.18866
671;2020-06-14 11:00:00;292.8543
672;2020-06-14 12:00:00;293.27704
673;2020-06-14 13:00:00;293.84094
674;2020-06-14 14:00:00;294.93378
675;2020-06-14 15:00:00;292.71518
676;2020-06-14 16:00:00;293.87427
677;2020-06-14 17:00:00;294.21542
678;2020-06-14 18:00:00;293.06775
679;2020-06-14 19:00:00;291.01968
680;2020-06-14 20:00:00;289.21976
681;2020-06-14 21:00:00;288.89343
682;2020-06-14 22:00:00;287.86343
683;2020-06-14 23:00:00;286.90265
684;2020-06-15 00:00:00;286.1966
685;2020-06-15 01:00:00;285.54077
686;2020-06-15 02:00:00;285.10803
687;2020-06-15 03:00:00;283.94308
688;2020-06-15 04:00:00;284.02338
689;2020-06-15 05:00:00;284.71472
690;2020-06-15 06:00:00;286.50793
691;2020-06-15 07:00:00;288.0645
692;2020-06-15 08:00:00;290.07196
693;2020-06-15 09:00:00;292.06393
694;2020-06-15 10:00:00;293.4108
695;2020-06-15 11:00:00;294.7303
696;2020-06-15 12:00:00;295.20642
697;2020-06-15 13:00:00;295.952
698;2020-06-15 14:00:00;296.15518
699;2020-06-15 15:00:00;295.56625
