;Time;temp
0;2020-05-17 00:00:00;280.99207
1;2020-05-17 01:00:00;280.81122
2;2020-05-17 02:00:00;280.23932
3;2020-05-17 03:00:00;279.3832
4;2020-05-17 04:00:00;279.0617
5;2020-05-17 05:00:00;279.42374
6;2020-05-17 06:00:00;281.2982
7;2020-05-17 07:00:00;283.37262
8;2020-05-17 08:00:00;285.5709
9;2020-05-17 09:00:00;287.13284
10;2020-05-17 10:00:00;288.11313
11;2020-05-17 11:00:00;289.2887
12;2020-05-17 12:00:00;289.9956
13;2020-05-17 13:00:00;289.7927
14;2020-05-17 14:00:00;289.80847
15;2020-05-17 15:00:00;288.2772
16;2020-05-17 16:00:00;286.8658
17;2020-05-17 17:00:00;286.5825
18;2020-05-17 18:00:00;286.13837
19;2020-05-17 19:00:00;284.7883
20;2020-05-17 20:00:00;284.58792
21;2020-05-17 21:00:00;284.49927
22;2020-05-17 22:00:00;284.21585
23;2020-05-17 23:00:00;284.0358
24;2020-05-18 00:00:00;283.8619
25;2020-05-18 01:00:00;283.93277
26;2020-05-18 02:00:00;283.9569
27;2020-05-18 03:00:00;283.75717
28;2020-05-18 04:00:00;283.52808
29;2020-05-18 05:00:00;283.71277
30;2020-05-18 06:00:00;284.08524
31;2020-05-18 07:00:00;284.42136
32;2020-05-18 08:00:00;284.9495
33;2020-05-18 09:00:00;286.38916
34;2020-05-18 10:00:00;287.8136
35;2020-05-18 11:00:00;288.23434
36;2020-05-18 12:00:00;289.10864
37;2020-05-18 13:00:00;289.8605
38;2020-05-18 14:00:00;290.7971
39;2020-05-18 15:00:00;289.0694
40;2020-05-18 16:00:00;288.08923
41;2020-05-18 17:00:00;287.5012
42;2020-05-18 18:00:00;286.98117
43;2020-05-18 19:00:00;285.85974
44;2020-05-18 20:00:00;285.6754
45;2020-05-18 21:00:00;285.28146
46;2020-05-18 22:00:00;284.75027
47;2020-05-18 23:00:00;284.29495
48;2020-05-19 00:00:00;283.99918
49;2020-05-19 01:00:00;283.80548
50;2020-05-19 02:00:00;283.6753
51;2020-05-19 03:00:00;283.59506
52;2020-05-19 04:00:00;283.711
53;2020-05-19 05:00:00;284.24667
54;2020-05-19 06:00:00;285.17175
55;2020-05-19 07:00:00;286.04034
56;2020-05-19 08:00:00;286.71674
57;2020-05-19 09:00:00;287.7126
58;2020-05-19 10:00:00;288.4972
59;2020-05-19 11:00:00;287.94272
60;2020-05-19 12:00:00;289.61606
61;2020-05-19 13:00:00;289.68597
62;2020-05-19 14:00:00;289.15915
63;2020-05-19 15:00:00;289.40277
64;2020-05-19 16:00:00;288.97217
65;2020-05-19 17:00:00;288.18384
66;2020-05-19 18:00:00;287.48273
67;2020-05-19 19:00:00;286.31863
68;2020-05-19 20:00:00;285.03192
69;2020-05-19 21:00:00;283.9201
70;2020-05-19 22:00:00;282.83572
71;2020-05-19 23:00:00;281.74838
72;2020-05-20 00:00:00;280.97348
73;2020-05-20 01:00:00;280.14478
74;2020-05-20 02:00:00;279.97736
75;2020-05-20 03:00:00;279.39185
76;2020-05-20 04:00:00;279.19678
77;2020-05-20 05:00:00;280.26828
78;2020-05-20 06:00:00;282.42587
79;2020-05-20 07:00:00;284.50955
80;2020-05-20 08:00:00;286.56705
81;2020-05-20 09:00:00;288.40326
82;2020-05-20 10:00:00;288.4331
83;2020-05-20 11:00:00;289.94098
84;2020-05-20 12:00:00;291.86142
85;2020-05-20 13:00:00;292.67197
86;2020-05-20 14:00:00;292.01407
87;2020-05-20 15:00:00;291.66153
88;2020-05-20 16:00:00;291.29944
89;2020-05-20 17:00:00;290.13495
90;2020-05-20 18:00:00;289.20654
91;2020-05-20 19:00:00;287.26678
92;2020-05-20 20:00:00;285.3281
93;2020-05-20 21:00:00;284.1957
94;2020-05-20 22:00:00;283.32867
95;2020-05-20 23:00:00;283.05002
96;2020-05-21 00:00:00;282.86954
97;2020-05-21 01:00:00;282.52606
98;2020-05-21 02:00:00;282.89133
99;2020-05-21 03:00:00;283.02478
100;2020-05-21 04:00:00;282.6753
101;2020-05-21 05:00:00;283.0566
102;2020-05-21 06:00:00;284.8675
103;2020-05-21 07:00:00;286.57175
104;2020-05-21 08:00:00;288.41522
105;2020-05-21 09:00:00;290.27924
106;2020-05-21 10:00:00;291.435
107;2020-05-21 11:00:00;292.2836
108;2020-05-21 12:00:00;293.67386
109;2020-05-21 13:00:00;293.11813
110;2020-05-21 14:00:00;293.64514
111;2020-05-21 15:00:00;293.23618
112;2020-05-21 16:00:00;292.99728
113;2020-05-21 17:00:00;292.0732
114;2020-05-21 18:00:00;290.51807
115;2020-05-21 19:00:00;289.0387
116;2020-05-21 20:00:00;287.67282
117;2020-05-21 21:00:00;286.40244
118;2020-05-21 22:00:00;285.22107
119;2020-05-21 23:00:00;285.0368
120;2020-05-22 00:00:00;284.23538
121;2020-05-22 01:00:00;284.3557
122;2020-05-22 02:00:00;283.71176
123;2020-05-22 03:00:00;283.74744
124;2020-05-22 04:00:00;283.4373
125;2020-05-22 05:00:00;284.41254
126;2020-05-22 06:00:00;286.77322
127;2020-05-22 07:00:00;288.8197
128;2020-05-22 08:00:00;290.7052
129;2020-05-22 09:00:00;292.61896
130;2020-05-22 10:00:00;293.63577
131;2020-05-22 11:00:00;293.89392
132;2020-05-22 12:00:00;293.95654
133;2020-05-22 13:00:00;292.80643
134;2020-05-22 14:00:00;292.637
135;2020-05-22 15:00:00;291.95517
136;2020-05-22 16:00:00;291.60953
137;2020-05-22 17:00:00;290.38263
138;2020-05-22 18:00:00;289.38373
139;2020-05-22 19:00:00;289.08667
140;2020-05-22 20:00:00;289.16272
141;2020-05-22 21:00:00;288.9173
142;2020-05-22 22:00:00;288.0146
143;2020-05-22 23:00:00;287.2935
144;2020-05-23 00:00:00;286.86398
145;2020-05-23 01:00:00;286.7215
146;2020-05-23 02:00:00;286.5877
147;2020-05-23 03:00:00;286.21417
148;2020-05-23 04:00:00;285.79498
149;2020-05-23 05:00:00;285.94223
150;2020-05-23 06:00:00;285.91608
151;2020-05-23 07:00:00;286.42242
152;2020-05-23 08:00:00;287.29544
153;2020-05-23 09:00:00;287.8517
154;2020-05-23 10:00:00;289.0012
155;2020-05-23 11:00:00;289.8116
156;2020-05-23 12:00:00;289.55682
157;2020-05-23 13:00:00;288.6147
158;2020-05-23 14:00:00;288.26285
159;2020-05-23 15:00:00;286.99863
160;2020-05-23 16:00:00;288.44617
161;2020-05-23 17:00:00;286.70493
162;2020-05-23 18:00:00;285.83142
163;2020-05-23 19:00:00;285.16992
164;2020-05-23 20:00:00;284.51227
165;2020-05-23 21:00:00;284.47278
166;2020-05-23 22:00:00;283.84576
167;2020-05-23 23:00:00;283.15814
168;2020-05-24 00:00:00;283.14395
169;2020-05-24 01:00:00;283.65488
170;2020-05-24 02:00:00;283.6121
171;2020-05-24 03:00:00;283.49225
172;2020-05-24 04:00:00;283.31857
173;2020-05-24 05:00:00;283.72253
174;2020-05-24 06:00:00;284.33502
175;2020-05-24 07:00:00;284.95172
176;2020-05-24 08:00:00;287.00208
177;2020-05-24 09:00:00;286.83524
178;2020-05-24 10:00:00;287.9786
179;2020-05-24 11:00:00;288.5516
180;2020-05-24 12:00:00;287.62863
181;2020-05-24 13:00:00;286.3877
182;2020-05-24 14:00:00;287.53128
183;2020-05-24 15:00:00;288.4772
184;2020-05-24 16:00:00;287.9746
185;2020-05-24 17:00:00;286.94806
186;2020-05-24 18:00:00;285.53064
187;2020-05-24 19:00:00;284.52722
188;2020-05-24 20:00:00;283.99875
189;2020-05-24 21:00:00;283.77646
190;2020-05-24 22:00:00;283.50558
191;2020-05-24 23:00:00;283.20844
192;2020-05-25 00:00:00;283.596
193;2020-05-25 01:00:00;282.9503
194;2020-05-25 02:00:00;283.0584
195;2020-05-25 03:00:00;283.191
196;2020-05-25 04:00:00;282.76065
197;2020-05-25 05:00:00;283.1949
198;2020-05-25 06:00:00;283.61105
199;2020-05-25 07:00:00;284.32718
200;2020-05-25 08:00:00;285.26724
201;2020-05-25 09:00:00;285.62625
202;2020-05-25 10:00:00;286.20135
203;2020-05-25 11:00:00;287.5936
204;2020-05-25 12:00:00;287.74307
205;2020-05-25 13:00:00;287.91345
206;2020-05-25 14:00:00;288.89194
207;2020-05-25 15:00:00;287.6039
208;2020-05-25 16:00:00;286.6835
209;2020-05-25 17:00:00;286.68588
210;2020-05-25 18:00:00;285.05115
211;2020-05-25 19:00:00;283.59286
212;2020-05-25 20:00:00;282.45456
213;2020-05-25 21:00:00;282.04263
214;2020-05-25 22:00:00;281.50256
215;2020-05-25 23:00:00;281.22546
216;2020-05-26 00:00:00;280.69678
217;2020-05-26 01:00:00;280.13852
218;2020-05-26 02:00:00;279.5944
219;2020-05-26 03:00:00;278.94604
220;2020-05-26 04:00:00;278.9548
221;2020-05-26 05:00:00;280.13116
222;2020-05-26 06:00:00;281.0672
223;2020-05-26 07:00:00;282.45288
224;2020-05-26 08:00:00;284.8875
225;2020-05-26 09:00:00;288.38736
226;2020-05-26 10:00:00;289.84534
227;2020-05-26 11:00:00;291.1673
228;2020-05-26 12:00:00;291.64273
229;2020-05-26 13:00:00;291.17108
230;2020-05-26 14:00:00;291.7877
231;2020-05-26 15:00:00;292.09546
232;2020-05-26 16:00:00;291.35605
233;2020-05-26 17:00:00;290.96304
234;2020-05-26 18:00:00;289.91977
235;2020-05-26 19:00:00;289.07584
236;2020-05-26 20:00:00;286.9114
237;2020-05-26 21:00:00;285.8283
238;2020-05-26 22:00:00;285.27908
239;2020-05-26 23:00:00;284.77917
240;2020-05-27 00:00:00;284.01578
241;2020-05-27 01:00:00;283.33844
242;2020-05-27 02:00:00;282.50397
243;2020-05-27 03:00:00;282.31863
244;2020-05-27 04:00:00;282.27582
245;2020-05-27 05:00:00;283.2687
246;2020-05-27 06:00:00;285.171
247;2020-05-27 07:00:00;286.5673
248;2020-05-27 08:00:00;288.15463
249;2020-05-27 09:00:00;291.3586
250;2020-05-27 10:00:00;292.3396
251;2020-05-27 11:00:00;292.93423
252;2020-05-27 12:00:00;293.42096
253;2020-05-27 13:00:00;293.0344
254;2020-05-27 14:00:00;292.73953
255;2020-05-27 15:00:00;292.1062
256;2020-05-27 16:00:00;291.60007
257;2020-05-27 17:00:00;289.51263
258;2020-05-27 18:00:00;288.89108
259;2020-05-27 19:00:00;287.49936
260;2020-05-27 20:00:00;286.1071
261;2020-05-27 21:00:00;284.7531
262;2020-05-27 22:00:00;283.6877
263;2020-05-27 23:00:00;282.49402
264;2020-05-28 00:00:00;281.29227
265;2020-05-28 01:00:00;280.36844
266;2020-05-28 02:00:00;279.32974
267;2020-05-28 03:00:00;278.69843
268;2020-05-28 04:00:00;278.5754
269;2020-05-28 05:00:00;279.4939
270;2020-05-28 06:00:00;281.52042
271;2020-05-28 07:00:00;283.5581
272;2020-05-28 08:00:00;285.9374
273;2020-05-28 09:00:00;288.65698
274;2020-05-28 10:00:00;289.7895
275;2020-05-28 11:00:00;290.7185
276;2020-05-28 12:00:00;291.0587
277;2020-05-28 13:00:00;291.83325
278;2020-05-28 14:00:00;291.76456
279;2020-05-28 15:00:00;291.1585
280;2020-05-28 16:00:00;290.5885
281;2020-05-28 17:00:00;289.15494
282;2020-05-28 18:00:00;287.02954
283;2020-05-28 19:00:00;285.49643
284;2020-05-28 20:00:00;284.27612
285;2020-05-28 21:00:00;283.5229
286;2020-05-28 22:00:00;282.15955
287;2020-05-28 23:00:00;281.57986
288;2020-05-29 00:00:00;281.03375
289;2020-05-29 01:00:00;281.2146
290;2020-05-29 02:00:00;279.50586
291;2020-05-29 03:00:00;279.44275
292;2020-05-29 04:00:00;279.9762
293;2020-05-29 05:00:00;280.84418
294;2020-05-29 06:00:00;282.90155
295;2020-05-29 07:00:00;285.44553
296;2020-05-29 08:00:00;287.74368
297;2020-05-29 09:00:00;290.45764
298;2020-05-29 10:00:00;291.39572
299;2020-05-29 11:00:00;292.42966
300;2020-05-29 12:00:00;293.34283
301;2020-05-29 13:00:00;293.04495
302;2020-05-29 14:00:00;293.3076
303;2020-05-29 15:00:00;293.45654
304;2020-05-29 16:00:00;292.58133
305;2020-05-29 17:00:00;290.42133
306;2020-05-29 18:00:00;289.13547
307;2020-05-29 19:00:00;287.1241
308;2020-05-29 20:00:00;285.59344
309;2020-05-29 21:00:00;284.0461
310;2020-05-29 22:00:00;283.36902
311;2020-05-29 23:00:00;282.99225
312;2020-05-30 00:00:00;281.80972
313;2020-05-30 01:00:00;281.8339
314;2020-05-30 02:00:00;281.71606
315;2020-05-30 03:00:00;281.18933
316;2020-05-30 04:00:00;281.49255
317;2020-05-30 05:00:00;282.50516
318;2020-05-30 06:00:00;283.7039
319;2020-05-30 07:00:00;286.58786
320;2020-05-30 08:00:00;288.20172
321;2020-05-30 09:00:00;290.17746
322;2020-05-30 10:00:00;290.37408
323;2020-05-30 11:00:00;291.01883
324;2020-05-30 12:00:00;292.11856
