;Time;temp
223;2020-05-26 19:00:00;288.2763
224;2020-05-26 20:00:00;286.6533
225;2020-05-26 21:00:00;286.37753
226;2020-05-26 22:00:00;285.86743
227;2020-05-26 23:00:00;285.80524
228;2020-05-27 00:00:00;284.89764
229;2020-05-27 01:00:00;283.7742
230;2020-05-27 02:00:00;283.04483
231;2020-05-27 03:00:00;282.41498
232;2020-05-27 04:00:00;281.97058
233;2020-05-27 05:00:00;282.51
234;2020-05-27 06:00:00;283.12463
235;2020-05-27 07:00:00;284.95282
236;2020-05-27 08:00:00;287.15237
237;2020-05-27 09:00:00;289.3128
238;2020-05-27 10:00:00;290.60092
239;2020-05-27 11:00:00;291.74127
240;2020-05-27 12:00:00;291.56433
241;2020-05-27 13:00:00;292.5404
242;2020-05-27 14:00:00;292.58838
243;2020-05-27 15:00:00;292.0052
244;2020-05-27 16:00:00;290.7991
245;2020-05-27 17:00:00;289.53473
246;2020-05-27 18:00:00;288.1184
247;2020-05-27 19:00:00;286.73386
248;2020-05-27 20:00:00;285.46274
249;2020-05-27 21:00:00;283.5013
250;2020-05-27 22:00:00;281.98254
251;2020-05-27 23:00:00;281.08072
252;2020-05-28 00:00:00;280.16412
253;2020-05-28 01:00:00;279.4142
254;2020-05-28 02:00:00;278.99203
255;2020-05-28 03:00:00;278.29565
256;2020-05-28 04:00:00;278.48804
257;2020-05-28 05:00:00;279.43497
258;2020-05-28 06:00:00;281.0687
259;2020-05-28 07:00:00;282.9768
260;2020-05-28 08:00:00;285.3925
261;2020-05-28 09:00:00;287.49606
262;2020-05-28 10:00:00;289.09808
263;2020-05-28 11:00:00;290.0048
264;2020-05-28 12:00:00;290.92416
265;2020-05-28 13:00:00;291.28995
266;2020-05-28 14:00:00;291.09543
267;2020-05-28 15:00:00;291.13525
268;2020-05-28 16:00:00;290.84933
269;2020-05-28 17:00:00;289.8857
270;2020-05-28 18:00:00;288.13358
271;2020-05-28 19:00:00;286.42484
272;2020-05-28 20:00:00;284.71887
273;2020-05-28 21:00:00;283.37097
274;2020-05-28 22:00:00;282.52505
275;2020-05-28 23:00:00;281.9845
276;2020-05-29 00:00:00;281.01608
277;2020-05-29 01:00:00;280.62485
278;2020-05-29 02:00:00;281.01926
279;2020-05-29 03:00:00;279.94415
280;2020-05-29 04:00:00;280.33502
281;2020-05-29 05:00:00;281.29608
282;2020-05-29 06:00:00;283.06546
283;2020-05-29 07:00:00;285.36584
284;2020-05-29 08:00:00;287.64413
285;2020-05-29 09:00:00;289.60965
286;2020-05-29 10:00:00;290.99936
287;2020-05-29 11:00:00;291.9056
288;2020-05-29 12:00:00;293.4425
289;2020-05-29 13:00:00;294.21982
290;2020-05-29 14:00:00;293.43964
291;2020-05-29 15:00:00;293.43555
292;2020-05-29 16:00:00;291.15964
293;2020-05-29 17:00:00;290.09677
294;2020-05-29 18:00:00;288.9773
295;2020-05-29 19:00:00;287.1469
296;2020-05-29 20:00:00;285.53464
297;2020-05-29 21:00:00;284.66177
298;2020-05-29 22:00:00;284.1984
299;2020-05-29 23:00:00;282.7927
300;2020-05-30 00:00:00;281.65662
301;2020-05-30 01:00:00;281.65164
302;2020-05-30 02:00:00;280.9112
303;2020-05-30 03:00:00;282.4165
304;2020-05-30 04:00:00;282.20987
305;2020-05-30 05:00:00;283.00027
306;2020-05-30 06:00:00;283.66306
307;2020-05-30 07:00:00;284.4538
308;2020-05-30 08:00:00;285.90717
309;2020-05-30 09:00:00;289.9461
310;2020-05-30 10:00:00;291.15143
311;2020-05-30 11:00:00;292.0259
312;2020-05-30 12:00:00;291.85242
313;2020-05-30 13:00:00;292.04013
314;2020-05-30 14:00:00;291.60187
315;2020-05-30 15:00:00;291.23386
316;2020-05-30 16:00:00;290.75833
317;2020-05-30 17:00:00;289.7747
318;2020-05-30 18:00:00;287.85565
319;2020-05-30 19:00:00;286.53635
320;2020-05-30 20:00:00;285.46414
321;2020-05-30 21:00:00;285.13464
322;2020-05-30 22:00:00;284.40848
323;2020-05-30 23:00:00;283.8513
324;2020-05-31 00:00:00;283.0607
325;2020-05-31 01:00:00;282.70966
326;2020-05-31 02:00:00;282.72076
327;2020-05-31 03:00:00;282.92194
328;2020-05-31 04:00:00;283.19485
329;2020-05-31 05:00:00;283.9826
330;2020-05-31 06:00:00;285.76453
331;2020-05-31 07:00:00;286.66165
332;2020-05-31 08:00:00;287.8298
333;2020-05-31 09:00:00;289.2225
334;2020-05-31 10:00:00;290.36252
335;2020-05-31 11:00:00;291.4573
336;2020-05-31 12:00:00;292.08804
337;2020-05-31 13:00:00;292.08072
338;2020-05-31 14:00:00;291.8776
339;2020-05-31 15:00:00;291.52042
340;2020-05-31 16:00:00;290.7134
341;2020-05-31 17:00:00;289.59555
342;2020-05-31 18:00:00;288.14905
343;2020-05-31 19:00:00;286.49396
344;2020-05-31 20:00:00;284.8728
345;2020-05-31 21:00:00;284.4104
346;2020-05-31 22:00:00;284.27048
347;2020-05-31 23:00:00;283.638
348;2020-06-01 00:00:00;281.85284
349;2020-06-01 01:00:00;282.37152
350;2020-06-01 02:00:00;281.49857
351;2020-06-01 03:00:00;281.93826
352;2020-06-01 04:00:00;281.333
353;2020-06-01 05:00:00;282.46423
354;2020-06-01 06:00:00;284.3173
355;2020-06-01 07:00:00;286.8392
356;2020-06-01 08:00:00;288.77686
357;2020-06-01 09:00:00;290.545
358;2020-06-01 10:00:00;291.6691
359;2020-06-01 11:00:00;292.56702
360;2020-06-01 12:00:00;293.18887
361;2020-06-01 13:00:00;293.42026
362;2020-06-01 14:00:00;293.619
363;2020-06-01 15:00:00;293.10938
364;2020-06-01 16:00:00;292.40924
365;2020-06-01 17:00:00;291.31662
366;2020-06-01 18:00:00;290.20148
367;2020-06-01 19:00:00;288.38626
368;2020-06-01 20:00:00;286.5449
369;2020-06-01 21:00:00;286.26456
370;2020-06-01 22:00:00;285.515
371;2020-06-01 23:00:00;284.97174
372;2020-06-02 00:00:00;285.44302
373;2020-06-02 01:00:00;283.58188
374;2020-06-02 02:00:00;283.5977
375;2020-06-02 03:00:00;283.608
376;2020-06-02 04:00:00;283.0165
377;2020-06-02 05:00:00;283.854
378;2020-06-02 06:00:00;286.05768
379;2020-06-02 07:00:00;288.67856
380;2020-06-02 08:00:00;291.17422
381;2020-06-02 09:00:00;293.32074
382;2020-06-02 10:00:00;295.0112
383;2020-06-02 11:00:00;295.9152
384;2020-06-02 12:00:00;297.139
385;2020-06-02 13:00:00;297.38788
386;2020-06-02 14:00:00;297.26968
387;2020-06-02 15:00:00;297.25186
388;2020-06-02 16:00:00;296.79477
389;2020-06-02 17:00:00;296.04684
390;2020-06-02 18:00:00;293.51453
391;2020-06-02 19:00:00;292.00232
392;2020-06-02 20:00:00;290.6857
393;2020-06-02 21:00:00;289.38538
394;2020-06-02 22:00:00;289.45898
395;2020-06-02 23:00:00;287.6113
396;2020-06-03 00:00:00;287.31918
397;2020-06-03 01:00:00;286.56683
398;2020-06-03 02:00:00;286.6096
399;2020-06-03 03:00:00;286.2301
400;2020-06-03 04:00:00;286.77188
401;2020-06-03 05:00:00;286.98358
402;2020-06-03 06:00:00;288.38654
403;2020-06-03 07:00:00;289.54468
404;2020-06-03 08:00:00;290.69565
405;2020-06-03 09:00:00;294.3008
406;2020-06-03 10:00:00;295.4468
407;2020-06-03 11:00:00;296.01306
408;2020-06-03 12:00:00;297.1351
409;2020-06-03 13:00:00;297.31778
410;2020-06-03 14:00:00;295.86148
411;2020-06-03 15:00:00;291.05307
412;2020-06-03 16:00:00;290.63077
413;2020-06-03 17:00:00;290.9889
414;2020-06-03 18:00:00;291.33188
415;2020-06-03 19:00:00;290.42743
416;2020-06-03 20:00:00;289.79852
417;2020-06-03 21:00:00;289.65198
418;2020-06-03 22:00:00;289.0302
419;2020-06-03 23:00:00;288.3742
420;2020-06-04 00:00:00;287.95175
421;2020-06-04 01:00:00;287.33304
422;2020-06-04 02:00:00;286.8724
423;2020-06-04 03:00:00;286.4576
424;2020-06-04 04:00:00;286.2694
425;2020-06-04 05:00:00;286.66922
426;2020-06-04 06:00:00;287.71347
427;2020-06-04 07:00:00;289.06808
428;2020-06-04 08:00:00;290.67252
429;2020-06-04 09:00:00;290.73337
430;2020-06-04 10:00:00;292.03363
431;2020-06-04 11:00:00;291.07965
432;2020-06-04 12:00:00;291.23422
433;2020-06-04 13:00:00;290.07834
434;2020-06-04 14:00:00;289.76996
435;2020-06-04 15:00:00;289.65933
436;2020-06-04 16:00:00;289.01385
437;2020-06-04 17:00:00;289.49457
438;2020-06-04 18:00:00;287.13483
439;2020-06-04 19:00:00;286.3635
440;2020-06-04 20:00:00;285.75278
441;2020-06-04 21:00:00;284.95135
442;2020-06-04 22:00:00;284.34622
443;2020-06-04 23:00:00;284.12476
444;2020-06-05 00:00:00;284.04095
445;2020-06-05 01:00:00;283.71317
446;2020-06-05 02:00:00;283.5605
447;2020-06-05 03:00:00;283.01474
448;2020-06-05 04:00:00;282.83813
449;2020-06-05 05:00:00;283.02884
450;2020-06-05 06:00:00;283.33798
451;2020-06-05 07:00:00;284.10028
452;2020-06-05 08:00:00;285.21332
453;2020-06-05 09:00:00;285.9188
454;2020-06-05 10:00:00;286.64786
455;2020-06-05 11:00:00;287.92993
456;2020-06-05 12:00:00;288.37097
457;2020-06-05 13:00:00;289.36157
458;2020-06-05 14:00:00;289.99997
459;2020-06-05 15:00:00;289.39944
460;2020-06-05 16:00:00;289.04413
461;2020-06-05 17:00:00;285.5471
462;2020-06-05 18:00:00;284.72208
463;2020-06-05 19:00:00;284.43503
464;2020-06-05 20:00:00;284.30032
465;2020-06-05 21:00:00;283.1566
466;2020-06-05 22:00:00;282.53287
467;2020-06-05 23:00:00;281.93228
468;2020-06-06 00:00:00;281.08224
469;2020-06-06 01:00:00;280.58127
470;2020-06-06 02:00:00;280.36365
471;2020-06-06 03:00:00;280.2258
472;2020-06-06 04:00:00;280.03403
473;2020-06-06 05:00:00;280.47012
474;2020-06-06 06:00:00;282.2147
475;2020-06-06 07:00:00;282.9494
476;2020-06-06 08:00:00;284.83316
477;2020-06-06 09:00:00;286.14642
478;2020-06-06 10:00:00;287.28015
479;2020-06-06 11:00:00;288.27002
480;2020-06-06 12:00:00;289.31036
481;2020-06-06 13:00:00;287.2619
482;2020-06-06 14:00:00;288.34894
483;2020-06-06 15:00:00;288.06216
484;2020-06-06 16:00:00;287.95615
485;2020-06-06 17:00:00;286.46994
486;2020-06-06 18:00:00;286.19348
487;2020-06-06 19:00:00;285.59943
488;2020-06-06 20:00:00;284.80908
489;2020-06-06 21:00:00;284.477
490;2020-06-06 22:00:00;283.85632
491;2020-06-06 23:00:00;283.78384
492;2020-06-07 00:00:00;283.85284
493;2020-06-07 01:00:00;283.5872
494;2020-06-07 02:00:00;283.20755
495;2020-06-07 03:00:00;282.93268
496;2020-06-07 04:00:00;283.11624
497;2020-06-07 05:00:00;283.19318
498;2020-06-07 06:00:00;283.72522
499;2020-06-07 07:00:00;285.32425
500;2020-06-07 08:00:00;286.49484
501;2020-06-07 09:00:00;286.9683
502;2020-06-07 10:00:00;287.5795
503;2020-06-07 11:00:00;288.62244
504;2020-06-07 12:00:00;287.59488
505;2020-06-07 13:00:00;289.30054
506;2020-06-07 14:00:00;289.70218
507;2020-06-07 15:00:00;289.65778
508;2020-06-07 16:00:00;288.84244
509;2020-06-07 17:00:00;287.61087
510;2020-06-07 18:00:00;286.74338
511;2020-06-07 19:00:00;285.1651
512;2020-06-07 20:00:00;284.05118
513;2020-06-07 21:00:00;283.31967
514;2020-06-07 22:00:00;282.74478
515;2020-06-07 23:00:00;282.5645
516;2020-06-08 00:00:00;282.93488
517;2020-06-08 01:00:00;282.57785
518;2020-06-08 02:00:00;282.2879
519;2020-06-08 03:00:00;281.66068
520;2020-06-08 04:00:00;282.18713
521;2020-06-08 05:00:00;283.22565
522;2020-06-08 06:00:00;284.6616
523;2020-06-08 07:00:00;286.12
524;2020-06-08 08:00:00;286.34854
525;2020-06-08 09:00:00;287.13336
526;2020-06-08 10:00:00;287.81583
527;2020-06-08 11:00:00;288.65646
528;2020-06-08 12:00:00;290.10068
529;2020-06-08 13:00:00;290.1507
530;2020-06-08 14:00:00;291.03506
531;2020-06-08 15:00:00;290.75882
532;2020-06-08 16:00:00;290.70047
533;2020-06-08 17:00:00;289.48337
534;2020-06-08 18:00:00;288.93274
535;2020-06-08 19:00:00;287.5755
536;2020-06-08 20:00:00;286.7343
537;2020-06-08 21:00:00;286.17374
538;2020-06-08 22:00:00;285.80005
539;2020-06-08 23:00:00;285.18774
540;2020-06-09 00:00:00;284.08707
541;2020-06-09 01:00:00;283.5112
542;2020-06-09 02:00:00;283.29913
543;2020-06-09 03:00:00;283.35318
544;2020-06-09 04:00:00;283.34073
545;2020-06-09 05:00:00;283.8197
546;2020-06-09 06:00:00;284.71927
547;2020-06-09 07:00:00;286.08865
548;2020-06-09 08:00:00;287.8116
549;2020-06-09 09:00:00;288.9804
550;2020-06-09 10:00:00;289.76605
551;2020-06-09 11:00:00;289.49207
552;2020-06-09 12:00:00;290.69446
553;2020-06-09 13:00:00;291.3528
554;2020-06-09 14:00:00;290.6201
555;2020-06-09 15:00:00;291.28616
556;2020-06-09 16:00:00;290.40298
557;2020-06-09 17:00:00;289.62613
558;2020-06-09 18:00:00;288.3875
559;2020-06-09 19:00:00;287.20026
560;2020-06-09 20:00:00;286.22903
561;2020-06-09 21:00:00;285.5194
562;2020-06-09 22:00:00;285.17288
563;2020-06-09 23:00:00;284.26984
564;2020-06-10 00:00:00;284.12622
565;2020-06-10 01:00:00;283.78107
566;2020-06-10 02:00:00;283.5962
567;2020-06-10 03:00:00;284.0001
568;2020-06-10 04:00:00;284.1713
569;2020-06-10 05:00:00;284.8406
570;2020-06-10 06:00:00;285.81262
571;2020-06-10 07:00:00;286.91537
572;2020-06-10 08:00:00;288.30136
573;2020-06-10 09:00:00;289.17004
574;2020-06-10 10:00:00;290.40808
575;2020-06-10 11:00:00;291.47482
576;2020-06-10 12:00:00;291.49484
577;2020-06-10 13:00:00;292.00952
578;2020-06-10 14:00:00;291.78076
579;2020-06-10 15:00:00;291.6471
580;2020-06-10 16:00:00;290.91434
581;2020-06-10 17:00:00;289.769
582;2020-06-10 18:00:00;288.77808
583;2020-06-10 19:00:00;287.9465
584;2020-06-10 20:00:00;287.30096
585;2020-06-10 21:00:00;287.67087
586;2020-06-10 22:00:00;287.17755
587;2020-06-10 23:00:00;286.99884
588;2020-06-11 00:00:00;286.73312
589;2020-06-11 01:00:00;286.27292
590;2020-06-11 02:00:00;285.91772
591;2020-06-11 03:00:00;286.08405
592;2020-06-11 04:00:00;286.22528
593;2020-06-11 05:00:00;286.51068
594;2020-06-11 06:00:00;286.89566
595;2020-06-11 07:00:00;287.17877
596;2020-06-11 08:00:00;287.0558
597;2020-06-11 09:00:00;286.8985
598;2020-06-11 10:00:00;287.06693
599;2020-06-11 11:00:00;287.57443
600;2020-06-11 12:00:00;288.13434
601;2020-06-11 13:00:00;287.88547
602;2020-06-11 14:00:00;288.1621
603;2020-06-11 15:00:00;288.84714
604;2020-06-11 16:00:00;288.74643
605;2020-06-11 17:00:00;288.50793
606;2020-06-11 18:00:00;287.62482
607;2020-06-11 19:00:00;287.53833
608;2020-06-11 20:00:00;287.4452
609;2020-06-11 21:00:00;287.42737
610;2020-06-11 22:00:00;287.3748
611;2020-06-11 23:00:00;287.2603
612;2020-06-12 00:00:00;287.06525
613;2020-06-12 01:00:00;287.02145
614;2020-06-12 02:00:00;286.97235
615;2020-06-12 03:00:00;286.97443
616;2020-06-12 04:00:00;287.16074
617;2020-06-12 05:00:00;287.74606
618;2020-06-12 06:00:00;287.8734
619;2020-06-12 07:00:00;288.9955
620;2020-06-12 08:00:00;290.52713
621;2020-06-12 09:00:00;291.92383
622;2020-06-12 10:00:00;293.46954
623;2020-06-12 11:00:00;294.97336
624;2020-06-12 12:00:00;296.17545
625;2020-06-12 13:00:00;297.04376
626;2020-06-12 14:00:00;297.3416
627;2020-06-12 15:00:00;296.32745
628;2020-06-12 16:00:00;295.23694
629;2020-06-12 17:00:00;293.88965
630;2020-06-12 18:00:00;292.37558
631;2020-06-12 19:00:00;290.7669
632;2020-06-12 20:00:00;289.34158
633;2020-06-12 21:00:00;289.07294
634;2020-06-12 22:00:00;289.0429
635;2020-06-12 23:00:00;288.88553
636;2020-06-13 00:00:00;288.3911
637;2020-06-13 01:00:00;288.47552
638;2020-06-13 02:00:00;288.52475
639;2020-06-13 03:00:00;288.0361
640;2020-06-13 04:00:00;288.32233
641;2020-06-13 05:00:00;288.81155
642;2020-06-13 06:00:00;289.3385
643;2020-06-13 07:00:00;289.73703
644;2020-06-13 08:00:00;291.88995
645;2020-06-13 09:00:00;294.37512
646;2020-06-13 10:00:00;296.47144
647;2020-06-13 11:00:00;298.2556
648;2020-06-13 12:00:00;294.2499
649;2020-06-13 13:00:00;294.3261
650;2020-06-13 14:00:00;292.76794
651;2020-06-13 15:00:00;293.18765
652;2020-06-13 16:00:00;294.03027
653;2020-06-13 17:00:00;294.19528
654;2020-06-13 18:00:00;290.68906
655;2020-06-13 19:00:00;288.91083
656;2020-06-13 20:00:00;288.48798
657;2020-06-13 21:00:00;289.62793
658;2020-06-13 22:00:00;289.87204
659;2020-06-13 23:00:00;289.5949
660;2020-06-14 00:00:00;288.02747
661;2020-06-14 01:00:00;287.75644
662;2020-06-14 02:00:00;287.68628
663;2020-06-14 03:00:00;287.16144
664;2020-06-14 04:00:00;287.4148
665;2020-06-14 05:00:00;287.88135
666;2020-06-14 06:00:00;288.2799
667;2020-06-14 07:00:00;288.98312
668;2020-06-14 08:00:00;290.05792
669;2020-06-14 09:00:00;291.37827
670;2020-06-14 10:00:00;292.39178
671;2020-06-14 11:00:00;292.8836
672;2020-06-14 12:00:00;293.5749
673;2020-06-14 13:00:00;293.52258
674;2020-06-14 14:00:00;294.4572
675;2020-06-14 15:00:00;293.62338
676;2020-06-14 16:00:00;293.47485
677;2020-06-14 17:00:00;292.4078
678;2020-06-14 18:00:00;291.31677
679;2020-06-14 19:00:00;289.34097
680;2020-06-14 20:00:00;287.88138
681;2020-06-14 21:00:00;287.79382
682;2020-06-14 22:00:00;286.52017
683;2020-06-14 23:00:00;285.7625
684;2020-06-15 00:00:00;285.33722
685;2020-06-15 01:00:00;284.61304
686;2020-06-15 02:00:00;283.98352
687;2020-06-15 03:00:00;282.96994
688;2020-06-15 04:00:00;283.14935
689;2020-06-15 05:00:00;284.4242
690;2020-06-15 06:00:00;285.98108
691;2020-06-15 07:00:00;287.68903
692;2020-06-15 08:00:00;289.38348
693;2020-06-15 09:00:00;290.7148
694;2020-06-15 10:00:00;291.91373
695;2020-06-15 11:00:00;292.44904
696;2020-06-15 12:00:00;293.641
697;2020-06-15 13:00:00;293.80746
698;2020-06-15 14:00:00;293.39737
699;2020-06-15 15:00:00;292.59164
