;Time;temp
0;2020-05-17 18:00:00;286.09222
1;2020-05-17 19:00:00;285.19186
2;2020-05-17 20:00:00;284.32648
3;2020-05-17 21:00:00;283.89163
4;2020-05-17 22:00:00;283.49976
5;2020-05-17 23:00:00;283.34396
6;2020-05-18 00:00:00;283.054
7;2020-05-18 01:00:00;282.9018
8;2020-05-18 02:00:00;283.03442
9;2020-05-18 03:00:00;283.54193
10;2020-05-18 04:00:00;283.72708
11;2020-05-18 05:00:00;284.13867
12;2020-05-18 06:00:00;284.22278
13;2020-05-18 07:00:00;285.19788
14;2020-05-18 08:00:00;286.72574
15;2020-05-18 09:00:00;286.37973
16;2020-05-18 10:00:00;287.19946
17;2020-05-18 11:00:00;289.59805
18;2020-05-18 12:00:00;290.10812
19;2020-05-18 13:00:00;290.09125
20;2020-05-18 14:00:00;290.2671
21;2020-05-18 15:00:00;286.54126
22;2020-05-18 16:00:00;286.68124
23;2020-05-18 17:00:00;286.32037
24;2020-05-18 18:00:00;286.91055
25;2020-05-18 19:00:00;286.05707
26;2020-05-18 20:00:00;285.46997
27;2020-05-18 21:00:00;284.49866
28;2020-05-18 22:00:00;284.35397
29;2020-05-18 23:00:00;284.03824
30;2020-05-19 00:00:00;284.46774
31;2020-05-19 01:00:00;284.4886
32;2020-05-19 02:00:00;284.42322
33;2020-05-19 03:00:00;283.9998
34;2020-05-19 04:00:00;284.04486
35;2020-05-19 05:00:00;284.4148
36;2020-05-19 06:00:00;284.73788
37;2020-05-19 07:00:00;285.39908
38;2020-05-19 08:00:00;286.33707
39;2020-05-19 09:00:00;288.33337
40;2020-05-19 10:00:00;289.1607
41;2020-05-19 11:00:00;289.11365
42;2020-05-19 12:00:00;290.72217
43;2020-05-19 13:00:00;290.71497
44;2020-05-19 14:00:00;290.69586
45;2020-05-19 15:00:00;290.22403
46;2020-05-19 16:00:00;289.63315
47;2020-05-19 17:00:00;288.99695
48;2020-05-19 18:00:00;287.4839
49;2020-05-19 19:00:00;285.93948
50;2020-05-19 20:00:00;284.61258
51;2020-05-19 21:00:00;283.98764
52;2020-05-19 22:00:00;283.23965
53;2020-05-19 23:00:00;282.6788
54;2020-05-20 00:00:00;281.52203
55;2020-05-20 01:00:00;281.02707
56;2020-05-20 02:00:00;280.7058
57;2020-05-20 03:00:00;280.424
58;2020-05-20 04:00:00;280.60565
59;2020-05-20 05:00:00;281.06326
60;2020-05-20 06:00:00;282.50018
61;2020-05-20 07:00:00;284.38202
62;2020-05-20 08:00:00;286.337
63;2020-05-20 09:00:00;288.12848
64;2020-05-20 10:00:00;289.48605
65;2020-05-20 11:00:00;290.62228
66;2020-05-20 12:00:00;291.5321
67;2020-05-20 13:00:00;292.1131
68;2020-05-20 14:00:00;291.9856
69;2020-05-20 15:00:00;291.93228
70;2020-05-20 16:00:00;291.957
71;2020-05-20 17:00:00;291.03165
72;2020-05-20 18:00:00;290.01633
73;2020-05-20 19:00:00;287.85968
74;2020-05-20 20:00:00;286.57828
75;2020-05-20 21:00:00;285.65634
76;2020-05-20 22:00:00;284.85168
77;2020-05-20 23:00:00;284.26297
78;2020-05-21 00:00:00;283.58786
79;2020-05-21 01:00:00;283.1765
80;2020-05-21 02:00:00;283.0943
81;2020-05-21 03:00:00;282.4221
82;2020-05-21 04:00:00;282.8614
83;2020-05-21 05:00:00;283.50662
84;2020-05-21 06:00:00;284.47046
85;2020-05-21 07:00:00;286.40396
86;2020-05-21 08:00:00;288.48236
87;2020-05-21 09:00:00;290.78592
88;2020-05-21 10:00:00;292.3698
89;2020-05-21 11:00:00;293.49615
90;2020-05-21 12:00:00;293.67078
91;2020-05-21 13:00:00;293.47043
92;2020-05-21 14:00:00;294.32834
93;2020-05-21 15:00:00;294.0285
94;2020-05-21 16:00:00;293.13022
95;2020-05-21 17:00:00;292.60294
96;2020-05-21 18:00:00;290.66144
97;2020-05-21 19:00:00;288.86652
98;2020-05-21 20:00:00;287.6126
99;2020-05-21 21:00:00;286.4851
100;2020-05-21 22:00:00;285.51932
101;2020-05-21 23:00:00;284.56427
102;2020-05-22 00:00:00;284.33572
103;2020-05-22 01:00:00;284.11722
104;2020-05-22 02:00:00;284.0455
105;2020-05-22 03:00:00;283.77948
106;2020-05-22 04:00:00;283.98535
107;2020-05-22 05:00:00;284.62143
108;2020-05-22 06:00:00;286.60452
109;2020-05-22 07:00:00;288.41397
110;2020-05-22 08:00:00;290.12286
111;2020-05-22 09:00:00;292.15985
112;2020-05-22 10:00:00;293.23566
113;2020-05-22 11:00:00;293.50418
114;2020-05-22 12:00:00;294.99796
115;2020-05-22 13:00:00;294.03262
116;2020-05-22 14:00:00;293.4432
117;2020-05-22 15:00:00;291.31567
118;2020-05-22 16:00:00;291.20425
119;2020-05-22 17:00:00;290.60983
120;2020-05-22 18:00:00;289.94852
121;2020-05-22 19:00:00;289.83472
122;2020-05-22 20:00:00;289.50772
123;2020-05-22 21:00:00;289.77405
124;2020-05-22 22:00:00;288.98056
125;2020-05-22 23:00:00;288.57663
126;2020-05-23 00:00:00;287.7911
127;2020-05-23 01:00:00;287.8389
128;2020-05-23 02:00:00;287.4282
129;2020-05-23 03:00:00;286.2686
130;2020-05-23 04:00:00;286.15726
131;2020-05-23 05:00:00;286.41922
132;2020-05-23 06:00:00;286.60678
133;2020-05-23 07:00:00;286.96997
134;2020-05-23 08:00:00;287.64026
135;2020-05-23 09:00:00;288.2195
136;2020-05-23 10:00:00;288.81247
137;2020-05-23 11:00:00;288.95486
138;2020-05-23 12:00:00;288.4343
139;2020-05-23 13:00:00;289.45398
140;2020-05-23 14:00:00;286.78372
141;2020-05-23 15:00:00;288.18314
142;2020-05-23 16:00:00;287.36307
143;2020-05-23 17:00:00;286.12814
144;2020-05-23 18:00:00;285.3615
145;2020-05-23 19:00:00;284.25745
146;2020-05-23 20:00:00;283.48483
147;2020-05-23 21:00:00;282.9374
148;2020-05-23 22:00:00;282.7259
149;2020-05-23 23:00:00;283.4733
150;2020-05-24 00:00:00;283.0736
151;2020-05-24 01:00:00;283.7763
152;2020-05-24 02:00:00;283.39697
153;2020-05-24 03:00:00;282.72192
154;2020-05-24 04:00:00;283.2304
155;2020-05-24 05:00:00;283.85498
156;2020-05-24 06:00:00;284.8335
157;2020-05-24 07:00:00;286.0281
158;2020-05-24 08:00:00;287.4701
