;Time;temp
183;2020-05-25 09:00:00;285.43414
184;2020-05-25 10:00:00;286.31274
185;2020-05-25 11:00:00;286.2112
186;2020-05-25 12:00:00;286.50824
187;2020-05-25 13:00:00;288.2576
188;2020-05-25 14:00:00;287.5969
189;2020-05-25 15:00:00;288.2918
190;2020-05-25 16:00:00;287.69058
191;2020-05-25 17:00:00;286.72617
192;2020-05-25 18:00:00;285.8463
193;2020-05-25 19:00:00;284.4764
194;2020-05-25 20:00:00;283.10858
195;2020-05-25 21:00:00;282.44156
196;2020-05-25 22:00:00;281.58307
197;2020-05-25 23:00:00;280.91653
198;2020-05-26 00:00:00;280.01093
199;2020-05-26 01:00:00;279.86356
200;2020-05-26 02:00:00;279.447
201;2020-05-26 03:00:00;279.30423
202;2020-05-26 04:00:00;279.84128
203;2020-05-26 05:00:00;280.61166
204;2020-05-26 06:00:00;282.4252
205;2020-05-26 07:00:00;284.57114
206;2020-05-26 08:00:00;286.56284
207;2020-05-26 09:00:00;288.4828
208;2020-05-26 10:00:00;290.0224
209;2020-05-26 11:00:00;291.17383
210;2020-05-26 12:00:00;291.76273
211;2020-05-26 13:00:00;292.20093
212;2020-05-26 14:00:00;292.49164
213;2020-05-26 15:00:00;292.81223
214;2020-05-26 16:00:00;292.38232
215;2020-05-26 17:00:00;290.52573
216;2020-05-26 18:00:00;289.1281
217;2020-05-26 19:00:00;287.41055
218;2020-05-26 20:00:00;286.0848
219;2020-05-26 21:00:00;285.90598
220;2020-05-26 22:00:00;285.38116
221;2020-05-26 23:00:00;284.67807
222;2020-05-27 00:00:00;283.1049
223;2020-05-27 01:00:00;282.3547
224;2020-05-27 02:00:00;281.8054
225;2020-05-27 03:00:00;281.65247
226;2020-05-27 04:00:00;281.39536
227;2020-05-27 05:00:00;282.29294
228;2020-05-27 06:00:00;284.156
229;2020-05-27 07:00:00;285.82516
230;2020-05-27 08:00:00;287.52866
231;2020-05-27 09:00:00;289.3799
232;2020-05-27 10:00:00;290.58978
233;2020-05-27 11:00:00;291.60086
234;2020-05-27 12:00:00;291.7725
235;2020-05-27 13:00:00;291.85742
236;2020-05-27 14:00:00;291.8574
237;2020-05-27 15:00:00;291.2432
238;2020-05-27 16:00:00;289.87
239;2020-05-27 17:00:00;288.53458
240;2020-05-27 18:00:00;286.9307
241;2020-05-27 19:00:00;285.6783
242;2020-05-27 20:00:00;284.4782
243;2020-05-27 21:00:00;284.12738
244;2020-05-27 22:00:00;282.56818
245;2020-05-27 23:00:00;281.37747
246;2020-05-28 00:00:00;280.5424
247;2020-05-28 01:00:00;279.65704
248;2020-05-28 02:00:00;279.39032
249;2020-05-28 03:00:00;278.5996
250;2020-05-28 04:00:00;278.99628
251;2020-05-28 05:00:00;280.01608
252;2020-05-28 06:00:00;281.4561
253;2020-05-28 07:00:00;283.32114
254;2020-05-28 08:00:00;285.3612
255;2020-05-28 09:00:00;287.09152
256;2020-05-28 10:00:00;288.37872
257;2020-05-28 11:00:00;289.31354
258;2020-05-28 12:00:00;290.57593
259;2020-05-28 13:00:00;291.10556
260;2020-05-28 14:00:00;291.42892
261;2020-05-28 15:00:00;291.1087
262;2020-05-28 16:00:00;290.12085
263;2020-05-28 17:00:00;288.51413
264;2020-05-28 18:00:00;287.06137
265;2020-05-28 19:00:00;285.14365
266;2020-05-28 20:00:00;283.39886
267;2020-05-28 21:00:00;282.74622
268;2020-05-28 22:00:00;281.57108
269;2020-05-28 23:00:00;281.4332
270;2020-05-29 00:00:00;282.63092
271;2020-05-29 01:00:00;282.11093
272;2020-05-29 02:00:00;281.73532
273;2020-05-29 03:00:00;280.50366
274;2020-05-29 04:00:00;279.87045
275;2020-05-29 05:00:00;280.94925
276;2020-05-29 06:00:00;283.04822
277;2020-05-29 07:00:00;285.13324
278;2020-05-29 08:00:00;287.09323
279;2020-05-29 09:00:00;289.4903
280;2020-05-29 10:00:00;291.00143
281;2020-05-29 11:00:00;291.76935
282;2020-05-29 12:00:00;292.586
283;2020-05-29 13:00:00;292.7964
284;2020-05-29 14:00:00;293.0789
285;2020-05-29 15:00:00;292.85196
286;2020-05-29 16:00:00;292.58023
287;2020-05-29 17:00:00;292.1
288;2020-05-29 18:00:00;288.96213
289;2020-05-29 19:00:00;287.27664
290;2020-05-29 20:00:00;285.8912
291;2020-05-29 21:00:00;284.4842
292;2020-05-29 22:00:00;283.11212
293;2020-05-29 23:00:00;282.92093
294;2020-05-30 00:00:00;282.75552
295;2020-05-30 01:00:00;282.1041
296;2020-05-30 02:00:00;281.6948
297;2020-05-30 03:00:00;280.71323
298;2020-05-30 04:00:00;281.63934
299;2020-05-30 05:00:00;283.06616
300;2020-05-30 06:00:00;284.62015
301;2020-05-30 07:00:00;286.43695
302;2020-05-30 08:00:00;287.84058
303;2020-05-30 09:00:00;289.26474
304;2020-05-30 10:00:00;291.4956
305;2020-05-30 11:00:00;292.1885
306;2020-05-30 12:00:00;293.23563
307;2020-05-30 13:00:00;293.25168
308;2020-05-30 14:00:00;293.0925
309;2020-05-30 15:00:00;292.445
310;2020-05-30 16:00:00;291.68564
311;2020-05-30 17:00:00;290.63007
312;2020-05-30 18:00:00;289.5699
313;2020-05-30 19:00:00;288.69888
314;2020-05-30 20:00:00;287.75153
315;2020-05-30 21:00:00;285.69965
316;2020-05-30 22:00:00;285.24588
317;2020-05-30 23:00:00;284.49442
318;2020-05-31 00:00:00;283.5478
319;2020-05-31 01:00:00;282.59836
320;2020-05-31 02:00:00;282.4241
321;2020-05-31 03:00:00;281.52716
322;2020-05-31 04:00:00;281.43442
323;2020-05-31 05:00:00;282.4725
324;2020-05-31 06:00:00;285.03912
325;2020-05-31 07:00:00;286.95438
326;2020-05-31 08:00:00;288.31015
327;2020-05-31 09:00:00;289.20343
328;2020-05-31 10:00:00;290.5356
329;2020-05-31 11:00:00;291.52634
330;2020-05-31 12:00:00;292.32037
331;2020-05-31 13:00:00;292.41013
332;2020-05-31 14:00:00;292.3159
333;2020-05-31 15:00:00;291.85516
334;2020-05-31 16:00:00;291.08347
335;2020-05-31 17:00:00;289.87952
336;2020-05-31 18:00:00;288.68954
337;2020-05-31 19:00:00;287.27283
338;2020-05-31 20:00:00;285.96887
339;2020-05-31 21:00:00;284.089
340;2020-05-31 22:00:00;283.59015
341;2020-05-31 23:00:00;283.28513
342;2020-06-01 00:00:00;283.12708
343;2020-06-01 01:00:00;282.36862
344;2020-06-01 02:00:00;282.55008
345;2020-06-01 03:00:00;281.30154
346;2020-06-01 04:00:00;281.70618
347;2020-06-01 05:00:00;282.61224
348;2020-06-01 06:00:00;284.5516
349;2020-06-01 07:00:00;286.8013
350;2020-06-01 08:00:00;288.75998
351;2020-06-01 09:00:00;290.56238
352;2020-06-01 10:00:00;291.7081
353;2020-06-01 11:00:00;292.7173
354;2020-06-01 12:00:00;293.487
355;2020-06-01 13:00:00;293.67154
356;2020-06-01 14:00:00;293.6007
357;2020-06-01 15:00:00;293.4074
358;2020-06-01 16:00:00;292.7449
359;2020-06-01 17:00:00;291.47037
360;2020-06-01 18:00:00;290.1074
361;2020-06-01 19:00:00;288.43893
362;2020-06-01 20:00:00;288.13547
363;2020-06-01 21:00:00;286.473
364;2020-06-01 22:00:00;285.17102
365;2020-06-01 23:00:00;284.70428
366;2020-06-02 00:00:00;284.67206
367;2020-06-02 01:00:00;284.73285
368;2020-06-02 02:00:00;284.64227
369;2020-06-02 03:00:00;283.04825
370;2020-06-02 04:00:00;282.89316
371;2020-06-02 05:00:00;284.10608
372;2020-06-02 06:00:00;286.27872
373;2020-06-02 07:00:00;288.85645
374;2020-06-02 08:00:00;291.2703
375;2020-06-02 09:00:00;293.39432
376;2020-06-02 10:00:00;294.6101
377;2020-06-02 11:00:00;295.58063
378;2020-06-02 12:00:00;296.85513
379;2020-06-02 13:00:00;297.20383
380;2020-06-02 14:00:00;297.02383
381;2020-06-02 15:00:00;296.83102
382;2020-06-02 16:00:00;296.43896
383;2020-06-02 17:00:00;295.69116
384;2020-06-02 18:00:00;294.38467
385;2020-06-02 19:00:00;292.33832
386;2020-06-02 20:00:00;291.016
387;2020-06-02 21:00:00;290.10864
388;2020-06-02 22:00:00;289.50894
389;2020-06-02 23:00:00;289.2847
390;2020-06-03 00:00:00;287.73642
391;2020-06-03 01:00:00;287.45828
392;2020-06-03 02:00:00;287.24442
393;2020-06-03 03:00:00;286.93878
394;2020-06-03 04:00:00;286.5639
395;2020-06-03 05:00:00;287.53113
396;2020-06-03 06:00:00;288.74588
397;2020-06-03 07:00:00;290.01886
398;2020-06-03 08:00:00;290.40457
399;2020-06-03 09:00:00;292.0175
400;2020-06-03 10:00:00;293.56732
401;2020-06-03 11:00:00;293.92947
402;2020-06-03 12:00:00;296.5147
403;2020-06-03 13:00:00;297.17584
404;2020-06-03 14:00:00;290.80856
405;2020-06-03 15:00:00;290.27042
406;2020-06-03 16:00:00;290.23532
407;2020-06-03 17:00:00;290.447
408;2020-06-03 18:00:00;289.43115
409;2020-06-03 19:00:00;289.25528
410;2020-06-03 20:00:00;288.8628
411;2020-06-03 21:00:00;289.08124
412;2020-06-03 22:00:00;288.34152
413;2020-06-03 23:00:00;287.6382
414;2020-06-04 00:00:00;287.06186
415;2020-06-04 01:00:00;287.11328
416;2020-06-04 02:00:00;286.52533
417;2020-06-04 03:00:00;286.91306
418;2020-06-04 04:00:00;286.3962
419;2020-06-04 05:00:00;286.60986
420;2020-06-04 06:00:00;287.11874
421;2020-06-04 07:00:00;288.64017
422;2020-06-04 08:00:00;290.1083
423;2020-06-04 09:00:00;291.65704
424;2020-06-04 10:00:00;293.04993
425;2020-06-04 11:00:00;292.77734
426;2020-06-04 12:00:00;291.34857
427;2020-06-04 13:00:00;290.21375
428;2020-06-04 14:00:00;290.0276
429;2020-06-04 15:00:00;289.5138
430;2020-06-04 16:00:00;288.6956
431;2020-06-04 17:00:00;289.5986
432;2020-06-04 18:00:00;287.95688
433;2020-06-04 19:00:00;286.78943
434;2020-06-04 20:00:00;285.89566
435;2020-06-04 21:00:00;285.06992
436;2020-06-04 22:00:00;284.62762
437;2020-06-04 23:00:00;283.9852
438;2020-06-05 00:00:00;283.32605
439;2020-06-05 01:00:00;283.08844
440;2020-06-05 02:00:00;283.03714
441;2020-06-05 03:00:00;283.0773
442;2020-06-05 04:00:00;282.88037
443;2020-06-05 05:00:00;282.99512
444;2020-06-05 06:00:00;283.66934
445;2020-06-05 07:00:00;284.2962
446;2020-06-05 08:00:00;285.2992
447;2020-06-05 09:00:00;286.7491
448;2020-06-05 10:00:00;286.67624
449;2020-06-05 11:00:00;287.93756
450;2020-06-05 12:00:00;287.75748
451;2020-06-05 13:00:00;288.7504
452;2020-06-05 14:00:00;289.2778
453;2020-06-05 15:00:00;287.379
454;2020-06-05 16:00:00;286.4992
455;2020-06-05 17:00:00;285.53235
456;2020-06-05 18:00:00;285.13406
457;2020-06-05 19:00:00;284.5439
458;2020-06-05 20:00:00;284.3038
459;2020-06-05 21:00:00;283.7485
460;2020-06-05 22:00:00;282.26266
461;2020-06-05 23:00:00;281.98407
462;2020-06-06 00:00:00;280.8101
463;2020-06-06 01:00:00;280.6441
464;2020-06-06 02:00:00;280.3001
465;2020-06-06 03:00:00;280.0188
466;2020-06-06 04:00:00;279.88376
467;2020-06-06 05:00:00;280.75464
468;2020-06-06 06:00:00;282.37674
469;2020-06-06 07:00:00;283.91522
470;2020-06-06 08:00:00;284.95618
471;2020-06-06 09:00:00;286.13745
472;2020-06-06 10:00:00;286.97345
473;2020-06-06 11:00:00;287.79218
474;2020-06-06 12:00:00;288.58856
475;2020-06-06 13:00:00;288.35974
476;2020-06-06 14:00:00;288.0084
477;2020-06-06 15:00:00;287.69537
478;2020-06-06 16:00:00;287.81006
479;2020-06-06 17:00:00;288.21014
480;2020-06-06 18:00:00;286.30533
481;2020-06-06 19:00:00;285.44736
482;2020-06-06 20:00:00;284.7551
483;2020-06-06 21:00:00;284.20905
484;2020-06-06 22:00:00;284.0842
485;2020-06-06 23:00:00;284.26184
486;2020-06-07 00:00:00;283.26538
487;2020-06-07 01:00:00;283.5804
488;2020-06-07 02:00:00;283.17078
489;2020-06-07 03:00:00;282.8946
490;2020-06-07 04:00:00;282.89267
491;2020-06-07 05:00:00;283.0745
492;2020-06-07 06:00:00;283.48758
493;2020-06-07 07:00:00;285.03564
494;2020-06-07 08:00:00;286.34695
495;2020-06-07 09:00:00;286.75458
496;2020-06-07 10:00:00;288.37436
497;2020-06-07 11:00:00;289.20358
498;2020-06-07 12:00:00;289.3564
499;2020-06-07 13:00:00;289.56198
500;2020-06-07 14:00:00;287.31302
501;2020-06-07 15:00:00;288.06335
502;2020-06-07 16:00:00;288.13654
503;2020-06-07 17:00:00;287.62082
504;2020-06-07 18:00:00;286.2145
505;2020-06-07 19:00:00;284.846
506;2020-06-07 20:00:00;284.20145
507;2020-06-07 21:00:00;283.14444
508;2020-06-07 22:00:00;282.52243
509;2020-06-07 23:00:00;282.3255
510;2020-06-08 00:00:00;281.7647
511;2020-06-08 01:00:00;281.8297
512;2020-06-08 02:00:00;281.67838
513;2020-06-08 03:00:00;283.51773
514;2020-06-08 04:00:00;283.68063
515;2020-06-08 05:00:00;283.91202
516;2020-06-08 06:00:00;285.08258
517;2020-06-08 07:00:00;285.96686
518;2020-06-08 08:00:00;286.97397
519;2020-06-08 09:00:00;287.33243
520;2020-06-08 10:00:00;287.71378
521;2020-06-08 11:00:00;289.39713
522;2020-06-08 12:00:00;289.82013
523;2020-06-08 13:00:00;289.8147
524;2020-06-08 14:00:00;290.24164
525;2020-06-08 15:00:00;291.02618
526;2020-06-08 16:00:00;290.03622
527;2020-06-08 17:00:00;288.49228
528;2020-06-08 18:00:00;287.90753
529;2020-06-08 19:00:00;286.76154
530;2020-06-08 20:00:00;285.5034
531;2020-06-08 21:00:00;284.9447
532;2020-06-08 22:00:00;284.58612
533;2020-06-08 23:00:00;283.56693
534;2020-06-09 00:00:00;284.12848
535;2020-06-09 01:00:00;283.78738
536;2020-06-09 02:00:00;283.25446
537;2020-06-09 03:00:00;282.95502
538;2020-06-09 04:00:00;282.97693
539;2020-06-09 05:00:00;283.3735
540;2020-06-09 06:00:00;284.00177
541;2020-06-09 07:00:00;285.73117
542;2020-06-09 08:00:00;287.7307
543;2020-06-09 09:00:00;288.67474
544;2020-06-09 10:00:00;290.0814
545;2020-06-09 11:00:00;291.0843
546;2020-06-09 12:00:00;291.3053
547;2020-06-09 13:00:00;292.0877
548;2020-06-09 14:00:00;291.1999
549;2020-06-09 15:00:00;290.66846
550;2020-06-09 16:00:00;290.03516
551;2020-06-09 17:00:00;289.71722
552;2020-06-09 18:00:00;288.78268
553;2020-06-09 19:00:00;287.24588
554;2020-06-09 20:00:00;286.02396
555;2020-06-09 21:00:00;285.30167
556;2020-06-09 22:00:00;284.44046
557;2020-06-09 23:00:00;284.4124
558;2020-06-10 00:00:00;283.01727
559;2020-06-10 01:00:00;282.88556
560;2020-06-10 02:00:00;282.83423
561;2020-06-10 03:00:00;283.02072
562;2020-06-10 04:00:00;283.04196
563;2020-06-10 05:00:00;284.13834
564;2020-06-10 06:00:00;284.81
565;2020-06-10 07:00:00;285.92776
566;2020-06-10 08:00:00;286.90692
567;2020-06-10 09:00:00;289.34427
568;2020-06-10 10:00:00;290.94348
569;2020-06-10 11:00:00;292.24185
570;2020-06-10 12:00:00;293.00208
571;2020-06-10 13:00:00;292.62723
572;2020-06-10 14:00:00;292.27243
573;2020-06-10 15:00:00;291.9469
574;2020-06-10 16:00:00;290.64447
575;2020-06-10 17:00:00;289.83856
576;2020-06-10 18:00:00;289.09473
577;2020-06-10 19:00:00;287.9939
578;2020-06-10 20:00:00;287.3982
579;2020-06-10 21:00:00;287.55536
580;2020-06-10 22:00:00;287.18387
581;2020-06-10 23:00:00;286.9096
582;2020-06-11 00:00:00;286.83813
583;2020-06-11 01:00:00;286.47235
584;2020-06-11 02:00:00;286.3228
585;2020-06-11 03:00:00;286.53238
586;2020-06-11 04:00:00;286.63702
587;2020-06-11 05:00:00;286.64505
588;2020-06-11 06:00:00;286.79205
589;2020-06-11 07:00:00;287.14105
590;2020-06-11 08:00:00;287.5656
591;2020-06-11 09:00:00;287.43112
592;2020-06-11 10:00:00;287.12256
593;2020-06-11 11:00:00;286.85345
594;2020-06-11 12:00:00;287.4209
595;2020-06-11 13:00:00;288.1062
596;2020-06-11 14:00:00;288.47278
597;2020-06-11 15:00:00;288.5264
598;2020-06-11 16:00:00;287.8502
599;2020-06-11 17:00:00;287.70847
600;2020-06-11 18:00:00;287.83932
601;2020-06-11 19:00:00;287.64108
602;2020-06-11 20:00:00;287.26453
603;2020-06-11 21:00:00;287.6822
604;2020-06-11 22:00:00;287.66974
605;2020-06-11 23:00:00;287.55173
606;2020-06-12 00:00:00;287.2126
607;2020-06-12 01:00:00;287.15637
608;2020-06-12 02:00:00;287.17664
609;2020-06-12 03:00:00;287.2473
610;2020-06-12 04:00:00;287.40396
611;2020-06-12 05:00:00;287.92197
612;2020-06-12 06:00:00;288.28998
613;2020-06-12 07:00:00;289.35944
614;2020-06-12 08:00:00;290.71335
615;2020-06-12 09:00:00;292.3599
616;2020-06-12 10:00:00;293.78915
617;2020-06-12 11:00:00;295.2693
618;2020-06-12 12:00:00;295.89603
619;2020-06-12 13:00:00;296.66562
620;2020-06-12 14:00:00;297.17514
621;2020-06-12 15:00:00;297.58453
622;2020-06-12 16:00:00;295.9344
623;2020-06-12 17:00:00;294.55252
624;2020-06-12 18:00:00;293.0086
625;2020-06-12 19:00:00;291.261
626;2020-06-12 20:00:00;290.4185
627;2020-06-12 21:00:00;290.20914
628;2020-06-12 22:00:00;289.08588
629;2020-06-12 23:00:00;289.03842
630;2020-06-13 00:00:00;288.7707
631;2020-06-13 01:00:00;288.85468
632;2020-06-13 02:00:00;288.71075
633;2020-06-13 03:00:00;288.7037
634;2020-06-13 04:00:00;288.9278
635;2020-06-13 05:00:00;289.35675
636;2020-06-13 06:00:00;290.16977
637;2020-06-13 07:00:00;290.98242
638;2020-06-13 08:00:00;292.70398
639;2020-06-13 09:00:00;296.43768
640;2020-06-13 10:00:00;298.30692
641;2020-06-13 11:00:00;299.49008
642;2020-06-13 12:00:00;300.08908
643;2020-06-13 13:00:00;298.7634
644;2020-06-13 14:00:00;298.17392
645;2020-06-13 15:00:00;295.35013
646;2020-06-13 16:00:00;293.65137
647;2020-06-13 17:00:00;292.63474
648;2020-06-13 18:00:00;292.23062
649;2020-06-13 19:00:00;291.42615
650;2020-06-13 20:00:00;291.25455
651;2020-06-13 21:00:00;291.83173
652;2020-06-13 22:00:00;291.68192
653;2020-06-13 23:00:00;291.7332
654;2020-06-14 00:00:00;290.26663
655;2020-06-14 01:00:00;289.91135
656;2020-06-14 02:00:00;289.82272
657;2020-06-14 03:00:00;288.71057
658;2020-06-14 04:00:00;288.67606
659;2020-06-14 05:00:00;288.91348
660;2020-06-14 06:00:00;290.21042
661;2020-06-14 07:00:00;290.6384
662;2020-06-14 08:00:00;291.4089
663;2020-06-14 09:00:00;292.04007
664;2020-06-14 10:00:00;292.2632
665;2020-06-14 11:00:00;292.6078
666;2020-06-14 12:00:00;291.88968
667;2020-06-14 13:00:00;291.9581
668;2020-06-14 14:00:00;292.3561
669;2020-06-14 15:00:00;294.11182
670;2020-06-14 16:00:00;293.55978
671;2020-06-14 17:00:00;292.62915
672;2020-06-14 18:00:00;290.91937
673;2020-06-14 19:00:00;289.4318
674;2020-06-14 20:00:00;288.03827
675;2020-06-14 21:00:00;286.76657
676;2020-06-14 22:00:00;285.9221
677;2020-06-14 23:00:00;285.38702
678;2020-06-15 00:00:00;285.02316
679;2020-06-15 01:00:00;284.104
680;2020-06-15 02:00:00;284.16068
681;2020-06-15 03:00:00;283.6277
682;2020-06-15 04:00:00;283.82242
683;2020-06-15 05:00:00;284.5005
684;2020-06-15 06:00:00;286.25977
685;2020-06-15 07:00:00;288.0183
686;2020-06-15 08:00:00;289.6425
687;2020-06-15 09:00:00;291.12924
688;2020-06-15 10:00:00;292.38504
689;2020-06-15 11:00:00;293.37604
690;2020-06-15 12:00:00;294.2098
691;2020-06-15 13:00:00;294.87225
692;2020-06-15 14:00:00;294.24515
693;2020-06-15 15:00:00;294.47403
694;2020-06-15 16:00:00;292.83322
695;2020-06-15 17:00:00;291.36963
696;2020-06-15 18:00:00;290.03296
697;2020-06-15 19:00:00;288.50943
698;2020-06-15 20:00:00;286.83328
699;2020-06-15 21:00:00;287.44406
