;Time;temp
226;2020-05-26 22:00:00;285.0525
227;2020-05-26 23:00:00;285.08356
228;2020-05-27 00:00:00;284.3239
229;2020-05-27 01:00:00;284.09793
230;2020-05-27 02:00:00;283.2499
231;2020-05-27 03:00:00;282.0561
232;2020-05-27 04:00:00;281.74304
233;2020-05-27 05:00:00;282.58472
234;2020-05-27 06:00:00;283.10803
235;2020-05-27 07:00:00;285.0251
236;2020-05-27 08:00:00;287.25687
237;2020-05-27 09:00:00;289.4383
238;2020-05-27 10:00:00;291.0433
239;2020-05-27 11:00:00;292.30475
240;2020-05-27 12:00:00;292.22644
241;2020-05-27 13:00:00;292.44568
242;2020-05-27 14:00:00;292.65186
243;2020-05-27 15:00:00;291.82257
244;2020-05-27 16:00:00;290.67996
245;2020-05-27 17:00:00;289.24762
246;2020-05-27 18:00:00;288.09497
247;2020-05-27 19:00:00;286.42282
248;2020-05-27 20:00:00;285.20346
249;2020-05-27 21:00:00;283.2977
250;2020-05-27 22:00:00;282.0924
251;2020-05-27 23:00:00;281.25992
252;2020-05-28 00:00:00;280.61383
253;2020-05-28 01:00:00;279.61148
254;2020-05-28 02:00:00;279.25327
255;2020-05-28 03:00:00;278.62134
256;2020-05-28 04:00:00;278.8943
257;2020-05-28 05:00:00;279.7377
258;2020-05-28 06:00:00;281.48715
259;2020-05-28 07:00:00;283.45337
260;2020-05-28 08:00:00;285.62393
261;2020-05-28 09:00:00;287.54147
262;2020-05-28 10:00:00;289.26508
263;2020-05-28 11:00:00;290.3456
264;2020-05-28 12:00:00;291.32846
265;2020-05-28 13:00:00;291.01163
266;2020-05-28 14:00:00;291.7468
267;2020-05-28 15:00:00;291.80322
268;2020-05-28 16:00:00;291.23312
269;2020-05-28 17:00:00;289.31735
270;2020-05-28 18:00:00;288.9998
271;2020-05-28 19:00:00;286.47855
272;2020-05-28 20:00:00;284.755
273;2020-05-28 21:00:00;283.40906
274;2020-05-28 22:00:00;282.56705
275;2020-05-28 23:00:00;281.96057
276;2020-05-29 00:00:00;281.1367
277;2020-05-29 01:00:00;280.95395
278;2020-05-29 02:00:00;280.5676
279;2020-05-29 03:00:00;280.27814
280;2020-05-29 04:00:00;280.02594
281;2020-05-29 05:00:00;280.85516
282;2020-05-29 06:00:00;282.76517
283;2020-05-29 07:00:00;285.24377
284;2020-05-29 08:00:00;287.73593
285;2020-05-29 09:00:00;289.64578
286;2020-05-29 10:00:00;291.22495
287;2020-05-29 11:00:00;293.02866
288;2020-05-29 12:00:00;292.63196
289;2020-05-29 13:00:00;294.754
290;2020-05-29 14:00:00;294.89764
291;2020-05-29 15:00:00;294.06445
292;2020-05-29 16:00:00;293.4106
293;2020-05-29 17:00:00;292.55087
294;2020-05-29 18:00:00;289.73315
295;2020-05-29 19:00:00;287.72113
296;2020-05-29 20:00:00;285.7944
297;2020-05-29 21:00:00;284.84586
298;2020-05-29 22:00:00;284.42838
299;2020-05-29 23:00:00;283.65793
300;2020-05-30 00:00:00;282.17615
301;2020-05-30 01:00:00;281.55936
302;2020-05-30 02:00:00;281.48688
303;2020-05-30 03:00:00;281.2173
304;2020-05-30 04:00:00;281.43546
305;2020-05-30 05:00:00;282.80838
306;2020-05-30 06:00:00;284.2822
307;2020-05-30 07:00:00;284.80975
308;2020-05-30 08:00:00;285.62494
309;2020-05-30 09:00:00;290.13458
310;2020-05-30 10:00:00;291.70612
311;2020-05-30 11:00:00;292.5435
312;2020-05-30 12:00:00;293.10632
313;2020-05-30 13:00:00;293.66708
314;2020-05-30 14:00:00;292.05304
315;2020-05-30 15:00:00;292.0366
316;2020-05-30 16:00:00;291.22513
317;2020-05-30 17:00:00;290.84695
318;2020-05-30 18:00:00;288.63007
319;2020-05-30 19:00:00;286.93576
320;2020-05-30 20:00:00;285.72488
321;2020-05-30 21:00:00;285.53748
322;2020-05-30 22:00:00;284.70975
323;2020-05-30 23:00:00;283.80832
324;2020-05-31 00:00:00;283.55142
325;2020-05-31 01:00:00;283.04608
326;2020-05-31 02:00:00;282.76324
327;2020-05-31 03:00:00;283.36578
328;2020-05-31 04:00:00;283.3174
329;2020-05-31 05:00:00;284.12958
330;2020-05-31 06:00:00;285.93396
331;2020-05-31 07:00:00;287.46585
332;2020-05-31 08:00:00;288.45383
333;2020-05-31 09:00:00;290.03793
334;2020-05-31 10:00:00;291.04514
335;2020-05-31 11:00:00;292.4368
336;2020-05-31 12:00:00;293.16226
337;2020-05-31 13:00:00;293.40103
338;2020-05-31 14:00:00;293.13345
339;2020-05-31 15:00:00;292.80264
340;2020-05-31 16:00:00;292.01028
341;2020-05-31 17:00:00;290.86996
342;2020-05-31 18:00:00;289.10413
343;2020-05-31 19:00:00;287.32404
344;2020-05-31 20:00:00;286.15405
345;2020-05-31 21:00:00;283.8313
346;2020-05-31 22:00:00;283.28513
347;2020-05-31 23:00:00;283.74738
348;2020-06-01 00:00:00;282.0877
349;2020-06-01 01:00:00;281.83246
350;2020-06-01 02:00:00;281.30667
351;2020-06-01 03:00:00;280.38455
352;2020-06-01 04:00:00;280.52148
353;2020-06-01 05:00:00;281.89783
354;2020-06-01 06:00:00;284.25772
355;2020-06-01 07:00:00;287.00034
356;2020-06-01 08:00:00;289.24902
357;2020-06-01 09:00:00;290.82578
358;2020-06-01 10:00:00;292.55533
359;2020-06-01 11:00:00;293.5592
360;2020-06-01 12:00:00;294.5131
361;2020-06-01 13:00:00;294.84995
362;2020-06-01 14:00:00;294.62192
363;2020-06-01 15:00:00;294.38184
364;2020-06-01 16:00:00;293.57135
365;2020-06-01 17:00:00;292.40744
366;2020-06-01 18:00:00;291.22784
367;2020-06-01 19:00:00;289.3472
368;2020-06-01 20:00:00;287.5566
369;2020-06-01 21:00:00;286.99503
370;2020-06-01 22:00:00;286.3739
371;2020-06-01 23:00:00;286.20465
372;2020-06-02 00:00:00;284.42838
373;2020-06-02 01:00:00;284.3475
374;2020-06-02 02:00:00;283.82034
375;2020-06-02 03:00:00;282.81113
376;2020-06-02 04:00:00;282.73917
377;2020-06-02 05:00:00;283.84424
378;2020-06-02 06:00:00;286.12115
379;2020-06-02 07:00:00;288.9608
380;2020-06-02 08:00:00;291.61758
381;2020-06-02 09:00:00;293.87006
382;2020-06-02 10:00:00;295.4443
383;2020-06-02 11:00:00;296.42984
384;2020-06-02 12:00:00;298.75034
385;2020-06-02 13:00:00;298.75507
386;2020-06-02 14:00:00;298.9025
387;2020-06-02 15:00:00;297.6796
388;2020-06-02 16:00:00;297.869
389;2020-06-02 17:00:00;296.85446
390;2020-06-02 18:00:00;295.21765
391;2020-06-02 19:00:00;293.16638
392;2020-06-02 20:00:00;291.527
393;2020-06-02 21:00:00;290.19006
394;2020-06-02 22:00:00;289.18994
395;2020-06-02 23:00:00;288.35104
396;2020-06-03 00:00:00;287.67123
397;2020-06-03 01:00:00;287.3974
398;2020-06-03 02:00:00;286.9377
399;2020-06-03 03:00:00;286.67004
400;2020-06-03 04:00:00;286.56583
401;2020-06-03 05:00:00;287.59296
402;2020-06-03 06:00:00;289.1258
403;2020-06-03 07:00:00;290.2068
404;2020-06-03 08:00:00;291.4769
405;2020-06-03 09:00:00;292.65433
406;2020-06-03 10:00:00;295.19583
407;2020-06-03 11:00:00;295.85974
408;2020-06-03 12:00:00;297.64584
409;2020-06-03 13:00:00;294.06094
410;2020-06-03 14:00:00;289.98355
411;2020-06-03 15:00:00;289.4232
412;2020-06-03 16:00:00;289.10538
413;2020-06-03 17:00:00;289.86633
414;2020-06-03 18:00:00;289.8856
415;2020-06-03 19:00:00;289.54218
416;2020-06-03 20:00:00;288.99042
417;2020-06-03 21:00:00;289.89026
418;2020-06-03 22:00:00;289.47113
419;2020-06-03 23:00:00;289.0871
420;2020-06-04 00:00:00;287.8336
421;2020-06-04 01:00:00;287.28372
422;2020-06-04 02:00:00;286.9813
423;2020-06-04 03:00:00;286.6954
424;2020-06-04 04:00:00;286.92566
425;2020-06-04 05:00:00;287.345
426;2020-06-04 06:00:00;288.11972
427;2020-06-04 07:00:00;289.02414
428;2020-06-04 08:00:00;290.0143
429;2020-06-04 09:00:00;291.21872
430;2020-06-04 10:00:00;292.0063
431;2020-06-04 11:00:00;290.99176
432;2020-06-04 12:00:00;290.32797
433;2020-06-04 13:00:00;290.29514
434;2020-06-04 14:00:00;289.9643
435;2020-06-04 15:00:00;290.27164
436;2020-06-04 16:00:00;290.21112
437;2020-06-04 17:00:00;287.71722
438;2020-06-04 18:00:00;286.68024
439;2020-06-04 19:00:00;286.0051
440;2020-06-04 20:00:00;285.53305
441;2020-06-04 21:00:00;284.7658
442;2020-06-04 22:00:00;284.43704
443;2020-06-04 23:00:00;284.239
444;2020-06-05 00:00:00;283.92084
445;2020-06-05 01:00:00;283.6946
446;2020-06-05 02:00:00;283.4804
447;2020-06-05 03:00:00;282.84628
448;2020-06-05 04:00:00;282.75415
449;2020-06-05 05:00:00;282.93362
450;2020-06-05 06:00:00;283.23056
451;2020-06-05 07:00:00;283.91083
452;2020-06-05 08:00:00;285.14496
453;2020-06-05 09:00:00;286.17563
454;2020-06-05 10:00:00;287.09512
455;2020-06-05 11:00:00;286.9944
456;2020-06-05 12:00:00;288.48816
457;2020-06-05 13:00:00;289.3108
458;2020-06-05 14:00:00;289.41696
459;2020-06-05 15:00:00;289.0352
460;2020-06-05 16:00:00;288.22968
461;2020-06-05 17:00:00;285.9846
462;2020-06-05 18:00:00;284.4623
463;2020-06-05 19:00:00;284.6826
464;2020-06-05 20:00:00;283.3306
465;2020-06-05 21:00:00;283.04965
466;2020-06-05 22:00:00;282.2023
467;2020-06-05 23:00:00;281.60757
468;2020-06-06 00:00:00;281.01584
469;2020-06-06 01:00:00;280.6462
470;2020-06-06 02:00:00;280.3661
471;2020-06-06 03:00:00;280.01584
472;2020-06-06 04:00:00;280.07748
473;2020-06-06 05:00:00;280.70694
474;2020-06-06 06:00:00;282.19174
475;2020-06-06 07:00:00;282.91132
476;2020-06-06 08:00:00;285.05582
477;2020-06-06 09:00:00;286.15717
478;2020-06-06 10:00:00;287.42468
479;2020-06-06 11:00:00;288.68213
480;2020-06-06 12:00:00;285.72443
481;2020-06-06 13:00:00;287.7375
482;2020-06-06 14:00:00;288.95148
483;2020-06-06 15:00:00;288.09146
484;2020-06-06 16:00:00;286.29404
485;2020-06-06 17:00:00;286.77853
486;2020-06-06 18:00:00;286.62756
487;2020-06-06 19:00:00;286.0335
488;2020-06-06 20:00:00;284.9839
489;2020-06-06 21:00:00;284.53314
490;2020-06-06 22:00:00;284.05554
491;2020-06-06 23:00:00;283.75894
492;2020-06-07 00:00:00;284.06525
493;2020-06-07 01:00:00;283.6614
494;2020-06-07 02:00:00;283.5308
495;2020-06-07 03:00:00;283.419
496;2020-06-07 04:00:00;283.2886
497;2020-06-07 05:00:00;283.48224
498;2020-06-07 06:00:00;284.11096
499;2020-06-07 07:00:00;285.32083
500;2020-06-07 08:00:00;286.31857
501;2020-06-07 09:00:00;286.25833
502;2020-06-07 10:00:00;287.2592
503;2020-06-07 11:00:00;287.79138
504;2020-06-07 12:00:00;288.8986
505;2020-06-07 13:00:00;288.78296
506;2020-06-07 14:00:00;288.37308
507;2020-06-07 15:00:00;288.39996
508;2020-06-07 16:00:00;288.30826
509;2020-06-07 17:00:00;287.4341
510;2020-06-07 18:00:00;286.87326
511;2020-06-07 19:00:00;285.37115
512;2020-06-07 20:00:00;284.31436
513;2020-06-07 21:00:00;283.85043
514;2020-06-07 22:00:00;283.5236
515;2020-06-07 23:00:00;283.7779
516;2020-06-08 00:00:00;283.9803
517;2020-06-08 01:00:00;283.25314
518;2020-06-08 02:00:00;283.09845
519;2020-06-08 03:00:00;283.24417
520;2020-06-08 04:00:00;283.276
521;2020-06-08 05:00:00;284.09283
522;2020-06-08 06:00:00;284.6699
523;2020-06-08 07:00:00;285.60828
524;2020-06-08 08:00:00;287.0624
525;2020-06-08 09:00:00;287.3736
526;2020-06-08 10:00:00;287.92032
527;2020-06-08 11:00:00;288.5676
528;2020-06-08 12:00:00;289.63388
529;2020-06-08 13:00:00;290.44952
530;2020-06-08 14:00:00;291.34366
531;2020-06-08 15:00:00;290.93362
532;2020-06-08 16:00:00;290.63846
533;2020-06-08 17:00:00;289.42282
534;2020-06-08 18:00:00;288.46252
535;2020-06-08 19:00:00;287.1756
536;2020-06-08 20:00:00;286.3769
537;2020-06-08 21:00:00;285.73184
538;2020-06-08 22:00:00;285.19165
539;2020-06-08 23:00:00;284.62476
540;2020-06-09 00:00:00;283.5988
541;2020-06-09 01:00:00;283.1152
542;2020-06-09 02:00:00;282.67072
543;2020-06-09 03:00:00;282.69693
544;2020-06-09 04:00:00;282.83194
545;2020-06-09 05:00:00;283.39685
546;2020-06-09 06:00:00;284.23196
547;2020-06-09 07:00:00;285.7908
548;2020-06-09 08:00:00;287.11337
549;2020-06-09 09:00:00;288.7646
550;2020-06-09 10:00:00;289.9428
551;2020-06-09 11:00:00;290.20886
552;2020-06-09 12:00:00;290.588
553;2020-06-09 13:00:00;290.72293
554;2020-06-09 14:00:00;291.2529
555;2020-06-09 15:00:00;291.2715
556;2020-06-09 16:00:00;290.486
557;2020-06-09 17:00:00;290.26773
558;2020-06-09 18:00:00;289.16583
559;2020-06-09 19:00:00;287.6021
560;2020-06-09 20:00:00;286.02835
561;2020-06-09 21:00:00;285.19275
562;2020-06-09 22:00:00;284.41556
563;2020-06-09 23:00:00;283.90363
564;2020-06-10 00:00:00;284.281
565;2020-06-10 01:00:00;283.9964
566;2020-06-10 02:00:00;283.73193
567;2020-06-10 03:00:00;283.9874
568;2020-06-10 04:00:00;284.09952
569;2020-06-10 05:00:00;284.65506
570;2020-06-10 06:00:00;285.61682
571;2020-06-10 07:00:00;286.66537
572;2020-06-10 08:00:00;288.2169
573;2020-06-10 09:00:00;289.4464
574;2020-06-10 10:00:00;290.49402
575;2020-06-10 11:00:00;291.70627
576;2020-06-10 12:00:00;292.34445
577;2020-06-10 13:00:00;290.823
578;2020-06-10 14:00:00;291.86035
579;2020-06-10 15:00:00;292.14514
580;2020-06-10 16:00:00;291.3284
581;2020-06-10 17:00:00;290.14597
582;2020-06-10 18:00:00;288.64673
583;2020-06-10 19:00:00;287.92307
584;2020-06-10 20:00:00;287.3327
585;2020-06-10 21:00:00;287.42087
586;2020-06-10 22:00:00;287.06134
587;2020-06-10 23:00:00;286.81183
588;2020-06-11 00:00:00;286.6462
589;2020-06-11 01:00:00;286.61862
590;2020-06-11 02:00:00;286.31323
591;2020-06-11 03:00:00;286.03864
592;2020-06-11 04:00:00;286.19257
593;2020-06-11 05:00:00;286.39594
594;2020-06-11 06:00:00;286.87906
595;2020-06-11 07:00:00;286.89752
596;2020-06-11 08:00:00;287.255
597;2020-06-11 09:00:00;287.23932
598;2020-06-11 10:00:00;287.0386
599;2020-06-11 11:00:00;287.62326
600;2020-06-11 12:00:00;287.92438
601;2020-06-11 13:00:00;288.3337
602;2020-06-11 14:00:00;288.33203
603;2020-06-11 15:00:00;288.48093
604;2020-06-11 16:00:00;288.50327
605;2020-06-11 17:00:00;288.464
606;2020-06-11 18:00:00;287.84845
607;2020-06-11 19:00:00;287.63843
608;2020-06-11 20:00:00;287.46863
609;2020-06-11 21:00:00;287.49377
610;2020-06-11 22:00:00;287.41922
611;2020-06-11 23:00:00;287.28375
612;2020-06-12 00:00:00;287.0594
613;2020-06-12 01:00:00;287.0366
614;2020-06-12 02:00:00;287.10956
615;2020-06-12 03:00:00;287.0716
616;2020-06-12 04:00:00;287.22177
617;2020-06-12 05:00:00;287.69577
618;2020-06-12 06:00:00;288.30164
619;2020-06-12 07:00:00;289.2167
620;2020-06-12 08:00:00;290.2078
621;2020-06-12 09:00:00;291.3877
622;2020-06-12 10:00:00;292.95294
623;2020-06-12 11:00:00;294.3845
624;2020-06-12 12:00:00;295.55045
625;2020-06-12 13:00:00;296.326
626;2020-06-12 14:00:00;296.6756
627;2020-06-12 15:00:00;297.06964
628;2020-06-12 16:00:00;296.83948
629;2020-06-12 17:00:00;294.83008
630;2020-06-12 18:00:00;293.33847
631;2020-06-12 19:00:00;291.84845
632;2020-06-12 20:00:00;290.36844
633;2020-06-12 21:00:00;289.89423
634;2020-06-12 22:00:00;289.86322
635;2020-06-12 23:00:00;289.66434
636;2020-06-13 00:00:00;289.3203
637;2020-06-13 01:00:00;288.8603
638;2020-06-13 02:00:00;288.7733
639;2020-06-13 03:00:00;288.4233
640;2020-06-13 04:00:00;288.70856
641;2020-06-13 05:00:00;289.37552
642;2020-06-13 06:00:00;289.47815
643;2020-06-13 07:00:00;291.0837
644;2020-06-13 08:00:00;292.67902
645;2020-06-13 09:00:00;293.10754
646;2020-06-13 10:00:00;296.24487
647;2020-06-13 11:00:00;297.7185
648;2020-06-13 12:00:00;295.84952
649;2020-06-13 13:00:00;296.27045
650;2020-06-13 14:00:00;295.60486
651;2020-06-13 15:00:00;294.6652
652;2020-06-13 16:00:00;294.77734
653;2020-06-13 17:00:00;294.96677
654;2020-06-13 18:00:00;292.47812
655;2020-06-13 19:00:00;290.1784
656;2020-06-13 20:00:00;289.237
657;2020-06-13 21:00:00;289.89307
658;2020-06-13 22:00:00;289.61618
659;2020-06-13 23:00:00;289.4577
660;2020-06-14 00:00:00;288.84436
661;2020-06-14 01:00:00;288.39706
662;2020-06-14 02:00:00;288.11987
663;2020-06-14 03:00:00;287.4881
664;2020-06-14 04:00:00;287.55298
665;2020-06-14 05:00:00;287.90674
666;2020-06-14 06:00:00;288.1183
667;2020-06-14 07:00:00;288.76828
668;2020-06-14 08:00:00;289.39484
669;2020-06-14 09:00:00;290.69858
670;2020-06-14 10:00:00;291.98065
671;2020-06-14 11:00:00;292.65704
672;2020-06-14 12:00:00;293.32587
673;2020-06-14 13:00:00;293.82532
674;2020-06-14 14:00:00;293.8117
675;2020-06-14 15:00:00;292.82065
676;2020-06-14 16:00:00;293.30005
677;2020-06-14 17:00:00;292.92148
678;2020-06-14 18:00:00;292.08142
679;2020-06-14 19:00:00;289.99185
680;2020-06-14 20:00:00;288.59622
681;2020-06-14 21:00:00;288.52478
682;2020-06-14 22:00:00;287.60025
683;2020-06-14 23:00:00;286.46075
684;2020-06-15 00:00:00;285.98712
685;2020-06-15 01:00:00;285.27026
686;2020-06-15 02:00:00;284.6012
687;2020-06-15 03:00:00;284.09933
688;2020-06-15 04:00:00;283.72113
689;2020-06-15 05:00:00;284.50427
690;2020-06-15 06:00:00;286.26184
691;2020-06-15 07:00:00;287.96686
692;2020-06-15 08:00:00;289.6501
693;2020-06-15 09:00:00;291.1528
694;2020-06-15 10:00:00;292.37173
695;2020-06-15 11:00:00;292.93976
696;2020-06-15 12:00:00;293.83435
697;2020-06-15 13:00:00;294.2137
698;2020-06-15 14:00:00;294.51944
699;2020-06-15 15:00:00;293.67172
