;Time;temp
62;2020-05-20 02:00:00;280.25327
63;2020-05-20 03:00:00;280.27524
64;2020-05-20 04:00:00;280.551
65;2020-05-20 05:00:00;281.17725
66;2020-05-20 06:00:00;283.17838
67;2020-05-20 07:00:00;285.0069
68;2020-05-20 08:00:00;287.0342
69;2020-05-20 09:00:00;288.68512
70;2020-05-20 10:00:00;290.30942
71;2020-05-20 11:00:00;292.22852
72;2020-05-20 12:00:00;291.85223
73;2020-05-20 13:00:00;292.35846
74;2020-05-20 14:00:00;292.66608
75;2020-05-20 15:00:00;292.5771
76;2020-05-20 16:00:00;292.1448
77;2020-05-20 17:00:00;291.55334
78;2020-05-20 18:00:00;290.42505
79;2020-05-20 19:00:00;288.45316
80;2020-05-20 20:00:00;287.17474
81;2020-05-20 21:00:00;285.47687
82;2020-05-20 22:00:00;285.00113
83;2020-05-20 23:00:00;284.71725
84;2020-05-21 00:00:00;283.35526
85;2020-05-21 01:00:00;282.87686
86;2020-05-21 02:00:00;282.68033
87;2020-05-21 03:00:00;282.43533
88;2020-05-21 04:00:00;282.36484
89;2020-05-21 05:00:00;283.3123
90;2020-05-21 06:00:00;284.145
91;2020-05-21 07:00:00;286.27332
92;2020-05-21 08:00:00;288.5676
93;2020-05-21 09:00:00;291.00925
94;2020-05-21 10:00:00;292.57925
95;2020-05-21 11:00:00;293.66306
96;2020-05-21 12:00:00;295.7279
97;2020-05-21 13:00:00;294.54974
98;2020-05-21 14:00:00;294.3714
99;2020-05-21 15:00:00;294.42505
100;2020-05-21 16:00:00;294.22256
101;2020-05-21 17:00:00;293.3865
102;2020-05-21 18:00:00;291.5644
103;2020-05-21 19:00:00;289.52914
104;2020-05-21 20:00:00;288.17142
105;2020-05-21 21:00:00;287.47864
106;2020-05-21 22:00:00;286.17072
107;2020-05-21 23:00:00;285.19284
108;2020-05-22 00:00:00;284.31943
109;2020-05-22 01:00:00;284.18863
110;2020-05-22 02:00:00;283.77637
111;2020-05-22 03:00:00;283.14474
112;2020-05-22 04:00:00;283.2562
113;2020-05-22 05:00:00;284.21136
114;2020-05-22 06:00:00;286.56445
115;2020-05-22 07:00:00;289.13538
116;2020-05-22 08:00:00;291.2947
117;2020-05-22 09:00:00;293.00165
118;2020-05-22 10:00:00;293.9764
119;2020-05-22 11:00:00;294.7419
120;2020-05-22 12:00:00;295.066
121;2020-05-22 13:00:00;293.22748
122;2020-05-22 14:00:00;292.12582
123;2020-05-22 15:00:00;291.57864
124;2020-05-22 16:00:00;291.1097
125;2020-05-22 17:00:00;290.34348
126;2020-05-22 18:00:00;290.23303
127;2020-05-22 19:00:00;289.94562
128;2020-05-22 20:00:00;289.54718
129;2020-05-22 21:00:00;288.55527
130;2020-05-22 22:00:00;288.43307
131;2020-05-22 23:00:00;288.30304
132;2020-05-23 00:00:00;288.11093
133;2020-05-23 01:00:00;287.6308
134;2020-05-23 02:00:00;286.70245
135;2020-05-23 03:00:00;285.95486
136;2020-05-23 04:00:00;285.79556
137;2020-05-23 05:00:00;285.73343
138;2020-05-23 06:00:00;285.62646
139;2020-05-23 07:00:00;286.15698
140;2020-05-23 08:00:00;287.16724
141;2020-05-23 09:00:00;288.0703
142;2020-05-23 10:00:00;288.75037
143;2020-05-23 11:00:00;289.20718
144;2020-05-23 12:00:00;289.7268
145;2020-05-23 13:00:00;289.671
146;2020-05-23 14:00:00;287.85135
147;2020-05-23 15:00:00;289.0789
148;2020-05-23 16:00:00;287.8849
149;2020-05-23 17:00:00;286.4683
150;2020-05-23 18:00:00;286.17664
151;2020-05-23 19:00:00;285.40933
152;2020-05-23 20:00:00;285.01172
153;2020-05-23 21:00:00;284.48416
154;2020-05-23 22:00:00;284.61932
155;2020-05-23 23:00:00;284.4303
156;2020-05-24 00:00:00;283.50827
157;2020-05-24 01:00:00;283.6841
158;2020-05-24 02:00:00;283.5607
159;2020-05-24 03:00:00;283.65945
160;2020-05-24 04:00:00;283.55945
161;2020-05-24 05:00:00;283.91888
162;2020-05-24 06:00:00;284.54147
163;2020-05-24 07:00:00;285.64908
164;2020-05-24 08:00:00;287.44574
165;2020-05-24 09:00:00;287.23837
166;2020-05-24 10:00:00;286.26468
167;2020-05-24 11:00:00;288.3767
168;2020-05-24 12:00:00;287.23044
169;2020-05-24 13:00:00;288.7875
170;2020-05-24 14:00:00;289.9066
171;2020-05-24 15:00:00;288.38074
172;2020-05-24 16:00:00;287.98575
173;2020-05-24 17:00:00;286.67435
174;2020-05-24 18:00:00;285.30954
175;2020-05-24 19:00:00;284.73242
176;2020-05-24 20:00:00;284.2873
177;2020-05-24 21:00:00;283.73578
178;2020-05-24 22:00:00;283.46585
179;2020-05-24 23:00:00;283.47064
180;2020-05-25 00:00:00;283.19913
181;2020-05-25 01:00:00;283.379
182;2020-05-25 02:00:00;283.65283
183;2020-05-25 03:00:00;283.34195
184;2020-05-25 04:00:00;283.31827
185;2020-05-25 05:00:00;283.27975
186;2020-05-25 06:00:00;283.1723
187;2020-05-25 07:00:00;283.92398
188;2020-05-25 08:00:00;284.6817
189;2020-05-25 09:00:00;285.23047
190;2020-05-25 10:00:00;287.10132
191;2020-05-25 11:00:00;287.65686
192;2020-05-25 12:00:00;289.16403
193;2020-05-25 13:00:00;289.39185
194;2020-05-25 14:00:00;289.29877
195;2020-05-25 15:00:00;289.07358
196;2020-05-25 16:00:00;288.37253
197;2020-05-25 17:00:00;287.11572
198;2020-05-25 18:00:00;286.22064
199;2020-05-25 19:00:00;285.0805
200;2020-05-25 20:00:00;283.51395
201;2020-05-25 21:00:00;282.11823
202;2020-05-25 22:00:00;281.34888
203;2020-05-25 23:00:00;280.71362
204;2020-05-26 00:00:00;279.86115
205;2020-05-26 01:00:00;279.64185
206;2020-05-26 02:00:00;279.3599
207;2020-05-26 03:00:00;278.97168
208;2020-05-26 04:00:00;279.0067
209;2020-05-26 05:00:00;280.30508
210;2020-05-26 06:00:00;282.07907
211;2020-05-26 07:00:00;284.26898
212;2020-05-26 08:00:00;286.59875
213;2020-05-26 09:00:00;288.85034
214;2020-05-26 10:00:00;290.55862
215;2020-05-26 11:00:00;291.76752
216;2020-05-26 12:00:00;292.19873
217;2020-05-26 13:00:00;292.65118
218;2020-05-26 14:00:00;293.08353
219;2020-05-26 15:00:00;293.003
220;2020-05-26 16:00:00;292.94397
221;2020-05-26 17:00:00;292.1641
222;2020-05-26 18:00:00;290.0811
223;2020-05-26 19:00:00;287.81537
224;2020-05-26 20:00:00;286.42917
225;2020-05-26 21:00:00;285.7081
226;2020-05-26 22:00:00;285.3899
227;2020-05-26 23:00:00;285.10797
228;2020-05-27 00:00:00;284.48553
229;2020-05-27 01:00:00;283.78885
230;2020-05-27 02:00:00;283.288
231;2020-05-27 03:00:00;282.101
232;2020-05-27 04:00:00;281.849
233;2020-05-27 05:00:00;282.63013
234;2020-05-27 06:00:00;283.2838
235;2020-05-27 07:00:00;285.21014
236;2020-05-27 08:00:00;287.3174
237;2020-05-27 09:00:00;289.5423
238;2020-05-27 10:00:00;291.02475
239;2020-05-27 11:00:00;292.13483
240;2020-05-27 12:00:00;292.48816
241;2020-05-27 13:00:00;292.55798
242;2020-05-27 14:00:00;292.84912
243;2020-05-27 15:00:00;292.03156
244;2020-05-27 16:00:00;290.9993
245;2020-05-27 17:00:00;289.40973
246;2020-05-27 18:00:00;288.50806
247;2020-05-27 19:00:00;286.78122
248;2020-05-27 20:00:00;285.53354
249;2020-05-27 21:00:00;283.6766
250;2020-05-27 22:00:00;282.16028
251;2020-05-27 23:00:00;281.32437
252;2020-05-28 00:00:00;280.55914
253;2020-05-28 01:00:00;279.5602
254;2020-05-28 02:00:00;279.35287
255;2020-05-28 03:00:00;278.7859
256;2020-05-28 04:00:00;278.64136
257;2020-05-28 05:00:00;279.6791
258;2020-05-28 06:00:00;281.55942
259;2020-05-28 07:00:00;283.77905
260;2020-05-28 08:00:00;285.8378
261;2020-05-28 09:00:00;287.7783
262;2020-05-28 10:00:00;289.41058
263;2020-05-28 11:00:00;290.45303
264;2020-05-28 12:00:00;291.3314
265;2020-05-28 13:00:00;291.34464
266;2020-05-28 14:00:00;291.77023
267;2020-05-28 15:00:00;292.17725
268;2020-05-28 16:00:00;291.9382
269;2020-05-28 17:00:00;290.20212
270;2020-05-28 18:00:00;289.0779
271;2020-05-28 19:00:00;286.58597
272;2020-05-28 20:00:00;284.87756
273;2020-05-28 21:00:00;283.84167
274;2020-05-28 22:00:00;282.75845
275;2020-05-28 23:00:00;282.14856
276;2020-05-29 00:00:00;281.10202
277;2020-05-29 01:00:00;280.65756
278;2020-05-29 02:00:00;280.3762
279;2020-05-29 03:00:00;280.02716
280;2020-05-29 04:00:00;279.9322
281;2020-05-29 05:00:00;280.99677
282;2020-05-29 06:00:00;283.07425
283;2020-05-29 07:00:00;285.55627
284;2020-05-29 08:00:00;287.91464
285;2020-05-29 09:00:00;289.80496
286;2020-05-29 10:00:00;291.52182
287;2020-05-29 11:00:00;292.18784
288;2020-05-29 12:00:00;292.963
289;2020-05-29 13:00:00;294.53915
290;2020-05-29 14:00:00;294.28827
291;2020-05-29 15:00:00;294.02832
292;2020-05-29 16:00:00;293.37643
293;2020-05-29 17:00:00;290.97372
294;2020-05-29 18:00:00;289.68335
295;2020-05-29 19:00:00;287.6977
296;2020-05-29 20:00:00;285.98874
297;2020-05-29 21:00:00;284.7438
298;2020-05-29 22:00:00;284.45132
299;2020-05-29 23:00:00;282.54367
300;2020-05-30 00:00:00;281.87634
301;2020-05-30 01:00:00;281.31717
302;2020-05-30 02:00:00;281.13824
303;2020-05-30 03:00:00;281.3579
304;2020-05-30 04:00:00;281.54483
305;2020-05-30 05:00:00;283.05984
306;2020-05-30 06:00:00;284.1865
307;2020-05-30 07:00:00;285.00116
308;2020-05-30 08:00:00;285.62347
309;2020-05-30 09:00:00;290.34747
310;2020-05-30 10:00:00;291.7364
311;2020-05-30 11:00:00;291.19778
312;2020-05-30 12:00:00;292.8329
313;2020-05-30 13:00:00;293.7374
314;2020-05-30 14:00:00;291.91925
315;2020-05-30 15:00:00;291.83737
316;2020-05-30 16:00:00;291.2007
317;2020-05-30 17:00:00;290.72195
318;2020-05-30 18:00:00;288.6408
319;2020-05-30 19:00:00;287.07736
320;2020-05-30 20:00:00;285.72
321;2020-05-30 21:00:00;285.67322
322;2020-05-30 22:00:00;284.48856
323;2020-05-30 23:00:00;284.26926
324;2020-05-31 00:00:00;283.59634
325;2020-05-31 01:00:00;282.94012
326;2020-05-31 02:00:00;282.81842
327;2020-05-31 03:00:00;283.15924
328;2020-05-31 04:00:00;283.2056
329;2020-05-31 05:00:00;284.15692
330;2020-05-31 06:00:00;286.141
331;2020-05-31 07:00:00;287.45364
332;2020-05-31 08:00:00;288.47043
333;2020-05-31 09:00:00;290.0272
334;2020-05-31 10:00:00;290.88986
335;2020-05-31 11:00:00;292.3997
336;2020-05-31 12:00:00;293.20816
337;2020-05-31 13:00:00;293.42642
338;2020-05-31 14:00:00;293.1403
339;2020-05-31 15:00:00;292.77335
340;2020-05-31 16:00:00;291.98587
341;2020-05-31 17:00:00;290.9149
342;2020-05-31 18:00:00;289.14514
343;2020-05-31 19:00:00;287.3211
344;2020-05-31 20:00:00;285.85962
345;2020-05-31 21:00:00;284.43677
346;2020-05-31 22:00:00;283.77097
347;2020-05-31 23:00:00;283.69025
348;2020-06-01 00:00:00;282.11115
349;2020-06-01 01:00:00;281.622
350;2020-06-01 02:00:00;281.15335
351;2020-06-01 03:00:00;280.30252
352;2020-06-01 04:00:00;280.24463
353;2020-06-01 05:00:00;282.24158
354;2020-06-01 06:00:00;284.53555
355;2020-06-01 07:00:00;287.25766
356;2020-06-01 08:00:00;289.3369
357;2020-06-01 09:00:00;291.03232
358;2020-06-01 10:00:00;292.63248
359;2020-06-01 11:00:00;293.7428
360;2020-06-01 12:00:00;294.44278
361;2020-06-01 13:00:00;294.62436
362;2020-06-01 14:00:00;294.8807
363;2020-06-01 15:00:00;294.46484
364;2020-06-01 16:00:00;293.70123
365;2020-06-01 17:00:00;292.51486
366;2020-06-01 18:00:00;291.34308
367;2020-06-01 19:00:00;289.3257
368;2020-06-01 20:00:00;287.53464
369;2020-06-01 21:00:00;287.48672
370;2020-06-01 22:00:00;286.95886
371;2020-06-01 23:00:00;285.71246
372;2020-06-02 00:00:00;284.42984
373;2020-06-02 01:00:00;284.3065
374;2020-06-02 02:00:00;283.7925
375;2020-06-02 03:00:00;283.30624
376;2020-06-02 04:00:00;282.90323
377;2020-06-02 05:00:00;283.896
378;2020-06-02 06:00:00;286.2857
379;2020-06-02 07:00:00;289.20737
380;2020-06-02 08:00:00;291.87198
381;2020-06-02 09:00:00;293.91888
382;2020-06-02 10:00:00;295.49118
383;2020-06-02 11:00:00;297.1017
384;2020-06-02 12:00:00;298.03647
385;2020-06-02 13:00:00;298.33026
386;2020-06-02 14:00:00;298.40152
387;2020-06-02 15:00:00;297.92276
388;2020-06-02 16:00:00;296.9852
389;2020-06-02 17:00:00;296.4609
390;2020-06-02 18:00:00;295.3075
391;2020-06-02 19:00:00;292.9154
392;2020-06-02 20:00:00;291.25797
393;2020-06-02 21:00:00;289.85803
394;2020-06-02 22:00:00;289.07275
395;2020-06-02 23:00:00;288.20407
396;2020-06-03 00:00:00;287.93344
397;2020-06-03 01:00:00;287.06097
398;2020-06-03 02:00:00;286.8635
399;2020-06-03 03:00:00;286.6339
400;2020-06-03 04:00:00;286.7001
401;2020-06-03 05:00:00;287.58124
402;2020-06-03 06:00:00;288.99005
403;2020-06-03 07:00:00;290.03296
404;2020-06-03 08:00:00;291.30014
405;2020-06-03 09:00:00;293.43607
406;2020-06-03 10:00:00;295.64212
407;2020-06-03 11:00:00;296.49353
408;2020-06-03 12:00:00;298.07553
409;2020-06-03 13:00:00;294.17227
410;2020-06-03 14:00:00;289.72183
411;2020-06-03 15:00:00;289.5726
412;2020-06-03 16:00:00;288.99014
413;2020-06-03 17:00:00;290.1173
414;2020-06-03 18:00:00;289.9354
415;2020-06-03 19:00:00;289.6916
416;2020-06-03 20:00:00;289.13593
417;2020-06-03 21:00:00;290.03674
418;2020-06-03 22:00:00;289.4804
419;2020-06-03 23:00:00;288.925
420;2020-06-04 00:00:00;287.75693
421;2020-06-04 01:00:00;287.32376
422;2020-06-04 02:00:00;286.98422
423;2020-06-04 03:00:00;286.63046
424;2020-06-04 04:00:00;286.69128
425;2020-06-04 05:00:00;287.32205
426;2020-06-04 06:00:00;287.94736
427;2020-06-04 07:00:00;289.07297
428;2020-06-04 08:00:00;290.24722
429;2020-06-04 09:00:00;291.0361
430;2020-06-04 10:00:00;291.86566
431;2020-06-04 11:00:00;291.09235
432;2020-06-04 12:00:00;290.51547
433;2020-06-04 13:00:00;289.98068
434;2020-06-04 14:00:00;290.2094
435;2020-06-04 15:00:00;289.8693
436;2020-06-04 16:00:00;290.174
437;2020-06-04 17:00:00;288.65668
438;2020-06-04 18:00:00;286.83746
439;2020-06-04 19:00:00;286.21017
440;2020-06-04 20:00:00;285.556
441;2020-06-04 21:00:00;284.85175
442;2020-06-04 22:00:00;284.56985
443;2020-06-04 23:00:00;284.3269
444;2020-06-05 00:00:00;284.02435
445;2020-06-05 01:00:00;283.78006
446;2020-06-05 02:00:00;283.59174
447;2020-06-05 03:00:00;282.97665
448;2020-06-05 04:00:00;282.8767
449;2020-06-05 05:00:00;283.0557
450;2020-06-05 06:00:00;283.3741
451;2020-06-05 07:00:00;283.9792
452;2020-06-05 08:00:00;285.07855
453;2020-06-05 09:00:00;286.21274
454;2020-06-05 10:00:00;287.21426
455;2020-06-05 11:00:00;287.61255
456;2020-06-05 12:00:00;288.2079
457;2020-06-05 13:00:00;288.92114
458;2020-06-05 14:00:00;289.58786
459;2020-06-05 15:00:00;289.55276
460;2020-06-05 16:00:00;288.5451
461;2020-06-05 17:00:00;285.83517
462;2020-06-05 18:00:00;284.75626
463;2020-06-05 19:00:00;284.5864
464;2020-06-05 20:00:00;284.335
465;2020-06-05 21:00:00;283.13364
466;2020-06-05 22:00:00;282.2936
467;2020-06-05 23:00:00;281.6779
468;2020-06-06 00:00:00;281.14865
469;2020-06-06 01:00:00;280.7214
470;2020-06-06 02:00:00;280.43738
471;2020-06-06 03:00:00;280.0554
472;2020-06-06 04:00:00;280.11655
473;2020-06-06 05:00:00;280.83145
474;2020-06-06 06:00:00;282.37485
475;2020-06-06 07:00:00;282.96454
476;2020-06-06 08:00:00;285.00552
477;2020-06-06 09:00:00;286.22845
478;2020-06-06 10:00:00;287.40808
479;2020-06-06 11:00:00;288.16064
480;2020-06-06 12:00:00;288.91193
481;2020-06-06 13:00:00;288.8576
482;2020-06-06 14:00:00;289.12823
483;2020-06-06 15:00:00;287.45865
484;2020-06-06 16:00:00;286.33994
485;2020-06-06 17:00:00;286.93967
486;2020-06-06 18:00:00;286.81067
487;2020-06-06 19:00:00;286.19415
488;2020-06-06 20:00:00;285.4663
489;2020-06-06 21:00:00;284.52533
490;2020-06-06 22:00:00;283.87195
491;2020-06-06 23:00:00;283.5695
492;2020-06-07 00:00:00;283.92853
493;2020-06-07 01:00:00;283.65604
494;2020-06-07 02:00:00;283.13724
495;2020-06-07 03:00:00;283.2232
496;2020-06-07 04:00:00;283.16702
497;2020-06-07 05:00:00;283.30402
498;2020-06-07 06:00:00;283.91956
499;2020-06-07 07:00:00;285.21634
500;2020-06-07 08:00:00;286.43185
501;2020-06-07 09:00:00;286.22708
502;2020-06-07 10:00:00;287.74747
503;2020-06-07 11:00:00;287.58826
504;2020-06-07 12:00:00;287.57828
505;2020-06-07 13:00:00;289.198
506;2020-06-07 14:00:00;289.07816
507;2020-06-07 15:00:00;289.93317
508;2020-06-07 16:00:00;288.83072
509;2020-06-07 17:00:00;287.522
510;2020-06-07 18:00:00;286.93283
511;2020-06-07 19:00:00;285.31842
512;2020-06-07 20:00:00;284.25186
513;2020-06-07 21:00:00;283.79037
514;2020-06-07 22:00:00;283.4777
515;2020-06-07 23:00:00;283.41754
516;2020-06-08 00:00:00;283.7459
517;2020-06-08 01:00:00;283.14963
518;2020-06-08 02:00:00;282.88654
519;2020-06-08 03:00:00;282.77786
520;2020-06-08 04:00:00;283.2633
521;2020-06-08 05:00:00;283.92047
522;2020-06-08 06:00:00;284.6274
523;2020-06-08 07:00:00;285.14343
524;2020-06-08 08:00:00;286.7333
525;2020-06-08 09:00:00;287.13922
526;2020-06-08 10:00:00;287.91934
527;2020-06-08 11:00:00;287.96994
528;2020-06-08 12:00:00;290.25693
529;2020-06-08 13:00:00;290.81183
530;2020-06-08 14:00:00;290.88663
531;2020-06-08 15:00:00;290.78226
532;2020-06-08 16:00:00;290.92947
533;2020-06-08 17:00:00;289.5654
534;2020-06-08 18:00:00;288.53625
535;2020-06-08 19:00:00;287.54913
536;2020-06-08 20:00:00;286.601
537;2020-06-08 21:00:00;285.92764
538;2020-06-08 22:00:00;285.37817
539;2020-06-08 23:00:00;284.67505
540;2020-06-09 00:00:00;283.7946
541;2020-06-09 01:00:00;283.37106
542;2020-06-09 02:00:00;282.99445
543;2020-06-09 03:00:00;282.87076
544;2020-06-09 04:00:00;282.97012
545;2020-06-09 05:00:00;283.5736
546;2020-06-09 06:00:00;284.43655
547;2020-06-09 07:00:00;286.09695
548;2020-06-09 08:00:00;287.52744
549;2020-06-09 09:00:00;288.83295
550;2020-06-09 10:00:00;290.04437
551;2020-06-09 11:00:00;290.07507
552;2020-06-09 12:00:00;290.6222
553;2020-06-09 13:00:00;290.65067
554;2020-06-09 14:00:00;291.36227
555;2020-06-09 15:00:00;291.26273
556;2020-06-09 16:00:00;290.76334
557;2020-06-09 17:00:00;289.78336
558;2020-06-09 18:00:00;288.8172
559;2020-06-09 19:00:00;287.38043
560;2020-06-09 20:00:00;285.95706
561;2020-06-09 21:00:00;285.57703
562;2020-06-09 22:00:00;284.76224
563;2020-06-09 23:00:00;283.80792
564;2020-06-10 00:00:00;284.15942
565;2020-06-10 01:00:00;283.91046
566;2020-06-10 02:00:00;283.6953
567;2020-06-10 03:00:00;284.14658
568;2020-06-10 04:00:00;284.24063
569;2020-06-10 05:00:00;284.7581
570;2020-06-10 06:00:00;285.7672
571;2020-06-10 07:00:00;286.83823
572;2020-06-10 08:00:00;288.2579
573;2020-06-10 09:00:00;289.38293
574;2020-06-10 10:00:00;290.5946
575;2020-06-10 11:00:00;291.8713
576;2020-06-10 12:00:00;292.03
577;2020-06-10 13:00:00;291.80005
578;2020-06-10 14:00:00;292.47998
579;2020-06-10 15:00:00;292.16516
580;2020-06-10 16:00:00;291.4988
581;2020-06-10 17:00:00;290.25925
582;2020-06-10 18:00:00;288.70532
583;2020-06-10 19:00:00;287.88303
584;2020-06-10 20:00:00;287.23944
585;2020-06-10 21:00:00;287.5278
586;2020-06-10 22:00:00;287.15753
587;2020-06-10 23:00:00;286.9925
588;2020-06-11 00:00:00;286.82492
589;2020-06-11 01:00:00;286.64694
590;2020-06-11 02:00:00;286.28003
591;2020-06-11 03:00:00;286.13336
592;2020-06-11 04:00:00;286.25897
593;2020-06-11 05:00:00;286.39984
594;2020-06-11 06:00:00;286.90152
595;2020-06-11 07:00:00;286.97418
596;2020-06-11 08:00:00;287.24817
597;2020-06-11 09:00:00;287.1651
598;2020-06-11 10:00:00;287.00052
599;2020-06-11 11:00:00;287.61545
600;2020-06-11 12:00:00;288.04645
601;2020-06-11 13:00:00;288.16183
602;2020-06-11 14:00:00;288.37305
603;2020-06-11 15:00:00;288.57858
604;2020-06-11 16:00:00;288.60873
605;2020-06-11 17:00:00;288.46594
606;2020-06-11 18:00:00;287.91388
607;2020-06-11 19:00:00;287.68286
608;2020-06-11 20:00:00;287.516
609;2020-06-11 21:00:00;287.5216
610;2020-06-11 22:00:00;287.46658
611;2020-06-11 23:00:00;287.3438
612;2020-06-12 00:00:00;287.12482
613;2020-06-12 01:00:00;287.0981
614;2020-06-12 02:00:00;287.19745
615;2020-06-12 03:00:00;287.13165
616;2020-06-12 04:00:00;287.31552
617;2020-06-12 05:00:00;287.8691
618;2020-06-12 06:00:00;288.4403
619;2020-06-12 07:00:00;289.36417
620;2020-06-12 08:00:00;290.20096
621;2020-06-12 09:00:00;291.32812
622;2020-06-12 10:00:00;293.06134
623;2020-06-12 11:00:00;294.3337
624;2020-06-12 12:00:00;295.4821
625;2020-06-12 13:00:00;296.4002
626;2020-06-12 14:00:00;297.06232
627;2020-06-12 15:00:00;297.4417
628;2020-06-12 16:00:00;297.19885
629;2020-06-12 17:00:00;294.89648
630;2020-06-12 18:00:00;293.40292
631;2020-06-12 19:00:00;291.87775
632;2020-06-12 20:00:00;290.40848
633;2020-06-12 21:00:00;290.37714
634;2020-06-12 22:00:00;290.07513
635;2020-06-12 23:00:00;289.86795
636;2020-06-13 00:00:00;289.40137
637;2020-06-13 01:00:00;288.93793
638;2020-06-13 02:00:00;288.806
639;2020-06-13 03:00:00;288.61032
640;2020-06-13 04:00:00;288.84918
641;2020-06-13 05:00:00;289.57718
642;2020-06-13 06:00:00;289.69446
643;2020-06-13 07:00:00;291.31125
644;2020-06-13 08:00:00;292.65167
645;2020-06-13 09:00:00;293.7716
646;2020-06-13 10:00:00;296.65796
647;2020-06-13 11:00:00;297.9314
648;2020-06-13 12:00:00;295.92667
649;2020-06-13 13:00:00;296.2304
650;2020-06-13 14:00:00;295.18884
651;2020-06-13 15:00:00;294.382
652;2020-06-13 16:00:00;294.79785
653;2020-06-13 17:00:00;295.3232
654;2020-06-13 18:00:00;291.96835
655;2020-06-13 19:00:00;289.8698
656;2020-06-13 20:00:00;289.0412
657;2020-06-13 21:00:00;289.54395
658;2020-06-13 22:00:00;289.35983
659;2020-06-13 23:00:00;289.51532
660;2020-06-14 00:00:00;288.7599
661;2020-06-14 01:00:00;288.33603
662;2020-06-14 02:00:00;288.08667
663;2020-06-14 03:00:00;287.51886
664;2020-06-14 04:00:00;287.5857
665;2020-06-14 05:00:00;288.00488
666;2020-06-14 06:00:00;288.1881
667;2020-06-14 07:00:00;288.8132
668;2020-06-14 08:00:00;289.64972
669;2020-06-14 09:00:00;290.86264
670;2020-06-14 10:00:00;292.26483
671;2020-06-14 11:00:00;292.75763
672;2020-06-14 12:00:00;292.97333
673;2020-06-14 13:00:00;294.23547
674;2020-06-14 14:00:00;294.91815
675;2020-06-14 15:00:00;293.33432
676;2020-06-14 16:00:00;293.6223
677;2020-06-14 17:00:00;293.16757
678;2020-06-14 18:00:00;292.16736
679;2020-06-14 19:00:00;289.93863
680;2020-06-14 20:00:00;288.48685
681;2020-06-14 21:00:00;288.47644
682;2020-06-14 22:00:00;287.49283
683;2020-06-14 23:00:00;286.4671
684;2020-06-15 00:00:00;285.99152
685;2020-06-15 01:00:00;284.97437
686;2020-06-15 02:00:00;284.42688
687;2020-06-15 03:00:00;283.53586
688;2020-06-15 04:00:00;283.47113
689;2020-06-15 05:00:00;284.50525
690;2020-06-15 06:00:00;286.3512
691;2020-06-15 07:00:00;288.1192
692;2020-06-15 08:00:00;289.81024
693;2020-06-15 09:00:00;291.21725
694;2020-06-15 10:00:00;292.22574
695;2020-06-15 11:00:00;293.0916
696;2020-06-15 12:00:00;293.82947
697;2020-06-15 13:00:00;294.19516
698;2020-06-15 14:00:00;294.60635
699;2020-06-15 15:00:00;293.60532
