;Time;temp
59;2020-05-20 11:00:00;291.7715
60;2020-05-20 12:00:00;291.81607
61;2020-05-20 13:00:00;292.58688
62;2020-05-20 14:00:00;292.12903
63;2020-05-20 15:00:00;292.45334
64;2020-05-20 16:00:00;292.49268
65;2020-05-20 17:00:00;291.43503
66;2020-05-20 18:00:00;290.78918
67;2020-05-20 19:00:00;289.45325
68;2020-05-20 20:00:00;287.6331
69;2020-05-20 21:00:00;286.53387
70;2020-05-20 22:00:00;285.8147
71;2020-05-20 23:00:00;285.05994
72;2020-05-21 00:00:00;285.4908
73;2020-05-21 01:00:00;285.1841
74;2020-05-21 02:00:00;284.98395
75;2020-05-21 03:00:00;284.00864
76;2020-05-21 04:00:00;284.2322
77;2020-05-21 05:00:00;284.7581
78;2020-05-21 06:00:00;285.26712
79;2020-05-21 07:00:00;287.4969
80;2020-05-21 08:00:00;289.56534
81;2020-05-21 09:00:00;291.7636
82;2020-05-21 10:00:00;293.58527
83;2020-05-21 11:00:00;293.11655
84;2020-05-21 12:00:00;295.356
85;2020-05-21 13:00:00;295.58405
86;2020-05-21 14:00:00;295.69226
87;2020-05-21 15:00:00;295.64413
88;2020-05-21 16:00:00;295.25443
89;2020-05-21 17:00:00;294.01157
90;2020-05-21 18:00:00;292.3674
91;2020-05-21 19:00:00;290.6831
92;2020-05-21 20:00:00;289.37296
93;2020-05-21 21:00:00;287.61343
94;2020-05-21 22:00:00;287.2166
95;2020-05-21 23:00:00;286.70477
96;2020-05-22 00:00:00;285.45312
97;2020-05-22 01:00:00;284.67804
98;2020-05-22 02:00:00;283.98447
99;2020-05-22 03:00:00;282.9854
100;2020-05-22 04:00:00;282.95786
101;2020-05-22 05:00:00;283.8502
102;2020-05-22 06:00:00;286.22223
103;2020-05-22 07:00:00;288.70563
104;2020-05-22 08:00:00;291.1255
105;2020-05-22 09:00:00;292.1242
106;2020-05-22 10:00:00;293.6193
107;2020-05-22 11:00:00;294.6441
108;2020-05-22 12:00:00;294.17703
109;2020-05-22 13:00:00;293.88583
110;2020-05-22 14:00:00;293.77426
111;2020-05-22 15:00:00;291.40384
112;2020-05-22 16:00:00;291.0977
113;2020-05-22 17:00:00;290.73874
114;2020-05-22 18:00:00;290.97162
115;2020-05-22 19:00:00;290.76605
116;2020-05-22 20:00:00;288.7978
117;2020-05-22 21:00:00;288.45413
118;2020-05-22 22:00:00;288.02655
119;2020-05-22 23:00:00;287.67453
120;2020-05-23 00:00:00;288.03537
121;2020-05-23 01:00:00;287.51877
122;2020-05-23 02:00:00;287.03934
123;2020-05-23 03:00:00;286.773
124;2020-05-23 04:00:00;286.3625
125;2020-05-23 05:00:00;286.5738
126;2020-05-23 06:00:00;286.5771
127;2020-05-23 07:00:00;286.47388
128;2020-05-23 08:00:00;286.71872
129;2020-05-23 09:00:00;288.12213
130;2020-05-23 10:00:00;289.3817
131;2020-05-23 11:00:00;289.58398
132;2020-05-23 12:00:00;290.27835
133;2020-05-23 13:00:00;290.23242
134;2020-05-23 14:00:00;289.15244
135;2020-05-23 15:00:00;287.11652
136;2020-05-23 16:00:00;286.38193
137;2020-05-23 17:00:00;287.4413
138;2020-05-23 18:00:00;285.6296
139;2020-05-23 19:00:00;284.8021
140;2020-05-23 20:00:00;284.02686
141;2020-05-23 21:00:00;283.2821
142;2020-05-23 22:00:00;282.63083
143;2020-05-23 23:00:00;283.26584
144;2020-05-24 00:00:00;284.2158
145;2020-05-24 01:00:00;283.96423
146;2020-05-24 02:00:00;283.8068
147;2020-05-24 03:00:00;283.3894
148;2020-05-24 04:00:00;283.32086
149;2020-05-24 05:00:00;284.07196
150;2020-05-24 06:00:00;285.27573
151;2020-05-24 07:00:00;286.62967
152;2020-05-24 08:00:00;288.025
153;2020-05-24 09:00:00;287.60248
154;2020-05-24 10:00:00;289.65543
155;2020-05-24 11:00:00;288.95422
156;2020-05-24 12:00:00;287.48987
157;2020-05-24 13:00:00;289.27127
158;2020-05-24 14:00:00;287.51028
159;2020-05-24 15:00:00;287.28207
160;2020-05-24 16:00:00;286.31772
161;2020-05-24 17:00:00;286.34747
162;2020-05-24 18:00:00;286.2431
163;2020-05-24 19:00:00;284.76205
164;2020-05-24 20:00:00;284.2658
165;2020-05-24 21:00:00;284.21097
166;2020-05-24 22:00:00;284.0562
167;2020-05-24 23:00:00;283.8234
168;2020-05-25 00:00:00;283.62527
169;2020-05-25 01:00:00;283.85736
170;2020-05-25 02:00:00;283.56137
171;2020-05-25 03:00:00;283.35458
172;2020-05-25 04:00:00;283.35458
173;2020-05-25 05:00:00;283.29865
174;2020-05-25 06:00:00;283.86362
175;2020-05-25 07:00:00;284.01318
176;2020-05-25 08:00:00;284.5733
177;2020-05-25 09:00:00;285.86227
178;2020-05-25 10:00:00;287.2216
179;2020-05-25 11:00:00;287.6812
180;2020-05-25 12:00:00;289.90182
181;2020-05-25 13:00:00;290.06607
182;2020-05-25 14:00:00;289.73996
183;2020-05-25 15:00:00;288.81866
184;2020-05-25 16:00:00;288.7261
185;2020-05-25 17:00:00;287.86536
186;2020-05-25 18:00:00;286.2171
187;2020-05-25 19:00:00;284.81772
188;2020-05-25 20:00:00;283.62173
189;2020-05-25 21:00:00;283.0223
190;2020-05-25 22:00:00;282.18317
191;2020-05-25 23:00:00;281.45966
192;2020-05-26 00:00:00;281.0192
193;2020-05-26 01:00:00;280.54355
194;2020-05-26 02:00:00;280.41556
195;2020-05-26 03:00:00;280.50873
196;2020-05-26 04:00:00;280.60544
197;2020-05-26 05:00:00;280.8658
198;2020-05-26 06:00:00;282.65118
199;2020-05-26 07:00:00;284.66916
200;2020-05-26 08:00:00;286.7497
201;2020-05-26 09:00:00;289.34958
202;2020-05-26 10:00:00;291.1571
203;2020-05-26 11:00:00;292.7162
204;2020-05-26 12:00:00;293.0724
205;2020-05-26 13:00:00;293.7483
206;2020-05-26 14:00:00;293.8982
207;2020-05-26 15:00:00;293.7609
208;2020-05-26 16:00:00;293.88828
209;2020-05-26 17:00:00;292.62936
210;2020-05-26 18:00:00;290.76624
211;2020-05-26 19:00:00;288.7805
212;2020-05-26 20:00:00;287.27637
213;2020-05-26 21:00:00;286.64462
214;2020-05-26 22:00:00;286.0462
215;2020-05-26 23:00:00;285.74872
216;2020-05-27 00:00:00;283.94705
217;2020-05-27 01:00:00;283.05905
218;2020-05-27 02:00:00;282.56992
219;2020-05-27 03:00:00;282.70447
220;2020-05-27 04:00:00;282.3502
221;2020-05-27 05:00:00;283.03253
222;2020-05-27 06:00:00;284.19644
223;2020-05-27 07:00:00;285.366
224;2020-05-27 08:00:00;288.24005
225;2020-05-27 09:00:00;290.29596
226;2020-05-27 10:00:00;291.9268
227;2020-05-27 11:00:00;292.37357
228;2020-05-27 12:00:00;293.21338
229;2020-05-27 13:00:00;293.77008
230;2020-05-27 14:00:00;294.42816
231;2020-05-27 15:00:00;292.98892
232;2020-05-27 16:00:00;291.50833
233;2020-05-27 17:00:00;289.95334
234;2020-05-27 18:00:00;288.4042
235;2020-05-27 19:00:00;287.1025
236;2020-05-27 20:00:00;285.82443
237;2020-05-27 21:00:00;285.061
238;2020-05-27 22:00:00;284.18994
239;2020-05-27 23:00:00;282.76727
240;2020-05-28 00:00:00;280.88562
241;2020-05-28 01:00:00;280.21265
242;2020-05-28 02:00:00;279.76297
243;2020-05-28 03:00:00;279.8202
244;2020-05-28 04:00:00;279.88037
245;2020-05-28 05:00:00;280.81973
246;2020-05-28 06:00:00;282.2706
247;2020-05-28 07:00:00;284.21765
248;2020-05-28 08:00:00;286.3934
249;2020-05-28 09:00:00;288.25568
250;2020-05-28 10:00:00;289.66083
251;2020-05-28 11:00:00;290.83582
252;2020-05-28 12:00:00;291.734
253;2020-05-28 13:00:00;292.18427
254;2020-05-28 14:00:00;292.22867
255;2020-05-28 15:00:00;292.2939
256;2020-05-28 16:00:00;291.96906
257;2020-05-28 17:00:00;291.299
258;2020-05-28 18:00:00;290.16022
259;2020-05-28 19:00:00;287.68954
260;2020-05-28 20:00:00;285.41483
261;2020-05-28 21:00:00;283.42557
262;2020-05-28 22:00:00;282.4564
263;2020-05-28 23:00:00;281.8178
264;2020-05-29 00:00:00;280.95865
265;2020-05-29 01:00:00;280.4091
266;2020-05-29 02:00:00;279.96426
267;2020-05-29 03:00:00;280.81964
268;2020-05-29 04:00:00;281.25604
269;2020-05-29 05:00:00;282.15845
270;2020-05-29 06:00:00;283.86832
271;2020-05-29 07:00:00;286.35583
272;2020-05-29 08:00:00;288.8461
273;2020-05-29 09:00:00;290.3381
274;2020-05-29 10:00:00;292.01144
275;2020-05-29 11:00:00;293.10672
276;2020-05-29 12:00:00;293.09573
277;2020-05-29 13:00:00;293.52798
278;2020-05-29 14:00:00;294.08667
279;2020-05-29 15:00:00;294.39822
280;2020-05-29 16:00:00;293.90738
281;2020-05-29 17:00:00;293.2175
282;2020-05-29 18:00:00;290.42905
283;2020-05-29 19:00:00;288.75977
284;2020-05-29 20:00:00;286.80466
285;2020-05-29 21:00:00;285.36285
286;2020-05-29 22:00:00;284.40686
287;2020-05-29 23:00:00;283.39307
288;2020-05-30 00:00:00;283.63187
289;2020-05-30 01:00:00;283.24112
290;2020-05-30 02:00:00;282.65692
291;2020-05-30 03:00:00;282.22552
292;2020-05-30 04:00:00;282.17352
293;2020-05-30 05:00:00;283.2648
294;2020-05-30 06:00:00;284.84677
295;2020-05-30 07:00:00;287.16754
296;2020-05-30 08:00:00;288.93756
297;2020-05-30 09:00:00;290.98132
298;2020-05-30 10:00:00;293.06396
299;2020-05-30 11:00:00;294.3113
300;2020-05-30 12:00:00;293.93164
301;2020-05-30 13:00:00;294.6233
302;2020-05-30 14:00:00;293.47412
303;2020-05-30 15:00:00;292.1058
304;2020-05-30 16:00:00;291.6869
305;2020-05-30 17:00:00;291.62167
306;2020-05-30 18:00:00;291.12814
307;2020-05-30 19:00:00;289.90857
308;2020-05-30 20:00:00;288.6043
309;2020-05-30 21:00:00;287.83826
310;2020-05-30 22:00:00;286.8942
311;2020-05-30 23:00:00;286.312
312;2020-05-31 00:00:00;285.7248
313;2020-05-31 01:00:00;284.868
314;2020-05-31 02:00:00;283.99808
315;2020-05-31 03:00:00;283.313
316;2020-05-31 04:00:00;283.08224
317;2020-05-31 05:00:00;283.44345
318;2020-05-31 06:00:00;285.1176
319;2020-05-31 07:00:00;287.4099
320;2020-05-31 08:00:00;288.9926
321;2020-05-31 09:00:00;290.0407
322;2020-05-31 10:00:00;291.5269
323;2020-05-31 11:00:00;292.5594
324;2020-05-31 12:00:00;293.3001
325;2020-05-31 13:00:00;293.59525
326;2020-05-31 14:00:00;293.46866
327;2020-05-31 15:00:00;293.24792
328;2020-05-31 16:00:00;292.3268
329;2020-05-31 17:00:00;291.2546
330;2020-05-31 18:00:00;289.9635
331;2020-05-31 19:00:00;288.2325
332;2020-05-31 20:00:00;286.50198
333;2020-05-31 21:00:00;285.23148
334;2020-05-31 22:00:00;284.11588
335;2020-05-31 23:00:00;283.72443
336;2020-06-01 00:00:00;283.00424
337;2020-06-01 01:00:00;282.55444
338;2020-06-01 02:00:00;281.79153
339;2020-06-01 03:00:00;281.3181
340;2020-06-01 04:00:00;281.10004
341;2020-06-01 05:00:00;282.38928
342;2020-06-01 06:00:00;284.83163
343;2020-06-01 07:00:00;287.1672
344;2020-06-01 08:00:00;289.2033
345;2020-06-01 09:00:00;290.88092
346;2020-06-01 10:00:00;292.61823
347;2020-06-01 11:00:00;293.79733
348;2020-06-01 12:00:00;294.65567
349;2020-06-01 13:00:00;295.21878
350;2020-06-01 14:00:00;295.70258
351;2020-06-01 15:00:00;294.96027
352;2020-06-01 16:00:00;294.25253
353;2020-06-01 17:00:00;293.07855
354;2020-06-01 18:00:00;291.99008
355;2020-06-01 19:00:00;290.135
356;2020-06-01 20:00:00;288.24475
357;2020-06-01 21:00:00;287.20004
358;2020-06-01 22:00:00;286.21146
359;2020-06-01 23:00:00;285.8338
360;2020-06-02 00:00:00;285.2325
361;2020-06-02 01:00:00;285.14587
362;2020-06-02 02:00:00;285.29007
363;2020-06-02 03:00:00;283.8949
364;2020-06-02 04:00:00;283.73642
365;2020-06-02 05:00:00;284.76663
366;2020-06-02 06:00:00;286.5236
367;2020-06-02 07:00:00;289.1103
368;2020-06-02 08:00:00;291.85147
369;2020-06-02 09:00:00;294.02768
370;2020-06-02 10:00:00;295.9271
371;2020-06-02 11:00:00;296.54803
372;2020-06-02 12:00:00;298.9589
373;2020-06-02 13:00:00;298.23096
374;2020-06-02 14:00:00;298.81473
375;2020-06-02 15:00:00;298.79315
376;2020-06-02 16:00:00;297.94983
377;2020-06-02 17:00:00;297.57678
378;2020-06-02 18:00:00;296.08496
379;2020-06-02 19:00:00;293.63303
380;2020-06-02 20:00:00;291.62308
381;2020-06-02 21:00:00;290.4718
382;2020-06-02 22:00:00;289.37546
383;2020-06-02 23:00:00;289.2752
384;2020-06-03 00:00:00;288.20596
385;2020-06-03 01:00:00;287.53522
386;2020-06-03 02:00:00;287.2458
387;2020-06-03 03:00:00;287.16983
388;2020-06-03 04:00:00;287.38165
389;2020-06-03 05:00:00;288.3869
390;2020-06-03 06:00:00;289.99997
391;2020-06-03 07:00:00;291.39645
392;2020-06-03 08:00:00;291.73123
393;2020-06-03 09:00:00;293.68045
394;2020-06-03 10:00:00;293.67563
395;2020-06-03 11:00:00;292.95898
396;2020-06-03 12:00:00;293.08615
397;2020-06-03 13:00:00;292.51532
398;2020-06-03 14:00:00;292.71945
399;2020-06-03 15:00:00;292.38345
400;2020-06-03 16:00:00;291.53488
401;2020-06-03 17:00:00;291.19412
402;2020-06-03 18:00:00;291.93152
403;2020-06-03 19:00:00;291.5188
404;2020-06-03 20:00:00;290.90845
405;2020-06-03 21:00:00;290.07654
406;2020-06-03 22:00:00;289.1588
407;2020-06-03 23:00:00;288.23264
408;2020-06-04 00:00:00;287.37976
409;2020-06-04 01:00:00;286.91818
410;2020-06-04 02:00:00;287.0261
411;2020-06-04 03:00:00;286.64032
412;2020-06-04 04:00:00;286.69638
413;2020-06-04 05:00:00;287.15976
414;2020-06-04 06:00:00;287.68802
415;2020-06-04 07:00:00;287.92755
416;2020-06-04 08:00:00;288.62625
417;2020-06-04 09:00:00;290.853
418;2020-06-04 10:00:00;289.53323
419;2020-06-04 11:00:00;290.12744
420;2020-06-04 12:00:00;290.31845
421;2020-06-04 13:00:00;290.38113
422;2020-06-04 14:00:00;290.20087
423;2020-06-04 15:00:00;289.7652
424;2020-06-04 16:00:00;288.34674
425;2020-06-04 17:00:00;287.3534
426;2020-06-04 18:00:00;287.2561
427;2020-06-04 19:00:00;285.9914
428;2020-06-04 20:00:00;285.58115
429;2020-06-04 21:00:00;285.10822
430;2020-06-04 22:00:00;284.9176
431;2020-06-04 23:00:00;284.6474
432;2020-06-05 00:00:00;284.1668
433;2020-06-05 01:00:00;283.4996
434;2020-06-05 02:00:00;282.7208
435;2020-06-05 03:00:00;282.16367
436;2020-06-05 04:00:00;282.02118
437;2020-06-05 05:00:00;282.48465
438;2020-06-05 06:00:00;283.72495
439;2020-06-05 07:00:00;284.68695
440;2020-06-05 08:00:00;285.42685
441;2020-06-05 09:00:00;287.03024
442;2020-06-05 10:00:00;288.14505
443;2020-06-05 11:00:00;288.74088
444;2020-06-05 12:00:00;289.20145
445;2020-06-05 13:00:00;289.99997
446;2020-06-05 14:00:00;290.7305
447;2020-06-05 15:00:00;289.41977
448;2020-06-05 16:00:00;286.25378
449;2020-06-05 17:00:00;285.48898
450;2020-06-05 18:00:00;285.168
451;2020-06-05 19:00:00;284.78586
452;2020-06-05 20:00:00;284.89856
453;2020-06-05 21:00:00;282.06546
454;2020-06-05 22:00:00;281.866
455;2020-06-05 23:00:00;281.7546
456;2020-06-06 00:00:00;281.76834
457;2020-06-06 01:00:00;281.43176
458;2020-06-06 02:00:00;281.09512
459;2020-06-06 03:00:00;280.47836
460;2020-06-06 04:00:00;280.1176
461;2020-06-06 05:00:00;280.90866
462;2020-06-06 06:00:00;282.58322
463;2020-06-06 07:00:00;284.0538
464;2020-06-06 08:00:00;285.52353
465;2020-06-06 09:00:00;286.27948
466;2020-06-06 10:00:00;287.56488
467;2020-06-06 11:00:00;288.11212
468;2020-06-06 12:00:00;287.72394
469;2020-06-06 13:00:00;289.3614
470;2020-06-06 14:00:00;288.9806
471;2020-06-06 15:00:00;289.06012
472;2020-06-06 16:00:00;288.1557
473;2020-06-06 17:00:00;287.7233
474;2020-06-06 18:00:00;287.1695
475;2020-06-06 19:00:00;286.34802
476;2020-06-06 20:00:00;285.16806
477;2020-06-06 21:00:00;284.28812
478;2020-06-06 22:00:00;283.70233
479;2020-06-06 23:00:00;283.1298
480;2020-06-07 00:00:00;283.4261
481;2020-06-07 01:00:00;283.4318
482;2020-06-07 02:00:00;283.12302
483;2020-06-07 03:00:00;283.5404
484;2020-06-07 04:00:00;283.4884
485;2020-06-07 05:00:00;283.7438
486;2020-06-07 06:00:00;283.59247
487;2020-06-07 07:00:00;284.4197
488;2020-06-07 08:00:00;286.39722
489;2020-06-07 09:00:00;288.3605
490;2020-06-07 10:00:00;289.96948
491;2020-06-07 11:00:00;290.3274
492;2020-06-07 12:00:00;291.31534
493;2020-06-07 13:00:00;290.81668
494;2020-06-07 14:00:00;290.16125
495;2020-06-07 15:00:00;290.98148
496;2020-06-07 16:00:00;289.1876
497;2020-06-07 17:00:00;288.8435
498;2020-06-07 18:00:00;287.91507
499;2020-06-07 19:00:00;286.48654
500;2020-06-07 20:00:00;285.41907
501;2020-06-07 21:00:00;284.71643
502;2020-06-07 22:00:00;284.22284
503;2020-06-07 23:00:00;284.4014
504;2020-06-08 00:00:00;283.14136
505;2020-06-08 01:00:00;282.84366
506;2020-06-08 02:00:00;282.45724
507;2020-06-08 03:00:00;283.29617
508;2020-06-08 04:00:00;282.80276
509;2020-06-08 05:00:00;283.41504
510;2020-06-08 06:00:00;284.55914
511;2020-06-08 07:00:00;285.70898
512;2020-06-08 08:00:00;288.39117
513;2020-06-08 09:00:00;289.2044
514;2020-06-08 10:00:00;289.63123
515;2020-06-08 11:00:00;290.7254
516;2020-06-08 12:00:00;289.4374
517;2020-06-08 13:00:00;291.06873
518;2020-06-08 14:00:00;291.13794
519;2020-06-08 15:00:00;292.2167
520;2020-06-08 16:00:00;290.8131
521;2020-06-08 17:00:00;289.7649
522;2020-06-08 18:00:00;288.11316
523;2020-06-08 19:00:00;287.04044
524;2020-06-08 20:00:00;285.76984
525;2020-06-08 21:00:00;285.6904
526;2020-06-08 22:00:00;285.07242
527;2020-06-08 23:00:00;284.17105
528;2020-06-09 00:00:00;283.42822
529;2020-06-09 01:00:00;282.7464
530;2020-06-09 02:00:00;282.28717
531;2020-06-09 03:00:00;282.56125
532;2020-06-09 04:00:00;282.66928
533;2020-06-09 05:00:00;283.11267
534;2020-06-09 06:00:00;284.6407
535;2020-06-09 07:00:00;285.9476
536;2020-06-09 08:00:00;286.3101
537;2020-06-09 09:00:00;289.07214
538;2020-06-09 10:00:00;290.03882
539;2020-06-09 11:00:00;291.27173
540;2020-06-09 12:00:00;291.79468
541;2020-06-09 13:00:00;292.50977
542;2020-06-09 14:00:00;292.77414
543;2020-06-09 15:00:00;291.54282
544;2020-06-09 16:00:00;291.6942
545;2020-06-09 17:00:00;290.66437
546;2020-06-09 18:00:00;290.06805
547;2020-06-09 19:00:00;288.27014
548;2020-06-09 20:00:00;286.82327
549;2020-06-09 21:00:00;286.50873
550;2020-06-09 22:00:00;285.95142
551;2020-06-09 23:00:00;285.21295
552;2020-06-10 00:00:00;283.79462
553;2020-06-10 01:00:00;283.242
554;2020-06-10 02:00:00;283.13052
555;2020-06-10 03:00:00;282.85916
556;2020-06-10 04:00:00;282.80338
557;2020-06-10 05:00:00;283.84708
558;2020-06-10 06:00:00;286.26367
559;2020-06-10 07:00:00;288.21664
560;2020-06-10 08:00:00;290.33798
561;2020-06-10 09:00:00;291.1179
562;2020-06-10 10:00:00;292.79843
563;2020-06-10 11:00:00;293.81387
564;2020-06-10 12:00:00;294.08698
565;2020-06-10 13:00:00;294.34552
566;2020-06-10 14:00:00;294.23837
567;2020-06-10 15:00:00;293.42285
568;2020-06-10 16:00:00;292.6504
569;2020-06-10 17:00:00;292.0492
570;2020-06-10 18:00:00;290.12378
571;2020-06-10 19:00:00;288.97736
572;2020-06-10 20:00:00;287.92648
573;2020-06-10 21:00:00;286.97824
574;2020-06-10 22:00:00;286.7955
575;2020-06-10 23:00:00;286.63492
576;2020-06-11 00:00:00;286.5986
577;2020-06-11 01:00:00;286.354
578;2020-06-11 02:00:00;286.23715
579;2020-06-11 03:00:00;286.47314
580;2020-06-11 04:00:00;286.571
581;2020-06-11 05:00:00;286.8163
582;2020-06-11 06:00:00;286.8218
583;2020-06-11 07:00:00;286.75192
584;2020-06-11 08:00:00;286.86615
585;2020-06-11 09:00:00;287.22076
586;2020-06-11 10:00:00;287.80777
587;2020-06-11 11:00:00;288.0449
588;2020-06-11 12:00:00;287.78146
589;2020-06-11 13:00:00;288.96838
590;2020-06-11 14:00:00;289.36353
591;2020-06-11 15:00:00;288.85
592;2020-06-11 16:00:00;288.42368
593;2020-06-11 17:00:00;288.06235
594;2020-06-11 18:00:00;288.7826
595;2020-06-11 19:00:00;288.5871
596;2020-06-11 20:00:00;288.27496
597;2020-06-11 21:00:00;287.707
598;2020-06-11 22:00:00;287.7015
599;2020-06-11 23:00:00;287.69128
600;2020-06-12 00:00:00;287.36298
601;2020-06-12 01:00:00;287.45236
602;2020-06-12 02:00:00;287.51617
603;2020-06-12 03:00:00;287.87616
604;2020-06-12 04:00:00;288.1818
605;2020-06-12 05:00:00;288.93112
606;2020-06-12 06:00:00;289.69217
607;2020-06-12 07:00:00;290.83594
608;2020-06-12 08:00:00;291.97293
609;2020-06-12 09:00:00;292.18158
610;2020-06-12 10:00:00;293.74637
611;2020-06-12 11:00:00;295.53363
612;2020-06-12 12:00:00;297.0211
613;2020-06-12 13:00:00;297.84564
614;2020-06-12 14:00:00;298.23126
615;2020-06-12 15:00:00;298.57486
616;2020-06-12 16:00:00;298.36456
617;2020-06-12 17:00:00;296.32013
618;2020-06-12 18:00:00;293.8886
619;2020-06-12 19:00:00;292.2959
620;2020-06-12 20:00:00;291.11658
621;2020-06-12 21:00:00;291.2484
622;2020-06-12 22:00:00;291.05038
623;2020-06-12 23:00:00;290.39453
624;2020-06-13 00:00:00;290.5458
625;2020-06-13 01:00:00;290.35275
626;2020-06-13 02:00:00;289.93958
627;2020-06-13 03:00:00;289.63416
628;2020-06-13 04:00:00;289.42242
629;2020-06-13 05:00:00;289.65155
630;2020-06-13 06:00:00;290.45102
631;2020-06-13 07:00:00;292.0576
632;2020-06-13 08:00:00;294.00482
633;2020-06-13 09:00:00;295.23898
634;2020-06-13 10:00:00;296.30014
635;2020-06-13 11:00:00;296.0889
636;2020-06-13 12:00:00;300.91183
637;2020-06-13 13:00:00;302.0283
638;2020-06-13 14:00:00;301.4906
639;2020-06-13 15:00:00;300.03305
640;2020-06-13 16:00:00;292.62936
641;2020-06-13 17:00:00;293.1545
642;2020-06-13 18:00:00;292.6153
643;2020-06-13 19:00:00;292.031
644;2020-06-13 20:00:00;292.13724
645;2020-06-13 21:00:00;291.53027
646;2020-06-13 22:00:00;291.18988
647;2020-06-13 23:00:00;290.40466
648;2020-06-14 00:00:00;291.36923
649;2020-06-14 01:00:00;291.20694
650;2020-06-14 02:00:00;291.13016
651;2020-06-14 03:00:00;290.55957
652;2020-06-14 04:00:00;290.6003
653;2020-06-14 05:00:00;290.89746
654;2020-06-14 06:00:00;290.5516
655;2020-06-14 07:00:00;290.6904
656;2020-06-14 08:00:00;291.14667
657;2020-06-14 09:00:00;292.77432
658;2020-06-14 10:00:00;293.77167
659;2020-06-14 11:00:00;293.4559
660;2020-06-14 12:00:00;292.4509
661;2020-06-14 13:00:00;291.87277
662;2020-06-14 14:00:00;291.65237
663;2020-06-14 15:00:00;294.3241
664;2020-06-14 16:00:00;293.73682
665;2020-06-14 17:00:00;292.95444
666;2020-06-14 18:00:00;292.91257
667;2020-06-14 19:00:00;290.85727
668;2020-06-14 20:00:00;289.263
669;2020-06-14 21:00:00;287.6018
670;2020-06-14 22:00:00;286.42575
671;2020-06-14 23:00:00;285.59674
672;2020-06-15 00:00:00;285.05365
673;2020-06-15 01:00:00;284.29736
674;2020-06-15 02:00:00;283.8764
675;2020-06-15 03:00:00;283.25723
676;2020-06-15 04:00:00;283.165
677;2020-06-15 05:00:00;284.2927
678;2020-06-15 06:00:00;286.19397
679;2020-06-15 07:00:00;288.11978
680;2020-06-15 08:00:00;289.95575
681;2020-06-15 09:00:00;291.79514
682;2020-06-15 10:00:00;293.2174
683;2020-06-15 11:00:00;294.4156
684;2020-06-15 12:00:00;295.12936
685;2020-06-15 13:00:00;295.52527
686;2020-06-15 14:00:00;295.52896
687;2020-06-15 15:00:00;295.341
688;2020-06-15 16:00:00;293.87766
689;2020-06-15 17:00:00;292.71622
690;2020-06-15 18:00:00;291.31836
691;2020-06-15 19:00:00;290.0062
692;2020-06-15 20:00:00;288.53998
693;2020-06-15 21:00:00;287.41888
694;2020-06-15 22:00:00;286.97855
695;2020-06-15 23:00:00;286.4453
696;2020-06-16 00:00:00;285.33905
697;2020-06-16 01:00:00;285.22873
698;2020-06-16 02:00:00;285.12927
699;2020-06-16 03:00:00;285.8261
