;Time;temp
68;2020-05-20 08:00:00;287.52054
69;2020-05-20 09:00:00;289.07574
70;2020-05-20 10:00:00;290.65805
71;2020-05-20 11:00:00;292.1543
72;2020-05-20 12:00:00;292.10516
73;2020-05-20 13:00:00;292.59186
74;2020-05-20 14:00:00;293.10748
75;2020-05-20 15:00:00;292.65326
76;2020-05-20 16:00:00;292.67215
77;2020-05-20 17:00:00;291.84045
78;2020-05-20 18:00:00;290.77368
79;2020-05-20 19:00:00;289.40726
80;2020-05-20 20:00:00;287.99457
81;2020-05-20 21:00:00;286.15167
82;2020-05-20 22:00:00;285.5441
83;2020-05-20 23:00:00;284.81442
84;2020-05-21 00:00:00;283.5203
85;2020-05-21 01:00:00;282.8256
86;2020-05-21 02:00:00;282.60855
87;2020-05-21 03:00:00;282.25418
88;2020-05-21 04:00:00;282.57187
89;2020-05-21 05:00:00;283.40408
90;2020-05-21 06:00:00;284.32077
91;2020-05-21 07:00:00;286.2621
92;2020-05-21 08:00:00;288.42307
93;2020-05-21 09:00:00;290.59567
94;2020-05-21 10:00:00;292.35757
95;2020-05-21 11:00:00;293.5117
96;2020-05-21 12:00:00;294.62048
97;2020-05-21 13:00:00;294.78217
98;2020-05-21 14:00:00;294.34308
99;2020-05-21 15:00:00;294.69263
100;2020-05-21 16:00:00;294.12003
101;2020-05-21 17:00:00;293.21463
102;2020-05-21 18:00:00;291.62885
103;2020-05-21 19:00:00;289.91
104;2020-05-21 20:00:00;288.50345
105;2020-05-21 21:00:00;287.7721
106;2020-05-21 22:00:00;286.7718
107;2020-05-21 23:00:00;285.74997
108;2020-05-22 00:00:00;284.36044
109;2020-05-22 01:00:00;284.3815
110;2020-05-22 02:00:00;283.73535
111;2020-05-22 03:00:00;283.27756
112;2020-05-22 04:00:00;283.20688
113;2020-05-22 05:00:00;284.1635
114;2020-05-22 06:00:00;286.2495
115;2020-05-22 07:00:00;288.50793
116;2020-05-22 08:00:00;290.51443
117;2020-05-22 09:00:00;293.01776
118;2020-05-22 10:00:00;294.04672
119;2020-05-22 11:00:00;294.63742
120;2020-05-22 12:00:00;294.62753
121;2020-05-22 13:00:00;293.24017
122;2020-05-22 14:00:00;292.9061
123;2020-05-22 15:00:00;291.69534
124;2020-05-22 16:00:00;291.36606
125;2020-05-22 17:00:00;290.86642
126;2020-05-22 18:00:00;290.4093
127;2020-05-22 19:00:00;290.15118
128;2020-05-22 20:00:00;290.02618
129;2020-05-22 21:00:00;289.13193
130;2020-05-22 22:00:00;288.83542
131;2020-05-22 23:00:00;288.8011
132;2020-05-23 00:00:00;288.45175
133;2020-05-23 01:00:00;287.71283
134;2020-05-23 02:00:00;286.98126
135;2020-05-23 03:00:00;286.2156
136;2020-05-23 04:00:00;285.8688
137;2020-05-23 05:00:00;285.90628
138;2020-05-23 06:00:00;286.19336
139;2020-05-23 07:00:00;286.86694
140;2020-05-23 08:00:00;287.92505
141;2020-05-23 09:00:00;288.94238
142;2020-05-23 10:00:00;289.2157
143;2020-05-23 11:00:00;288.37418
144;2020-05-23 12:00:00;289.96118
145;2020-05-23 13:00:00;290.71298
146;2020-05-23 14:00:00;289.45193
147;2020-05-23 15:00:00;289.6658
148;2020-05-23 16:00:00;289.27454
149;2020-05-23 17:00:00;287.28665
150;2020-05-23 18:00:00;287.23132
151;2020-05-23 19:00:00;286.4064
152;2020-05-23 20:00:00;285.79004
153;2020-05-23 21:00:00;284.87088
154;2020-05-23 22:00:00;284.81757
155;2020-05-23 23:00:00;284.14514
156;2020-05-24 00:00:00;283.93112
157;2020-05-24 01:00:00;284.11966
158;2020-05-24 02:00:00;284.25308
159;2020-05-24 03:00:00;283.97098
160;2020-05-24 04:00:00;284.06042
161;2020-05-24 05:00:00;284.38275
162;2020-05-24 06:00:00;284.50192
163;2020-05-24 07:00:00;285.32486
164;2020-05-24 08:00:00;287.76312
165;2020-05-24 09:00:00;288.5665
166;2020-05-24 10:00:00;288.0762
167;2020-05-24 11:00:00;287.76245
168;2020-05-24 12:00:00;289.40427
169;2020-05-24 13:00:00;289.09415
170;2020-05-24 14:00:00;289.28452
171;2020-05-24 15:00:00;289.55066
172;2020-05-24 16:00:00;288.9213
173;2020-05-24 17:00:00;288.16946
174;2020-05-24 18:00:00;286.1484
175;2020-05-24 19:00:00;285.3125
176;2020-05-24 20:00:00;284.69354
177;2020-05-24 21:00:00;284.31683
178;2020-05-24 22:00:00;283.92386
179;2020-05-24 23:00:00;283.84564
180;2020-05-25 00:00:00;283.63077
181;2020-05-25 01:00:00;283.92
182;2020-05-25 02:00:00;283.95752
183;2020-05-25 03:00:00;283.69058
184;2020-05-25 04:00:00;283.5707
185;2020-05-25 05:00:00;283.87692
186;2020-05-25 06:00:00;284.0517
187;2020-05-25 07:00:00;284.4362
188;2020-05-25 08:00:00;284.9405
189;2020-05-25 09:00:00;285.76465
190;2020-05-25 10:00:00;286.5603
191;2020-05-25 11:00:00;288.06213
192;2020-05-25 12:00:00;288.97946
193;2020-05-25 13:00:00;289.48462
194;2020-05-25 14:00:00;288.84467
195;2020-05-25 15:00:00;289.25717
196;2020-05-25 16:00:00;288.88425
197;2020-05-25 17:00:00;287.8667
198;2020-05-25 18:00:00;287.05072
199;2020-05-25 19:00:00;285.61615
200;2020-05-25 20:00:00;284.23172
201;2020-05-25 21:00:00;282.88922
202;2020-05-25 22:00:00;282.03442
203;2020-05-25 23:00:00;281.44702
204;2020-05-26 00:00:00;280.45587
205;2020-05-26 01:00:00;280.15552
206;2020-05-26 02:00:00;279.79446
207;2020-05-26 03:00:00;279.56982
208;2020-05-26 04:00:00;279.57947
209;2020-05-26 05:00:00;280.73477
210;2020-05-26 06:00:00;282.06784
211;2020-05-26 07:00:00;284.3393
212;2020-05-26 08:00:00;286.76477
213;2020-05-26 09:00:00;289.22632
214;2020-05-26 10:00:00;291.12015
215;2020-05-26 11:00:00;292.17767
216;2020-05-26 12:00:00;291.98584
217;2020-05-26 13:00:00;293.09943
218;2020-05-26 14:00:00;293.11478
219;2020-05-26 15:00:00;293.32916
220;2020-05-26 16:00:00;292.84143
221;2020-05-26 17:00:00;292.36234
222;2020-05-26 18:00:00;291.001
223;2020-05-26 19:00:00;289.21088
224;2020-05-26 20:00:00;287.4443
225;2020-05-26 21:00:00;286.37265
226;2020-05-26 22:00:00;285.84937
227;2020-05-26 23:00:00;285.6446
228;2020-05-27 00:00:00;284.88397
229;2020-05-27 01:00:00;284.9866
230;2020-05-27 02:00:00;284.47305
231;2020-05-27 03:00:00;282.66742
232;2020-05-27 04:00:00;282.6156
233;2020-05-27 05:00:00;283.46753
234;2020-05-27 06:00:00;284.19348
235;2020-05-27 07:00:00;286.11884
236;2020-05-27 08:00:00;287.96683
237;2020-05-27 09:00:00;290.34113
238;2020-05-27 10:00:00;291.681
239;2020-05-27 11:00:00;292.91803
240;2020-05-27 12:00:00;292.57117
241;2020-05-27 13:00:00;292.4945
242;2020-05-27 14:00:00;292.94873
243;2020-05-27 15:00:00;293.0335
244;2020-05-27 16:00:00;291.37625
245;2020-05-27 17:00:00;289.90875
246;2020-05-27 18:00:00;289.35083
247;2020-05-27 19:00:00;287.65427
248;2020-05-27 20:00:00;286.48373
249;2020-05-27 21:00:00;285.35776
250;2020-05-27 22:00:00;283.27307
251;2020-05-27 23:00:00;282.07632
252;2020-05-28 00:00:00;281.15533
253;2020-05-28 01:00:00;280.53384
254;2020-05-28 02:00:00;279.85678
255;2020-05-28 03:00:00;279.30054
256;2020-05-28 04:00:00;279.2893
257;2020-05-28 05:00:00;280.18594
258;2020-05-28 06:00:00;281.88705
259;2020-05-28 07:00:00;283.78394
260;2020-05-28 08:00:00;286.0795
261;2020-05-28 09:00:00;287.93356
262;2020-05-28 10:00:00;289.62933
263;2020-05-28 11:00:00;290.6376
264;2020-05-28 12:00:00;291.61264
265;2020-05-28 13:00:00;291.50967
266;2020-05-28 14:00:00;291.6628
267;2020-05-28 15:00:00;292.06885
268;2020-05-28 16:00:00;290.70285
269;2020-05-28 17:00:00;289.69138
270;2020-05-28 18:00:00;289.38162
271;2020-05-28 19:00:00;287.73245
272;2020-05-28 20:00:00;285.78577
273;2020-05-28 21:00:00;284.41248
274;2020-05-28 22:00:00;283.34732
275;2020-05-28 23:00:00;282.422
276;2020-05-29 00:00:00;281.35544
277;2020-05-29 01:00:00;280.68686
278;2020-05-29 02:00:00;280.75412
279;2020-05-29 03:00:00;279.76837
280;2020-05-29 04:00:00;279.87506
281;2020-05-29 05:00:00;280.80048
282;2020-05-29 06:00:00;282.79398
283;2020-05-29 07:00:00;285.1256
284;2020-05-29 08:00:00;287.3912
285;2020-05-29 09:00:00;289.32742
286;2020-05-29 10:00:00;290.96127
287;2020-05-29 11:00:00;291.99448
288;2020-05-29 12:00:00;293.06262
289;2020-05-29 13:00:00;293.52255
290;2020-05-29 14:00:00;294.008
291;2020-05-29 15:00:00;293.82422
292;2020-05-29 16:00:00;293.5776
293;2020-05-29 17:00:00;292.78427
294;2020-05-29 18:00:00;290.05835
295;2020-05-29 19:00:00;288.21136
296;2020-05-29 20:00:00;286.59225
297;2020-05-29 21:00:00;285.4269
298;2020-05-29 22:00:00;284.99478
299;2020-05-29 23:00:00;283.80246
300;2020-05-30 00:00:00;282.20984
301;2020-05-30 01:00:00;281.73172
302;2020-05-30 02:00:00;281.08014
303;2020-05-30 03:00:00;281.46484
304;2020-05-30 04:00:00;282.16202
305;2020-05-30 05:00:00;283.0906
306;2020-05-30 06:00:00;284.12253
307;2020-05-30 07:00:00;285.00507
308;2020-05-30 08:00:00;286.0351
309;2020-05-30 09:00:00;289.7967
310;2020-05-30 10:00:00;291.31744
311;2020-05-30 11:00:00;292.31497
312;2020-05-30 12:00:00;292.62
313;2020-05-30 13:00:00;292.69638
314;2020-05-30 14:00:00;292.37823
315;2020-05-30 15:00:00;291.78268
316;2020-05-30 16:00:00;290.68607
317;2020-05-30 17:00:00;290.49734
318;2020-05-30 18:00:00;288.66913
319;2020-05-30 19:00:00;287.71896
320;2020-05-30 20:00:00;286.16824
321;2020-05-30 21:00:00;286.05847
322;2020-05-30 22:00:00;285.2781
323;2020-05-30 23:00:00;284.57736
324;2020-05-31 00:00:00;283.87662
325;2020-05-31 01:00:00;283.12128
326;2020-05-31 02:00:00;283.01324
327;2020-05-31 03:00:00;283.20416
328;2020-05-31 04:00:00;283.397
329;2020-05-31 05:00:00;284.42645
330;2020-05-31 06:00:00;286.14343
331;2020-05-31 07:00:00;287.38724
332;2020-05-31 08:00:00;288.37473
333;2020-05-31 09:00:00;289.8143
334;2020-05-31 10:00:00;290.6096
335;2020-05-31 11:00:00;292.3372
336;2020-05-31 12:00:00;293.09
337;2020-05-31 13:00:00;293.5436
338;2020-05-31 14:00:00;293.2946
339;2020-05-31 15:00:00;293.02823
340;2020-05-31 16:00:00;292.36282
341;2020-05-31 17:00:00;291.31723
342;2020-05-31 18:00:00;289.7799
343;2020-05-31 19:00:00;287.95587
344;2020-05-31 20:00:00;286.2146
345;2020-05-31 21:00:00;285.5608
346;2020-05-31 22:00:00;284.5356
347;2020-05-31 23:00:00;284.04913
348;2020-06-01 00:00:00;283.14874
349;2020-06-01 01:00:00;282.12396
350;2020-06-01 02:00:00;281.21927
351;2020-06-01 03:00:00;280.16092
352;2020-06-01 04:00:00;280.23438
353;2020-06-01 05:00:00;281.43982
354;2020-06-01 06:00:00;284.10245
355;2020-06-01 07:00:00;286.74496
356;2020-06-01 08:00:00;288.80908
357;2020-06-01 09:00:00;290.6168
358;2020-06-01 10:00:00;292.17447
359;2020-06-01 11:00:00;293.36438
360;2020-06-01 12:00:00;294.15176
361;2020-06-01 13:00:00;294.2806
362;2020-06-01 14:00:00;294.97348
363;2020-06-01 15:00:00;294.7832
364;2020-06-01 16:00:00;294.0938
365;2020-06-01 17:00:00;292.968
366;2020-06-01 18:00:00;291.90753
367;2020-06-01 19:00:00;290.24564
368;2020-06-01 20:00:00;288.97116
369;2020-06-01 21:00:00;287.8251
370;2020-06-01 22:00:00;286.95496
371;2020-06-01 23:00:00;285.49274
372;2020-06-02 00:00:00;284.55533
373;2020-06-02 01:00:00;284.13168
374;2020-06-02 02:00:00;283.73392
375;2020-06-02 03:00:00;283.13925
376;2020-06-02 04:00:00;282.809
377;2020-06-02 05:00:00;283.81592
378;2020-06-02 06:00:00;285.5655
379;2020-06-02 07:00:00;288.1937
380;2020-06-02 08:00:00;290.65567
381;2020-06-02 09:00:00;292.89594
382;2020-06-02 10:00:00;294.69528
383;2020-06-02 11:00:00;295.882
384;2020-06-02 12:00:00;297.05014
385;2020-06-02 13:00:00;297.52753
386;2020-06-02 14:00:00;297.7892
387;2020-06-02 15:00:00;297.49112
388;2020-06-02 16:00:00;297.14633
389;2020-06-02 17:00:00;296.7285
390;2020-06-02 18:00:00;295.90417
391;2020-06-02 19:00:00;293.30603
392;2020-06-02 20:00:00;291.5768
393;2020-06-02 21:00:00;289.94592
394;2020-06-02 22:00:00;289.07617
395;2020-06-02 23:00:00;288.3691
396;2020-06-03 00:00:00;287.76498
397;2020-06-03 01:00:00;287.29144
398;2020-06-03 02:00:00;286.86984
399;2020-06-03 03:00:00;286.6139
400;2020-06-03 04:00:00;286.5883
401;2020-06-03 05:00:00;287.5158
402;2020-06-03 06:00:00;288.74982
403;2020-06-03 07:00:00;289.94702
404;2020-06-03 08:00:00;291.31674
405;2020-06-03 09:00:00;293.90286
406;2020-06-03 10:00:00;295.22708
407;2020-06-03 11:00:00;295.45154
408;2020-06-03 12:00:00;296.39975
409;2020-06-03 13:00:00;298.14688
410;2020-06-03 14:00:00;291.3771
411;2020-06-03 15:00:00;289.59506
412;2020-06-03 16:00:00;289.77042
413;2020-06-03 17:00:00;290.27698
414;2020-06-03 18:00:00;290.08627
415;2020-06-03 19:00:00;289.65497
416;2020-06-03 20:00:00;289.14374
417;2020-06-03 21:00:00;289.91614
418;2020-06-03 22:00:00;289.67865
419;2020-06-03 23:00:00;289.16962
420;2020-06-04 00:00:00;288.38925
421;2020-06-04 01:00:00;287.9971
422;2020-06-04 02:00:00;287.72202
423;2020-06-04 03:00:00;287.13876
424;2020-06-04 04:00:00;287.25427
425;2020-06-04 05:00:00;287.4739
426;2020-06-04 06:00:00;288.34726
427;2020-06-04 07:00:00;289.5051
428;2020-06-04 08:00:00;290.83804
429;2020-06-04 09:00:00;292.11716
430;2020-06-04 10:00:00;292.26312
431;2020-06-04 11:00:00;291.77106
432;2020-06-04 12:00:00;290.63266
433;2020-06-04 13:00:00;290.12326
434;2020-06-04 14:00:00;290.25922
435;2020-06-04 15:00:00;289.80484
436;2020-06-04 16:00:00;289.93768
437;2020-06-04 17:00:00;288.62152
438;2020-06-04 18:00:00;287.21588
439;2020-06-04 19:00:00;286.48654
440;2020-06-04 20:00:00;285.83774
441;2020-06-04 21:00:00;285.0949
442;2020-06-04 22:00:00;284.83255
443;2020-06-04 23:00:00;284.4353
444;2020-06-05 00:00:00;284.2685
445;2020-06-05 01:00:00;283.9573
446;2020-06-05 02:00:00;283.7099
447;2020-06-05 03:00:00;283.13388
448;2020-06-05 04:00:00;283.0681
449;2020-06-05 05:00:00;283.2642
450;2020-06-05 06:00:00;283.60947
451;2020-06-05 07:00:00;284.2536
452;2020-06-05 08:00:00;285.52582
453;2020-06-05 09:00:00;286.05942
454;2020-06-05 10:00:00;286.34317
455;2020-06-05 11:00:00;287.77563
456;2020-06-05 12:00:00;289.16492
457;2020-06-05 13:00:00;290.40552
458;2020-06-05 14:00:00;290.02438
459;2020-06-05 15:00:00;290.1426
460;2020-06-05 16:00:00;288.85175
461;2020-06-05 17:00:00;286.56564
462;2020-06-05 18:00:00;285.20255
463;2020-06-05 19:00:00;284.73972
464;2020-06-05 20:00:00;284.36868
465;2020-06-05 21:00:00;283.25327
466;2020-06-05 22:00:00;282.3151
467;2020-06-05 23:00:00;281.6393
468;2020-06-06 00:00:00;281.1472
469;2020-06-06 01:00:00;280.92697
470;2020-06-06 02:00:00;280.72058
471;2020-06-06 03:00:00;280.06955
472;2020-06-06 04:00:00;280.0272
473;2020-06-06 05:00:00;280.93643
474;2020-06-06 06:00:00;282.86752
475;2020-06-06 07:00:00;284.01385
476;2020-06-06 08:00:00;285.89664
477;2020-06-06 09:00:00;287.02777
478;2020-06-06 10:00:00;288.51843
479;2020-06-06 11:00:00;289.604
480;2020-06-06 12:00:00;288.3885
481;2020-06-06 13:00:00;288.91327
482;2020-06-06 14:00:00;289.8001
483;2020-06-06 15:00:00;289.17252
484;2020-06-06 16:00:00;287.3751
485;2020-06-06 17:00:00;287.59592
486;2020-06-06 18:00:00;287.47913
487;2020-06-06 19:00:00;286.81915
488;2020-06-06 20:00:00;285.87012
489;2020-06-06 21:00:00;284.37982
490;2020-06-06 22:00:00;283.86658
491;2020-06-06 23:00:00;283.92496
492;2020-06-07 00:00:00;284.2508
493;2020-06-07 01:00:00;283.80984
494;2020-06-07 02:00:00;283.54788
495;2020-06-07 03:00:00;283.2364
496;2020-06-07 04:00:00;283.19778
497;2020-06-07 05:00:00;283.20148
498;2020-06-07 06:00:00;283.9425
499;2020-06-07 07:00:00;285.59085
500;2020-06-07 08:00:00;287.0466
501;2020-06-07 09:00:00;286.94778
502;2020-06-07 10:00:00;288.57462
503;2020-06-07 11:00:00;288.60876
504;2020-06-07 12:00:00;288.53336
505;2020-06-07 13:00:00;290.46362
506;2020-06-07 14:00:00;290.33206
507;2020-06-07 15:00:00;291.07574
508;2020-06-07 16:00:00;289.73697
509;2020-06-07 17:00:00;288.981
510;2020-06-07 18:00:00;288.36545
511;2020-06-07 19:00:00;286.48248
512;2020-06-07 20:00:00;285.00967
513;2020-06-07 21:00:00;284.69418
514;2020-06-07 22:00:00;284.18082
515;2020-06-07 23:00:00;284.02985
516;2020-06-08 00:00:00;284.0384
517;2020-06-08 01:00:00;283.56808
518;2020-06-08 02:00:00;283.2259
519;2020-06-08 03:00:00;282.81888
520;2020-06-08 04:00:00;283.13196
521;2020-06-08 05:00:00;284.14215
522;2020-06-08 06:00:00;284.8481
523;2020-06-08 07:00:00;285.84558
524;2020-06-08 08:00:00;286.86807
525;2020-06-08 09:00:00;288.3023
526;2020-06-08 10:00:00;289.44962
527;2020-06-08 11:00:00;289.44162
528;2020-06-08 12:00:00;291.52548
529;2020-06-08 13:00:00;291.32062
530;2020-06-08 14:00:00;292.31534
531;2020-06-08 15:00:00;291.8643
532;2020-06-08 16:00:00;291.76443
533;2020-06-08 17:00:00;291.46872
534;2020-06-08 18:00:00;289.63977
535;2020-06-08 19:00:00;288.81525
536;2020-06-08 20:00:00;287.51166
537;2020-06-08 21:00:00;286.5717
538;2020-06-08 22:00:00;285.73853
539;2020-06-08 23:00:00;285.09595
540;2020-06-09 00:00:00;284.38052
541;2020-06-09 01:00:00;283.89255
542;2020-06-09 02:00:00;283.57013
543;2020-06-09 03:00:00;283.24966
544;2020-06-09 04:00:00;283.37784
545;2020-06-09 05:00:00;283.95837
546;2020-06-09 06:00:00;284.89798
547;2020-06-09 07:00:00;286.6038
548;2020-06-09 08:00:00;288.35556
549;2020-06-09 09:00:00;289.8808
550;2020-06-09 10:00:00;291.03558
551;2020-06-09 11:00:00;291.83582
552;2020-06-09 12:00:00;292.0802
553;2020-06-09 13:00:00;292.2239
554;2020-06-09 14:00:00;292.3115
555;2020-06-09 15:00:00;292.13675
556;2020-06-09 16:00:00;291.7858
557;2020-06-09 17:00:00;291.38394
558;2020-06-09 18:00:00;290.1546
559;2020-06-09 19:00:00;289.00006
560;2020-06-09 20:00:00;287.5181
561;2020-06-09 21:00:00;286.7699
562;2020-06-09 22:00:00;285.9761
563;2020-06-09 23:00:00;285.03156
564;2020-06-10 00:00:00;285.19116
565;2020-06-10 01:00:00;284.7918
566;2020-06-10 02:00:00;284.44385
567;2020-06-10 03:00:00;284.62704
568;2020-06-10 04:00:00;284.66788
569;2020-06-10 05:00:00;285.17117
570;2020-06-10 06:00:00;286.2721
571;2020-06-10 07:00:00;287.48276
572;2020-06-10 08:00:00;288.6915
573;2020-06-10 09:00:00;290.1173
574;2020-06-10 10:00:00;291.5028
575;2020-06-10 11:00:00;292.56076
576;2020-06-10 12:00:00;293.0085
577;2020-06-10 13:00:00;293.27954
578;2020-06-10 14:00:00;293.18457
579;2020-06-10 15:00:00;292.77698
580;2020-06-10 16:00:00;292.17508
581;2020-06-10 17:00:00;291.07565
582;2020-06-10 18:00:00;290.09253
583;2020-06-10 19:00:00;289.29123
584;2020-06-10 20:00:00;288.47382
585;2020-06-10 21:00:00;287.99606
586;2020-06-10 22:00:00;287.6297
587;2020-06-10 23:00:00;287.42853
588;2020-06-11 00:00:00;287.17355
589;2020-06-11 01:00:00;287.0239
590;2020-06-11 02:00:00;286.64526
591;2020-06-11 03:00:00;286.34625
592;2020-06-11 04:00:00;286.48505
593;2020-06-11 05:00:00;286.62054
594;2020-06-11 06:00:00;286.8737
595;2020-06-11 07:00:00;286.96686
596;2020-06-11 08:00:00;287.38977
597;2020-06-11 09:00:00;287.59283
598;2020-06-11 10:00:00;287.53958
599;2020-06-11 11:00:00;288.38986
600;2020-06-11 12:00:00;288.3482
601;2020-06-11 13:00:00;288.63644
602;2020-06-11 14:00:00;288.60938
603;2020-06-11 15:00:00;288.84128
604;2020-06-11 16:00:00;288.70737
605;2020-06-11 17:00:00;288.66418
606;2020-06-11 18:00:00;288.18097
607;2020-06-11 19:00:00;287.95923
608;2020-06-11 20:00:00;287.76648
609;2020-06-11 21:00:00;287.79797
610;2020-06-11 22:00:00;287.70242
611;2020-06-11 23:00:00;287.58893
612;2020-06-12 00:00:00;287.43488
613;2020-06-12 01:00:00;287.38864
614;2020-06-12 02:00:00;287.43378
615;2020-06-12 03:00:00;287.3802
616;2020-06-12 04:00:00;287.53476
617;2020-06-12 05:00:00;287.99118
618;2020-06-12 06:00:00;288.6327
619;2020-06-12 07:00:00;289.33047
620;2020-06-12 08:00:00;290.0623
621;2020-06-12 09:00:00;291.68945
622;2020-06-12 10:00:00;293.85822
623;2020-06-12 11:00:00;295.2214
624;2020-06-12 12:00:00;296.6559
625;2020-06-12 13:00:00;297.27716
626;2020-06-12 14:00:00;297.94025
627;2020-06-12 15:00:00;297.9837
628;2020-06-12 16:00:00;298.11096
629;2020-06-12 17:00:00;296.76855
630;2020-06-12 18:00:00;294.70956
631;2020-06-12 19:00:00;293.06134
632;2020-06-12 20:00:00;291.6946
633;2020-06-12 21:00:00;291.9992
634;2020-06-12 22:00:00;291.66302
635;2020-06-12 23:00:00;291.31033
636;2020-06-13 00:00:00;290.3286
637;2020-06-13 01:00:00;290.0014
638;2020-06-13 02:00:00;289.8646
639;2020-06-13 03:00:00;289.76218
640;2020-06-13 04:00:00;289.88434
641;2020-06-13 05:00:00;290.3936
642;2020-06-13 06:00:00;290.49036
643;2020-06-13 07:00:00;291.96262
644;2020-06-13 08:00:00;294.05206
645;2020-06-13 09:00:00;294.30383
646;2020-06-13 10:00:00;297.36304
647;2020-06-13 11:00:00;298.67163
648;2020-06-13 12:00:00;296.91006
649;2020-06-13 13:00:00;297.82025
650;2020-06-13 14:00:00;296.81677
651;2020-06-13 15:00:00;295.46988
652;2020-06-13 16:00:00;296.40918
653;2020-06-13 17:00:00;296.52048
654;2020-06-13 18:00:00;292.52206
655;2020-06-13 19:00:00;290.6491
656;2020-06-13 20:00:00;290.2741
657;2020-06-13 21:00:00;290.92725
658;2020-06-13 22:00:00;291.3159
659;2020-06-13 23:00:00;290.9157
660;2020-06-14 00:00:00;289.95227
661;2020-06-14 01:00:00;289.39365
662;2020-06-14 02:00:00;288.8894
663;2020-06-14 03:00:00;288.17072
664;2020-06-14 04:00:00;288.12476
665;2020-06-14 05:00:00;288.4121
666;2020-06-14 06:00:00;288.5348
667;2020-06-14 07:00:00;289.1628
668;2020-06-14 08:00:00;289.99347
669;2020-06-14 09:00:00;291.4847
670;2020-06-14 10:00:00;292.52167
671;2020-06-14 11:00:00;293.0135
672;2020-06-14 12:00:00;293.79266
673;2020-06-14 13:00:00;294.48254
674;2020-06-14 14:00:00;294.5334
675;2020-06-14 15:00:00;293.75815
676;2020-06-14 16:00:00;294.42505
677;2020-06-14 17:00:00;294.54257
678;2020-06-14 18:00:00;293.18884
679;2020-06-14 19:00:00;291.03824
680;2020-06-14 20:00:00;289.3848
681;2020-06-14 21:00:00;289.22546
682;2020-06-14 22:00:00;288.31314
683;2020-06-14 23:00:00;287.1927
684;2020-06-15 00:00:00;286.5916
685;2020-06-15 01:00:00;285.69702
686;2020-06-15 02:00:00;284.8971
687;2020-06-15 03:00:00;283.60617
688;2020-06-15 04:00:00;283.7724
689;2020-06-15 05:00:00;284.70105
690;2020-06-15 06:00:00;286.4259
691;2020-06-15 07:00:00;288.1978
692;2020-06-15 08:00:00;290.18768
693;2020-06-15 09:00:00;292.1616
694;2020-06-15 10:00:00;293.52994
695;2020-06-15 11:00:00;294.5672
696;2020-06-15 12:00:00;294.96912
697;2020-06-15 13:00:00;295.56137
698;2020-06-15 14:00:00;295.70987
699;2020-06-15 15:00:00;295.07114
