;Time;temp
310;2020-05-30 22:00:00;286.2321
311;2020-05-30 23:00:00;285.4619
312;2020-05-31 00:00:00;285.23212
313;2020-05-31 01:00:00;284.44174
314;2020-05-31 02:00:00;283.2559
315;2020-05-31 03:00:00;282.6338
316;2020-05-31 04:00:00;282.82687
317;2020-05-31 05:00:00;283.34775
318;2020-05-31 06:00:00;285.00922
319;2020-05-31 07:00:00;287.27075
320;2020-05-31 08:00:00;288.602
321;2020-05-31 09:00:00;289.5827
322;2020-05-31 10:00:00;290.87454
323;2020-05-31 11:00:00;291.73224
324;2020-05-31 12:00:00;292.48175
325;2020-05-31 13:00:00;292.647
326;2020-05-31 14:00:00;292.45987
327;2020-05-31 15:00:00;292.18347
328;2020-05-31 16:00:00;291.277
329;2020-05-31 17:00:00;290.14133
330;2020-05-31 18:00:00;288.92444
331;2020-05-31 19:00:00;287.24228
332;2020-05-31 20:00:00;285.7974
333;2020-05-31 21:00:00;284.47513
334;2020-05-31 22:00:00;284.30875
335;2020-05-31 23:00:00;283.82208
336;2020-06-01 00:00:00;282.67905
337;2020-06-01 01:00:00;282.69214
338;2020-06-01 02:00:00;281.16946
339;2020-06-01 03:00:00;281.26
340;2020-06-01 04:00:00;281.30902
341;2020-06-01 05:00:00;282.5807
342;2020-06-01 06:00:00;284.88388
343;2020-06-01 07:00:00;287.03
344;2020-06-01 08:00:00;288.8415
345;2020-06-01 09:00:00;290.43317
346;2020-06-01 10:00:00;292.02106
347;2020-06-01 11:00:00;293.16452
348;2020-06-01 12:00:00;293.97794
349;2020-06-01 13:00:00;294.63773
350;2020-06-01 14:00:00;294.82172
351;2020-06-01 15:00:00;293.83136
352;2020-06-01 16:00:00;293.129
353;2020-06-01 17:00:00;291.9062
354;2020-06-01 18:00:00;290.8065
355;2020-06-01 19:00:00;288.94067
356;2020-06-01 20:00:00;287.71448
357;2020-06-01 21:00:00;286.21616
358;2020-06-01 22:00:00;285.8716
359;2020-06-01 23:00:00;285.15216
360;2020-06-02 00:00:00;284.8038
361;2020-06-02 01:00:00;284.30896
362;2020-06-02 02:00:00;285.1177
363;2020-06-02 03:00:00;283.33484
364;2020-06-02 04:00:00;283.7252
365;2020-06-02 05:00:00;284.9927
366;2020-06-02 06:00:00;286.71695
367;2020-06-02 07:00:00;289.27142
368;2020-06-02 08:00:00;291.6835
369;2020-06-02 09:00:00;293.681
370;2020-06-02 10:00:00;295.62045
371;2020-06-02 11:00:00;296.2199
372;2020-06-02 12:00:00;296.7128
373;2020-06-02 13:00:00;297.38916
374;2020-06-02 14:00:00;297.88602
375;2020-06-02 15:00:00;296.98846
376;2020-06-02 16:00:00;296.83362
377;2020-06-02 17:00:00;295.91174
378;2020-06-02 18:00:00;294.30957
379;2020-06-02 19:00:00;292.25412
380;2020-06-02 20:00:00;290.8472
381;2020-06-02 21:00:00;289.76038
382;2020-06-02 22:00:00;289.01022
383;2020-06-02 23:00:00;288.57892
384;2020-06-03 00:00:00;288.0795
385;2020-06-03 01:00:00;287.99567
386;2020-06-03 02:00:00;287.71063
387;2020-06-03 03:00:00;286.9672
388;2020-06-03 04:00:00;287.2249
389;2020-06-03 05:00:00;288.1579
390;2020-06-03 06:00:00;289.46823
391;2020-06-03 07:00:00;290.95602
392;2020-06-03 08:00:00;291.34402
393;2020-06-03 09:00:00;293.46805
394;2020-06-03 10:00:00;293.99985
395;2020-06-03 11:00:00;293.55762
396;2020-06-03 12:00:00;293.7668
397;2020-06-03 13:00:00;293.0163
398;2020-06-03 14:00:00;292.2048
399;2020-06-03 15:00:00;291.39615
400;2020-06-03 16:00:00;291.0339
401;2020-06-03 17:00:00;290.33817
402;2020-06-03 18:00:00;292.891
403;2020-06-03 19:00:00;291.92944
404;2020-06-03 20:00:00;291.51245
405;2020-06-03 21:00:00;289.90417
406;2020-06-03 22:00:00;288.8463
407;2020-06-03 23:00:00;287.9714
408;2020-06-04 00:00:00;286.8651
409;2020-06-04 01:00:00;286.52463
410;2020-06-04 02:00:00;286.72433
411;2020-06-04 03:00:00;286.3864
412;2020-06-04 04:00:00;286.39316
413;2020-06-04 05:00:00;286.93515
414;2020-06-04 06:00:00;287.1851
415;2020-06-04 07:00:00;287.46368
416;2020-06-04 08:00:00;288.27762
417;2020-06-04 09:00:00;290.2065
418;2020-06-04 10:00:00;290.25784
419;2020-06-04 11:00:00;290.9126
420;2020-06-04 12:00:00;291.06064
421;2020-06-04 13:00:00;290.47
422;2020-06-04 14:00:00;289.83368
423;2020-06-04 15:00:00;289.04645
424;2020-06-04 16:00:00;288.24615
425;2020-06-04 17:00:00;287.54285
426;2020-06-04 18:00:00;287.20923
427;2020-06-04 19:00:00;286.008
428;2020-06-04 20:00:00;285.5079
429;2020-06-04 21:00:00;285.08478
430;2020-06-04 22:00:00;284.76428
431;2020-06-04 23:00:00;284.46576
432;2020-06-05 00:00:00;283.867
433;2020-06-05 01:00:00;283.36386
434;2020-06-05 02:00:00;282.77988
435;2020-06-05 03:00:00;282.01913
436;2020-06-05 04:00:00;281.8405
437;2020-06-05 05:00:00;282.24442
438;2020-06-05 06:00:00;283.57065
439;2020-06-05 07:00:00;284.5639
440;2020-06-05 08:00:00;285.31454
441;2020-06-05 09:00:00;286.17184
442;2020-06-05 10:00:00;287.34036
443;2020-06-05 11:00:00;288.22818
444;2020-06-05 12:00:00;288.05008
445;2020-06-05 13:00:00;288.6689
446;2020-06-05 14:00:00;289.4219
447;2020-06-05 15:00:00;288.28598
448;2020-06-05 16:00:00;285.63074
449;2020-06-05 17:00:00;285.12766
450;2020-06-05 18:00:00;285.25394
451;2020-06-05 19:00:00;284.49094
452;2020-06-05 20:00:00;284.39807
453;2020-06-05 21:00:00;281.95218
454;2020-06-05 22:00:00;281.59744
455;2020-06-05 23:00:00;281.5764
456;2020-06-06 00:00:00;281.60526
457;2020-06-06 01:00:00;281.32483
458;2020-06-06 02:00:00;281.1122
459;2020-06-06 03:00:00;280.34067
460;2020-06-06 04:00:00;280.01117
461;2020-06-06 05:00:00;280.52927
462;2020-06-06 06:00:00;282.26193
463;2020-06-06 07:00:00;283.80283
464;2020-06-06 08:00:00;285.08603
465;2020-06-06 09:00:00;286.1999
466;2020-06-06 10:00:00;286.88226
467;2020-06-06 11:00:00;287.0379
468;2020-06-06 12:00:00;287.64972
469;2020-06-06 13:00:00;287.28815
470;2020-06-06 14:00:00;287.8556
471;2020-06-06 15:00:00;287.69
472;2020-06-06 16:00:00;286.13422
473;2020-06-06 17:00:00;286.73013
474;2020-06-06 18:00:00;286.69977
475;2020-06-06 19:00:00;285.81433
476;2020-06-06 20:00:00;284.8458
477;2020-06-06 21:00:00;283.7095
478;2020-06-06 22:00:00;283.58612
479;2020-06-06 23:00:00;282.9091
480;2020-06-07 00:00:00;283.2088
481;2020-06-07 01:00:00;283.0568
482;2020-06-07 02:00:00;282.4902
483;2020-06-07 03:00:00;283.37048
484;2020-06-07 04:00:00;283.2428
485;2020-06-07 05:00:00;283.52066
486;2020-06-07 06:00:00;283.4245
487;2020-06-07 07:00:00;284.4031
488;2020-06-07 08:00:00;285.7693
489;2020-06-07 09:00:00;287.37222
490;2020-06-07 10:00:00;288.77808
491;2020-06-07 11:00:00;289.0852
492;2020-06-07 12:00:00;289.34952
493;2020-06-07 13:00:00;290.18973
494;2020-06-07 14:00:00;290.57727
495;2020-06-07 15:00:00;289.39554
496;2020-06-07 16:00:00;287.61826
497;2020-06-07 17:00:00;287.85425
498;2020-06-07 18:00:00;286.80423
499;2020-06-07 19:00:00;285.91428
500;2020-06-07 20:00:00;285.08655
501;2020-06-07 21:00:00;284.01917
502;2020-06-07 22:00:00;283.7121
503;2020-06-07 23:00:00;283.8345
504;2020-06-08 00:00:00;282.82886
505;2020-06-08 01:00:00;282.5126
506;2020-06-08 02:00:00;281.85568
507;2020-06-08 03:00:00;282.89578
508;2020-06-08 04:00:00;282.57474
509;2020-06-08 05:00:00;283.25977
510;2020-06-08 06:00:00;284.69244
511;2020-06-08 07:00:00;286.34375
512;2020-06-08 08:00:00;287.63043
513;2020-06-08 09:00:00;288.30304
514;2020-06-08 10:00:00;289.6117
515;2020-06-08 11:00:00;289.73126
516;2020-06-08 12:00:00;288.63272
517;2020-06-08 13:00:00;289.65955
518;2020-06-08 14:00:00;290.19458
519;2020-06-08 15:00:00;290.88077
520;2020-06-08 16:00:00;289.3009
521;2020-06-08 17:00:00;288.59692
522;2020-06-08 18:00:00;287.57996
523;2020-06-08 19:00:00;286.58438
524;2020-06-08 20:00:00;285.34357
525;2020-06-08 21:00:00;285.49362
526;2020-06-08 22:00:00;284.82925
527;2020-06-08 23:00:00;283.9772
528;2020-06-09 00:00:00;282.9458
529;2020-06-09 01:00:00;282.2249
530;2020-06-09 02:00:00;281.69928
531;2020-06-09 03:00:00;282.1672
532;2020-06-09 04:00:00;282.42612
533;2020-06-09 05:00:00;282.95398
534;2020-06-09 06:00:00;284.37653
535;2020-06-09 07:00:00;285.80356
536;2020-06-09 08:00:00;286.9185
537;2020-06-09 09:00:00;288.52234
538;2020-06-09 10:00:00;288.93433
539;2020-06-09 11:00:00;290.37427
540;2020-06-09 12:00:00;291.0476
541;2020-06-09 13:00:00;291.35254
542;2020-06-09 14:00:00;291.5466
543;2020-06-09 15:00:00;290.54477
544;2020-06-09 16:00:00;290.38757
545;2020-06-09 17:00:00;290.21613
546;2020-06-09 18:00:00;288.53046
547;2020-06-09 19:00:00;287.3219
548;2020-06-09 20:00:00;286.50198
549;2020-06-09 21:00:00;286.13666
550;2020-06-09 22:00:00;285.53638
551;2020-06-09 23:00:00;285.3199
552;2020-06-10 00:00:00;283.29803
553;2020-06-10 01:00:00;283.04865
554;2020-06-10 02:00:00;282.6481
555;2020-06-10 03:00:00;283.10086
556;2020-06-10 04:00:00;282.56314
557;2020-06-10 05:00:00;284.02335
558;2020-06-10 06:00:00;286.27344
559;2020-06-10 07:00:00;287.91733
560;2020-06-10 08:00:00;289.46835
561;2020-06-10 09:00:00;290.55637
562;2020-06-10 10:00:00;291.77988
563;2020-06-10 11:00:00;292.6791
564;2020-06-10 12:00:00;292.9532
565;2020-06-10 13:00:00;293.0213
566;2020-06-10 14:00:00;292.9747
567;2020-06-10 15:00:00;291.95068
568;2020-06-10 16:00:00;291.13135
569;2020-06-10 17:00:00;290.42566
570;2020-06-10 18:00:00;288.8191
571;2020-06-10 19:00:00;287.89093
572;2020-06-10 20:00:00;287.3679
573;2020-06-10 21:00:00;286.6799
574;2020-06-10 22:00:00;286.38925
575;2020-06-10 23:00:00;286.3981
576;2020-06-11 00:00:00;286.34714
577;2020-06-11 01:00:00;286.17334
578;2020-06-11 02:00:00;286.0858
579;2020-06-11 03:00:00;286.2378
580;2020-06-11 04:00:00;286.5046
581;2020-06-11 05:00:00;286.48038
582;2020-06-11 06:00:00;286.5215
583;2020-06-11 07:00:00;286.57468
584;2020-06-11 08:00:00;286.8349
585;2020-06-11 09:00:00;287.47418
586;2020-06-11 10:00:00;287.7316
587;2020-06-11 11:00:00;288.10934
588;2020-06-11 12:00:00;287.718
589;2020-06-11 13:00:00;288.9381
590;2020-06-11 14:00:00;289.22876
591;2020-06-11 15:00:00;288.51016
592;2020-06-11 16:00:00;288.1483
593;2020-06-11 17:00:00;287.85776
594;2020-06-11 18:00:00;288.48962
595;2020-06-11 19:00:00;288.31366
596;2020-06-11 20:00:00;288.12653
597;2020-06-11 21:00:00;287.48972
598;2020-06-11 22:00:00;287.48178
599;2020-06-11 23:00:00;287.46033
600;2020-06-12 00:00:00;287.19647
601;2020-06-12 01:00:00;287.176
602;2020-06-12 02:00:00;287.25934
603;2020-06-12 03:00:00;287.72284
604;2020-06-12 04:00:00;287.89664
605;2020-06-12 05:00:00;288.81052
606;2020-06-12 06:00:00;289.3162
607;2020-06-12 07:00:00;290.66846
608;2020-06-12 08:00:00;291.9788
609;2020-06-12 09:00:00;291.2304
610;2020-06-12 10:00:00;293.00125
611;2020-06-12 11:00:00;294.51117
612;2020-06-12 12:00:00;295.89902
613;2020-06-12 13:00:00;296.59174
614;2020-06-12 14:00:00;297.2791
615;2020-06-12 15:00:00;297.65494
616;2020-06-12 16:00:00;297.01495
617;2020-06-12 17:00:00;294.75958
618;2020-06-12 18:00:00;292.88666
619;2020-06-12 19:00:00;291.51465
620;2020-06-12 20:00:00;290.46033
621;2020-06-12 21:00:00;290.84705
622;2020-06-12 22:00:00;290.29745
623;2020-06-12 23:00:00;290.2959
624;2020-06-13 00:00:00;290.33585
625;2020-06-13 01:00:00;290.02707
626;2020-06-13 02:00:00;289.6598
627;2020-06-13 03:00:00;289.36267
628;2020-06-13 04:00:00;288.98004
629;2020-06-13 05:00:00;289.2077
630;2020-06-13 06:00:00;289.80795
631;2020-06-13 07:00:00;291.6572
632;2020-06-13 08:00:00;293.06635
633;2020-06-13 09:00:00;294.1335
634;2020-06-13 10:00:00;295.10385
635;2020-06-13 11:00:00;295.43753
636;2020-06-13 12:00:00;300.0964
637;2020-06-13 13:00:00;299.83395
638;2020-06-13 14:00:00;300.05994
639;2020-06-13 15:00:00;298.41293
640;2020-06-13 16:00:00;291.77194
641;2020-06-13 17:00:00;293.78244
642;2020-06-13 18:00:00;291.8897
643;2020-06-13 19:00:00;291.78687
644;2020-06-13 20:00:00;291.82376
645;2020-06-13 21:00:00;291.39355
646;2020-06-13 22:00:00;290.6772
647;2020-06-13 23:00:00;290.0912
648;2020-06-14 00:00:00;290.9454
649;2020-06-14 01:00:00;291.03946
650;2020-06-14 02:00:00;290.5994
651;2020-06-14 03:00:00;290.27002
652;2020-06-14 04:00:00;290.4128
653;2020-06-14 05:00:00;290.4453
654;2020-06-14 06:00:00;290.07065
655;2020-06-14 07:00:00;290.06052
656;2020-06-14 08:00:00;291.36053
657;2020-06-14 09:00:00;292.9706
658;2020-06-14 10:00:00;293.383
659;2020-06-14 11:00:00;293.0936
660;2020-06-14 12:00:00;292.24387
661;2020-06-14 13:00:00;291.58176
662;2020-06-14 14:00:00;291.58694
663;2020-06-14 15:00:00;293.8739
664;2020-06-14 16:00:00;294.0869
665;2020-06-14 17:00:00;293.035
666;2020-06-14 18:00:00;292.1284
667;2020-06-14 19:00:00;290.29086
668;2020-06-14 20:00:00;288.53888
669;2020-06-14 21:00:00;287.1482
670;2020-06-14 22:00:00;286.0947
671;2020-06-14 23:00:00;285.1026
672;2020-06-15 00:00:00;284.83344
673;2020-06-15 01:00:00;283.81055
674;2020-06-15 02:00:00;283.80658
675;2020-06-15 03:00:00;282.99893
676;2020-06-15 04:00:00;283.55417
677;2020-06-15 05:00:00;284.1418
678;2020-06-15 06:00:00;286.01624
679;2020-06-15 07:00:00;287.91275
680;2020-06-15 08:00:00;289.78192
681;2020-06-15 09:00:00;291.03342
682;2020-06-15 10:00:00;292.09778
683;2020-06-15 11:00:00;292.91315
684;2020-06-15 12:00:00;293.46432
685;2020-06-15 13:00:00;293.8817
686;2020-06-15 14:00:00;293.44107
687;2020-06-15 15:00:00;293.25897
688;2020-06-15 16:00:00;292.1628
689;2020-06-15 17:00:00;291.28555
690;2020-06-15 18:00:00;290.25488
691;2020-06-15 19:00:00;289.0565
692;2020-06-15 20:00:00;287.78558
693;2020-06-15 21:00:00;287.66595
694;2020-06-15 22:00:00;286.80374
695;2020-06-15 23:00:00;286.5923
696;2020-06-16 00:00:00;285.049
697;2020-06-16 01:00:00;284.9675
698;2020-06-16 02:00:00;284.7567
699;2020-06-16 03:00:00;286.0263
