;Time;temp
0;2020-05-17 06:00:00;281.4176
1;2020-05-17 07:00:00;283.47305
2;2020-05-17 08:00:00;285.84366
3;2020-05-17 09:00:00;287.9001
4;2020-05-17 10:00:00;288.84598
5;2020-05-17 11:00:00;288.79288
6;2020-05-17 12:00:00;289.64478
7;2020-05-17 13:00:00;289.88452
8;2020-05-17 14:00:00;290.43335
9;2020-05-17 15:00:00;290.02075
10;2020-05-17 16:00:00;288.9924
11;2020-05-17 17:00:00;288.29477
12;2020-05-17 18:00:00;287.12286
13;2020-05-17 19:00:00;286.155
14;2020-05-17 20:00:00;285.34335
15;2020-05-17 21:00:00;284.7865
16;2020-05-17 22:00:00;284.34393
17;2020-05-17 23:00:00;284.26248
18;2020-05-18 00:00:00;284.32758
19;2020-05-18 01:00:00;284.53223
20;2020-05-18 02:00:00;284.46112
21;2020-05-18 03:00:00;284.4707
22;2020-05-18 04:00:00;284.5218
23;2020-05-18 05:00:00;284.9725
24;2020-05-18 06:00:00;284.86157
25;2020-05-18 07:00:00;285.12573
26;2020-05-18 08:00:00;285.71832
27;2020-05-18 09:00:00;286.3636
28;2020-05-18 10:00:00;286.31488
29;2020-05-18 11:00:00;287.2435
30;2020-05-18 12:00:00;288.3741
31;2020-05-18 13:00:00;289.2537
32;2020-05-18 14:00:00;289.73596
33;2020-05-18 15:00:00;287.66705
34;2020-05-18 16:00:00;287.77164
35;2020-05-18 17:00:00;287.71976
36;2020-05-18 18:00:00;287.22314
37;2020-05-18 19:00:00;286.7561
38;2020-05-18 20:00:00;286.30655
39;2020-05-18 21:00:00;285.7738
40;2020-05-18 22:00:00;285.30383
41;2020-05-18 23:00:00;284.90225
42;2020-05-19 00:00:00;284.62683
43;2020-05-19 01:00:00;284.57614
44;2020-05-19 02:00:00;284.4052
45;2020-05-19 03:00:00;284.10266
46;2020-05-19 04:00:00;284.2695
47;2020-05-19 05:00:00;284.65997
48;2020-05-19 06:00:00;285.51892
49;2020-05-19 07:00:00;286.5982
50;2020-05-19 08:00:00;287.6728
51;2020-05-19 09:00:00;289.08536
52;2020-05-19 10:00:00;289.8955
53;2020-05-19 11:00:00;289.60593
54;2020-05-19 12:00:00;289.6134
55;2020-05-19 13:00:00;289.7811
56;2020-05-19 14:00:00;290.05942
