;Time;temp
52;2020-05-20 04:00:00;281.3262
53;2020-05-20 05:00:00;281.54333
54;2020-05-20 06:00:00;283.00394
55;2020-05-20 07:00:00;284.9497
56;2020-05-20 08:00:00;286.77072
57;2020-05-20 09:00:00;288.76962
58;2020-05-20 10:00:00;290.32413
59;2020-05-20 11:00:00;291.34866
60;2020-05-20 12:00:00;291.96744
61;2020-05-20 13:00:00;292.39548
62;2020-05-20 14:00:00;291.99426
63;2020-05-20 15:00:00;291.86838
64;2020-05-20 16:00:00;292.41943
65;2020-05-20 17:00:00;291.30222
66;2020-05-20 18:00:00;290.60754
67;2020-05-20 19:00:00;289.33362
68;2020-05-20 20:00:00;287.41678
69;2020-05-20 21:00:00;286.52606
70;2020-05-20 22:00:00;285.69263
71;2020-05-20 23:00:00;284.9662
72;2020-05-21 00:00:00;285.37607
73;2020-05-21 01:00:00;285.1436
74;2020-05-21 02:00:00;284.75104
75;2020-05-21 03:00:00;284.08823
76;2020-05-21 04:00:00;284.19608
77;2020-05-21 05:00:00;284.79227
78;2020-05-21 06:00:00;285.32083
79;2020-05-21 07:00:00;287.60577
80;2020-05-21 08:00:00;289.65567
81;2020-05-21 09:00:00;291.7099
82;2020-05-21 10:00:00;293.15167
83;2020-05-21 11:00:00;294.01108
84;2020-05-21 12:00:00;294.85696
85;2020-05-21 13:00:00;295.45026
86;2020-05-21 14:00:00;295.1073
87;2020-05-21 15:00:00;294.96835
88;2020-05-21 16:00:00;294.5308
89;2020-05-21 17:00:00;293.84848
90;2020-05-21 18:00:00;292.2883
91;2020-05-21 19:00:00;290.7163
92;2020-05-21 20:00:00;289.4584
93;2020-05-21 21:00:00;287.61978
94;2020-05-21 22:00:00;287.50128
95;2020-05-21 23:00:00;286.73798
96;2020-05-22 00:00:00;285.5288
97;2020-05-22 01:00:00;284.62384
98;2020-05-22 02:00:00;283.91757
99;2020-05-22 03:00:00;282.9395
100;2020-05-22 04:00:00;282.90414
101;2020-05-22 05:00:00;283.83896
102;2020-05-22 06:00:00;286.21832
103;2020-05-22 07:00:00;288.60358
104;2020-05-22 08:00:00;291.03418
105;2020-05-22 09:00:00;292.133
106;2020-05-22 10:00:00;293.6852
107;2020-05-22 11:00:00;294.42926
108;2020-05-22 12:00:00;294.00223
109;2020-05-22 13:00:00;293.7369
110;2020-05-22 14:00:00;293.55356
111;2020-05-22 15:00:00;291.45706
112;2020-05-22 16:00:00;291.1768
113;2020-05-22 17:00:00;290.81882
114;2020-05-22 18:00:00;290.93207
115;2020-05-22 19:00:00;290.68988
116;2020-05-22 20:00:00;288.78314
117;2020-05-22 21:00:00;288.42044
118;2020-05-22 22:00:00;288.02264
119;2020-05-22 23:00:00;287.63254
120;2020-05-23 00:00:00;287.99924
121;2020-05-23 01:00:00;287.41135
122;2020-05-23 02:00:00;286.9495
123;2020-05-23 03:00:00;286.67438
124;2020-05-23 04:00:00;286.29315
125;2020-05-23 05:00:00;286.55084
126;2020-05-23 06:00:00;286.5805
127;2020-05-23 07:00:00;286.4319
128;2020-05-23 08:00:00;286.77634
129;2020-05-23 09:00:00;288.27155
130;2020-05-23 10:00:00;289.60095
131;2020-05-23 11:00:00;289.31152
132;2020-05-23 12:00:00;290.17288
133;2020-05-23 13:00:00;290.41602
134;2020-05-23 14:00:00;288.70224
135;2020-05-23 15:00:00;287.1624
136;2020-05-23 16:00:00;285.96396
137;2020-05-23 17:00:00;287.52432
138;2020-05-23 18:00:00;285.63254
139;2020-05-23 19:00:00;284.83334
140;2020-05-23 20:00:00;283.98193
141;2020-05-23 21:00:00;283.24304
142;2020-05-23 22:00:00;282.82028
143;2020-05-23 23:00:00;283.28537
144;2020-05-24 00:00:00;284.23727
145;2020-05-24 01:00:00;283.9076
146;2020-05-24 02:00:00;283.71695
147;2020-05-24 03:00:00;283.37183
148;2020-05-24 04:00:00;283.33014
149;2020-05-24 05:00:00;284.01532
150;2020-05-24 06:00:00;285.3563
151;2020-05-24 07:00:00;286.65994
152;2020-05-24 08:00:00;287.96152
153;2020-05-24 09:00:00;287.22845
154;2020-05-24 10:00:00;289.6486
155;2020-05-24 11:00:00;288.84485
156;2020-05-24 12:00:00;287.32288
157;2020-05-24 13:00:00;289.3201
158;2020-05-24 14:00:00;287.48685
159;2020-05-24 15:00:00;287.0643
160;2020-05-24 16:00:00;286.3519
161;2020-05-24 17:00:00;286.39728
162;2020-05-24 18:00:00;286.23138
163;2020-05-24 19:00:00;284.7601
164;2020-05-24 20:00:00;284.29706
165;2020-05-24 21:00:00;284.2549
166;2020-05-24 22:00:00;284.07672
167;2020-05-24 23:00:00;283.8605
168;2020-05-25 00:00:00;283.7073
169;2020-05-25 01:00:00;283.9726
170;2020-05-25 02:00:00;283.67465
171;2020-05-25 03:00:00;283.47568
172;2020-05-25 04:00:00;283.52744
173;2020-05-25 05:00:00;283.4676
174;2020-05-25 06:00:00;283.9813
175;2020-05-25 07:00:00;284.14893
176;2020-05-25 08:00:00;284.8819
177;2020-05-25 09:00:00;286.07126
178;2020-05-25 10:00:00;287.42667
179;2020-05-25 11:00:00;287.87946
180;2020-05-25 12:00:00;289.67624
181;2020-05-25 13:00:00;290.0358
182;2020-05-25 14:00:00;289.87277
183;2020-05-25 15:00:00;288.68
184;2020-05-25 16:00:00;288.72415
185;2020-05-25 17:00:00;287.8634
186;2020-05-25 18:00:00;286.20734
187;2020-05-25 19:00:00;284.78012
188;2020-05-25 20:00:00;283.53677
189;2020-05-25 21:00:00;282.9764
190;2020-05-25 22:00:00;282.19928
191;2020-05-25 23:00:00;281.4416
192;2020-05-26 00:00:00;281.02066
193;2020-05-26 01:00:00;280.6837
194;2020-05-26 02:00:00;280.44388
195;2020-05-26 03:00:00;280.54095
196;2020-05-26 04:00:00;280.62497
197;2020-05-26 05:00:00;280.91562
198;2020-05-26 06:00:00;282.7669
199;2020-05-26 07:00:00;284.71896
200;2020-05-26 08:00:00;286.66962
201;2020-05-26 09:00:00;289.39255
202;2020-05-26 10:00:00;291.14636
203;2020-05-26 11:00:00;292.5902
204;2020-05-26 12:00:00;292.80188
205;2020-05-26 13:00:00;293.72974
206;2020-05-26 14:00:00;293.47144
207;2020-05-26 15:00:00;293.74722
208;2020-05-26 16:00:00;293.72324
209;2020-05-26 17:00:00;292.05905
210;2020-05-26 18:00:00;290.6256
211;2020-05-26 19:00:00;288.64767
212;2020-05-26 20:00:00;287.0874
213;2020-05-26 21:00:00;286.45908
214;2020-05-26 22:00:00;285.90802
215;2020-05-26 23:00:00;285.4948
216;2020-05-27 00:00:00;283.8113
217;2020-05-27 01:00:00;282.9448
218;2020-05-27 02:00:00;282.59042
219;2020-05-27 03:00:00;282.57166
220;2020-05-27 04:00:00;282.26913
221;2020-05-27 05:00:00;283.03546
222;2020-05-27 06:00:00;284.26382
223;2020-05-27 07:00:00;285.49295
224;2020-05-27 08:00:00;288.3216
225;2020-05-27 09:00:00;290.2691
226;2020-05-27 10:00:00;291.918
227;2020-05-27 11:00:00;292.1343
228;2020-05-27 12:00:00;292.56494
229;2020-05-27 13:00:00;293.7652
230;2020-05-27 14:00:00;293.43988
231;2020-05-27 15:00:00;292.91373
232;2020-05-27 16:00:00;291.26614
233;2020-05-27 17:00:00;289.71603
234;2020-05-27 18:00:00;288.2831
235;2020-05-27 19:00:00;286.97897
236;2020-05-27 20:00:00;285.78976
237;2020-05-27 21:00:00;285.07614
238;2020-05-27 22:00:00;284.18115
239;2020-05-27 23:00:00;282.80438
240;2020-05-28 00:00:00;280.90613
241;2020-05-28 01:00:00;280.18335
242;2020-05-28 02:00:00;279.81766
243;2020-05-28 03:00:00;279.77576
244;2020-05-28 04:00:00;279.97656
245;2020-05-28 05:00:00;280.93936
246;2020-05-28 06:00:00;282.40976
247;2020-05-28 07:00:00;284.287
248;2020-05-28 08:00:00;286.35532
249;2020-05-28 09:00:00;288.22296
250;2020-05-28 10:00:00;289.5368
251;2020-05-28 11:00:00;290.63464
252;2020-05-28 12:00:00;290.91174
253;2020-05-28 13:00:00;292.04852
254;2020-05-28 14:00:00;292.00797
255;2020-05-28 15:00:00;291.82907
256;2020-05-28 16:00:00;291.60284
257;2020-05-28 17:00:00;290.42596
258;2020-05-28 18:00:00;289.7979
259;2020-05-28 19:00:00;287.2491
260;2020-05-28 20:00:00;285.15213
261;2020-05-28 21:00:00;283.15897
262;2020-05-28 22:00:00;282.17465
263;2020-05-28 23:00:00;281.49164
264;2020-05-29 00:00:00;280.7233
265;2020-05-29 01:00:00;280.18594
266;2020-05-29 02:00:00;279.77335
267;2020-05-29 03:00:00;280.82843
268;2020-05-29 04:00:00;280.9328
269;2020-05-29 05:00:00;282.02417
270;2020-05-29 06:00:00;283.8317
271;2020-05-29 07:00:00;286.32166
272;2020-05-29 08:00:00;288.70743
273;2020-05-29 09:00:00;290.17892
274;2020-05-29 10:00:00;291.75363
275;2020-05-29 11:00:00;292.78152
276;2020-05-29 12:00:00;293.03616
277;2020-05-29 13:00:00;293.29654
278;2020-05-29 14:00:00;294.83667
279;2020-05-29 15:00:00;294.4783
280;2020-05-29 16:00:00;293.00504
281;2020-05-29 17:00:00;292.7136
282;2020-05-29 18:00:00;290.3724
283;2020-05-29 19:00:00;288.81055
284;2020-05-29 20:00:00;286.9741
285;2020-05-29 21:00:00;285.34918
286;2020-05-29 22:00:00;284.41614
287;2020-05-29 23:00:00;283.4497
288;2020-05-30 00:00:00;283.62405
289;2020-05-30 01:00:00;283.05264
290;2020-05-30 02:00:00;282.61688
291;2020-05-30 03:00:00;281.8271
292;2020-05-30 04:00:00;281.85175
293;2020-05-30 05:00:00;283.13345
294;2020-05-30 06:00:00;284.85214
295;2020-05-30 07:00:00;287.15192
296;2020-05-30 08:00:00;288.9405
297;2020-05-30 09:00:00;290.82605
298;2020-05-30 10:00:00;292.86572
299;2020-05-30 11:00:00;293.5154
300;2020-05-30 12:00:00;293.54102
301;2020-05-30 13:00:00;294.6233
302;2020-05-30 14:00:00;293.8589
303;2020-05-30 15:00:00;292.31967
304;2020-05-30 16:00:00;291.3158
305;2020-05-30 17:00:00;291.41855
306;2020-05-30 18:00:00;291.05295
307;2020-05-30 19:00:00;289.96228
308;2020-05-30 20:00:00;288.72882
309;2020-05-30 21:00:00;287.95886
310;2020-05-30 22:00:00;287.01627
311;2020-05-30 23:00:00;286.46045
312;2020-05-31 00:00:00;285.8537
313;2020-05-31 01:00:00;285.0477
314;2020-05-31 02:00:00;284.2095
315;2020-05-31 03:00:00;282.83252
316;2020-05-31 04:00:00;282.95724
317;2020-05-31 05:00:00;283.50546
318;2020-05-31 06:00:00;285.10052
319;2020-05-31 07:00:00;287.40942
320;2020-05-31 08:00:00;288.96625
321;2020-05-31 09:00:00;289.97333
322;2020-05-31 10:00:00;291.45755
323;2020-05-31 11:00:00;292.44025
324;2020-05-31 12:00:00;293.12823
325;2020-05-31 13:00:00;293.42435
326;2020-05-31 14:00:00;293.2841
327;2020-05-31 15:00:00;293.02722
328;2020-05-31 16:00:00;292.14322
329;2020-05-31 17:00:00;291.08957
330;2020-05-31 18:00:00;289.859
331;2020-05-31 19:00:00;288.2081
332;2020-05-31 20:00:00;286.58987
333;2020-05-31 21:00:00;285.30667
334;2020-05-31 22:00:00;284.33072
335;2020-05-31 23:00:00;283.69513
336;2020-06-01 00:00:00;283.01743
337;2020-06-01 01:00:00;282.4519
338;2020-06-01 02:00:00;281.87894
339;2020-06-01 03:00:00;281.43042
340;2020-06-01 04:00:00;281.0478
341;2020-06-01 05:00:00;282.43762
342;2020-06-01 06:00:00;284.80283
343;2020-06-01 07:00:00;287.22092
344;2020-06-01 08:00:00;289.2248
345;2020-06-01 09:00:00;290.87653
346;2020-06-01 10:00:00;292.53473
347;2020-06-01 11:00:00;293.71237
348;2020-06-01 12:00:00;294.5497
349;2020-06-01 13:00:00;295.19925
350;2020-06-01 14:00:00;295.64398
351;2020-06-01 15:00:00;294.79327
352;2020-06-01 16:00:00;294.05917
353;2020-06-01 17:00:00;292.94818
354;2020-06-01 18:00:00;291.86166
355;2020-06-01 19:00:00;290.14917
356;2020-06-01 20:00:00;288.1505
357;2020-06-01 21:00:00;287.3973
358;2020-06-01 22:00:00;286.21927
359;2020-06-01 23:00:00;285.78937
360;2020-06-02 00:00:00;285.13974
361;2020-06-02 01:00:00;285.06628
362;2020-06-02 02:00:00;285.18167
363;2020-06-02 03:00:00;284.06042
364;2020-06-02 04:00:00;283.66122
365;2020-06-02 05:00:00;284.59818
366;2020-06-02 06:00:00;286.5192
367;2020-06-02 07:00:00;289.0395
368;2020-06-02 08:00:00;291.61124
369;2020-06-02 09:00:00;293.75473
370;2020-06-02 10:00:00;295.51743
371;2020-06-02 11:00:00;296.93378
372;2020-06-02 12:00:00;297.78214
373;2020-06-02 13:00:00;299.4165
374;2020-06-02 14:00:00;298.70828
375;2020-06-02 15:00:00;297.77557
376;2020-06-02 16:00:00;297.51624
377;2020-06-02 17:00:00;297.151
378;2020-06-02 18:00:00;295.96777
379;2020-06-02 19:00:00;293.60764
380;2020-06-02 20:00:00;291.70804
381;2020-06-02 21:00:00;290.56458
382;2020-06-02 22:00:00;289.3608
383;2020-06-02 23:00:00;289.0916
384;2020-06-03 00:00:00;288.21524
385;2020-06-03 01:00:00;287.55524
386;2020-06-03 02:00:00;287.0241
387;2020-06-03 03:00:00;287.1049
388;2020-06-03 04:00:00;287.45978
389;2020-06-03 05:00:00;288.40253
390;2020-06-03 06:00:00;290.01315
391;2020-06-03 07:00:00;291.32614
392;2020-06-03 08:00:00;291.72733
393;2020-06-03 09:00:00;293.56326
394;2020-06-03 10:00:00;293.58774
395;2020-06-03 11:00:00;292.9336
396;2020-06-03 12:00:00;293.2092
397;2020-06-03 13:00:00;292.40204
398;2020-06-03 14:00:00;292.6384
399;2020-06-03 15:00:00;292.1559
400;2020-06-03 16:00:00;291.50558
401;2020-06-03 17:00:00;291.2322
402;2020-06-03 18:00:00;291.87585
403;2020-06-03 19:00:00;291.45435
404;2020-06-03 20:00:00;290.93872
405;2020-06-03 21:00:00;290.22107
406;2020-06-03 22:00:00;289.2887
407;2020-06-03 23:00:00;288.41183
408;2020-06-04 00:00:00;287.44812
409;2020-06-04 01:00:00;286.97043
410;2020-06-04 02:00:00;287.0715
411;2020-06-04 03:00:00;286.69745
412;2020-06-04 04:00:00;286.8746
413;2020-06-04 05:00:00;287.2169
414;2020-06-04 06:00:00;287.75394
415;2020-06-04 07:00:00;287.97833
416;2020-06-04 08:00:00;288.64334
417;2020-06-04 09:00:00;290.73874
418;2020-06-04 10:00:00;289.8301
419;2020-06-04 11:00:00;290.74756
420;2020-06-04 12:00:00;290.4669
421;2020-06-04 13:00:00;290.49442
422;2020-06-04 14:00:00;290.12762
423;2020-06-04 15:00:00;289.74664
424;2020-06-04 16:00:00;288.31647
425;2020-06-04 17:00:00;287.32654
426;2020-06-04 18:00:00;287.16626
427;2020-06-04 19:00:00;285.98993
428;2020-06-04 20:00:00;285.59286
429;2020-06-04 21:00:00;285.1043
430;2020-06-04 22:00:00;284.93616
431;2020-06-04 23:00:00;284.65424
432;2020-06-05 00:00:00;284.1551
433;2020-06-05 01:00:00;283.42538
434;2020-06-05 02:00:00;282.7159
435;2020-06-05 03:00:00;282.0831
436;2020-06-05 04:00:00;281.9792
437;2020-06-05 05:00:00;282.49832
438;2020-06-05 06:00:00;283.74448
439;2020-06-05 07:00:00;284.71136
440;2020-06-05 08:00:00;285.45615
441;2020-06-05 09:00:00;287.34763
442;2020-06-05 10:00:00;288.42337
443;2020-06-05 11:00:00;289.0143
444;2020-06-05 12:00:00;288.7415
445;2020-06-05 13:00:00;290.4238
446;2020-06-05 14:00:00;290.3389
447;2020-06-05 15:00:00;289.20786
448;2020-06-05 16:00:00;286.45496
449;2020-06-05 17:00:00;285.57883
450;2020-06-05 18:00:00;285.1968
451;2020-06-05 19:00:00;284.80685
452;2020-06-05 20:00:00;284.6344
453;2020-06-05 21:00:00;282.09622
454;2020-06-05 22:00:00;281.90067
455;2020-06-05 23:00:00;281.87277
456;2020-06-06 00:00:00;281.80643
457;2020-06-06 01:00:00;281.48547
458;2020-06-06 02:00:00;281.10245
459;2020-06-06 03:00:00;280.4315
460;2020-06-06 04:00:00;280.09027
461;2020-06-06 05:00:00;280.89304
462;2020-06-06 06:00:00;282.6511
463;2020-06-06 07:00:00;284.1866
464;2020-06-06 08:00:00;285.79745
465;2020-06-06 09:00:00;286.17645
466;2020-06-06 10:00:00;287.75336
467;2020-06-06 11:00:00;288.29572
468;2020-06-06 12:00:00;288.0833
469;2020-06-06 13:00:00;289.62213
470;2020-06-06 14:00:00;288.89172
471;2020-06-06 15:00:00;288.62555
472;2020-06-06 16:00:00;288.27972
473;2020-06-06 17:00:00;287.80142
474;2020-06-06 18:00:00;287.0938
475;2020-06-06 19:00:00;286.30457
476;2020-06-06 20:00:00;285.11435
477;2020-06-06 21:00:00;284.1973
478;2020-06-06 22:00:00;283.6037
479;2020-06-06 23:00:00;283.1088
480;2020-06-07 00:00:00;283.73712
481;2020-06-07 01:00:00;283.56998
482;2020-06-07 02:00:00;283.1743
483;2020-06-07 03:00:00;283.55603
484;2020-06-07 04:00:00;283.4806
485;2020-06-07 05:00:00;283.79117
486;2020-06-07 06:00:00;283.69696
487;2020-06-07 07:00:00;284.67313
488;2020-06-07 08:00:00;286.47876
489;2020-06-07 09:00:00;288.39273
490;2020-06-07 10:00:00;289.9724
491;2020-06-07 11:00:00;290.19653
492;2020-06-07 12:00:00;291.7089
493;2020-06-07 13:00:00;291.2737
494;2020-06-07 14:00:00;289.2423
495;2020-06-07 15:00:00;290.89456
496;2020-06-07 16:00:00;289.0587
497;2020-06-07 17:00:00;288.7693
498;2020-06-07 18:00:00;287.8765
499;2020-06-07 19:00:00;286.42844
500;2020-06-07 20:00:00;285.37415
501;2020-06-07 21:00:00;284.70715
502;2020-06-07 22:00:00;284.1833
503;2020-06-07 23:00:00;284.37405
504;2020-06-08 00:00:00;283.08472
505;2020-06-08 01:00:00;282.98868
506;2020-06-08 02:00:00;282.50607
507;2020-06-08 03:00:00;283.13065
508;2020-06-08 04:00:00;282.66605
509;2020-06-08 05:00:00;283.3291
510;2020-06-08 06:00:00;284.70416
511;2020-06-08 07:00:00;286.02832
512;2020-06-08 08:00:00;288.64117
513;2020-06-08 09:00:00;289.6585
514;2020-06-08 10:00:00;289.76794
515;2020-06-08 11:00:00;290.6629
516;2020-06-08 12:00:00;289.39737
517;2020-06-08 13:00:00;290.91443
518;2020-06-08 14:00:00;290.74634
519;2020-06-08 15:00:00;291.18057
520;2020-06-08 16:00:00;290.77454
521;2020-06-08 17:00:00;289.64185
522;2020-06-08 18:00:00;287.91882
523;2020-06-08 19:00:00;286.74063
524;2020-06-08 20:00:00;285.74835
525;2020-06-08 21:00:00;285.64206
526;2020-06-08 22:00:00;285.00504
527;2020-06-08 23:00:00;284.0944
528;2020-06-09 00:00:00;283.37158
529;2020-06-09 01:00:00;282.70538
530;2020-06-09 02:00:00;282.27985
531;2020-06-09 03:00:00;282.52658
532;2020-06-09 04:00:00;282.5057
533;2020-06-09 05:00:00;283.12976
534;2020-06-09 06:00:00;284.63434
535;2020-06-09 07:00:00;285.9481
536;2020-06-09 08:00:00;286.21146
537;2020-06-09 09:00:00;288.9442
538;2020-06-09 10:00:00;289.6814
539;2020-06-09 11:00:00;291.00415
540;2020-06-09 12:00:00;291.7683
541;2020-06-09 13:00:00;293.0537
542;2020-06-09 14:00:00;292.8298
543;2020-06-09 15:00:00;291.39536
544;2020-06-09 16:00:00;291.00867
545;2020-06-09 17:00:00;290.48956
546;2020-06-09 18:00:00;289.9865
547;2020-06-09 19:00:00;288.23645
548;2020-06-09 20:00:00;286.70755
549;2020-06-09 21:00:00;286.50922
550;2020-06-09 22:00:00;285.82056
551;2020-06-09 23:00:00;285.0982
552;2020-06-10 00:00:00;283.71844
553;2020-06-10 01:00:00;283.1507
554;2020-06-10 02:00:00;283.10367
555;2020-06-10 03:00:00;282.76443
556;2020-06-10 04:00:00;282.88004
557;2020-06-10 05:00:00;283.84317
558;2020-06-10 06:00:00;286.17578
559;2020-06-10 07:00:00;288.19418
560;2020-06-10 08:00:00;290.3292
561;2020-06-10 09:00:00;291.00998
562;2020-06-10 10:00:00;292.65488
563;2020-06-10 11:00:00;293.56387
564;2020-06-10 12:00:00;293.83405
565;2020-06-10 13:00:00;294.0926
566;2020-06-10 14:00:00;293.9366
567;2020-06-10 15:00:00;293.22656
568;2020-06-10 16:00:00;292.583
569;2020-06-10 17:00:00;291.89343
570;2020-06-10 18:00:00;290.02856
571;2020-06-10 19:00:00;288.9676
572;2020-06-10 20:00:00;287.96652
573;2020-06-10 21:00:00;286.95627
574;2020-06-10 22:00:00;286.66708
575;2020-06-10 23:00:00;286.66714
576;2020-06-11 00:00:00;286.54977
577;2020-06-11 01:00:00;286.33545
578;2020-06-11 02:00:00;286.19662
579;2020-06-11 03:00:00;286.46338
580;2020-06-11 04:00:00;286.5715
581;2020-06-11 05:00:00;286.7582
582;2020-06-11 06:00:00;286.8174
583;2020-06-11 07:00:00;286.7695
584;2020-06-11 08:00:00;286.86615
585;2020-06-11 09:00:00;287.1822
586;2020-06-11 10:00:00;287.75504
587;2020-06-11 11:00:00;288.01755
588;2020-06-11 12:00:00;287.69748
589;2020-06-11 13:00:00;288.93518
590;2020-06-11 14:00:00;289.36255
591;2020-06-11 15:00:00;288.85
592;2020-06-11 16:00:00;288.44028
593;2020-06-11 17:00:00;288.05258
594;2020-06-11 18:00:00;288.77966
595;2020-06-11 19:00:00;288.58466
596;2020-06-11 20:00:00;288.2403
597;2020-06-11 21:00:00;287.6948
598;2020-06-11 22:00:00;287.68002
599;2020-06-11 23:00:00;287.67273
600;2020-06-12 00:00:00;287.3449
601;2020-06-12 01:00:00;287.42697
602;2020-06-12 02:00:00;287.4942
603;2020-06-12 03:00:00;287.8698
604;2020-06-12 04:00:00;288.19742
605;2020-06-12 05:00:00;288.9946
606;2020-06-12 06:00:00;289.74295
607;2020-06-12 07:00:00;290.86523
608;2020-06-12 08:00:00;291.9573
609;2020-06-12 09:00:00;292.26752
610;2020-06-12 10:00:00;293.69168
611;2020-06-12 11:00:00;295.82172
612;2020-06-12 12:00:00;296.93417
613;2020-06-12 13:00:00;297.74115
614;2020-06-12 14:00:00;298.076
615;2020-06-12 15:00:00;298.42252
616;2020-06-12 16:00:00;298.16632
617;2020-06-12 17:00:00;296.284
618;2020-06-12 18:00:00;293.95404
619;2020-06-12 19:00:00;292.28223
620;2020-06-12 20:00:00;291.12048
621;2020-06-12 21:00:00;291.15222
622;2020-06-12 22:00:00;290.91025
623;2020-06-12 23:00:00;290.23193
624;2020-06-13 00:00:00;290.30753
625;2020-06-13 01:00:00;290.22482
626;2020-06-13 02:00:00;289.93762
627;2020-06-13 03:00:00;289.55945
628;2020-06-13 04:00:00;289.46295
629;2020-06-13 05:00:00;289.61346
630;2020-06-13 06:00:00;290.46225
631;2020-06-13 07:00:00;292.15475
632;2020-06-13 08:00:00;294.13275
633;2020-06-13 09:00:00;295.3513
634;2020-06-13 10:00:00;296.56772
635;2020-06-13 11:00:00;296.20413
636;2020-06-13 12:00:00;300.8005
637;2020-06-13 13:00:00;301.87595
638;2020-06-13 14:00:00;301.34412
639;2020-06-13 15:00:00;299.65512
640;2020-06-13 16:00:00;293.0815
641;2020-06-13 17:00:00;293.15744
642;2020-06-13 18:00:00;292.68365
643;2020-06-13 19:00:00;292.02905
644;2020-06-13 20:00:00;292.06595
645;2020-06-13 21:00:00;291.48145
646;2020-06-13 22:00:00;291.2431
647;2020-06-13 23:00:00;290.49353
648;2020-06-14 00:00:00;291.4044
649;2020-06-14 01:00:00;291.1459
650;2020-06-14 02:00:00;291.1536
651;2020-06-14 03:00:00;290.56396
652;2020-06-14 04:00:00;290.7009
653;2020-06-14 05:00:00;290.917
654;2020-06-14 06:00:00;290.5853
655;2020-06-14 07:00:00;290.6738
656;2020-06-14 08:00:00;291.0949
657;2020-06-14 09:00:00;292.82022
658;2020-06-14 10:00:00;293.73163
659;2020-06-14 11:00:00;293.47153
660;2020-06-14 12:00:00;292.36496
661;2020-06-14 13:00:00;291.8757
662;2020-06-14 14:00:00;291.65628
663;2020-06-14 15:00:00;294.1942
664;2020-06-14 16:00:00;293.5625
665;2020-06-14 17:00:00;292.89047
666;2020-06-14 18:00:00;292.9814
667;2020-06-14 19:00:00;290.89633
668;2020-06-14 20:00:00;289.347
669;2020-06-14 21:00:00;287.63745
670;2020-06-14 22:00:00;286.44675
671;2020-06-14 23:00:00;285.67438
672;2020-06-15 00:00:00;285.0307
673;2020-06-15 01:00:00;284.31885
674;2020-06-15 02:00:00;283.80804
675;2020-06-15 03:00:00;283.24112
676;2020-06-15 04:00:00;283.28317
677;2020-06-15 05:00:00;284.31076
678;2020-06-15 06:00:00;286.23352
679;2020-06-15 07:00:00;288.19547
680;2020-06-15 08:00:00;290.0417
681;2020-06-15 09:00:00;291.884
682;2020-06-15 10:00:00;293.23352
683;2020-06-15 11:00:00;294.36334
684;2020-06-15 12:00:00;295.00876
685;2020-06-15 13:00:00;295.4779
686;2020-06-15 14:00:00;295.31607
687;2020-06-15 15:00:00;295.56757
688;2020-06-15 16:00:00;293.79367
689;2020-06-15 17:00:00;292.6503
690;2020-06-15 18:00:00;291.2754
691;2020-06-15 19:00:00;290.014
692;2020-06-15 20:00:00;288.55853
693;2020-06-15 21:00:00;287.5429
694;2020-06-15 22:00:00;286.9424
695;2020-06-15 23:00:00;286.5415
696;2020-06-16 00:00:00;285.36786
697;2020-06-16 01:00:00;285.26828
698;2020-06-16 02:00:00;284.953
699;2020-06-16 03:00:00;285.72113
