;Time;temp
258;2020-05-28 18:00:00;288.03033
259;2020-05-28 19:00:00;286.30673
260;2020-05-28 20:00:00;284.64627
261;2020-05-28 21:00:00;283.4778
262;2020-05-28 22:00:00;282.41977
263;2020-05-28 23:00:00;281.63373
264;2020-05-29 00:00:00;280.79507
265;2020-05-29 01:00:00;280.54874
266;2020-05-29 02:00:00;280.50137
267;2020-05-29 03:00:00;280.55548
268;2020-05-29 04:00:00;281.37225
269;2020-05-29 05:00:00;282.22827
270;2020-05-29 06:00:00;284.03824
271;2020-05-29 07:00:00;286.2162
272;2020-05-29 08:00:00;288.4125
273;2020-05-29 09:00:00;289.59592
274;2020-05-29 10:00:00;291.06418
275;2020-05-29 11:00:00;292.20438
276;2020-05-29 12:00:00;292.6924
277;2020-05-29 13:00:00;293.17838
278;2020-05-29 14:00:00;293.3484
279;2020-05-29 15:00:00;293.56815
280;2020-05-29 16:00:00;292.39273
281;2020-05-29 17:00:00;290.2341
282;2020-05-29 18:00:00;288.71713
283;2020-05-29 19:00:00;287.17773
284;2020-05-29 20:00:00;285.77536
285;2020-05-29 21:00:00;284.72028
286;2020-05-29 22:00:00;283.3766
287;2020-05-29 23:00:00;283.0249
288;2020-05-30 00:00:00;283.1226
289;2020-05-30 01:00:00;282.8134
290;2020-05-30 02:00:00;282.18866
291;2020-05-30 03:00:00;281.37738
292;2020-05-30 04:00:00;282.61346
293;2020-05-30 05:00:00;283.72086
294;2020-05-30 06:00:00;284.7584
295;2020-05-30 07:00:00;285.78424
296;2020-05-30 08:00:00;288.53033
297;2020-05-30 09:00:00;290.6942
298;2020-05-30 10:00:00;292.1001
299;2020-05-30 11:00:00;292.7332
300;2020-05-30 12:00:00;292.4922
301;2020-05-30 13:00:00;291.81567
302;2020-05-30 14:00:00;292.76416
303;2020-05-30 15:00:00;290.4144
304;2020-05-30 16:00:00;290.85974
305;2020-05-30 17:00:00;289.90976
306;2020-05-30 18:00:00;289.41916
307;2020-05-30 19:00:00;288.21033
308;2020-05-30 20:00:00;287.33234
309;2020-05-30 21:00:00;286.7611
310;2020-05-30 22:00:00;285.79312
311;2020-05-30 23:00:00;285.10986
312;2020-05-31 00:00:00;284.6574
313;2020-05-31 01:00:00;283.94565
314;2020-05-31 02:00:00;283.16995
315;2020-05-31 03:00:00;283.1167
316;2020-05-31 04:00:00;282.36984
317;2020-05-31 05:00:00;283.00107
318;2020-05-31 06:00:00;284.68842
319;2020-05-31 07:00:00;287.0647
320;2020-05-31 08:00:00;288.2104
321;2020-05-31 09:00:00;289.23798
322;2020-05-31 10:00:00;290.3013
323;2020-05-31 11:00:00;291.0916
324;2020-05-31 12:00:00;291.77277
325;2020-05-31 13:00:00;291.8677
326;2020-05-31 14:00:00;291.67764
327;2020-05-31 15:00:00;291.38074
328;2020-05-31 16:00:00;290.49478
329;2020-05-31 17:00:00;289.41183
330;2020-05-31 18:00:00;288.21838
331;2020-05-31 19:00:00;286.72177
332;2020-05-31 20:00:00;285.44632
333;2020-05-31 21:00:00;283.71878
334;2020-05-31 22:00:00;284.22232
335;2020-05-31 23:00:00;283.63947
336;2020-06-01 00:00:00;283.0013
337;2020-06-01 01:00:00;282.29468
338;2020-06-01 02:00:00;281.55862
339;2020-06-01 03:00:00;281.3235
340;2020-06-01 04:00:00;281.4848
341;2020-06-01 05:00:00;282.58557
342;2020-06-01 06:00:00;284.75107
343;2020-06-01 07:00:00;286.98703
344;2020-06-01 08:00:00;288.82928
345;2020-06-01 09:00:00;290.07574
346;2020-06-01 10:00:00;291.55865
347;2020-06-01 11:00:00;292.41354
348;2020-06-01 12:00:00;293.0629
349;2020-06-01 13:00:00;293.32376
350;2020-06-01 14:00:00;293.5434
351;2020-06-01 15:00:00;292.8255
352;2020-06-01 16:00:00;292.1461
353;2020-06-01 17:00:00;291.15814
354;2020-06-01 18:00:00;289.91245
355;2020-06-01 19:00:00;288.33667
356;2020-06-01 20:00:00;286.69543
357;2020-06-01 21:00:00;286.38754
358;2020-06-01 22:00:00;285.90775
359;2020-06-01 23:00:00;286.2469
360;2020-06-02 00:00:00;285.74765
361;2020-06-02 01:00:00;284.6742
362;2020-06-02 02:00:00;283.9722
363;2020-06-02 03:00:00;282.93738
364;2020-06-02 04:00:00;283.4366
365;2020-06-02 05:00:00;284.78177
366;2020-06-02 06:00:00;286.57877
367;2020-06-02 07:00:00;289.248
368;2020-06-02 08:00:00;291.53848
369;2020-06-02 09:00:00;293.36948
370;2020-06-02 10:00:00;294.8519
371;2020-06-02 11:00:00;296.11932
372;2020-06-02 12:00:00;296.9169
373;2020-06-02 13:00:00;296.9624
374;2020-06-02 14:00:00;297.04617
375;2020-06-02 15:00:00;296.87714
376;2020-06-02 16:00:00;296.46252
377;2020-06-02 17:00:00;295.8131
378;2020-06-02 18:00:00;293.4834
379;2020-06-02 19:00:00;291.88107
380;2020-06-02 20:00:00;290.66263
381;2020-06-02 21:00:00;289.6388
382;2020-06-02 22:00:00;289.29343
383;2020-06-02 23:00:00;287.9344
384;2020-06-03 00:00:00;287.48526
385;2020-06-03 01:00:00;286.9151
386;2020-06-03 02:00:00;287.65692
387;2020-06-03 03:00:00;286.76944
388;2020-06-03 04:00:00;286.284
389;2020-06-03 05:00:00;287.54706
390;2020-06-03 06:00:00;289.00143
391;2020-06-03 07:00:00;290.40622
392;2020-06-03 08:00:00;291.40408
393;2020-06-03 09:00:00;292.8787
394;2020-06-03 10:00:00;293.9227
395;2020-06-03 11:00:00;292.94922
396;2020-06-03 12:00:00;294.301
397;2020-06-03 13:00:00;292.25946
398;2020-06-03 14:00:00;292.5378
399;2020-06-03 15:00:00;291.13834
400;2020-06-03 16:00:00;291.071
401;2020-06-03 17:00:00;290.49246
402;2020-06-03 18:00:00;292.88367
403;2020-06-03 19:00:00;292.135
404;2020-06-03 20:00:00;290.98706
405;2020-06-03 21:00:00;289.6942
406;2020-06-03 22:00:00;288.65247
407;2020-06-03 23:00:00;287.6467
408;2020-06-04 00:00:00;286.79675
409;2020-06-04 01:00:00;286.42258
410;2020-06-04 02:00:00;286.1335
411;2020-06-04 03:00:00;286.00946
412;2020-06-04 04:00:00;286.19882
413;2020-06-04 05:00:00;286.95273
414;2020-06-04 06:00:00;286.52982
415;2020-06-04 07:00:00;286.9959
416;2020-06-04 08:00:00;288.0535
417;2020-06-04 09:00:00;290.1118
418;2020-06-04 10:00:00;290.8594
419;2020-06-04 11:00:00;290.90283
420;2020-06-04 12:00:00;291.0753
421;2020-06-04 13:00:00;290.7786
422;2020-06-04 14:00:00;289.5124
423;2020-06-04 15:00:00;288.90094
424;2020-06-04 16:00:00;288.89996
425;2020-06-04 17:00:00;287.54138
426;2020-06-04 18:00:00;287.44507
427;2020-06-04 19:00:00;286.09637
428;2020-06-04 20:00:00;285.69443
429;2020-06-04 21:00:00;285.29376
430;2020-06-04 22:00:00;284.74084
431;2020-06-04 23:00:00;284.51947
432;2020-06-05 00:00:00;283.97833
433;2020-06-05 01:00:00;283.8287
434;2020-06-05 02:00:00;282.92148
435;2020-06-05 03:00:00;281.9952
436;2020-06-05 04:00:00;281.95526
437;2020-06-05 05:00:00;282.53152
438;2020-06-05 06:00:00;283.8099
439;2020-06-05 07:00:00;284.71332
440;2020-06-05 08:00:00;285.4542
441;2020-06-05 09:00:00;286.3691
442;2020-06-05 10:00:00;286.54153
443;2020-06-05 11:00:00;288.05435
444;2020-06-05 12:00:00;288.63602
445;2020-06-05 13:00:00;289.10544
446;2020-06-05 14:00:00;289.60745
447;2020-06-05 15:00:00;289.12192
448;2020-06-05 16:00:00;286.20886
449;2020-06-05 17:00:00;285.19504
450;2020-06-05 18:00:00;285.73685
451;2020-06-05 19:00:00;284.54416
452;2020-06-05 20:00:00;284.31018
453;2020-06-05 21:00:00;282.18948
454;2020-06-05 22:00:00;281.5452
455;2020-06-05 23:00:00;281.65598
456;2020-06-06 00:00:00;281.70047
457;2020-06-06 01:00:00;281.54065
458;2020-06-06 02:00:00;281.1752
459;2020-06-06 03:00:00;280.44662
460;2020-06-06 04:00:00;280.09174
461;2020-06-06 05:00:00;280.48044
462;2020-06-06 06:00:00;282.1462
463;2020-06-06 07:00:00;283.8204
464;2020-06-06 08:00:00;285.1378
465;2020-06-06 09:00:00;285.94305
466;2020-06-06 10:00:00;286.73578
467;2020-06-06 11:00:00;287.56915
468;2020-06-06 12:00:00;288.03644
469;2020-06-06 13:00:00;287.8604
470;2020-06-06 14:00:00;288.14465
471;2020-06-06 15:00:00;287.81598
472;2020-06-06 16:00:00;287.48773
473;2020-06-06 17:00:00;287.05045
474;2020-06-06 18:00:00;286.74762
475;2020-06-06 19:00:00;285.91394
476;2020-06-06 20:00:00;284.8453
477;2020-06-06 21:00:00;283.9888
478;2020-06-06 22:00:00;283.1076
479;2020-06-06 23:00:00;282.99112
480;2020-06-07 00:00:00;283.41583
481;2020-06-07 01:00:00;283.19302
482;2020-06-07 02:00:00;282.81735
483;2020-06-07 03:00:00;283.4652
484;2020-06-07 04:00:00;283.2848
485;2020-06-07 05:00:00;283.54703
486;2020-06-07 06:00:00;283.64276
487;2020-06-07 07:00:00;284.56424
488;2020-06-07 08:00:00;285.63403
489;2020-06-07 09:00:00;287.44644
490;2020-06-07 10:00:00;288.9441
491;2020-06-07 11:00:00;289.09692
492;2020-06-07 12:00:00;288.99307
493;2020-06-07 13:00:00;290.60867
494;2020-06-07 14:00:00;290.27063
495;2020-06-07 15:00:00;289.70316
496;2020-06-07 16:00:00;288.2042
497;2020-06-07 17:00:00;287.76245
498;2020-06-07 18:00:00;286.77835
499;2020-06-07 19:00:00;285.4299
500;2020-06-07 20:00:00;284.75745
501;2020-06-07 21:00:00;283.4254
502;2020-06-07 22:00:00;283.19403
503;2020-06-07 23:00:00;283.44046
504;2020-06-08 00:00:00;282.17456
505;2020-06-08 01:00:00;281.78506
506;2020-06-08 02:00:00;281.55148
507;2020-06-08 03:00:00;282.4871
508;2020-06-08 04:00:00;282.50345
509;2020-06-08 05:00:00;283.19092
510;2020-06-08 06:00:00;284.34528
511;2020-06-08 07:00:00;286.22754
512;2020-06-08 08:00:00;287.77594
513;2020-06-08 09:00:00;288.65363
514;2020-06-08 10:00:00;289.23572
515;2020-06-08 11:00:00;289.78888
516;2020-06-08 12:00:00;288.19424
517;2020-06-08 13:00:00;289.43884
518;2020-06-08 14:00:00;290.53052
519;2020-06-08 15:00:00;290.11514
520;2020-06-08 16:00:00;289.5636
521;2020-06-08 17:00:00;288.69604
522;2020-06-08 18:00:00;287.41248
523;2020-06-08 19:00:00;286.4501
524;2020-06-08 20:00:00;285.2376
525;2020-06-08 21:00:00;285.41696
526;2020-06-08 22:00:00;284.60074
527;2020-06-08 23:00:00;283.9738
528;2020-06-09 00:00:00;282.8828
529;2020-06-09 01:00:00;282.0755
530;2020-06-09 02:00:00;281.4693
531;2020-06-09 03:00:00;281.79562
532;2020-06-09 04:00:00;282.18295
533;2020-06-09 05:00:00;282.8612
534;2020-06-09 06:00:00;284.35992
535;2020-06-09 07:00:00;285.74594
536;2020-06-09 08:00:00;287.1636
537;2020-06-09 09:00:00;288.60144
538;2020-06-09 10:00:00;289.42358
539;2020-06-09 11:00:00;290.4641
540;2020-06-09 12:00:00;290.46362
541;2020-06-09 13:00:00;291.53613
542;2020-06-09 14:00:00;291.3425
543;2020-06-09 15:00:00;290.9188
544;2020-06-09 16:00:00;290.40613
545;2020-06-09 17:00:00;289.6087
546;2020-06-09 18:00:00;288.51923
547;2020-06-09 19:00:00;287.34094
548;2020-06-09 20:00:00;286.56595
549;2020-06-09 21:00:00;285.95355
550;2020-06-09 22:00:00;285.3357
551;2020-06-09 23:00:00;285.2657
552;2020-06-10 00:00:00;283.2126
553;2020-06-10 01:00:00;282.79718
554;2020-06-10 02:00:00;282.7404
555;2020-06-10 03:00:00;282.80936
556;2020-06-10 04:00:00;282.7184
557;2020-06-10 05:00:00;283.99112
558;2020-06-10 06:00:00;286.2832
559;2020-06-10 07:00:00;287.80112
560;2020-06-10 08:00:00;289.37363
561;2020-06-10 09:00:00;290.47922
562;2020-06-10 10:00:00;291.38046
563;2020-06-10 11:00:00;292.142
564;2020-06-10 12:00:00;292.41022
565;2020-06-10 13:00:00;292.42657
566;2020-06-10 14:00:00;291.8331
567;2020-06-10 15:00:00;291.80176
568;2020-06-10 16:00:00;290.99414
569;2020-06-10 17:00:00;290.161
570;2020-06-10 18:00:00;288.91138
571;2020-06-10 19:00:00;288.4129
572;2020-06-10 20:00:00;287.571
573;2020-06-10 21:00:00;286.9836
574;2020-06-10 22:00:00;286.84482
575;2020-06-10 23:00:00;286.89664
576;2020-06-11 00:00:00;286.45407
577;2020-06-11 01:00:00;286.30273
578;2020-06-11 02:00:00;286.13217
579;2020-06-11 03:00:00;286.27344
580;2020-06-11 04:00:00;286.33615
581;2020-06-11 05:00:00;286.5087
582;2020-06-11 06:00:00;286.5811
583;2020-06-11 07:00:00;286.67917
584;2020-06-11 08:00:00;287.14008
585;2020-06-11 09:00:00;287.64215
586;2020-06-11 10:00:00;287.48746
587;2020-06-11 11:00:00;288.2988
588;2020-06-11 12:00:00;287.71896
589;2020-06-11 13:00:00;288.5006
590;2020-06-11 14:00:00;288.97388
591;2020-06-11 15:00:00;288.1918
592;2020-06-11 16:00:00;288.3055
593;2020-06-11 17:00:00;287.82602
594;2020-06-11 18:00:00;288.1532
595;2020-06-11 19:00:00;288.01385
596;2020-06-11 20:00:00;287.87506
597;2020-06-11 21:00:00;287.3198
598;2020-06-11 22:00:00;287.23373
599;2020-06-11 23:00:00;287.15173
600;2020-06-12 00:00:00;287.03973
601;2020-06-12 01:00:00;287.0715
602;2020-06-12 02:00:00;287.09332
603;2020-06-12 03:00:00;287.53534
604;2020-06-12 04:00:00;288.1193
605;2020-06-12 05:00:00;288.83298
606;2020-06-12 06:00:00;289.39334
607;2020-06-12 07:00:00;290.75195
608;2020-06-12 08:00:00;291.89188
609;2020-06-12 09:00:00;292.14642
610;2020-06-12 10:00:00;293.08426
611;2020-06-12 11:00:00;294.72406
612;2020-06-12 12:00:00;296.09238
613;2020-06-12 13:00:00;296.8105
614;2020-06-12 14:00:00;297.19806
615;2020-06-12 15:00:00;297.09537
616;2020-06-12 16:00:00;295.2962
617;2020-06-12 17:00:00;293.57306
618;2020-06-12 18:00:00;292.16888
619;2020-06-12 19:00:00;290.36426
620;2020-06-12 20:00:00;289.42126
621;2020-06-12 21:00:00;289.37097
622;2020-06-12 22:00:00;289.50888
623;2020-06-12 23:00:00;290.00586
624;2020-06-13 00:00:00;289.53067
625;2020-06-13 01:00:00;289.3386
626;2020-06-13 02:00:00;289.00012
627;2020-06-13 03:00:00;288.4359
628;2020-06-13 04:00:00;288.399
629;2020-06-13 05:00:00;288.62665
630;2020-06-13 06:00:00;289.37387
631;2020-06-13 07:00:00;291.1196
632;2020-06-13 08:00:00;292.85443
633;2020-06-13 09:00:00;293.94797
634;2020-06-13 10:00:00;295.29428
635;2020-06-13 11:00:00;294.459
636;2020-06-13 12:00:00;299.00656
637;2020-06-13 13:00:00;299.4033
638;2020-06-13 14:00:00;298.95837
639;2020-06-13 15:00:00;297.6815
640;2020-06-13 16:00:00;292.0571
641;2020-06-13 17:00:00;292.89572
642;2020-06-13 18:00:00;292.40045
643;2020-06-13 19:00:00;291.79565
644;2020-06-13 20:00:00;290.7427
645;2020-06-13 21:00:00;290.76123
646;2020-06-13 22:00:00;289.83978
647;2020-06-13 23:00:00;289.88855
648;2020-06-14 00:00:00;290.70615
649;2020-06-14 01:00:00;290.39542
650;2020-06-14 02:00:00;289.8528
651;2020-06-14 03:00:00;289.7915
652;2020-06-14 04:00:00;289.74582
653;2020-06-14 05:00:00;289.55127
654;2020-06-14 06:00:00;289.28207
655;2020-06-14 07:00:00;290.16354
656;2020-06-14 08:00:00;291.71014
657;2020-06-14 09:00:00;292.91104
658;2020-06-14 10:00:00;293.5832
659;2020-06-14 11:00:00;293.7684
660;2020-06-14 12:00:00;292.22726
661;2020-06-14 13:00:00;292.08566
662;2020-06-14 14:00:00;291.93167
663;2020-06-14 15:00:00;293.89246
664;2020-06-14 16:00:00;293.09814
665;2020-06-14 17:00:00;292.41733
666;2020-06-14 18:00:00;291.68112
667;2020-06-14 19:00:00;289.619
668;2020-06-14 20:00:00;287.98273
669;2020-06-14 21:00:00;286.7439
670;2020-06-14 22:00:00;285.6987
671;2020-06-14 23:00:00;284.67926
672;2020-06-15 00:00:00;284.3271
673;2020-06-15 01:00:00;283.8755
674;2020-06-15 02:00:00;283.4062
675;2020-06-15 03:00:00;283.00528
676;2020-06-15 04:00:00;283.103
677;2020-06-15 05:00:00;284.25558
678;2020-06-15 06:00:00;286.03235
679;2020-06-15 07:00:00;287.98306
680;2020-06-15 08:00:00;289.7453
681;2020-06-15 09:00:00;290.85422
682;2020-06-15 10:00:00;292.0924
683;2020-06-15 11:00:00;292.95758
684;2020-06-15 12:00:00;293.04147
685;2020-06-15 13:00:00;293.0326
686;2020-06-15 14:00:00;293.02017
687;2020-06-15 15:00:00;292.65253
688;2020-06-15 16:00:00;291.8718
689;2020-06-15 17:00:00;291.1381
690;2020-06-15 18:00:00;290.04736
691;2020-06-15 19:00:00;288.78647
692;2020-06-15 20:00:00;287.48383
693;2020-06-15 21:00:00;287.10883
694;2020-06-15 22:00:00;286.81888
695;2020-06-15 23:00:00;286.03857
696;2020-06-16 00:00:00;284.5451
697;2020-06-16 01:00:00;284.45578
698;2020-06-16 02:00:00;284.40613
699;2020-06-16 03:00:00;284.58783
