;Time;temp
52;2020-05-20 04:00:00;281.0684
53;2020-05-20 05:00:00;281.29675
54;2020-05-20 06:00:00;282.8765
55;2020-05-20 07:00:00;284.66602
56;2020-05-20 08:00:00;286.43283
57;2020-05-20 09:00:00;288.22568
58;2020-05-20 10:00:00;289.87784
59;2020-05-20 11:00:00;290.8926
60;2020-05-20 12:00:00;291.40982
61;2020-05-20 13:00:00;291.62692
62;2020-05-20 14:00:00;291.14172
63;2020-05-20 15:00:00;291.74728
64;2020-05-20 16:00:00;291.40576
65;2020-05-20 17:00:00;291.19186
66;2020-05-20 18:00:00;289.84094
67;2020-05-20 19:00:00;287.94348
68;2020-05-20 20:00:00;286.59744
69;2020-05-20 21:00:00;285.58563
70;2020-05-20 22:00:00;284.95044
71;2020-05-20 23:00:00;284.73572
72;2020-05-21 00:00:00;284.10898
73;2020-05-21 01:00:00;284.15726
74;2020-05-21 02:00:00;283.95465
75;2020-05-21 03:00:00;284.28745
76;2020-05-21 04:00:00;284.5867
77;2020-05-21 05:00:00;284.88016
78;2020-05-21 06:00:00;285.72708
79;2020-05-21 07:00:00;287.5291
80;2020-05-21 08:00:00;289.36563
81;2020-05-21 09:00:00;291.13373
82;2020-05-21 10:00:00;292.58624
83;2020-05-21 11:00:00;293.62338
84;2020-05-21 12:00:00;294.53177
85;2020-05-21 13:00:00;294.8819
86;2020-05-21 14:00:00;295.51257
87;2020-05-21 15:00:00;294.76718
88;2020-05-21 16:00:00;294.53568
89;2020-05-21 17:00:00;293.43344
90;2020-05-21 18:00:00;291.86545
91;2020-05-21 19:00:00;290.40527
92;2020-05-21 20:00:00;289.24112
93;2020-05-21 21:00:00;287.9601
94;2020-05-21 22:00:00;287.58527
95;2020-05-21 23:00:00;286.8493
96;2020-05-22 00:00:00;285.28662
97;2020-05-22 01:00:00;285.2254
98;2020-05-22 02:00:00;284.74667
99;2020-05-22 03:00:00;283.41803
100;2020-05-22 04:00:00;283.07455
101;2020-05-22 05:00:00;283.9576
102;2020-05-22 06:00:00;286.45563
103;2020-05-22 07:00:00;288.71246
104;2020-05-22 08:00:00;291.00293
105;2020-05-22 09:00:00;292.4289
106;2020-05-22 10:00:00;293.6227
107;2020-05-22 11:00:00;294.04303
108;2020-05-22 12:00:00;294.00223
109;2020-05-22 13:00:00;293.20712
110;2020-05-22 14:00:00;292.82504
111;2020-05-22 15:00:00;291.52737
112;2020-05-22 16:00:00;290.98294
113;2020-05-22 17:00:00;290.96774
114;2020-05-22 18:00:00;290.76703
115;2020-05-22 19:00:00;289.19525
116;2020-05-22 20:00:00;288.24164
117;2020-05-22 21:00:00;287.89163
118;2020-05-22 22:00:00;287.76093
119;2020-05-22 23:00:00;287.14474
120;2020-05-23 00:00:00;287.61154
121;2020-05-23 01:00:00;286.82834
122;2020-05-23 02:00:00;286.5286
123;2020-05-23 03:00:00;286.17584
124;2020-05-23 04:00:00;285.8078
125;2020-05-23 05:00:00;286.25543
126;2020-05-23 06:00:00;286.31732
127;2020-05-23 07:00:00;286.5608
128;2020-05-23 08:00:00;287.06686
129;2020-05-23 09:00:00;288.49225
130;2020-05-23 10:00:00;289.50085
131;2020-05-23 11:00:00;289.5703
132;2020-05-23 12:00:00;289.69827
133;2020-05-23 13:00:00;290.7129
134;2020-05-23 14:00:00;289.34872
135;2020-05-23 15:00:00;289.305
136;2020-05-23 16:00:00;288.39658
137;2020-05-23 17:00:00;287.13467
138;2020-05-23 18:00:00;285.6755
139;2020-05-23 19:00:00;284.7679
140;2020-05-23 20:00:00;283.92432
141;2020-05-23 21:00:00;283.07117
142;2020-05-23 22:00:00;283.06345
143;2020-05-23 23:00:00;283.26096
144;2020-05-24 00:00:00;283.5117
145;2020-05-24 01:00:00;283.91638
146;2020-05-24 02:00:00;283.87027
147;2020-05-24 03:00:00;283.67456
148;2020-05-24 04:00:00;283.4488
149;2020-05-24 05:00:00;284.1579
150;2020-05-24 06:00:00;285.3846
151;2020-05-24 07:00:00;286.51932
152;2020-05-24 08:00:00;287.40683
153;2020-05-24 09:00:00;287.47357
154;2020-05-24 10:00:00;289.0519
155;2020-05-24 11:00:00;287.92102
156;2020-05-24 12:00:00;288.51526
157;2020-05-24 13:00:00;288.78494
158;2020-05-24 14:00:00;288.17923
159;2020-05-24 15:00:00;286.5096
160;2020-05-24 16:00:00;286.15073
161;2020-05-24 17:00:00;286.53888
162;2020-05-24 18:00:00;286.1972
163;2020-05-24 19:00:00;284.77768
164;2020-05-24 20:00:00;284.60077
165;2020-05-24 21:00:00;284.2344
166;2020-05-24 22:00:00;284.1529
167;2020-05-24 23:00:00;284.29117
168;2020-05-25 00:00:00;284.52078
169;2020-05-25 01:00:00;284.51947
170;2020-05-25 02:00:00;284.40024
171;2020-05-25 03:00:00;284.05966
172;2020-05-25 04:00:00;283.90048
173;2020-05-25 05:00:00;284.0047
174;2020-05-25 06:00:00;284.4974
175;2020-05-25 07:00:00;284.99463
176;2020-05-25 08:00:00;285.86627
177;2020-05-25 09:00:00;286.31442
178;2020-05-25 10:00:00;286.99112
179;2020-05-25 11:00:00;287.9029
180;2020-05-25 12:00:00;289.4028
181;2020-05-25 13:00:00;290.57095
182;2020-05-25 14:00:00;290.1169
183;2020-05-25 15:00:00;287.85577
184;2020-05-25 16:00:00;287.6138
185;2020-05-25 17:00:00;287.23743
186;2020-05-25 18:00:00;285.6673
187;2020-05-25 19:00:00;284.5848
188;2020-05-25 20:00:00;283.20963
189;2020-05-25 21:00:00;282.69028
190;2020-05-25 22:00:00;282.0069
191;2020-05-25 23:00:00;281.29852
192;2020-05-26 00:00:00;281.1437
193;2020-05-26 01:00:00;280.6036
194;2020-05-26 02:00:00;280.37552
195;2020-05-26 03:00:00;280.48724
196;2020-05-26 04:00:00;280.53122
197;2020-05-26 05:00:00;281.108
198;2020-05-26 06:00:00;282.82843
199;2020-05-26 07:00:00;284.44846
200;2020-05-26 08:00:00;286.73114
201;2020-05-26 09:00:00;288.92282
202;2020-05-26 10:00:00;290.41394
203;2020-05-26 11:00:00;291.69177
204;2020-05-26 12:00:00;292.4005
205;2020-05-26 13:00:00;292.99243
206;2020-05-26 14:00:00;293.19995
207;2020-05-26 15:00:00;293.5363
208;2020-05-26 16:00:00;292.68515
209;2020-05-26 17:00:00;291.00632
210;2020-05-26 18:00:00;289.80823
211;2020-05-26 19:00:00;287.9802
212;2020-05-26 20:00:00;286.188
213;2020-05-26 21:00:00;286.0162
214;2020-05-26 22:00:00;285.6126
215;2020-05-26 23:00:00;284.70673
216;2020-05-27 00:00:00;283.032
217;2020-05-27 01:00:00;282.38327
218;2020-05-27 02:00:00;281.76865
219;2020-05-27 03:00:00;282.06287
220;2020-05-27 04:00:00;281.70712
221;2020-05-27 05:00:00;282.87872
222;2020-05-27 06:00:00;283.7648
223;2020-05-27 07:00:00;285.91824
224;2020-05-27 08:00:00;288.3255
225;2020-05-27 09:00:00;289.9654
226;2020-05-27 10:00:00;291.21194
227;2020-05-27 11:00:00;291.6597
228;2020-05-27 12:00:00;292.80615
229;2020-05-27 13:00:00;293.0728
230;2020-05-27 14:00:00;292.4721
231;2020-05-27 15:00:00;291.6071
232;2020-05-27 16:00:00;290.07962
233;2020-05-27 17:00:00;288.68185
234;2020-05-27 18:00:00;287.58975
235;2020-05-27 19:00:00;286.43503
236;2020-05-27 20:00:00;285.47775
237;2020-05-27 21:00:00;284.92087
238;2020-05-27 22:00:00;284.01367
239;2020-05-27 23:00:00;282.52557
240;2020-05-28 00:00:00;280.43542
241;2020-05-28 01:00:00;280.01245
242;2020-05-28 02:00:00;279.90652
243;2020-05-28 03:00:00;279.97498
244;2020-05-28 04:00:00;280.0498
245;2020-05-28 05:00:00;280.92667
246;2020-05-28 06:00:00;282.47128
247;2020-05-28 07:00:00;284.2992
248;2020-05-28 08:00:00;286.25864
249;2020-05-28 09:00:00;287.70734
250;2020-05-28 10:00:00;289.13934
251;2020-05-28 11:00:00;290.57117
252;2020-05-28 12:00:00;290.3346
253;2020-05-28 13:00:00;291.13153
254;2020-05-28 14:00:00;291.38882
255;2020-05-28 15:00:00;291.1611
256;2020-05-28 16:00:00;290.73077
257;2020-05-28 17:00:00;288.88788
258;2020-05-28 18:00:00;288.16412
259;2020-05-28 19:00:00;286.3204
260;2020-05-28 20:00:00;284.4861
261;2020-05-28 21:00:00;282.62527
262;2020-05-28 22:00:00;281.4232
263;2020-05-28 23:00:00;280.7563
264;2020-05-29 00:00:00;280.08365
265;2020-05-29 01:00:00;279.57657
266;2020-05-29 02:00:00;279.2006
267;2020-05-29 03:00:00;280.7674
268;2020-05-29 04:00:00;280.72235
269;2020-05-29 05:00:00;281.79126
270;2020-05-29 06:00:00;283.49527
271;2020-05-29 07:00:00;285.74255
272;2020-05-29 08:00:00;287.99356
273;2020-05-29 09:00:00;289.2502
274;2020-05-29 10:00:00;290.93234
275;2020-05-29 11:00:00;292.1487
276;2020-05-29 12:00:00;292.5557
277;2020-05-29 13:00:00;293.2897
278;2020-05-29 14:00:00;293.4402
279;2020-05-29 15:00:00;292.9529
280;2020-05-29 16:00:00;292.60953
281;2020-05-29 17:00:00;291.905
282;2020-05-29 18:00:00;289.9066
283;2020-05-29 19:00:00;288.2793
284;2020-05-29 20:00:00;286.52292
285;2020-05-29 21:00:00;285.07184
286;2020-05-29 22:00:00;283.81897
287;2020-05-29 23:00:00;283.5786
288;2020-05-30 00:00:00;283.17923
289;2020-05-30 01:00:00;283.29434
290;2020-05-30 02:00:00;282.23602
291;2020-05-30 03:00:00;281.33295
292;2020-05-30 04:00:00;281.24677
293;2020-05-30 05:00:00;282.67203
294;2020-05-30 06:00:00;284.63535
295;2020-05-30 07:00:00;286.82086
296;2020-05-30 08:00:00;288.59528
297;2020-05-30 09:00:00;290.01355
298;2020-05-30 10:00:00;291.91455
299;2020-05-30 11:00:00;293.04764
300;2020-05-30 12:00:00;293.8506
301;2020-05-30 13:00:00;294.0061
302;2020-05-30 14:00:00;292.76904
303;2020-05-30 15:00:00;290.92514
304;2020-05-30 16:00:00;290.48572
305;2020-05-30 17:00:00;290.56992
306;2020-05-30 18:00:00;290.2678
307;2020-05-30 19:00:00;289.1322
308;2020-05-30 20:00:00;288.1053
309;2020-05-30 21:00:00;287.26648
310;2020-05-30 22:00:00;286.59
311;2020-05-30 23:00:00;285.9878
312;2020-05-31 00:00:00;285.43573
313;2020-05-31 01:00:00;284.7269
314;2020-05-31 02:00:00;284.3306
315;2020-05-31 03:00:00;283.47363
316;2020-05-31 04:00:00;283.15695
317;2020-05-31 05:00:00;283.5831
318;2020-05-31 06:00:00;284.80023
319;2020-05-31 07:00:00;287.00513
320;2020-05-31 08:00:00;288.63422
321;2020-05-31 09:00:00;289.7409
322;2020-05-31 10:00:00;291.02005
323;2020-05-31 11:00:00;292.03888
324;2020-05-31 12:00:00;292.5345
325;2020-05-31 13:00:00;292.66068
326;2020-05-31 14:00:00;292.60342
327;2020-05-31 15:00:00;292.17664
328;2020-05-31 16:00:00;291.27505
329;2020-05-31 17:00:00;290.11887
330;2020-05-31 18:00:00;289.1256
331;2020-05-31 19:00:00;287.53134
332;2020-05-31 20:00:00;286.04056
333;2020-05-31 21:00:00;284.9512
334;2020-05-31 22:00:00;283.87027
335;2020-05-31 23:00:00;283.2801
336;2020-06-01 00:00:00;282.43784
337;2020-06-01 01:00:00;282.05933
338;2020-06-01 02:00:00;281.83255
339;2020-06-01 03:00:00;281.27808
340;2020-06-01 04:00:00;281.5097
341;2020-06-01 05:00:00;282.14612
342;2020-06-01 06:00:00;284.4537
343;2020-06-01 07:00:00;287.00266
344;2020-06-01 08:00:00;289.03094
345;2020-06-01 09:00:00;290.43317
346;2020-06-01 10:00:00;291.97076
347;2020-06-01 11:00:00;293.2075
348;2020-06-01 12:00:00;294.04288
349;2020-06-01 13:00:00;294.3179
350;2020-06-01 14:00:00;294.14984
351;2020-06-01 15:00:00;293.61066
352;2020-06-01 16:00:00;293.0538
353;2020-06-01 17:00:00;291.79486
354;2020-06-01 18:00:00;290.4647
355;2020-06-01 19:00:00;288.8694
356;2020-06-01 20:00:00;287.08362
357;2020-06-01 21:00:00;286.39926
358;2020-06-01 22:00:00;286.16702
359;2020-06-01 23:00:00;285.27667
360;2020-06-02 00:00:00;284.99472
361;2020-06-02 01:00:00;284.81824
362;2020-06-02 02:00:00;284.064
363;2020-06-02 03:00:00;283.73718
364;2020-06-02 04:00:00;283.442
365;2020-06-02 05:00:00;284.38187
366;2020-06-02 06:00:00;286.33658
367;2020-06-02 07:00:00;288.68842
368;2020-06-02 08:00:00;291.205
369;2020-06-02 09:00:00;293.0145
370;2020-06-02 10:00:00;294.59164
371;2020-06-02 11:00:00;295.85956
372;2020-06-02 12:00:00;297.06827
373;2020-06-02 13:00:00;297.42822
374;2020-06-02 14:00:00;297.553
375;2020-06-02 15:00:00;297.34198
376;2020-06-02 16:00:00;296.78284
377;2020-06-02 17:00:00;295.9225
378;2020-06-02 18:00:00;295.33984
379;2020-06-02 19:00:00;293.0588
380;2020-06-02 20:00:00;291.54202
381;2020-06-02 21:00:00;290.44055
382;2020-06-02 22:00:00;289.83347
383;2020-06-02 23:00:00;289.20148
384;2020-06-03 00:00:00;287.96866
385;2020-06-03 01:00:00;287.6817
386;2020-06-03 02:00:00;287.508
387;2020-06-03 03:00:00;287.43936
388;2020-06-03 04:00:00;287.59747
389;2020-06-03 05:00:00;288.17548
390;2020-06-03 06:00:00;289.77243
391;2020-06-03 07:00:00;291.00827
392;2020-06-03 08:00:00;291.5745
393;2020-06-03 09:00:00;293.4573
394;2020-06-03 10:00:00;293.38803
395;2020-06-03 11:00:00;292.27148
396;2020-06-03 12:00:00;292.11545
397;2020-06-03 13:00:00;291.45184
398;2020-06-03 14:00:00;291.1052
399;2020-06-03 15:00:00;291.05142
400;2020-06-03 16:00:00;290.36008
401;2020-06-03 17:00:00;290.62137
402;2020-06-03 18:00:00;292.3568
403;2020-06-03 19:00:00;291.53442
404;2020-06-03 20:00:00;290.7141
405;2020-06-03 21:00:00;289.26648
406;2020-06-03 22:00:00;288.25598
407;2020-06-03 23:00:00;287.5798
408;2020-06-04 00:00:00;287.1527
409;2020-06-04 01:00:00;286.68625
410;2020-06-04 02:00:00;287.1755
411;2020-06-04 03:00:00;286.61786
412;2020-06-04 04:00:00;286.86874
413;2020-06-04 05:00:00;287.12167
414;2020-06-04 06:00:00;287.95316
415;2020-06-04 07:00:00;288.50665
416;2020-06-04 08:00:00;289.304
417;2020-06-04 09:00:00;290.84128
418;2020-06-04 10:00:00;291.11038
419;2020-06-04 11:00:00;291.2798
420;2020-06-04 12:00:00;290.39462
421;2020-06-04 13:00:00;290.40067
422;2020-06-04 14:00:00;289.92255
423;2020-06-04 15:00:00;288.81207
424;2020-06-04 16:00:00;287.78375
425;2020-06-04 17:00:00;287.01453
426;2020-06-04 18:00:00;286.6809
427;2020-06-04 19:00:00;285.93475
428;2020-06-04 20:00:00;285.64658
429;2020-06-04 21:00:00;285.01642
430;2020-06-04 22:00:00;284.98303
431;2020-06-04 23:00:00;284.5468
432;2020-06-05 00:00:00;284.22345
433;2020-06-05 01:00:00;283.45078
434;2020-06-05 02:00:00;282.58994
435;2020-06-05 03:00:00;281.8658
436;2020-06-05 04:00:00;282.4001
437;2020-06-05 05:00:00;282.63455
438;2020-06-05 06:00:00;283.69077
439;2020-06-05 07:00:00;284.67328
440;2020-06-05 08:00:00;285.7667
441;2020-06-05 09:00:00;286.26755
442;2020-06-05 10:00:00;288.05228
443;2020-06-05 11:00:00;288.70474
444;2020-06-05 12:00:00;288.45242
445;2020-06-05 13:00:00;289.95505
446;2020-06-05 14:00:00;290.76077
447;2020-06-05 15:00:00;288.74106
448;2020-06-05 16:00:00;286.15613
449;2020-06-05 17:00:00;285.58078
450;2020-06-05 18:00:00;285.106
451;2020-06-05 19:00:00;284.91623
452;2020-06-05 20:00:00;284.58948
453;2020-06-05 21:00:00;282.1426
454;2020-06-05 22:00:00;281.8079
455;2020-06-05 23:00:00;281.8596
456;2020-06-06 00:00:00;281.91727
457;2020-06-06 01:00:00;281.71545
458;2020-06-06 02:00:00;281.2875
459;2020-06-06 03:00:00;280.24887
460;2020-06-06 04:00:00;280.04486
461;2020-06-06 05:00:00;280.6523
462;2020-06-06 06:00:00;282.30002
463;2020-06-06 07:00:00;283.89218
464;2020-06-06 08:00:00;285.33847
465;2020-06-06 09:00:00;285.9909
466;2020-06-06 10:00:00;287.31097
467;2020-06-06 11:00:00;288.24005
468;2020-06-06 12:00:00;289.1634
469;2020-06-06 13:00:00;288.83502
470;2020-06-06 14:00:00;288.36145
471;2020-06-06 15:00:00;287.55426
472;2020-06-06 16:00:00;287.8393
473;2020-06-06 17:00:00;287.4943
474;2020-06-06 18:00:00;286.96442
475;2020-06-06 19:00:00;286.00476
476;2020-06-06 20:00:00;285.10312
477;2020-06-06 21:00:00;284.44095
478;2020-06-06 22:00:00;284.10663
479;2020-06-06 23:00:00;283.60635
480;2020-06-07 00:00:00;284.03986
481;2020-06-07 01:00:00;283.57242
482;2020-06-07 02:00:00;283.43112
483;2020-06-07 03:00:00;283.61755
484;2020-06-07 04:00:00;283.37756
485;2020-06-07 05:00:00;283.57095
486;2020-06-07 06:00:00;283.7072
487;2020-06-07 07:00:00;284.72488
488;2020-06-07 08:00:00;285.6433
489;2020-06-07 09:00:00;288.20035
490;2020-06-07 10:00:00;289.6228
491;2020-06-07 11:00:00;289.97876
492;2020-06-07 12:00:00;290.5546
493;2020-06-07 13:00:00;290.7278
494;2020-06-07 14:00:00;286.9347
495;2020-06-07 15:00:00;288.72562
496;2020-06-07 16:00:00;288.46103
497;2020-06-07 17:00:00;288.21948
498;2020-06-07 18:00:00;287.106
499;2020-06-07 19:00:00;286.22678
500;2020-06-07 20:00:00;285.37756
501;2020-06-07 21:00:00;284.47473
502;2020-06-07 22:00:00;284.59003
503;2020-06-07 23:00:00;284.4058
504;2020-06-08 00:00:00;283.06274
505;2020-06-08 01:00:00;283.0883
506;2020-06-08 02:00:00;282.26535
507;2020-06-08 03:00:00;283.25906
508;2020-06-08 04:00:00;282.76907
509;2020-06-08 05:00:00;283.4878
510;2020-06-08 06:00:00;284.9356
511;2020-06-08 07:00:00;286.66943
512;2020-06-08 08:00:00;288.3775
513;2020-06-08 09:00:00;288.92218
514;2020-06-08 10:00:00;289.09802
515;2020-06-08 11:00:00;291.25665
516;2020-06-08 12:00:00;289.954
517;2020-06-08 13:00:00;290.75232
518;2020-06-08 14:00:00;289.7473
519;2020-06-08 15:00:00;291.05948
520;2020-06-08 16:00:00;290.34875
521;2020-06-08 17:00:00;288.9275
522;2020-06-08 18:00:00;287.47595
523;2020-06-08 19:00:00;286.13663
524;2020-06-08 20:00:00;284.94806
525;2020-06-08 21:00:00;285.1284
526;2020-06-08 22:00:00;284.65103
527;2020-06-08 23:00:00;284.0236
528;2020-06-09 00:00:00;282.91406
529;2020-06-09 01:00:00;282.19806
530;2020-06-09 02:00:00;281.65045
531;2020-06-09 03:00:00;282.14523
532;2020-06-09 04:00:00;282.17075
533;2020-06-09 05:00:00;282.85193
534;2020-06-09 06:00:00;284.08356
535;2020-06-09 07:00:00;285.1229
536;2020-06-09 08:00:00;286.05814
537;2020-06-09 09:00:00;287.43738
538;2020-06-09 10:00:00;288.45874
539;2020-06-09 11:00:00;290.7395
540;2020-06-09 12:00:00;291.45776
541;2020-06-09 13:00:00;291.458
542;2020-06-09 14:00:00;291.90402
543;2020-06-09 15:00:00;291.59555
544;2020-06-09 16:00:00;290.80164
545;2020-06-09 17:00:00;289.7132
546;2020-06-09 18:00:00;289.28925
547;2020-06-09 19:00:00;287.68958
548;2020-06-09 20:00:00;285.89554
549;2020-06-09 21:00:00;286.30707
550;2020-06-09 22:00:00;285.39038
551;2020-06-09 23:00:00;284.77545
552;2020-06-10 00:00:00;283.58905
553;2020-06-10 01:00:00;283.23663
554;2020-06-10 02:00:00;282.8356
555;2020-06-10 03:00:00;282.2405
556;2020-06-10 04:00:00;282.60953
557;2020-06-10 05:00:00;283.78165
558;2020-06-10 06:00:00;285.4673
559;2020-06-10 07:00:00;287.78745
560;2020-06-10 08:00:00;289.59238
561;2020-06-10 09:00:00;290.46213
562;2020-06-10 10:00:00;291.90585
563;2020-06-10 11:00:00;292.89102
564;2020-06-10 12:00:00;293.0987
565;2020-06-10 13:00:00;293.1883
566;2020-06-10 14:00:00;292.67294
567;2020-06-10 15:00:00;292.91016
568;2020-06-10 16:00:00;292.28467
569;2020-06-10 17:00:00;291.46277
570;2020-06-10 18:00:00;289.92896
571;2020-06-10 19:00:00;289.08087
572;2020-06-10 20:00:00;288.19406
573;2020-06-10 21:00:00;287.2502
574;2020-06-10 22:00:00;287.1627
575;2020-06-10 23:00:00;286.93033
576;2020-06-11 00:00:00;286.33054
577;2020-06-11 01:00:00;286.14307
578;2020-06-11 02:00:00;286.0096
579;2020-06-11 03:00:00;286.37012
580;2020-06-11 04:00:00;286.30978
581;2020-06-11 05:00:00;286.49454
582;2020-06-11 06:00:00;286.74124
583;2020-06-11 07:00:00;286.73923
584;2020-06-11 08:00:00;286.90375
585;2020-06-11 09:00:00;287.03815
586;2020-06-11 10:00:00;287.80386
587;2020-06-11 11:00:00;287.957
588;2020-06-11 12:00:00;287.39572
589;2020-06-11 13:00:00;288.3424
590;2020-06-11 14:00:00;289.0061
591;2020-06-11 15:00:00;288.64005
592;2020-06-11 16:00:00;288.98813
593;2020-06-11 17:00:00;288.45297
594;2020-06-11 18:00:00;288.5741
595;2020-06-11 19:00:00;288.4001
596;2020-06-11 20:00:00;288.1651
597;2020-06-11 21:00:00;287.5698
598;2020-06-11 22:00:00;287.5355
599;2020-06-11 23:00:00;287.4867
600;2020-06-12 00:00:00;287.20038
601;2020-06-12 01:00:00;287.09006
602;2020-06-12 02:00:00;287.24078
603;2020-06-12 03:00:00;287.89276
604;2020-06-12 04:00:00;288.08365
605;2020-06-12 05:00:00;288.67722
606;2020-06-12 06:00:00;289.60965
607;2020-06-12 07:00:00;290.75732
608;2020-06-12 08:00:00;292.02762
609;2020-06-12 09:00:00;291.80072
610;2020-06-12 10:00:00;293.62918
611;2020-06-12 11:00:00;295.2426
612;2020-06-12 12:00:00;296.2418
613;2020-06-12 13:00:00;297.1728
614;2020-06-12 14:00:00;297.07208
615;2020-06-12 15:00:00;297.88736
616;2020-06-12 16:00:00;297.6507
617;2020-06-12 17:00:00;295.41095
618;2020-06-12 18:00:00;293.33588
619;2020-06-12 19:00:00;291.93018
620;2020-06-12 20:00:00;290.37585
621;2020-06-12 21:00:00;289.90125
622;2020-06-12 22:00:00;289.83456
623;2020-06-12 23:00:00;289.85107
624;2020-06-13 00:00:00;289.7123
625;2020-06-13 01:00:00;289.6213
626;2020-06-13 02:00:00;289.59387
627;2020-06-13 03:00:00;289.26843
628;2020-06-13 04:00:00;289.18463
629;2020-06-13 05:00:00;289.4494
630;2020-06-13 06:00:00;290.41586
631;2020-06-13 07:00:00;291.46286
632;2020-06-13 08:00:00;293.6015
633;2020-06-13 09:00:00;294.69992
634;2020-06-13 10:00:00;296.18686
635;2020-06-13 11:00:00;296.6348
636;2020-06-13 12:00:00;300.43625
637;2020-06-13 13:00:00;300.749
638;2020-06-13 14:00:00;300.83435
639;2020-06-13 15:00:00;298.72836
640;2020-06-13 16:00:00;294.43307
641;2020-06-13 17:00:00;293.37717
642;2020-06-13 18:00:00;292.7901
643;2020-06-13 19:00:00;292.34253
644;2020-06-13 20:00:00;291.7266
645;2020-06-13 21:00:00;291.5542
646;2020-06-13 22:00:00;291.13568
647;2020-06-13 23:00:00;290.44275
648;2020-06-14 00:00:00;291.2701
649;2020-06-14 01:00:00;290.71133
650;2020-06-14 02:00:00;290.50613
651;2020-06-14 03:00:00;290.4419
652;2020-06-14 04:00:00;290.46603
653;2020-06-14 05:00:00;290.54785
654;2020-06-14 06:00:00;290.35385
655;2020-06-14 07:00:00;290.30368
656;2020-06-14 08:00:00;290.61053
657;2020-06-14 09:00:00;292.6591
658;2020-06-14 10:00:00;293.5539
659;2020-06-14 11:00:00;293.34946
660;2020-06-14 12:00:00;292.0427
661;2020-06-14 13:00:00;292.20676
662;2020-06-14 14:00:00;291.96097
663;2020-06-14 15:00:00;294.03015
664;2020-06-14 16:00:00;293.00146
665;2020-06-14 17:00:00;292.15268
666;2020-06-14 18:00:00;292.48434
667;2020-06-14 19:00:00;291.1346
668;2020-06-14 20:00:00;289.34015
669;2020-06-14 21:00:00;287.39673
670;2020-06-14 22:00:00;286.36813
671;2020-06-14 23:00:00;285.4937
672;2020-06-15 00:00:00;284.52924
673;2020-06-15 01:00:00;284.0537
674;2020-06-15 02:00:00;283.81537
675;2020-06-15 03:00:00;283.01016
676;2020-06-15 04:00:00;283.33786
677;2020-06-15 05:00:00;284.0803
678;2020-06-15 06:00:00;286.18127
679;2020-06-15 07:00:00;288.09586
680;2020-06-15 08:00:00;290.0876
681;2020-06-15 09:00:00;291.5764
682;2020-06-15 10:00:00;292.8258
683;2020-06-15 11:00:00;293.88043
684;2020-06-15 12:00:00;294.79
685;2020-06-15 13:00:00;294.5702
686;2020-06-15 14:00:00;294.54068
687;2020-06-15 15:00:00;294.50018
688;2020-06-15 16:00:00;293.6882
689;2020-06-15 17:00:00;292.22598
690;2020-06-15 18:00:00;291.03662
691;2020-06-15 19:00:00;289.39047
692;2020-06-15 20:00:00;288.09662
693;2020-06-15 21:00:00;287.51312
694;2020-06-15 22:00:00;286.70267
695;2020-06-15 23:00:00;286.1494
696;2020-06-16 00:00:00;284.9074
697;2020-06-16 01:00:00;284.51193
698;2020-06-16 02:00:00;284.2616
699;2020-06-16 03:00:00;285.06586
