;Time;temp
59;2020-05-20 11:00:00;291.62796
60;2020-05-20 12:00:00;292.4938
61;2020-05-20 13:00:00;291.77927
62;2020-05-20 14:00:00;292.69934
63;2020-05-20 15:00:00;292.384
64;2020-05-20 16:00:00;292.29443
65;2020-05-20 17:00:00;291.60495
66;2020-05-20 18:00:00;290.90735
67;2020-05-20 19:00:00;289.50793
68;2020-05-20 20:00:00;287.9695
69;2020-05-20 21:00:00;286.50897
70;2020-05-20 22:00:00;285.6648
71;2020-05-20 23:00:00;284.75623
72;2020-05-21 00:00:00;285.26865
73;2020-05-21 01:00:00;285.36282
74;2020-05-21 02:00:00;285.13287
75;2020-05-21 03:00:00;283.96762
76;2020-05-21 04:00:00;284.15555
77;2020-05-21 05:00:00;284.7405
78;2020-05-21 06:00:00;285.3262
79;2020-05-21 07:00:00;287.32892
80;2020-05-21 08:00:00;289.3959
81;2020-05-21 09:00:00;291.62396
82;2020-05-21 10:00:00;292.95343
83;2020-05-21 11:00:00;293.9691
84;2020-05-21 12:00:00;294.17923
85;2020-05-21 13:00:00;295.40533
86;2020-05-21 14:00:00;294.93445
87;2020-05-21 15:00:00;294.70078
88;2020-05-21 16:00:00;294.42728
89;2020-05-21 17:00:00;293.65512
90;2020-05-21 18:00:00;292.2131
91;2020-05-21 19:00:00;290.6245
92;2020-05-21 20:00:00;289.5585
93;2020-05-21 21:00:00;288.2526
94;2020-05-21 22:00:00;287.55157
95;2020-05-21 23:00:00;286.69208
96;2020-05-22 00:00:00;285.56592
97;2020-05-22 01:00:00;284.8587
98;2020-05-22 02:00:00;284.11142
99;2020-05-22 03:00:00;282.97076
100;2020-05-22 04:00:00;282.9017
101;2020-05-22 05:00:00;283.8414
102;2020-05-22 06:00:00;286.18268
103;2020-05-22 07:00:00;288.4195
104;2020-05-22 08:00:00;290.75928
105;2020-05-22 09:00:00;292.11298
106;2020-05-22 10:00:00;293.31802
107;2020-05-22 11:00:00;294.37262
108;2020-05-22 12:00:00;293.86307
109;2020-05-22 13:00:00;293.90878
110;2020-05-22 14:00:00;293.60483
111;2020-05-22 15:00:00;291.39603
112;2020-05-22 16:00:00;291.2144
113;2020-05-22 17:00:00;290.77682
114;2020-05-22 18:00:00;290.91302
115;2020-05-22 19:00:00;290.7436
116;2020-05-22 20:00:00;288.9804
117;2020-05-22 21:00:00;288.6724
118;2020-05-22 22:00:00;288.22382
119;2020-05-22 23:00:00;287.84494
120;2020-05-23 00:00:00;288.09787
121;2020-05-23 01:00:00;287.55832
122;2020-05-23 02:00:00;287.1707
123;2020-05-23 03:00:00;286.72906
124;2020-05-23 04:00:00;286.31512
125;2020-05-23 05:00:00;286.65973
126;2020-05-23 06:00:00;286.65472
127;2020-05-23 07:00:00;286.62524
128;2020-05-23 08:00:00;287.0532
129;2020-05-23 09:00:00;288.1856
130;2020-05-23 10:00:00;289.65662
131;2020-05-23 11:00:00;290.0371
132;2020-05-23 12:00:00;290.1016
133;2020-05-23 13:00:00;289.87402
134;2020-05-23 14:00:00;290.06845
135;2020-05-23 15:00:00;287.5257
136;2020-05-23 16:00:00;286.5753
137;2020-05-23 17:00:00;287.53897
138;2020-05-23 18:00:00;285.87473
139;2020-05-23 19:00:00;284.95444
140;2020-05-23 20:00:00;284.062
141;2020-05-23 21:00:00;283.43933
142;2020-05-23 22:00:00;282.82516
143;2020-05-23 23:00:00;283.38596
144;2020-05-24 00:00:00;284.09372
145;2020-05-24 01:00:00;284.12244
146;2020-05-24 02:00:00;284.13297
147;2020-05-24 03:00:00;283.92944
148;2020-05-24 04:00:00;283.57184
149;2020-05-24 05:00:00;284.2907
150;2020-05-24 06:00:00;285.53696
151;2020-05-24 07:00:00;286.78787
152;2020-05-24 08:00:00;288.04257
153;2020-05-24 09:00:00;287.4267
154;2020-05-24 10:00:00;289.65543
155;2020-05-24 11:00:00;289.53625
156;2020-05-24 12:00:00;287.83167
157;2020-05-24 13:00:00;288.8621
158;2020-05-24 14:00:00;287.6929
159;2020-05-24 15:00:00;286.66782
160;2020-05-24 16:00:00;286.2894
161;2020-05-24 17:00:00;286.35333
162;2020-05-24 18:00:00;286.35052
163;2020-05-24 19:00:00;284.88705
164;2020-05-24 20:00:00;284.32147
165;2020-05-24 21:00:00;284.27542
166;2020-05-24 22:00:00;284.06207
167;2020-05-24 23:00:00;283.77554
168;2020-05-25 00:00:00;283.7571
169;2020-05-25 01:00:00;283.94916
170;2020-05-25 02:00:00;283.8895
171;2020-05-25 03:00:00;283.86728
172;2020-05-25 04:00:00;283.97958
173;2020-05-25 05:00:00;284.06525
174;2020-05-25 06:00:00;284.0316
175;2020-05-25 07:00:00;284.30273
176;2020-05-25 08:00:00;285.10455
177;2020-05-25 09:00:00;286.3027
178;2020-05-25 10:00:00;287.1747
179;2020-05-25 11:00:00;288.22125
180;2020-05-25 12:00:00;289.22702
181;2020-05-25 13:00:00;290.1862
182;2020-05-25 14:00:00;289.7546
183;2020-05-25 15:00:00;289.03156
184;2020-05-25 16:00:00;288.53665
185;2020-05-25 17:00:00;287.8048
186;2020-05-25 18:00:00;286.46417
187;2020-05-25 19:00:00;285.09262
188;2020-05-25 20:00:00;283.7233
189;2020-05-25 21:00:00;283.00424
190;2020-05-25 22:00:00;282.28522
191;2020-05-25 23:00:00;281.79413
192;2020-05-26 00:00:00;281.3112
193;2020-05-26 01:00:00;280.64902
194;2020-05-26 02:00:00;280.55765
195;2020-05-26 03:00:00;280.77435
196;2020-05-26 04:00:00;280.83786
197;2020-05-26 05:00:00;281.16562
198;2020-05-26 06:00:00;282.82306
199;2020-05-26 07:00:00;284.59592
200;2020-05-26 08:00:00;286.45477
201;2020-05-26 09:00:00;289.36423
202;2020-05-26 10:00:00;291.1405
203;2020-05-26 11:00:00;292.39392
204;2020-05-26 12:00:00;293.52356
205;2020-05-26 13:00:00;294.03247
206;2020-05-26 14:00:00;294.11304
207;2020-05-26 15:00:00;293.61734
208;2020-05-26 16:00:00;293.7711
209;2020-05-26 17:00:00;293.09323
210;2020-05-26 18:00:00;291.01917
211;2020-05-26 19:00:00;289.14865
212;2020-05-26 20:00:00;287.53174
213;2020-05-26 21:00:00;286.46835
214;2020-05-26 22:00:00;286.03253
215;2020-05-26 23:00:00;285.73114
216;2020-05-27 00:00:00;284.06815
217;2020-05-27 01:00:00;283.14645
218;2020-05-27 02:00:00;282.44492
219;2020-05-27 03:00:00;282.93445
220;2020-05-27 04:00:00;282.51523
221;2020-05-27 05:00:00;283.3216
222;2020-05-27 06:00:00;284.5934
223;2020-05-27 07:00:00;285.87186
224;2020-05-27 08:00:00;288.32013
225;2020-05-27 09:00:00;290.48932
226;2020-05-27 10:00:00;292.07034
227;2020-05-27 11:00:00;292.05716
228;2020-05-27 12:00:00;294.69482
229;2020-05-27 13:00:00;294.30914
230;2020-05-27 14:00:00;293.99066
231;2020-05-27 15:00:00;292.72525
232;2020-05-27 16:00:00;291.40872
233;2020-05-27 17:00:00;289.97873
234;2020-05-27 18:00:00;288.56924
235;2020-05-27 19:00:00;287.27
236;2020-05-27 20:00:00;286.0881
237;2020-05-27 21:00:00;285.3198
238;2020-05-27 22:00:00;284.50537
239;2020-05-27 23:00:00;283.18573
240;2020-05-28 00:00:00;281.1361
241;2020-05-28 01:00:00;280.48462
242;2020-05-28 02:00:00;280.04373
243;2020-05-28 03:00:00;279.92468
244;2020-05-28 04:00:00;280.13867
245;2020-05-28 05:00:00;281.079
246;2020-05-28 06:00:00;282.50497
247;2020-05-28 07:00:00;284.4359
248;2020-05-28 08:00:00;286.50327
249;2020-05-28 09:00:00;288.4256
250;2020-05-28 10:00:00;289.73212
251;2020-05-28 11:00:00;290.83972
252;2020-05-28 12:00:00;291.60022
253;2020-05-28 13:00:00;291.65692
254;2020-05-28 14:00:00;292.45425
255;2020-05-28 15:00:00;292.10153
256;2020-05-28 16:00:00;291.98566
257;2020-05-28 17:00:00;291.27753
258;2020-05-28 18:00:00;289.96002
259;2020-05-28 19:00:00;288.10556
260;2020-05-28 20:00:00;285.68387
261;2020-05-28 21:00:00;283.5413
262;2020-05-28 22:00:00;282.51303
263;2020-05-28 23:00:00;281.76508
264;2020-05-29 00:00:00;281.04996
265;2020-05-29 01:00:00;280.40762
266;2020-05-29 02:00:00;279.96475
267;2020-05-29 03:00:00;280.6917
268;2020-05-29 04:00:00;280.94012
269;2020-05-29 05:00:00;281.98657
270;2020-05-29 06:00:00;283.9113
271;2020-05-29 07:00:00;286.43298
272;2020-05-29 08:00:00;288.8539
273;2020-05-29 09:00:00;290.4377
274;2020-05-29 10:00:00;292.08957
275;2020-05-29 11:00:00;292.7288
276;2020-05-29 12:00:00;292.7393
277;2020-05-29 13:00:00;293.00064
278;2020-05-29 14:00:00;294.7224
279;2020-05-29 15:00:00;294.37576
280;2020-05-29 16:00:00;294.0773
281;2020-05-29 17:00:00;293.0593
282;2020-05-29 18:00:00;290.3392
283;2020-05-29 19:00:00;288.5703
284;2020-05-29 20:00:00;286.76218
285;2020-05-29 21:00:00;285.27545
286;2020-05-29 22:00:00;284.36682
287;2020-05-29 23:00:00;283.48096
288;2020-05-30 00:00:00;283.64554
289;2020-05-30 01:00:00;283.27823
290;2020-05-30 02:00:00;282.71454
291;2020-05-30 03:00:00;282.11176
292;2020-05-30 04:00:00;281.88885
293;2020-05-30 05:00:00;283.23453
294;2020-05-30 06:00:00;285.02206
295;2020-05-30 07:00:00;287.13873
296;2020-05-30 08:00:00;288.79987
297;2020-05-30 09:00:00;290.85828
298;2020-05-30 10:00:00;292.89795
299;2020-05-30 11:00:00;293.9578
300;2020-05-30 12:00:00;292.86914
301;2020-05-30 13:00:00;294.20825
302;2020-05-30 14:00:00;293.74268
303;2020-05-30 15:00:00;291.69858
304;2020-05-30 16:00:00;291.3119
305;2020-05-30 17:00:00;291.41953
306;2020-05-30 18:00:00;291.0256
307;2020-05-30 19:00:00;289.8656
308;2020-05-30 20:00:00;288.68243
309;2020-05-30 21:00:00;287.8954
310;2020-05-30 22:00:00;287.1144
311;2020-05-30 23:00:00;286.41797
312;2020-05-31 00:00:00;285.9992
313;2020-05-31 01:00:00;285.13315
314;2020-05-31 02:00:00;284.07083
315;2020-05-31 03:00:00;283.24268
316;2020-05-31 04:00:00;283.27316
317;2020-05-31 05:00:00;283.66415
318;2020-05-31 06:00:00;285.2719
319;2020-05-31 07:00:00;287.59204
320;2020-05-31 08:00:00;288.9848
321;2020-05-31 09:00:00;289.98895
322;2020-05-31 10:00:00;291.40482
323;2020-05-31 11:00:00;292.40118
324;2020-05-31 12:00:00;293.21124
325;2020-05-31 13:00:00;293.45853
326;2020-05-31 14:00:00;293.34464
327;2020-05-31 15:00:00;293.14734
328;2020-05-31 16:00:00;292.21548
329;2020-05-31 17:00:00;291.12863
330;2020-05-31 18:00:00;289.97522
331;2020-05-31 19:00:00;288.24423
332;2020-05-31 20:00:00;286.49466
333;2020-05-31 21:00:00;285.1968
334;2020-05-31 22:00:00;284.0524
335;2020-05-31 23:00:00;283.7083
336;2020-06-01 00:00:00;283.24838
337;2020-06-01 01:00:00;282.177
338;2020-06-01 02:00:00;281.46634
339;2020-06-01 03:00:00;281.20923
340;2020-06-01 04:00:00;281.29242
341;2020-06-01 05:00:00;282.3844
342;2020-06-01 06:00:00;284.83066
343;2020-06-01 07:00:00;287.051
344;2020-06-01 08:00:00;289.08612
345;2020-06-01 09:00:00;290.77887
346;2020-06-01 10:00:00;292.47174
347;2020-06-01 11:00:00;293.72165
348;2020-06-01 12:00:00;294.74698
349;2020-06-01 13:00:00;295.209
350;2020-06-01 14:00:00;295.61957
351;2020-06-01 15:00:00;294.71515
352;2020-06-01 16:00:00;294.0704
353;2020-06-01 17:00:00;292.94037
354;2020-06-01 18:00:00;291.95248
355;2020-06-01 19:00:00;290.06372
356;2020-06-01 20:00:00;288.1725
357;2020-06-01 21:00:00;287.10922
358;2020-06-01 22:00:00;286.55765
359;2020-06-01 23:00:00;285.70978
360;2020-06-02 00:00:00;285.3253
361;2020-06-02 01:00:00;285.0912
362;2020-06-02 02:00:00;284.82962
363;2020-06-02 03:00:00;283.8446
364;2020-06-02 04:00:00;283.5533
365;2020-06-02 05:00:00;284.65335
366;2020-06-02 06:00:00;286.39078
367;2020-06-02 07:00:00;288.873
368;2020-06-02 08:00:00;291.43204
369;2020-06-02 09:00:00;293.54575
370;2020-06-02 10:00:00;295.31137
371;2020-06-02 11:00:00;296.3
372;2020-06-02 12:00:00;297.80948
373;2020-06-02 13:00:00;297.96045
374;2020-06-02 14:00:00;297.93484
375;2020-06-02 15:00:00;297.7375
376;2020-06-02 16:00:00;297.66858
377;2020-06-02 17:00:00;297.0299
378;2020-06-02 18:00:00;295.58105
379;2020-06-02 19:00:00;293.31467
380;2020-06-02 20:00:00;291.39163
381;2020-06-02 21:00:00;290.4132
382;2020-06-02 22:00:00;289.39352
383;2020-06-02 23:00:00;288.83673
384;2020-06-03 00:00:00;287.84317
385;2020-06-03 01:00:00;287.399
386;2020-06-03 02:00:00;287.091
387;2020-06-03 03:00:00;287.34024
388;2020-06-03 04:00:00;287.45782
389;2020-06-03 05:00:00;288.3615
390;2020-06-03 06:00:00;289.93307
391;2020-06-03 07:00:00;290.75778
392;2020-06-03 08:00:00;291.63895
393;2020-06-03 09:00:00;293.3406
394;2020-06-03 10:00:00;293.85385
395;2020-06-03 11:00:00;292.28418
396;2020-06-03 12:00:00;293.00607
397;2020-06-03 13:00:00;292.46063
398;2020-06-03 14:00:00;292.70578
399;2020-06-03 15:00:00;292.32584
400;2020-06-03 16:00:00;291.7419
401;2020-06-03 17:00:00;291.84598
402;2020-06-03 18:00:00;291.8036
403;2020-06-03 19:00:00;291.50903
404;2020-06-03 20:00:00;290.83618
405;2020-06-03 21:00:00;289.8993
406;2020-06-03 22:00:00;288.97668
407;2020-06-03 23:00:00;288.15646
408;2020-06-04 00:00:00;287.42566
409;2020-06-04 01:00:00;287.1047
410;2020-06-04 02:00:00;287.05685
411;2020-06-04 03:00:00;286.93622
412;2020-06-04 04:00:00;287.18808
413;2020-06-04 05:00:00;287.29208
414;2020-06-04 06:00:00;287.6636
415;2020-06-04 07:00:00;287.75275
416;2020-06-04 08:00:00;288.7571
417;2020-06-04 09:00:00;290.4858
418;2020-06-04 10:00:00;290.76663
419;2020-06-04 11:00:00;290.87646
420;2020-06-04 12:00:00;291.20126
421;2020-06-04 13:00:00;290.75418
422;2020-06-04 14:00:00;290.32977
423;2020-06-04 15:00:00;289.85406
424;2020-06-04 16:00:00;288.30035
425;2020-06-04 17:00:00;287.2909
426;2020-06-04 18:00:00;286.90454
427;2020-06-04 19:00:00;285.91815
428;2020-06-04 20:00:00;285.5372
429;2020-06-04 21:00:00;285.1004
430;2020-06-04 22:00:00;284.84045
431;2020-06-04 23:00:00;284.4472
432;2020-06-05 00:00:00;284.02618
433;2020-06-05 01:00:00;283.3209
434;2020-06-05 02:00:00;282.6451
435;2020-06-05 03:00:00;282.24326
436;2020-06-05 04:00:00;282.17645
437;2020-06-05 05:00:00;282.61063
438;2020-06-05 06:00:00;283.85092
439;2020-06-05 07:00:00;284.76898
440;2020-06-05 08:00:00;285.97958
441;2020-06-05 09:00:00;287.3232
442;2020-06-05 10:00:00;288.4468
443;2020-06-05 11:00:00;289.47037
444;2020-06-05 12:00:00;289.51688
445;2020-06-05 13:00:00;290.70798
446;2020-06-05 14:00:00;290.95413
447;2020-06-05 15:00:00;289.55258
448;2020-06-05 16:00:00;286.36707
449;2020-06-05 17:00:00;285.5847
450;2020-06-05 18:00:00;285.24954
451;2020-06-05 19:00:00;284.83322
452;2020-06-05 20:00:00;284.9557
453;2020-06-05 21:00:00;282.09378
454;2020-06-05 22:00:00;281.9866
455;2020-06-05 23:00:00;281.90207
456;2020-06-06 00:00:00;281.71854
457;2020-06-06 01:00:00;281.44006
458;2020-06-06 02:00:00;280.93594
459;2020-06-06 03:00:00;280.56137
460;2020-06-06 04:00:00;280.00824
461;2020-06-06 05:00:00;280.90085
462;2020-06-06 06:00:00;282.5798
463;2020-06-06 07:00:00;284.35117
464;2020-06-06 08:00:00;285.96933
465;2020-06-06 09:00:00;287.0114
466;2020-06-06 10:00:00;287.8139
467;2020-06-06 11:00:00;288.67072
468;2020-06-06 12:00:00;289.847
469;2020-06-06 13:00:00;289.19342
470;2020-06-06 14:00:00;289.6925
471;2020-06-06 15:00:00;289.49567
472;2020-06-06 16:00:00;287.93207
473;2020-06-06 17:00:00;287.98648
474;2020-06-06 18:00:00;287.35797
475;2020-06-06 19:00:00;286.27673
476;2020-06-06 20:00:00;285.12997
477;2020-06-06 21:00:00;284.18607
478;2020-06-06 22:00:00;283.6125
479;2020-06-06 23:00:00;282.9247
480;2020-06-07 00:00:00;283.66437
481;2020-06-07 01:00:00;283.4645
482;2020-06-07 02:00:00;283.08542
483;2020-06-07 03:00:00;283.58044
484;2020-06-07 04:00:00;283.713
485;2020-06-07 05:00:00;283.9562
486;2020-06-07 06:00:00;283.88837
487;2020-06-07 07:00:00;284.8538
488;2020-06-07 08:00:00;286.64038
489;2020-06-07 09:00:00;288.6437
490;2020-06-07 10:00:00;290.1394
491;2020-06-07 11:00:00;290.51685
492;2020-06-07 12:00:00;291.3837
493;2020-06-07 13:00:00;291.53738
494;2020-06-07 14:00:00;290.18372
495;2020-06-07 15:00:00;290.97366
496;2020-06-07 16:00:00;289.5284
497;2020-06-07 17:00:00;289.16675
498;2020-06-07 18:00:00;288.4185
499;2020-06-07 19:00:00;286.85178
500;2020-06-07 20:00:00;285.53625
501;2020-06-07 21:00:00;284.61536
502;2020-06-07 22:00:00;284.32147
503;2020-06-07 23:00:00;284.43558
504;2020-06-08 00:00:00;283.6609
505;2020-06-08 01:00:00;282.9872
506;2020-06-08 02:00:00;282.79465
507;2020-06-08 03:00:00;283.14432
508;2020-06-08 04:00:00;282.9849
509;2020-06-08 05:00:00;283.71484
510;2020-06-08 06:00:00;284.70123
511;2020-06-08 07:00:00;286.04785
512;2020-06-08 08:00:00;288.22906
513;2020-06-08 09:00:00;289.86163
514;2020-06-08 10:00:00;289.37146
515;2020-06-08 11:00:00;290.64825
516;2020-06-08 12:00:00;289.33
517;2020-06-08 13:00:00;290.96716
518;2020-06-08 14:00:00;291.19653
519;2020-06-08 15:00:00;292.43253
520;2020-06-08 16:00:00;290.44495
521;2020-06-08 17:00:00;290.1057
522;2020-06-08 18:00:00;288.49255
523;2020-06-08 19:00:00;287.32315
524;2020-06-08 20:00:00;286.3377
525;2020-06-08 21:00:00;285.9741
526;2020-06-08 22:00:00;285.13443
527;2020-06-08 23:00:00;284.4235
528;2020-06-09 00:00:00;283.6958
529;2020-06-09 01:00:00;282.99542
530;2020-06-09 02:00:00;282.47467
531;2020-06-09 03:00:00;282.73947
532;2020-06-09 04:00:00;282.76938
533;2020-06-09 05:00:00;283.29187
534;2020-06-09 06:00:00;284.9361
535;2020-06-09 07:00:00;286.30746
536;2020-06-09 08:00:00;286.68607
537;2020-06-09 09:00:00;289.53113
538;2020-06-09 10:00:00;290.615
539;2020-06-09 11:00:00;291.65356
540;2020-06-09 12:00:00;291.79272
541;2020-06-09 13:00:00;291.93555
542;2020-06-09 14:00:00;293.42062
543;2020-06-09 15:00:00;292.1356
544;2020-06-09 16:00:00;291.96375
545;2020-06-09 17:00:00;291.0511
546;2020-06-09 18:00:00;290.2077
547;2020-06-09 19:00:00;288.75793
548;2020-06-09 20:00:00;287.43607
549;2020-06-09 21:00:00;286.55316
550;2020-06-09 22:00:00;286.08716
551;2020-06-09 23:00:00;285.41608
552;2020-06-10 00:00:00;284.13348
553;2020-06-10 01:00:00;283.69073
554;2020-06-10 02:00:00;283.5392
555;2020-06-10 03:00:00;282.97684
556;2020-06-10 04:00:00;283.05728
557;2020-06-10 05:00:00;284.09268
558;2020-06-10 06:00:00;286.63574
559;2020-06-10 07:00:00;288.48178
560;2020-06-10 08:00:00;290.4996
561;2020-06-10 09:00:00;291.071
562;2020-06-10 10:00:00;292.6998
563;2020-06-10 11:00:00;293.683
564;2020-06-10 12:00:00;293.919
565;2020-06-10 13:00:00;293.86798
566;2020-06-10 14:00:00;294.03915
567;2020-06-10 15:00:00;293.3496
568;2020-06-10 16:00:00;292.5879
569;2020-06-10 17:00:00;291.91394
570;2020-06-10 18:00:00;290.42114
571;2020-06-10 19:00:00;289.31427
572;2020-06-10 20:00:00;288.33762
573;2020-06-10 21:00:00;287.17697
574;2020-06-10 22:00:00;286.73544
575;2020-06-10 23:00:00;286.64566
576;2020-06-11 00:00:00;286.70895
577;2020-06-11 01:00:00;286.4541
578;2020-06-11 02:00:00;286.2982
579;2020-06-11 03:00:00;286.542
580;2020-06-11 04:00:00;286.61252
581;2020-06-11 05:00:00;286.77432
582;2020-06-11 06:00:00;286.9551
583;2020-06-11 07:00:00;286.80856
584;2020-06-11 08:00:00;286.9135
585;2020-06-11 09:00:00;287.1275
586;2020-06-11 10:00:00;287.68765
587;2020-06-11 11:00:00;287.87595
588;2020-06-11 12:00:00;287.55588
589;2020-06-11 13:00:00;289.03772
590;2020-06-11 14:00:00;289.30005
591;2020-06-11 15:00:00;289.0463
592;2020-06-11 16:00:00;288.49496
593;2020-06-11 17:00:00;288.1229
594;2020-06-11 18:00:00;288.92712
595;2020-06-11 19:00:00;288.72968
596;2020-06-11 20:00:00;288.3941
597;2020-06-11 21:00:00;287.7822
598;2020-06-11 22:00:00;287.79037
599;2020-06-11 23:00:00;287.76746
600;2020-06-12 00:00:00;287.42157
601;2020-06-12 01:00:00;287.4885
602;2020-06-12 02:00:00;287.5948
603;2020-06-12 03:00:00;287.99042
604;2020-06-12 04:00:00;288.30875
605;2020-06-12 05:00:00;288.90085
606;2020-06-12 06:00:00;289.68192
607;2020-06-12 07:00:00;290.85156
608;2020-06-12 08:00:00;292.11063
609;2020-06-12 09:00:00;292.16302
610;2020-06-12 10:00:00;294.08524
611;2020-06-12 11:00:00;296.0688
612;2020-06-12 12:00:00;297.11777
613;2020-06-12 13:00:00;297.664
614;2020-06-12 14:00:00;298.19318
615;2020-06-12 15:00:00;298.57486
616;2020-06-12 16:00:00;298.26007
617;2020-06-12 17:00:00;296.29083
618;2020-06-12 18:00:00;294.22455
619;2020-06-12 19:00:00;292.61035
620;2020-06-12 20:00:00;291.60828
621;2020-06-12 21:00:00;291.52527
622;2020-06-12 22:00:00;291.50156
623;2020-06-12 23:00:00;290.75928
624;2020-06-13 00:00:00;290.99942
625;2020-06-13 01:00:00;290.53537
626;2020-06-13 02:00:00;290.15198
627;2020-06-13 03:00:00;290.0077
628;2020-06-13 04:00:00;289.81744
629;2020-06-13 05:00:00;289.97382
630;2020-06-13 06:00:00;290.6351
631;2020-06-13 07:00:00;292.34274
632;2020-06-13 08:00:00;294.39935
633;2020-06-13 09:00:00;295.49973
634;2020-06-13 10:00:00;296.2972
635;2020-06-13 11:00:00;296.11526
636;2020-06-13 12:00:00;300.8347
637;2020-06-13 13:00:00;301.9111
638;2020-06-13 14:00:00;301.25525
639;2020-06-13 15:00:00;300.02036
640;2020-06-13 16:00:00;292.6694
641;2020-06-13 17:00:00;292.8586
642;2020-06-13 18:00:00;292.09088
643;2020-06-13 19:00:00;292.06128
644;2020-06-13 20:00:00;291.9849
645;2020-06-13 21:00:00;291.55957
646;2020-06-13 22:00:00;291.34125
647;2020-06-13 23:00:00;290.59705
648;2020-06-14 00:00:00;291.46396
649;2020-06-14 01:00:00;291.26163
650;2020-06-14 02:00:00;291.35135
651;2020-06-14 03:00:00;290.67334
652;2020-06-14 04:00:00;290.78
653;2020-06-14 05:00:00;290.99756
654;2020-06-14 06:00:00;290.70493
655;2020-06-14 07:00:00;291.07272
656;2020-06-14 08:00:00;291.37128
657;2020-06-14 09:00:00;292.76944
658;2020-06-14 10:00:00;293.78632
659;2020-06-14 11:00:00;293.73227
660;2020-06-14 12:00:00;292.29758
661;2020-06-14 13:00:00;291.946
662;2020-06-14 14:00:00;291.668
663;2020-06-14 15:00:00;294.1786
664;2020-06-14 16:00:00;294.56104
665;2020-06-14 17:00:00;293.4764
666;2020-06-14 18:00:00;293.47116
667;2020-06-14 19:00:00;291.45395
668;2020-06-14 20:00:00;289.6463
669;2020-06-14 21:00:00;287.6775
670;2020-06-14 22:00:00;286.59958
671;2020-06-14 23:00:00;285.60455
672;2020-06-15 00:00:00;285.2397
673;2020-06-15 01:00:00;284.39502
674;2020-06-15 02:00:00;283.93842
675;2020-06-15 03:00:00;283.33585
676;2020-06-15 04:00:00;283.3115
677;2020-06-15 05:00:00;284.33078
678;2020-06-15 06:00:00;286.26575
679;2020-06-15 07:00:00;288.18375
680;2020-06-15 08:00:00;290.16913
681;2020-06-15 09:00:00;291.98703
682;2020-06-15 10:00:00;293.3048
683;2020-06-15 11:00:00;294.3531
684;2020-06-15 12:00:00;294.9365
685;2020-06-15 13:00:00;295.39685
686;2020-06-15 14:00:00;295.52017
687;2020-06-15 15:00:00;296.06268
688;2020-06-15 16:00:00;293.84933
689;2020-06-15 17:00:00;292.71133
690;2020-06-15 18:00:00;291.45996
691;2020-06-15 19:00:00;290.13168
692;2020-06-15 20:00:00;288.6889
693;2020-06-15 21:00:00;287.5102
694;2020-06-15 22:00:00;286.84476
695;2020-06-15 23:00:00;286.46777
696;2020-06-16 00:00:00;285.90106
697;2020-06-16 01:00:00;285.572
698;2020-06-16 02:00:00;285.16394
699;2020-06-16 03:00:00;286.03607
