;Time;temp
103;2020-05-21 19:00:00;290.2147
104;2020-05-21 20:00:00;288.59085
105;2020-05-21 21:00:00;287.91028
106;2020-05-21 22:00:00;286.8094
107;2020-05-21 23:00:00;285.73532
108;2020-05-22 00:00:00;284.37656
109;2020-05-22 01:00:00;284.527
110;2020-05-22 02:00:00;283.75635
111;2020-05-22 03:00:00;283.24387
112;2020-05-22 04:00:00;283.41684
113;2020-05-22 05:00:00;284.26068
114;2020-05-22 06:00:00;286.48242
115;2020-05-22 07:00:00;288.77795
116;2020-05-22 08:00:00;290.88065
117;2020-05-22 09:00:00;292.8864
118;2020-05-22 10:00:00;294.3934
119;2020-05-22 11:00:00;294.97433
120;2020-05-22 12:00:00;295.21103
121;2020-05-22 13:00:00;293.16498
122;2020-05-22 14:00:00;292.32797
123;2020-05-22 15:00:00;291.8345
124;2020-05-22 16:00:00;291.47983
125;2020-05-22 17:00:00;290.52072
126;2020-05-22 18:00:00;290.2975
127;2020-05-22 19:00:00;290.0677
128;2020-05-22 20:00:00;289.9007
129;2020-05-22 21:00:00;289.01376
130;2020-05-22 22:00:00;288.65915
131;2020-05-22 23:00:00;288.60138
132;2020-05-23 00:00:00;288.38583
133;2020-05-23 01:00:00;287.6938
134;2020-05-23 02:00:00;286.8416
135;2020-05-23 03:00:00;286.20193
136;2020-05-23 04:00:00;285.94498
137;2020-05-23 05:00:00;285.7842
138;2020-05-23 06:00:00;285.80713
139;2020-05-23 07:00:00;286.3855
140;2020-05-23 08:00:00;287.59058
141;2020-05-23 09:00:00;288.18164
142;2020-05-23 10:00:00;288.68103
143;2020-05-23 11:00:00;289.17203
144;2020-05-23 12:00:00;290.23267
145;2020-05-23 13:00:00;290.77646
146;2020-05-23 14:00:00;287.31522
147;2020-05-23 15:00:00;290.57596
148;2020-05-23 16:00:00;289.1261
149;2020-05-23 17:00:00;287.59525
150;2020-05-23 18:00:00;287.2235
151;2020-05-23 19:00:00;286.35367
152;2020-05-23 20:00:00;285.90918
153;2020-05-23 21:00:00;284.78104
154;2020-05-23 22:00:00;284.56757
155;2020-05-23 23:00:00;284.58752
156;2020-05-24 00:00:00;283.53268
157;2020-05-24 01:00:00;283.8716
158;2020-05-24 02:00:00;284.1476
159;2020-05-24 03:00:00;283.87234
160;2020-05-24 04:00:00;283.9364
161;2020-05-24 05:00:00;284.26947
162;2020-05-24 06:00:00;284.5649
163;2020-05-24 07:00:00;285.6862
164;2020-05-24 08:00:00;287.77875
165;2020-05-24 09:00:00;288.60068
166;2020-05-24 10:00:00;288.28226
167;2020-05-24 11:00:00;289.50464
168;2020-05-24 12:00:00;288.93942
169;2020-05-24 13:00:00;289.14005
170;2020-05-24 14:00:00;289.99936
171;2020-05-24 15:00:00;289.83582
172;2020-05-24 16:00:00;289.18692
173;2020-05-24 17:00:00;288.11478
174;2020-05-24 18:00:00;285.71872
175;2020-05-24 19:00:00;284.92578
176;2020-05-24 20:00:00;284.5871
177;2020-05-24 21:00:00;284.08344
178;2020-05-24 22:00:00;283.66507
179;2020-05-24 23:00:00;283.66205
180;2020-05-25 00:00:00;283.44034
181;2020-05-25 01:00:00;283.51962
182;2020-05-25 02:00:00;283.88525
183;2020-05-25 03:00:00;283.50504
184;2020-05-25 04:00:00;283.579
185;2020-05-25 05:00:00;283.6992
186;2020-05-25 06:00:00;283.6181
187;2020-05-25 07:00:00;284.1027
188;2020-05-25 08:00:00;284.91412
189;2020-05-25 09:00:00;285.8457
190;2020-05-25 10:00:00;287.0857
191;2020-05-25 11:00:00;288.58264
192;2020-05-25 12:00:00;289.5029
193;2020-05-25 13:00:00;290.05786
194;2020-05-25 14:00:00;290.07025
195;2020-05-25 15:00:00;289.57065
196;2020-05-25 16:00:00;288.99655
197;2020-05-25 17:00:00;287.88135
198;2020-05-25 18:00:00;287.02826
199;2020-05-25 19:00:00;285.48236
200;2020-05-25 20:00:00;284.11404
201;2020-05-25 21:00:00;282.73785
202;2020-05-25 22:00:00;281.86987
203;2020-05-25 23:00:00;281.20435
204;2020-05-26 00:00:00;280.576
205;2020-05-26 01:00:00;280.1775
206;2020-05-26 02:00:00;279.96243
207;2020-05-26 03:00:00;279.58984
208;2020-05-26 04:00:00;279.56384
209;2020-05-26 05:00:00;280.64786
210;2020-05-26 06:00:00;282.17868
211;2020-05-26 07:00:00;284.34467
212;2020-05-26 08:00:00;286.77063
213;2020-05-26 09:00:00;289.30542
214;2020-05-26 10:00:00;291.07425
215;2020-05-26 11:00:00;292.4472
216;2020-05-26 12:00:00;292.83252
217;2020-05-26 13:00:00;293.60822
218;2020-05-26 14:00:00;293.89505
219;2020-05-26 15:00:00;293.5157
220;2020-05-26 16:00:00;293.91565
221;2020-05-26 17:00:00;293.293
222;2020-05-26 18:00:00;291.52054
223;2020-05-26 19:00:00;289.0683
224;2020-05-26 20:00:00;287.13815
225;2020-05-26 21:00:00;286.2208
226;2020-05-26 22:00:00;285.8645
227;2020-05-26 23:00:00;285.67828
228;2020-05-27 00:00:00;284.99384
229;2020-05-27 01:00:00;284.90897
230;2020-05-27 02:00:00;283.99258
231;2020-05-27 03:00:00;282.6474
232;2020-05-27 04:00:00;282.59412
233;2020-05-27 05:00:00;283.21704
234;2020-05-27 06:00:00;283.7882
235;2020-05-27 07:00:00;285.76727
236;2020-05-27 08:00:00;287.8472
237;2020-05-27 09:00:00;290.2801
238;2020-05-27 10:00:00;291.72104
239;2020-05-27 11:00:00;292.9151
240;2020-05-27 12:00:00;292.99988
241;2020-05-27 13:00:00;293.05017
242;2020-05-27 14:00:00;293.08252
243;2020-05-27 15:00:00;293.36847
244;2020-05-27 16:00:00;291.6868
245;2020-05-27 17:00:00;290.1646
246;2020-05-27 18:00:00;289.3733
247;2020-05-27 19:00:00;287.41257
248;2020-05-27 20:00:00;286.19125
249;2020-05-27 21:00:00;284.75375
250;2020-05-27 22:00:00;282.89368
251;2020-05-27 23:00:00;281.8776
252;2020-05-28 00:00:00;281.0982
253;2020-05-28 01:00:00;280.42447
254;2020-05-28 02:00:00;279.6346
255;2020-05-28 03:00:00;279.20532
256;2020-05-28 04:00:00;279.18384
257;2020-05-28 05:00:00;280.0624
258;2020-05-28 06:00:00;281.7723
259;2020-05-28 07:00:00;283.85815
260;2020-05-28 08:00:00;286.05264
261;2020-05-28 09:00:00;288.01804
262;2020-05-28 10:00:00;289.73236
263;2020-05-28 11:00:00;290.87296
264;2020-05-28 12:00:00;291.80014
265;2020-05-28 13:00:00;291.95987
266;2020-05-28 14:00:00;292.0339
267;2020-05-28 15:00:00;292.50928
268;2020-05-28 16:00:00;291.88547
269;2020-05-28 17:00:00;290.7451
270;2020-05-28 18:00:00;290.14725
271;2020-05-28 19:00:00;287.99612
272;2020-05-28 20:00:00;285.6974
273;2020-05-28 21:00:00;284.35095
274;2020-05-28 22:00:00;283.37125
275;2020-05-28 23:00:00;282.9381
276;2020-05-29 00:00:00;281.75388
277;2020-05-29 01:00:00;281.10873
278;2020-05-29 02:00:00;281.0886
279;2020-05-29 03:00:00;280.4295
280;2020-05-29 04:00:00;280.29303
281;2020-05-29 05:00:00;281.0666
282;2020-05-29 06:00:00;283.05423
283;2020-05-29 07:00:00;285.47327
284;2020-05-29 08:00:00;287.85507
285;2020-05-29 09:00:00;289.80496
286;2020-05-29 10:00:00;291.48862
287;2020-05-29 11:00:00;292.8021
288;2020-05-29 12:00:00;293.7345
289;2020-05-29 13:00:00;294.13974
290;2020-05-29 14:00:00;294.5373
291;2020-05-29 15:00:00;294.43262
292;2020-05-29 16:00:00;294.3862
293;2020-05-29 17:00:00;293.45615
294;2020-05-29 18:00:00;290.58276
295;2020-05-29 19:00:00;288.92328
296;2020-05-29 20:00:00;286.93307
297;2020-05-29 21:00:00;285.46255
298;2020-05-29 22:00:00;284.5236
299;2020-05-29 23:00:00;283.27756
300;2020-05-30 00:00:00;282.41394
301;2020-05-30 01:00:00;281.85526
302;2020-05-30 02:00:00;281.35602
303;2020-05-30 03:00:00;281.51025
304;2020-05-30 04:00:00;282.0214
305;2020-05-30 05:00:00;283.07938
306;2020-05-30 06:00:00;284.22018
307;2020-05-30 07:00:00;285.05975
308;2020-05-30 08:00:00;285.98724
309;2020-05-30 09:00:00;290.29376
310;2020-05-30 10:00:00;292.2403
311;2020-05-30 11:00:00;292.6636
312;2020-05-30 12:00:00;293.2362
313;2020-05-30 13:00:00;293.4249
314;2020-05-30 14:00:00;292.61847
315;2020-05-30 15:00:00;292.11472
316;2020-05-30 16:00:00;291.68314
317;2020-05-30 17:00:00;291.18192
318;2020-05-30 18:00:00;289.25995
319;2020-05-30 19:00:00;288.13693
320;2020-05-30 20:00:00;286.5457
321;2020-05-30 21:00:00;286.24304
322;2020-05-30 22:00:00;285.3538
323;2020-05-30 23:00:00;284.44357
324;2020-05-31 00:00:00;284.00797
325;2020-05-31 01:00:00;283.28046
326;2020-05-31 02:00:00;283.128
327;2020-05-31 03:00:00;283.29742
328;2020-05-31 04:00:00;283.52933
329;2020-05-31 05:00:00;284.42352
330;2020-05-31 06:00:00;286.29138
331;2020-05-31 07:00:00;287.6431
332;2020-05-31 08:00:00;288.64328
333;2020-05-31 09:00:00;290.2479
334;2020-05-31 10:00:00;291.11545
335;2020-05-31 11:00:00;292.8616
336;2020-05-31 12:00:00;293.63394
337;2020-05-31 13:00:00;294.1403
338;2020-05-31 14:00:00;293.8317
339;2020-05-31 15:00:00;293.5087
340;2020-05-31 16:00:00;292.82376
341;2020-05-31 17:00:00;291.81528
342;2020-05-31 18:00:00;290.0719
343;2020-05-31 19:00:00;288.30353
344;2020-05-31 20:00:00;286.5349
345;2020-05-31 21:00:00;285.7307
346;2020-05-31 22:00:00;284.2656
347;2020-05-31 23:00:00;284.21124
348;2020-06-01 00:00:00;283.00226
349;2020-06-01 01:00:00;281.94427
350;2020-06-01 02:00:00;281.37454
351;2020-06-01 03:00:00;281.34402
352;2020-06-01 04:00:00;280.42334
353;2020-06-01 05:00:00;282.3402
354;2020-06-01 06:00:00;284.3715
355;2020-06-01 07:00:00;287.18442
356;2020-06-01 08:00:00;289.31982
357;2020-06-01 09:00:00;291.1075
358;2020-06-01 10:00:00;292.77554
359;2020-06-01 11:00:00;294.03235
360;2020-06-01 12:00:00;295.058
361;2020-06-01 13:00:00;295.50327
362;2020-06-01 14:00:00;295.67465
363;2020-06-01 15:00:00;295.27637
364;2020-06-01 16:00:00;294.6231
365;2020-06-01 17:00:00;293.4299
366;2020-06-01 18:00:00;292.4134
367;2020-06-01 19:00:00;290.51077
368;2020-06-01 20:00:00;288.5107
369;2020-06-01 21:00:00;287.86026
370;2020-06-01 22:00:00;286.98425
371;2020-06-01 23:00:00;286.04352
372;2020-06-02 00:00:00;284.94986
373;2020-06-02 01:00:00;284.34116
374;2020-06-02 02:00:00;284.07718
375;2020-06-02 03:00:00;283.22128
376;2020-06-02 04:00:00;283.40567
377;2020-06-02 05:00:00;284.00537
378;2020-06-02 06:00:00;286.16412
379;2020-06-02 07:00:00;288.95688
380;2020-06-02 08:00:00;291.60635
381;2020-06-02 09:00:00;293.67865
382;2020-06-02 10:00:00;295.50095
383;2020-06-02 11:00:00;296.8527
384;2020-06-02 12:00:00;297.84897
385;2020-06-02 13:00:00;298.35272
386;2020-06-02 14:00:00;298.42886
387;2020-06-02 15:00:00;298.28214
388;2020-06-02 16:00:00;298.02914
389;2020-06-02 17:00:00;297.33298
390;2020-06-02 18:00:00;296.34558
391;2020-06-02 19:00:00;294.02673
392;2020-06-02 20:00:00;291.95963
393;2020-06-02 21:00:00;290.26917
394;2020-06-02 22:00:00;289.30273
395;2020-06-02 23:00:00;288.61374
396;2020-06-03 00:00:00;287.90024
397;2020-06-03 01:00:00;287.33002
398;2020-06-03 02:00:00;286.92844
399;2020-06-03 03:00:00;286.75256
400;2020-06-03 04:00:00;286.81534
401;2020-06-03 05:00:00;287.63104
402;2020-06-03 06:00:00;289.05255
403;2020-06-03 07:00:00;290.0769
404;2020-06-03 08:00:00;291.97885
405;2020-06-03 09:00:00;294.04544
406;2020-06-03 10:00:00;295.7017
407;2020-06-03 11:00:00;296.1781
408;2020-06-03 12:00:00;297.85776
409;2020-06-03 13:00:00;297.26407
410;2020-06-03 14:00:00;290.6359
411;2020-06-03 15:00:00;288.8773
412;2020-06-03 16:00:00;289.76456
413;2020-06-03 17:00:00;290.61047
414;2020-06-03 18:00:00;290.31235
415;2020-06-03 19:00:00;289.87518
416;2020-06-03 20:00:00;289.24042
417;2020-06-03 21:00:00;290.08508
418;2020-06-03 22:00:00;289.5761
419;2020-06-03 23:00:00;289.22333
420;2020-06-04 00:00:00;288.191
421;2020-06-04 01:00:00;287.61185
422;2020-06-04 02:00:00;287.27817
423;2020-06-04 03:00:00;287.05283
424;2020-06-04 04:00:00;287.1117
425;2020-06-04 05:00:00;287.48563
426;2020-06-04 06:00:00;288.35458
427;2020-06-04 07:00:00;289.3586
428;2020-06-04 08:00:00;290.5768
429;2020-06-04 09:00:00;292.10544
430;2020-06-04 10:00:00;292.80316
431;2020-06-04 11:00:00;291.95172
432;2020-06-04 12:00:00;290.72836
433;2020-06-04 13:00:00;290.25412
434;2020-06-04 14:00:00;290.33832
435;2020-06-04 15:00:00;290.12613
436;2020-06-04 16:00:00;290.21112
437;2020-06-04 17:00:00;288.3559
438;2020-06-04 18:00:00;287.06158
439;2020-06-04 19:00:00;286.342
440;2020-06-04 20:00:00;285.74985
441;2020-06-04 21:00:00;285.03046
442;2020-06-04 22:00:00;284.77884
443;2020-06-04 23:00:00;284.51245
444;2020-06-05 00:00:00;284.2099
445;2020-06-05 01:00:00;283.87283
446;2020-06-05 02:00:00;283.64545
447;2020-06-05 03:00:00;283.03183
448;2020-06-05 04:00:00;282.9724
449;2020-06-05 05:00:00;283.1177
450;2020-06-05 06:00:00;283.46494
451;2020-06-05 07:00:00;284.0036
452;2020-06-05 08:00:00;285.25336
453;2020-06-05 09:00:00;286.17368
454;2020-06-05 10:00:00;286.98965
455;2020-06-05 11:00:00;287.73657
456;2020-06-05 12:00:00;289.8202
457;2020-06-05 13:00:00;290.30103
458;2020-06-05 14:00:00;290.6611
459;2020-06-05 15:00:00;290.78812
460;2020-06-05 16:00:00;289.56757
461;2020-06-05 17:00:00;286.2805
462;2020-06-05 18:00:00;285.11758
463;2020-06-05 19:00:00;284.78757
464;2020-06-05 20:00:00;284.1182
465;2020-06-05 21:00:00;283.16928
466;2020-06-05 22:00:00;282.31607
467;2020-06-05 23:00:00;281.67838
468;2020-06-06 00:00:00;281.2087
469;2020-06-06 01:00:00;280.81857
470;2020-06-06 02:00:00;280.78992
471;2020-06-06 03:00:00;280.18576
472;2020-06-06 04:00:00;280.37094
473;2020-06-06 05:00:00;280.9706
474;2020-06-06 06:00:00;282.57944
475;2020-06-06 07:00:00;282.95966
476;2020-06-06 08:00:00;285.48355
477;2020-06-06 09:00:00;286.88177
478;2020-06-06 10:00:00;288.35535
479;2020-06-06 11:00:00;289.53662
480;2020-06-06 12:00:00;290.34943
481;2020-06-06 13:00:00;289.73456
482;2020-06-06 14:00:00;290.18292
483;2020-06-06 15:00:00;289.42642
484;2020-06-06 16:00:00;288.19833
485;2020-06-06 17:00:00;287.76877
486;2020-06-06 18:00:00;287.2589
487;2020-06-06 19:00:00;286.50275
488;2020-06-06 20:00:00;285.69873
489;2020-06-06 21:00:00;284.42914
490;2020-06-06 22:00:00;284.12146
491;2020-06-06 23:00:00;283.8151
492;2020-06-07 00:00:00;283.99054
493;2020-06-07 01:00:00;283.62186
494;2020-06-07 02:00:00;283.50345
495;2020-06-07 03:00:00;283.25494
496;2020-06-07 04:00:00;283.2554
497;2020-06-07 05:00:00;283.3167
498;2020-06-07 06:00:00;283.9723
499;2020-06-07 07:00:00;285.56937
500;2020-06-07 08:00:00;286.94064
501;2020-06-07 09:00:00;287.24368
502;2020-06-07 10:00:00;288.70255
503;2020-06-07 11:00:00;288.53845
504;2020-06-07 12:00:00;288.6359
505;2020-06-07 13:00:00;290.58276
506;2020-06-07 14:00:00;290.32132
507;2020-06-07 15:00:00;291.0279
508;2020-06-07 16:00:00;290.444
509;2020-06-07 17:00:00;289.12357
510;2020-06-07 18:00:00;288.15158
511;2020-06-07 19:00:00;286.07526
512;2020-06-07 20:00:00;284.87637
513;2020-06-07 21:00:00;284.65024
514;2020-06-07 22:00:00;284.27457
515;2020-06-07 23:00:00;284.1363
516;2020-06-08 00:00:00;284.1175
517;2020-06-08 01:00:00;283.41476
518;2020-06-08 02:00:00;283.04523
519;2020-06-08 03:00:00;283.0342
520;2020-06-08 04:00:00;283.1764
521;2020-06-08 05:00:00;284.0362
522;2020-06-08 06:00:00;284.582
523;2020-06-08 07:00:00;285.54285
524;2020-06-08 08:00:00;286.34464
525;2020-06-08 09:00:00;287.72418
526;2020-06-08 10:00:00;289.15176
527;2020-06-08 11:00:00;289.2512
528;2020-06-08 12:00:00;291.7335
529;2020-06-08 13:00:00;292.18195
530;2020-06-08 14:00:00;291.79678
531;2020-06-08 15:00:00;292.85648
532;2020-06-08 16:00:00;291.88162
533;2020-06-08 17:00:00;291.1616
534;2020-06-08 18:00:00;289.54407
535;2020-06-08 19:00:00;288.24982
536;2020-06-08 20:00:00;286.97162
537;2020-06-08 21:00:00;286.27676
538;2020-06-08 22:00:00;285.63257
539;2020-06-08 23:00:00;284.98267
540;2020-06-09 00:00:00;284.15787
541;2020-06-09 01:00:00;283.7153
542;2020-06-09 02:00:00;283.31866
543;2020-06-09 03:00:00;283.0446
544;2020-06-09 04:00:00;283.17667
545;2020-06-09 05:00:00;283.68738
546;2020-06-09 06:00:00;284.6221
547;2020-06-09 07:00:00;286.40994
548;2020-06-09 08:00:00;288.14462
549;2020-06-09 09:00:00;289.77826
550;2020-06-09 10:00:00;290.94672
551;2020-06-09 11:00:00;291.78796
552;2020-06-09 12:00:00;291.95032
553;2020-06-09 13:00:00;292.3909
554;2020-06-09 14:00:00;292.3359
555;2020-06-09 15:00:00;292.54007
556;2020-06-09 16:00:00;292.35904
557;2020-06-09 17:00:00;291.3273
558;2020-06-09 18:00:00;290.38605
559;2020-06-09 19:00:00;288.82965
560;2020-06-09 20:00:00;287.02396
561;2020-06-09 21:00:00;286.46277
562;2020-06-09 22:00:00;285.51956
563;2020-06-09 23:00:00;284.5125
564;2020-06-10 00:00:00;284.7234
565;2020-06-10 01:00:00;284.36896
566;2020-06-10 02:00:00;284.07227
567;2020-06-10 03:00:00;284.46884
568;2020-06-10 04:00:00;284.51846
569;2020-06-10 05:00:00;284.99393
570;2020-06-10 06:00:00;285.99475
571;2020-06-10 07:00:00;287.16245
572;2020-06-10 08:00:00;288.96494
573;2020-06-10 09:00:00;290.3673
574;2020-06-10 10:00:00;291.65417
575;2020-06-10 11:00:00;292.95334
576;2020-06-10 12:00:00;293.7761
577;2020-06-10 13:00:00;292.35522
578;2020-06-10 14:00:00;293.50293
579;2020-06-10 15:00:00;293.25012
580;2020-06-10 16:00:00;292.72488
581;2020-06-10 17:00:00;291.65622
582;2020-06-10 18:00:00;290.40845
583;2020-06-10 19:00:00;289.42795
584;2020-06-10 20:00:00;288.4074
585;2020-06-10 21:00:00;287.7695
586;2020-06-10 22:00:00;287.62628
587;2020-06-10 23:00:00;287.2923
588;2020-06-11 00:00:00;287.06076
589;2020-06-11 01:00:00;286.94382
590;2020-06-11 02:00:00;286.56177
591;2020-06-11 03:00:00;286.34283
592;2020-06-11 04:00:00;286.44257
593;2020-06-11 05:00:00;286.62347
594;2020-06-11 06:00:00;286.98062
595;2020-06-11 07:00:00;287.0728
596;2020-06-11 08:00:00;287.39075
597;2020-06-11 09:00:00;287.44342
598;2020-06-11 10:00:00;287.23587
599;2020-06-11 11:00:00;288.0969
600;2020-06-11 12:00:00;288.25153
601;2020-06-11 13:00:00;288.60715
602;2020-06-11 14:00:00;288.43555
603;2020-06-11 15:00:00;288.67038
604;2020-06-11 16:00:00;288.76205
605;2020-06-11 17:00:00;288.58606
606;2020-06-11 18:00:00;288.06378
607;2020-06-11 19:00:00;287.91577
608;2020-06-11 20:00:00;287.724
609;2020-06-11 21:00:00;287.71008
610;2020-06-11 22:00:00;287.63846
611;2020-06-11 23:00:00;287.56793
612;2020-06-12 00:00:00;287.32892
613;2020-06-12 01:00:00;287.29587
614;2020-06-12 02:00:00;287.32977
615;2020-06-12 03:00:00;287.34454
616;2020-06-12 04:00:00;287.51816
617;2020-06-12 05:00:00;287.91306
618;2020-06-12 06:00:00;288.57214
619;2020-06-12 07:00:00;289.43936
620;2020-06-12 08:00:00;290.1492
621;2020-06-12 09:00:00;291.4043
622;2020-06-12 10:00:00;293.82306
623;2020-06-12 11:00:00;295.40012
624;2020-06-12 12:00:00;297.03384
625;2020-06-12 13:00:00;297.826
626;2020-06-12 14:00:00;298.38458
627;2020-06-12 15:00:00;298.92218
628;2020-06-12 16:00:00;298.7926
629;2020-06-12 17:00:00;296.49902
630;2020-06-12 18:00:00;294.54355
631;2020-06-12 19:00:00;292.93585
632;2020-06-12 20:00:00;291.5828
633;2020-06-12 21:00:00;291.6042
634;2020-06-12 22:00:00;291.39203
635;2020-06-12 23:00:00;290.82645
636;2020-06-13 00:00:00;290.2456
637;2020-06-13 01:00:00;289.65228
638;2020-06-13 02:00:00;289.28403
639;2020-06-13 03:00:00;289.1235
640;2020-06-13 04:00:00;289.35846
641;2020-06-13 05:00:00;289.9888
642;2020-06-13 06:00:00;290.297
643;2020-06-13 07:00:00;291.61203
644;2020-06-13 08:00:00;293.65167
645;2020-06-13 09:00:00;294.1466
646;2020-06-13 10:00:00;296.74
647;2020-06-13 11:00:00;298.27026
648;2020-06-13 12:00:00;297.10733
649;2020-06-13 13:00:00;297.9853
650;2020-06-13 14:00:00;296.53552
651;2020-06-13 15:00:00;295.0812
652;2020-06-13 16:00:00;295.7959
653;2020-06-13 17:00:00;296.08688
654;2020-06-13 18:00:00;292.2545
655;2020-06-13 19:00:00;290.28485
656;2020-06-13 20:00:00;289.35663
657;2020-06-13 21:00:00;291.1792
658;2020-06-13 22:00:00;290.08054
659;2020-06-13 23:00:00;290.71796
660;2020-06-14 00:00:00;289.46252
661;2020-06-14 01:00:00;288.92245
662;2020-06-14 02:00:00;288.5193
663;2020-06-14 03:00:00;287.86407
664;2020-06-14 04:00:00;287.8689
665;2020-06-14 05:00:00;288.1665
666;2020-06-14 06:00:00;288.31018
667;2020-06-14 07:00:00;289.01926
668;2020-06-14 08:00:00;289.6507
669;2020-06-14 09:00:00;291.18784
670;2020-06-14 10:00:00;292.31366
671;2020-06-14 11:00:00;292.9422
672;2020-06-14 12:00:00;293.445
673;2020-06-14 13:00:00;294.14368
674;2020-06-14 14:00:00;295.3117
675;2020-06-14 15:00:00;292.9603
676;2020-06-14 16:00:00;293.88892
677;2020-06-14 17:00:00;294.0787
678;2020-06-14 18:00:00;293.01794
679;2020-06-14 19:00:00;290.90543
680;2020-06-14 20:00:00;289.126
681;2020-06-14 21:00:00;288.86023
682;2020-06-14 22:00:00;287.86246
683;2020-06-14 23:00:00;286.86847
684;2020-06-15 00:00:00;286.15656
685;2020-06-15 01:00:00;285.59888
686;2020-06-15 02:00:00;284.90295
687;2020-06-15 03:00:00;284.05588
688;2020-06-15 04:00:00;283.93793
689;2020-06-15 05:00:00;284.66687
690;2020-06-15 06:00:00;286.47083
691;2020-06-15 07:00:00;288.1358
692;2020-06-15 08:00:00;289.98407
693;2020-06-15 09:00:00;291.87595
694;2020-06-15 10:00:00;293.35025
695;2020-06-15 11:00:00;294.48077
696;2020-06-15 12:00:00;295.17712
697;2020-06-15 13:00:00;295.87387
698;2020-06-15 14:00:00;296.0009
699;2020-06-15 15:00:00;295.35336
