;Time;temp
0;2020-05-18 00:00:00;282.3393
1;2020-05-18 01:00:00;282.26904
2;2020-05-18 02:00:00;282.39435
3;2020-05-18 03:00:00;283.62646
4;2020-05-18 04:00:00;283.8111
5;2020-05-18 05:00:00;284.11874
6;2020-05-18 06:00:00;284.8905
7;2020-05-18 07:00:00;285.1128
8;2020-05-18 08:00:00;285.2041
9;2020-05-18 09:00:00;288.26367
10;2020-05-18 10:00:00;289.23056
11;2020-05-18 11:00:00;289.6755
12;2020-05-18 12:00:00;289.6919
13;2020-05-18 13:00:00;289.1062
14;2020-05-18 14:00:00;288.01694
15;2020-05-18 15:00:00;287.30038
16;2020-05-18 16:00:00;287.4117
17;2020-05-18 17:00:00;286.9029
18;2020-05-18 18:00:00;286.32462
19;2020-05-18 19:00:00;285.72882
20;2020-05-18 20:00:00;285.03754
21;2020-05-18 21:00:00;284.87888
22;2020-05-18 22:00:00;284.75397
23;2020-05-18 23:00:00;284.69974
24;2020-05-19 00:00:00;284.65933
25;2020-05-19 01:00:00;284.58786
26;2020-05-19 02:00:00;284.48395
27;2020-05-19 03:00:00;284.63638
28;2020-05-19 04:00:00;284.5921
29;2020-05-19 05:00:00;284.91476
30;2020-05-19 06:00:00;285.23682
31;2020-05-19 07:00:00;286.06973
32;2020-05-19 08:00:00;287.01886
33;2020-05-19 09:00:00;287.69254
34;2020-05-19 10:00:00;287.21167
35;2020-05-19 11:00:00;287.5318
36;2020-05-19 12:00:00;287.59946
37;2020-05-19 13:00:00;289.54858
38;2020-05-19 14:00:00;290.2827
39;2020-05-19 15:00:00;289.81534
40;2020-05-19 16:00:00;289.13626
41;2020-05-19 17:00:00;288.40643
42;2020-05-19 18:00:00;287.37628
43;2020-05-19 19:00:00;286.0623
44;2020-05-19 20:00:00;284.82208
45;2020-05-19 21:00:00;284.33548
46;2020-05-19 22:00:00;283.7718
47;2020-05-19 23:00:00;283.40808
48;2020-05-20 00:00:00;282.12625
49;2020-05-20 01:00:00;281.81836
50;2020-05-20 02:00:00;281.67688
51;2020-05-20 03:00:00;281.11685
52;2020-05-20 04:00:00;280.8633
53;2020-05-20 05:00:00;281.0409
54;2020-05-20 06:00:00;282.73734
55;2020-05-20 07:00:00;284.49902
56;2020-05-20 08:00:00;286.3215
57;2020-05-20 09:00:00;288.11533
58;2020-05-20 10:00:00;289.8544
59;2020-05-20 11:00:00;291.0098
60;2020-05-20 12:00:00;291.2643
61;2020-05-20 13:00:00;291.72165
62;2020-05-20 14:00:00;291.297
63;2020-05-20 15:00:00;291.91623
64;2020-05-20 16:00:00;291.7827
65;2020-05-20 17:00:00;290.98483
66;2020-05-20 18:00:00;289.50403
67;2020-05-20 19:00:00;287.76428
68;2020-05-20 20:00:00;286.49442
69;2020-05-20 21:00:00;285.54706
70;2020-05-20 22:00:00;284.9314
71;2020-05-20 23:00:00;284.40173
72;2020-05-21 00:00:00;283.99228
73;2020-05-21 01:00:00;283.93802
74;2020-05-21 02:00:00;283.8062
75;2020-05-21 03:00:00;284.24838
76;2020-05-21 04:00:00;284.52567
77;2020-05-21 05:00:00;284.85086
78;2020-05-21 06:00:00;285.47562
79;2020-05-21 07:00:00;287.4676
80;2020-05-21 08:00:00;289.2665
81;2020-05-21 09:00:00;290.97748
82;2020-05-21 10:00:00;292.48566
83;2020-05-21 11:00:00;293.4769
84;2020-05-21 12:00:00;294.1431
85;2020-05-21 13:00:00;294.9444
86;2020-05-21 14:00:00;295.40125
87;2020-05-21 15:00:00;295.08163
88;2020-05-21 16:00:00;294.26614
89;2020-05-21 17:00:00;293.7811
90;2020-05-21 18:00:00;291.8176
91;2020-05-21 19:00:00;290.0498
92;2020-05-21 20:00:00;289.163
93;2020-05-21 21:00:00;287.85757
94;2020-05-21 22:00:00;287.222
95;2020-05-21 23:00:00;286.74677
96;2020-05-22 00:00:00;285.47852
97;2020-05-22 01:00:00;284.784
98;2020-05-22 02:00:00;284.89218
99;2020-05-22 03:00:00;283.09235
100;2020-05-22 04:00:00;283.09164
101;2020-05-22 05:00:00;283.85898
102;2020-05-22 06:00:00;286.34186
103;2020-05-22 07:00:00;288.56744
104;2020-05-22 08:00:00;290.9702
105;2020-05-22 09:00:00;292.39764
106;2020-05-22 10:00:00;293.6603
107;2020-05-22 11:00:00;294.18073
108;2020-05-22 12:00:00;293.9202
109;2020-05-22 13:00:00;293.72324
110;2020-05-22 14:00:00;292.4061
111;2020-05-22 15:00:00;291.66702
112;2020-05-22 16:00:00;290.96927
113;2020-05-22 17:00:00;290.95505
114;2020-05-22 18:00:00;290.52533
115;2020-05-22 19:00:00;289.09955
116;2020-05-22 20:00:00;288.03265
117;2020-05-22 21:00:00;287.7427
118;2020-05-22 22:00:00;287.64178
119;2020-05-22 23:00:00;287.1296
120;2020-05-23 00:00:00;287.58224
121;2020-05-23 01:00:00;286.8176
122;2020-05-23 02:00:00;286.51785
123;2020-05-23 03:00:00;286.0782
124;2020-05-23 04:00:00;285.7365
