;Time;temp
86;2020-05-20 20:00:00;287.5686
87;2020-05-20 21:00:00;285.6748
88;2020-05-20 22:00:00;284.5776
89;2020-05-20 23:00:00;284.01877
90;2020-05-21 00:00:00;283.00302
91;2020-05-21 01:00:00;282.5367
92;2020-05-21 02:00:00;282.4903
93;2020-05-21 03:00:00;282.61398
94;2020-05-21 04:00:00;282.36707
95;2020-05-21 05:00:00;283.14352
96;2020-05-21 06:00:00;284.66714
97;2020-05-21 07:00:00;286.69568
98;2020-05-21 08:00:00;288.89764
99;2020-05-21 09:00:00;290.82745
100;2020-05-21 10:00:00;292.42993
101;2020-05-21 11:00:00;293.76617
102;2020-05-21 12:00:00;295.09155
103;2020-05-21 13:00:00;295.1748
104;2020-05-21 14:00:00;295.14587
105;2020-05-21 15:00:00;295.342
106;2020-05-21 16:00:00;294.64926
107;2020-05-21 17:00:00;293.77496
108;2020-05-21 18:00:00;292.24445
109;2020-05-21 19:00:00;290.27628
110;2020-05-21 20:00:00;288.3658
111;2020-05-21 21:00:00;286.88126
112;2020-05-21 22:00:00;285.89215
113;2020-05-21 23:00:00;284.891
114;2020-05-22 00:00:00;284.45215
115;2020-05-22 01:00:00;283.9026
116;2020-05-22 02:00:00;284.22437
117;2020-05-22 03:00:00;283.51367
118;2020-05-22 04:00:00;283.87436
119;2020-05-22 05:00:00;284.7616
120;2020-05-22 06:00:00;286.61133
121;2020-05-22 07:00:00;288.8326
122;2020-05-22 08:00:00;291.35486
123;2020-05-22 09:00:00;292.9592
124;2020-05-22 10:00:00;293.7909
125;2020-05-22 11:00:00;294.6015
126;2020-05-22 12:00:00;294.33972
127;2020-05-22 13:00:00;293.99902
128;2020-05-22 14:00:00;292.11533
129;2020-05-22 15:00:00;291.3771
130;2020-05-22 16:00:00;290.72897
131;2020-05-22 17:00:00;290.1109
132;2020-05-22 18:00:00;290.74237
133;2020-05-22 19:00:00;290.59863
134;2020-05-22 20:00:00;289.54904
135;2020-05-22 21:00:00;288.76392
136;2020-05-22 22:00:00;288.06915
137;2020-05-22 23:00:00;287.7148
138;2020-05-23 00:00:00;287.16077
139;2020-05-23 01:00:00;287.2929
140;2020-05-23 02:00:00;286.7325
141;2020-05-23 03:00:00;286.43134
142;2020-05-23 04:00:00;286.1496
143;2020-05-23 05:00:00;286.25226
144;2020-05-23 06:00:00;286.33987
145;2020-05-23 07:00:00;286.63898
146;2020-05-23 08:00:00;287.68814
147;2020-05-23 09:00:00;288.55637
148;2020-05-23 10:00:00;288.9908
149;2020-05-23 11:00:00;289.7
150;2020-05-23 12:00:00;289.50662
151;2020-05-23 13:00:00;291.36185
152;2020-05-23 14:00:00;290.48227
153;2020-05-23 15:00:00;289.80792
154;2020-05-23 16:00:00;288.69226
155;2020-05-23 17:00:00;287.4546
156;2020-05-23 18:00:00;286.33737
157;2020-05-23 19:00:00;285.48447
158;2020-05-23 20:00:00;284.8769
159;2020-05-23 21:00:00;283.95984
160;2020-05-23 22:00:00;283.6258
161;2020-05-23 23:00:00;284.10092
162;2020-05-24 00:00:00;283.5766
163;2020-05-24 01:00:00;283.96002
164;2020-05-24 02:00:00;283.88705
165;2020-05-24 03:00:00;283.6932
166;2020-05-24 04:00:00;283.63687
167;2020-05-24 05:00:00;284.08472
168;2020-05-24 06:00:00;284.44714
169;2020-05-24 07:00:00;285.5501
170;2020-05-24 08:00:00;287.44623
171;2020-05-24 09:00:00;288.62854
172;2020-05-24 10:00:00;289.08566
173;2020-05-24 11:00:00;287.0613
174;2020-05-24 12:00:00;286.65802
175;2020-05-24 13:00:00;289.56635
176;2020-05-24 14:00:00;289.1374
177;2020-05-24 15:00:00;288.29855
178;2020-05-24 16:00:00;288.2963
179;2020-05-24 17:00:00;287.00397
180;2020-05-24 18:00:00;285.84317
181;2020-05-24 19:00:00;284.7128
182;2020-05-24 20:00:00;283.8299
183;2020-05-24 21:00:00;283.84012
184;2020-05-24 22:00:00;283.5025
185;2020-05-24 23:00:00;283.44846
186;2020-05-25 00:00:00;283.3248
187;2020-05-25 01:00:00;283.2806
188;2020-05-25 02:00:00;283.3654
189;2020-05-25 03:00:00;283.32126
190;2020-05-25 04:00:00;283.18103
191;2020-05-25 05:00:00;283.31113
192;2020-05-25 06:00:00;283.35428
193;2020-05-25 07:00:00;283.6399
194;2020-05-25 08:00:00;284.41003
195;2020-05-25 09:00:00;286.0724
196;2020-05-25 10:00:00;287.1748
197;2020-05-25 11:00:00;288.51434
198;2020-05-25 12:00:00;288.7019
199;2020-05-25 13:00:00;288.88477
200;2020-05-25 14:00:00;289.7121
201;2020-05-25 15:00:00;288.8251
202;2020-05-25 16:00:00;288.48297
203;2020-05-25 17:00:00;287.53983
204;2020-05-25 18:00:00;285.7984
205;2020-05-25 19:00:00;284.1957
206;2020-05-25 20:00:00;283.0404
207;2020-05-25 21:00:00;281.99554
208;2020-05-25 22:00:00;281.32837
209;2020-05-25 23:00:00;280.63934
210;2020-05-26 00:00:00;279.9185
211;2020-05-26 01:00:00;279.5168
212;2020-05-26 02:00:00;279.18884
213;2020-05-26 03:00:00;279.61737
214;2020-05-26 04:00:00;279.56305
215;2020-05-26 05:00:00;280.63794
216;2020-05-26 06:00:00;282.3185
217;2020-05-26 07:00:00;284.5138
218;2020-05-26 08:00:00;286.70224
219;2020-05-26 09:00:00;288.71664
220;2020-05-26 10:00:00;290.63657
221;2020-05-26 11:00:00;291.90448
222;2020-05-26 12:00:00;292.45483
223;2020-05-26 13:00:00;292.9796
224;2020-05-26 14:00:00;293.1556
225;2020-05-26 15:00:00;293.09
226;2020-05-26 16:00:00;292.80072
227;2020-05-26 17:00:00;292.35803
228;2020-05-26 18:00:00;290.88626
229;2020-05-26 19:00:00;288.99902
230;2020-05-26 20:00:00;286.97986
231;2020-05-26 21:00:00;285.796
232;2020-05-26 22:00:00;285.1826
233;2020-05-26 23:00:00;285.01224
234;2020-05-27 00:00:00;283.26996
235;2020-05-27 01:00:00;282.79453
236;2020-05-27 02:00:00;282.34198
237;2020-05-27 03:00:00;282.5831
238;2020-05-27 04:00:00;282.22064
239;2020-05-27 05:00:00;282.95847
240;2020-05-27 06:00:00;283.78217
241;2020-05-27 07:00:00;285.8532
242;2020-05-27 08:00:00;288.06088
243;2020-05-27 09:00:00;290.076
244;2020-05-27 10:00:00;291.32297
245;2020-05-27 11:00:00;292.46582
246;2020-05-27 12:00:00;293.6358
247;2020-05-27 13:00:00;293.734
248;2020-05-27 14:00:00;293.40192
249;2020-05-27 15:00:00;292.8541
250;2020-05-27 16:00:00;292.07834
251;2020-05-27 17:00:00;289.73642
252;2020-05-27 18:00:00;289.10538
253;2020-05-27 19:00:00;287.52493
254;2020-05-27 20:00:00;286.35574
255;2020-05-27 21:00:00;284.98117
256;2020-05-27 22:00:00;283.26938
257;2020-05-27 23:00:00;282.17957
258;2020-05-28 00:00:00;281.34415
259;2020-05-28 01:00:00;280.2836
260;2020-05-28 02:00:00;279.50015
261;2020-05-28 03:00:00;278.80954
262;2020-05-28 04:00:00;278.89453
263;2020-05-28 05:00:00;279.74387
264;2020-05-28 06:00:00;281.48267
265;2020-05-28 07:00:00;283.69025
266;2020-05-28 08:00:00;285.91763
267;2020-05-28 09:00:00;288.20093
268;2020-05-28 10:00:00;289.93726
269;2020-05-28 11:00:00;291.13654
270;2020-05-28 12:00:00;292.1319
271;2020-05-28 13:00:00;292.53778
272;2020-05-28 14:00:00;292.52512
273;2020-05-28 15:00:00;293.0452
274;2020-05-28 16:00:00;292.2129
275;2020-05-28 17:00:00;291.05115
276;2020-05-28 18:00:00;289.44223
277;2020-05-28 19:00:00;287.28574
278;2020-05-28 20:00:00;285.33163
279;2020-05-28 21:00:00;283.4755
280;2020-05-28 22:00:00;282.2335
281;2020-05-28 23:00:00;281.50156
282;2020-05-29 00:00:00;281.37378
283;2020-05-29 01:00:00;280.4496
284;2020-05-29 02:00:00;280.4916
285;2020-05-29 03:00:00;279.97098
286;2020-05-29 04:00:00;280.01108
287;2020-05-29 05:00:00;280.90366
288;2020-05-29 06:00:00;282.82162
289;2020-05-29 07:00:00;285.32666
290;2020-05-29 08:00:00;287.759
291;2020-05-29 09:00:00;289.93906
292;2020-05-29 10:00:00;291.60645
293;2020-05-29 11:00:00;292.2114
294;2020-05-29 12:00:00;294.80197
295;2020-05-29 13:00:00;295.27567
296;2020-05-29 14:00:00;295.3517
297;2020-05-29 15:00:00;295.31824
298;2020-05-29 16:00:00;294.5675
299;2020-05-29 17:00:00;291.80978
300;2020-05-29 18:00:00;290.24097
301;2020-05-29 19:00:00;288.52463
302;2020-05-29 20:00:00;286.43503
303;2020-05-29 21:00:00;285.19925
304;2020-05-29 22:00:00;284.43414
305;2020-05-29 23:00:00;283.29144
306;2020-05-30 00:00:00;282.68112
307;2020-05-30 01:00:00;281.81497
308;2020-05-30 02:00:00;281.3252
309;2020-05-30 03:00:00;281.24066
310;2020-05-30 04:00:00;281.4767
311;2020-05-30 05:00:00;282.63098
312;2020-05-30 06:00:00;283.90866
313;2020-05-30 07:00:00;285.27634
314;2020-05-30 08:00:00;286.53836
315;2020-05-30 09:00:00;290.23267
316;2020-05-30 10:00:00;291.48306
317;2020-05-30 11:00:00;292.48032
318;2020-05-30 12:00:00;293.13715
319;2020-05-30 13:00:00;292.97165
320;2020-05-30 14:00:00;292.55173
321;2020-05-30 15:00:00;292.77585
322;2020-05-30 16:00:00;290.88428
323;2020-05-30 17:00:00;290.33054
324;2020-05-30 18:00:00;289.5724
325;2020-05-30 19:00:00;288.66766
326;2020-05-30 20:00:00;287.8478
327;2020-05-30 21:00:00;286.91034
328;2020-05-30 22:00:00;286.06964
329;2020-05-30 23:00:00;284.7429
330;2020-05-31 00:00:00;285.75558
331;2020-05-31 01:00:00;285.2311
332;2020-05-31 02:00:00;284.99756
333;2020-05-31 03:00:00;284.40884
334;2020-05-31 04:00:00;283.92892
335;2020-05-31 05:00:00;284.94058
336;2020-05-31 06:00:00;286.16492
337;2020-05-31 07:00:00;287.81006
338;2020-05-31 08:00:00;288.88947
339;2020-05-31 09:00:00;289.302
340;2020-05-31 10:00:00;290.9468
341;2020-05-31 11:00:00;292.06644
342;2020-05-31 12:00:00;292.34937
343;2020-05-31 13:00:00;293.39178
344;2020-05-31 14:00:00;293.3126
345;2020-05-31 15:00:00;292.69315
346;2020-05-31 16:00:00;291.9711
347;2020-05-31 17:00:00;290.77048
348;2020-05-31 18:00:00;289.24454
349;2020-05-31 19:00:00;287.53693
350;2020-05-31 20:00:00;285.81476
351;2020-05-31 21:00:00;285.6025
352;2020-05-31 22:00:00;284.36163
353;2020-05-31 23:00:00;283.29083
354;2020-06-01 00:00:00;282.2998
355;2020-06-01 01:00:00;281.9268
356;2020-06-01 02:00:00;281.2029
357;2020-06-01 03:00:00;281.09076
358;2020-06-01 04:00:00;281.3101
359;2020-06-01 05:00:00;281.8287
360;2020-06-01 06:00:00;284.01138
361;2020-06-01 07:00:00;286.95093
362;2020-06-01 08:00:00;289.25134
363;2020-06-01 09:00:00;291.01166
364;2020-06-01 10:00:00;292.76834
365;2020-06-01 11:00:00;294.05447
366;2020-06-01 12:00:00;294.7184
367;2020-06-01 13:00:00;295.54535
368;2020-06-01 14:00:00;295.7076
369;2020-06-01 15:00:00;295.1863
370;2020-06-01 16:00:00;294.9693
371;2020-06-01 17:00:00;294.1894
372;2020-06-01 18:00:00;291.968
373;2020-06-01 19:00:00;290.14618
374;2020-06-01 20:00:00;288.3122
375;2020-06-01 21:00:00;287.32806
376;2020-06-01 22:00:00;286.44733
377;2020-06-01 23:00:00;285.47467
378;2020-06-02 00:00:00;284.57053
379;2020-06-02 01:00:00;283.9644
380;2020-06-02 02:00:00;283.43365
381;2020-06-02 03:00:00;283.9749
382;2020-06-02 04:00:00;284.01697
383;2020-06-02 05:00:00;284.75653
384;2020-06-02 06:00:00;286.67502
385;2020-06-02 07:00:00;289.21182
386;2020-06-02 08:00:00;291.7597
387;2020-06-02 09:00:00;294.06226
388;2020-06-02 10:00:00;295.69208
389;2020-06-02 11:00:00;296.83115
390;2020-06-02 12:00:00;298.08353
391;2020-06-02 13:00:00;298.52087
392;2020-06-02 14:00:00;297.70456
393;2020-06-02 15:00:00;298.5253
394;2020-06-02 16:00:00;297.59015
395;2020-06-02 17:00:00;297.46524
396;2020-06-02 18:00:00;296.3774
397;2020-06-02 19:00:00;293.63083
398;2020-06-02 20:00:00;291.72723
399;2020-06-02 21:00:00;290.27112
400;2020-06-02 22:00:00;289.16003
401;2020-06-02 23:00:00;288.45612
402;2020-06-03 00:00:00;287.92657
403;2020-06-03 01:00:00;287.40964
404;2020-06-03 02:00:00;287.292
405;2020-06-03 03:00:00;287.24295
406;2020-06-03 04:00:00;286.8177
407;2020-06-03 05:00:00;287.74982
408;2020-06-03 06:00:00;289.5404
409;2020-06-03 07:00:00;291.41608
410;2020-06-03 08:00:00;293.2858
411;2020-06-03 09:00:00;293.77173
412;2020-06-03 10:00:00;295.5252
413;2020-06-03 11:00:00;296.22345
414;2020-06-03 12:00:00;297.25797
415;2020-06-03 13:00:00;297.97546
416;2020-06-03 14:00:00;298.33044
417;2020-06-03 15:00:00;294.30716
418;2020-06-03 16:00:00;293.84995
419;2020-06-03 17:00:00;292.89322
420;2020-06-03 18:00:00;291.57318
421;2020-06-03 19:00:00;290.4808
422;2020-06-03 20:00:00;289.89255
423;2020-06-03 21:00:00;289.09335
424;2020-06-03 22:00:00;288.75845
425;2020-06-03 23:00:00;288.28165
426;2020-06-04 00:00:00;288.0227
427;2020-06-04 01:00:00;287.4016
428;2020-06-04 02:00:00;286.90674
429;2020-06-04 03:00:00;286.9922
430;2020-06-04 04:00:00;286.78867
431;2020-06-04 05:00:00;287.3493
432;2020-06-04 06:00:00;287.5019
433;2020-06-04 07:00:00;288.4461
434;2020-06-04 08:00:00;289.52142
435;2020-06-04 09:00:00;290.44064
436;2020-06-04 10:00:00;289.764
437;2020-06-04 11:00:00;289.16147
438;2020-06-04 12:00:00;290.04788
439;2020-06-04 13:00:00;289.30637
440;2020-06-04 14:00:00;289.2214
441;2020-06-04 15:00:00;290.12955
442;2020-06-04 16:00:00;290.20312
443;2020-06-04 17:00:00;287.8588
444;2020-06-04 18:00:00;287.03247
445;2020-06-04 19:00:00;286.05173
446;2020-06-04 20:00:00;285.30157
447;2020-06-04 21:00:00;284.8626
448;2020-06-04 22:00:00;284.6695
449;2020-06-04 23:00:00;284.34753
450;2020-06-05 00:00:00;283.97833
451;2020-06-05 01:00:00;283.49423
452;2020-06-05 02:00:00;283.1803
453;2020-06-05 03:00:00;282.90323
454;2020-06-05 04:00:00;282.883
455;2020-06-05 05:00:00;283.11484
456;2020-06-05 06:00:00;283.53558
457;2020-06-05 07:00:00;284.5136
458;2020-06-05 08:00:00;285.27563
459;2020-06-05 09:00:00;286.2256
460;2020-06-05 10:00:00;287.6548
461;2020-06-05 11:00:00;288.20096
462;2020-06-05 12:00:00;289.4392
463;2020-06-05 13:00:00;290.24576
464;2020-06-05 14:00:00;290.00244
465;2020-06-05 15:00:00;289.40488
466;2020-06-05 16:00:00;285.37674
467;2020-06-05 17:00:00;285.76193
468;2020-06-05 18:00:00;284.50705
469;2020-06-05 19:00:00;284.03342
470;2020-06-05 20:00:00;284.02765
471;2020-06-05 21:00:00;283.16418
472;2020-06-05 22:00:00;282.14435
473;2020-06-05 23:00:00;281.8614
474;2020-06-06 00:00:00;280.8323
475;2020-06-06 01:00:00;280.6285
476;2020-06-06 02:00:00;280.3473
477;2020-06-06 03:00:00;279.94272
478;2020-06-06 04:00:00;280.28586
479;2020-06-06 05:00:00;281.21924
480;2020-06-06 06:00:00;281.9416
481;2020-06-06 07:00:00;283.23727
482;2020-06-06 08:00:00;284.94135
483;2020-06-06 09:00:00;286.45938
484;2020-06-06 10:00:00;288.1033
485;2020-06-06 11:00:00;289.67084
486;2020-06-06 12:00:00;289.78723
487;2020-06-06 13:00:00;289.24368
488;2020-06-06 14:00:00;289.68497
489;2020-06-06 15:00:00;287.4867
490;2020-06-06 16:00:00;288.00647
491;2020-06-06 17:00:00;286.7002
492;2020-06-06 18:00:00;286.5988
493;2020-06-06 19:00:00;285.8489
494;2020-06-06 20:00:00;285.21994
495;2020-06-06 21:00:00;284.49084
496;2020-06-06 22:00:00;284.38742
497;2020-06-06 23:00:00;284.24185
498;2020-06-07 00:00:00;283.09583
499;2020-06-07 01:00:00;282.91257
500;2020-06-07 02:00:00;282.92517
501;2020-06-07 03:00:00;281.94952
502;2020-06-07 04:00:00;281.96362
503;2020-06-07 05:00:00;282.6538
504;2020-06-07 06:00:00;284.09302
505;2020-06-07 07:00:00;286.24063
506;2020-06-07 08:00:00;286.66635
507;2020-06-07 09:00:00;286.49377
508;2020-06-07 10:00:00;287.81198
509;2020-06-07 11:00:00;288.05746
510;2020-06-07 12:00:00;286.90286
511;2020-06-07 13:00:00;290.89346
512;2020-06-07 14:00:00;291.05072
513;2020-06-07 15:00:00;291.03497
514;2020-06-07 16:00:00;289.43555
515;2020-06-07 17:00:00;288.96066
516;2020-06-07 18:00:00;287.65994
517;2020-06-07 19:00:00;286.2328
518;2020-06-07 20:00:00;284.86835
519;2020-06-07 21:00:00;285.1104
520;2020-06-07 22:00:00;284.36948
521;2020-06-07 23:00:00;283.9213
522;2020-06-08 00:00:00;283.8297
523;2020-06-08 01:00:00;283.1429
524;2020-06-08 02:00:00;283.10135
525;2020-06-08 03:00:00;283.6204
526;2020-06-08 04:00:00;283.68237
527;2020-06-08 05:00:00;284.60614
528;2020-06-08 06:00:00;285.39713
529;2020-06-08 07:00:00;286.7003
530;2020-06-08 08:00:00;287.2676
531;2020-06-08 09:00:00;288.02682
532;2020-06-08 10:00:00;288.54297
533;2020-06-08 11:00:00;288.74887
534;2020-06-08 12:00:00;290.0919
535;2020-06-08 13:00:00;291.50165
536;2020-06-08 14:00:00;291.7734
537;2020-06-08 15:00:00;290.619
538;2020-06-08 16:00:00;289.9198
539;2020-06-08 17:00:00;289.57623
540;2020-06-08 18:00:00;288.4497
541;2020-06-08 19:00:00;287.55603
542;2020-06-08 20:00:00;286.5187
543;2020-06-08 21:00:00;285.904
544;2020-06-08 22:00:00;285.14572
545;2020-06-08 23:00:00;284.66937
546;2020-06-09 00:00:00;283.58334
547;2020-06-09 01:00:00;283.02805
548;2020-06-09 02:00:00;282.5925
549;2020-06-09 03:00:00;282.74628
550;2020-06-09 04:00:00;282.7373
551;2020-06-09 05:00:00;283.22806
552;2020-06-09 06:00:00;284.03995
553;2020-06-09 07:00:00;285.72867
554;2020-06-09 08:00:00;287.62387
555;2020-06-09 09:00:00;289.00027
556;2020-06-09 10:00:00;290.56155
557;2020-06-09 11:00:00;291.27457
558;2020-06-09 12:00:00;291.93347
559;2020-06-09 13:00:00;292.1822
560;2020-06-09 14:00:00;292.57507
561;2020-06-09 15:00:00;292.1389
562;2020-06-09 16:00:00;291.69604
563;2020-06-09 17:00:00;290.53665
564;2020-06-09 18:00:00;289.58136
565;2020-06-09 19:00:00;288.07874
566;2020-06-09 20:00:00;286.6762
567;2020-06-09 21:00:00;286.2773
568;2020-06-09 22:00:00;285.53586
569;2020-06-09 23:00:00;285.12338
570;2020-06-10 00:00:00;284.99036
571;2020-06-10 01:00:00;284.71957
572;2020-06-10 02:00:00;284.56448
573;2020-06-10 03:00:00;284.99963
574;2020-06-10 04:00:00;284.94696
575;2020-06-10 05:00:00;285.29105
576;2020-06-10 06:00:00;286.18396
577;2020-06-10 07:00:00;287.28488
578;2020-06-10 08:00:00;288.51395
579;2020-06-10 09:00:00;289.43042
580;2020-06-10 10:00:00;290.74777
581;2020-06-10 11:00:00;292.3691
582;2020-06-10 12:00:00;293.11588
583;2020-06-10 13:00:00;293.41885
584;2020-06-10 14:00:00;293.1627
585;2020-06-10 15:00:00;292.7791
586;2020-06-10 16:00:00;292.27066
587;2020-06-10 17:00:00;291.33746
588;2020-06-10 18:00:00;290.47275
589;2020-06-10 19:00:00;288.8996
590;2020-06-10 20:00:00;287.9005
591;2020-06-10 21:00:00;287.2222
592;2020-06-10 22:00:00;287.3931
593;2020-06-10 23:00:00;287.0962
594;2020-06-11 00:00:00;286.63522
595;2020-06-11 01:00:00;286.34958
596;2020-06-11 02:00:00;286.25497
597;2020-06-11 03:00:00;286.09277
598;2020-06-11 04:00:00;286.16953
599;2020-06-11 05:00:00;286.41898
600;2020-06-11 06:00:00;286.96558
601;2020-06-11 07:00:00;287.01227
602;2020-06-11 08:00:00;287.32083
603;2020-06-11 09:00:00;287.13104
604;2020-06-11 10:00:00;287.21243
605;2020-06-11 11:00:00;287.39844
606;2020-06-11 12:00:00;287.7292
607;2020-06-11 13:00:00;288.36533
608;2020-06-11 14:00:00;287.91437
609;2020-06-11 15:00:00;287.96732
610;2020-06-11 16:00:00;288.2297
611;2020-06-11 17:00:00;288.04843
612;2020-06-11 18:00:00;287.86957
613;2020-06-11 19:00:00;287.92584
614;2020-06-11 20:00:00;287.55948
615;2020-06-11 21:00:00;287.6313
616;2020-06-11 22:00:00;287.40833
617;2020-06-11 23:00:00;287.35132
618;2020-06-12 00:00:00;287.49075
619;2020-06-12 01:00:00;287.42795
620;2020-06-12 02:00:00;287.3048
621;2020-06-12 03:00:00;287.08783
622;2020-06-12 04:00:00;287.1671
623;2020-06-12 05:00:00;287.46008
624;2020-06-12 06:00:00;288.29056
625;2020-06-12 07:00:00;289.35794
626;2020-06-12 08:00:00;290.1211
627;2020-06-12 09:00:00;292.53964
628;2020-06-12 10:00:00;294.30072
629;2020-06-12 11:00:00;295.72632
630;2020-06-12 12:00:00;296.08243
631;2020-06-12 13:00:00;297.19485
632;2020-06-12 14:00:00;297.77173
633;2020-06-12 15:00:00;297.94583
634;2020-06-12 16:00:00;297.83295
635;2020-06-12 17:00:00;297.17514
636;2020-06-12 18:00:00;293.6554
637;2020-06-12 19:00:00;291.82535
638;2020-06-12 20:00:00;290.47165
639;2020-06-12 21:00:00;290.58603
640;2020-06-12 22:00:00;289.84637
641;2020-06-12 23:00:00;289.32248
642;2020-06-13 00:00:00;289.36417
643;2020-06-13 01:00:00;289.32278
644;2020-06-13 02:00:00;289.2535
645;2020-06-13 03:00:00;288.45123
646;2020-06-13 04:00:00;288.3442
647;2020-06-13 05:00:00;288.57
648;2020-06-13 06:00:00;290.05646
649;2020-06-13 07:00:00;291.37735
650;2020-06-13 08:00:00;292.1476
651;2020-06-13 09:00:00;291.2305
652;2020-06-13 10:00:00;292.9363
653;2020-06-13 11:00:00;293.80902
654;2020-06-13 12:00:00;295.7076
655;2020-06-13 13:00:00;294.84955
656;2020-06-13 14:00:00;295.09528
657;2020-06-13 15:00:00;293.95453
658;2020-06-13 16:00:00;293.7821
659;2020-06-13 17:00:00;293.48965
660;2020-06-13 18:00:00;293.38245
661;2020-06-13 19:00:00;292.5065
662;2020-06-13 20:00:00;290.93018
663;2020-06-13 21:00:00;288.90866
664;2020-06-13 22:00:00;288.7205
665;2020-06-13 23:00:00;288.47385
666;2020-06-14 00:00:00;288.14456
667;2020-06-14 01:00:00;287.68942
668;2020-06-14 02:00:00;287.50308
669;2020-06-14 03:00:00;287.9697
670;2020-06-14 04:00:00;287.9716
671;2020-06-14 05:00:00;288.0648
672;2020-06-14 06:00:00;288.5516
673;2020-06-14 07:00:00;288.96698
674;2020-06-14 08:00:00;289.2635
675;2020-06-14 09:00:00;289.66058
676;2020-06-14 10:00:00;290.64737
677;2020-06-14 11:00:00;292.18396
678;2020-06-14 12:00:00;292.29272
679;2020-06-14 13:00:00;293.71713
680;2020-06-14 14:00:00;294.2666
681;2020-06-14 15:00:00;292.91608
682;2020-06-14 16:00:00;293.45255
683;2020-06-14 17:00:00;293.4302
684;2020-06-14 18:00:00;291.95413
685;2020-06-14 19:00:00;290.45334
686;2020-06-14 20:00:00;289.29727
687;2020-06-14 21:00:00;288.44623
688;2020-06-14 22:00:00;287.382
689;2020-06-14 23:00:00;286.4134
690;2020-06-15 00:00:00;285.90283
691;2020-06-15 01:00:00;285.15387
692;2020-06-15 02:00:00;284.45148
693;2020-06-15 03:00:00;283.74405
694;2020-06-15 04:00:00;283.84525
695;2020-06-15 05:00:00;284.8804
696;2020-06-15 06:00:00;286.41602
697;2020-06-15 07:00:00;288.30283
698;2020-06-15 08:00:00;289.82922
699;2020-06-15 09:00:00;291.46674
