;Time;temp
64;2020-05-19 22:00:00;282.59723
65;2020-05-19 23:00:00;281.57962
66;2020-05-20 00:00:00;282.33875
67;2020-05-20 01:00:00;282.0336
68;2020-05-20 02:00:00;281.45224
69;2020-05-20 03:00:00;281.2372
70;2020-05-20 04:00:00;281.26508
71;2020-05-20 05:00:00;281.88422
72;2020-05-20 06:00:00;282.3673
73;2020-05-20 07:00:00;284.69183
74;2020-05-20 08:00:00;287.27066
75;2020-05-20 09:00:00;289.06192
76;2020-05-20 10:00:00;290.78534
77;2020-05-20 11:00:00;291.77747
78;2020-05-20 12:00:00;293.05682
79;2020-05-20 13:00:00;293.37646
80;2020-05-20 14:00:00;292.79428
81;2020-05-20 15:00:00;291.9647
82;2020-05-20 16:00:00;291.9215
83;2020-05-20 17:00:00;291.23325
84;2020-05-20 18:00:00;290.4864
85;2020-05-20 19:00:00;288.04202
86;2020-05-20 20:00:00;286.67944
87;2020-05-20 21:00:00;284.99707
88;2020-05-20 22:00:00;284.27536
89;2020-05-20 23:00:00;283.8586
90;2020-05-21 00:00:00;282.59433
91;2020-05-21 01:00:00;282.39755
92;2020-05-21 02:00:00;282.31207
93;2020-05-21 03:00:00;282.5383
94;2020-05-21 04:00:00;282.5785
95;2020-05-21 05:00:00;283.33298
96;2020-05-21 06:00:00;284.7814
97;2020-05-21 07:00:00;286.7196
98;2020-05-21 08:00:00;288.76288
99;2020-05-21 09:00:00;290.61554
100;2020-05-21 10:00:00;292.12915
101;2020-05-21 11:00:00;293.34137
102;2020-05-21 12:00:00;293.9519
103;2020-05-21 13:00:00;294.8164
104;2020-05-21 14:00:00;294.71228
105;2020-05-21 15:00:00;294.13986
106;2020-05-21 16:00:00;293.8641
107;2020-05-21 17:00:00;293.0406
108;2020-05-21 18:00:00;291.26593
109;2020-05-21 19:00:00;289.23087
110;2020-05-21 20:00:00;287.98105
111;2020-05-21 21:00:00;286.8134
112;2020-05-21 22:00:00;285.2193
113;2020-05-21 23:00:00;284.932
114;2020-05-22 00:00:00;284.77832
115;2020-05-22 01:00:00;284.3855
116;2020-05-22 02:00:00;283.87622
117;2020-05-22 03:00:00;284.09814
118;2020-05-22 04:00:00;284.15512
119;2020-05-22 05:00:00;284.92322
120;2020-05-22 06:00:00;286.45654
121;2020-05-22 07:00:00;288.67636
122;2020-05-22 08:00:00;291.12976
123;2020-05-22 09:00:00;292.51535
124;2020-05-22 10:00:00;293.37048
125;2020-05-22 11:00:00;294.5556
126;2020-05-22 12:00:00;294.62244
127;2020-05-22 13:00:00;293.01562
128;2020-05-22 14:00:00;291.91025
129;2020-05-22 15:00:00;291.33218
130;2020-05-22 16:00:00;291.0151
131;2020-05-22 17:00:00;290.05768
132;2020-05-22 18:00:00;290.87225
133;2020-05-22 19:00:00;290.53223
134;2020-05-22 20:00:00;290.12814
135;2020-05-22 21:00:00;289.06226
136;2020-05-22 22:00:00;288.21222
137;2020-05-22 23:00:00;287.8071
138;2020-05-23 00:00:00;287.3551
139;2020-05-23 01:00:00;287.4184
140;2020-05-23 02:00:00;286.76767
141;2020-05-23 03:00:00;286.60956
142;2020-05-23 04:00:00;286.26483
143;2020-05-23 05:00:00;286.2713
144;2020-05-23 06:00:00;286.5806
145;2020-05-23 07:00:00;286.9427
146;2020-05-23 08:00:00;287.80533
147;2020-05-23 09:00:00;288.12766
148;2020-05-23 10:00:00;288.4874
149;2020-05-23 11:00:00;289.3836
150;2020-05-23 12:00:00;289.22928
151;2020-05-23 13:00:00;289.7759
152;2020-05-23 14:00:00;289.01254
153;2020-05-23 15:00:00;289.59406
154;2020-05-23 16:00:00;288.43054
155;2020-05-23 17:00:00;287.188
156;2020-05-23 18:00:00;286.55905
157;2020-05-23 19:00:00;285.5665
158;2020-05-23 20:00:00;284.7636
159;2020-05-23 21:00:00;283.60828
160;2020-05-23 22:00:00;283.742
161;2020-05-23 23:00:00;283.2308
162;2020-05-24 00:00:00;283.33734
163;2020-05-24 01:00:00;284.1563
164;2020-05-24 02:00:00;284.12094
165;2020-05-24 03:00:00;283.56772
166;2020-05-24 04:00:00;283.7946
167;2020-05-24 05:00:00;284.33765
168;2020-05-24 06:00:00;284.9403
169;2020-05-24 07:00:00;285.56476
170;2020-05-24 08:00:00;287.29877
171;2020-05-24 09:00:00;288.31116
172;2020-05-24 10:00:00;288.26242
173;2020-05-24 11:00:00;288.1824
174;2020-05-24 12:00:00;285.45685
175;2020-05-24 13:00:00;288.87982
176;2020-05-24 14:00:00;289.0954
177;2020-05-24 15:00:00;288.80148
178;2020-05-24 16:00:00;288.39786
179;2020-05-24 17:00:00;287.25787
180;2020-05-24 18:00:00;286.0966
181;2020-05-24 19:00:00;284.8798
182;2020-05-24 20:00:00;283.6883
183;2020-05-24 21:00:00;283.95828
184;2020-05-24 22:00:00;283.5572
185;2020-05-24 23:00:00;283.46603
186;2020-05-25 00:00:00;283.3668
187;2020-05-25 01:00:00;283.0272
188;2020-05-25 02:00:00;283.47818
189;2020-05-25 03:00:00;283.07663
190;2020-05-25 04:00:00;283.10535
191;2020-05-25 05:00:00;283.31454
192;2020-05-25 06:00:00;283.51736
193;2020-05-25 07:00:00;283.63745
194;2020-05-25 08:00:00;284.45886
195;2020-05-25 09:00:00;285.71692
196;2020-05-25 10:00:00;286.98242
197;2020-05-25 11:00:00;288.62274
198;2020-05-25 12:00:00;288.5271
199;2020-05-25 13:00:00;288.67578
200;2020-05-25 14:00:00;289.58905
201;2020-05-25 15:00:00;289.9423
202;2020-05-25 16:00:00;288.51227
203;2020-05-25 17:00:00;287.76932
204;2020-05-25 18:00:00;286.00153
205;2020-05-25 19:00:00;284.2748
206;2020-05-25 20:00:00;283.36707
207;2020-05-25 21:00:00;282.2055
208;2020-05-25 22:00:00;281.47388
209;2020-05-25 23:00:00;280.73212
210;2020-05-26 00:00:00;279.93704
211;2020-05-26 01:00:00;279.60226
212;2020-05-26 02:00:00;279.2738
213;2020-05-26 03:00:00;279.6623
214;2020-05-26 04:00:00;279.61578
215;2020-05-26 05:00:00;280.69946
216;2020-05-26 06:00:00;282.4528
217;2020-05-26 07:00:00;284.56262
218;2020-05-26 08:00:00;286.81454
219;2020-05-26 09:00:00;289.0399
220;2020-05-26 10:00:00;290.95786
221;2020-05-26 11:00:00;292.30975
222;2020-05-26 12:00:00;292.84644
223;2020-05-26 13:00:00;293.50305
224;2020-05-26 14:00:00;293.68198
225;2020-05-26 15:00:00;293.4064
226;2020-05-26 16:00:00;293.19135
227;2020-05-26 17:00:00;292.29944
228;2020-05-26 18:00:00;290.26517
229;2020-05-26 19:00:00;289.02832
230;2020-05-26 20:00:00;287.43054
231;2020-05-26 21:00:00;286.0333
232;2020-05-26 22:00:00;285.0776
233;2020-05-26 23:00:00;284.85892
234;2020-05-27 00:00:00;283.9926
235;2020-05-27 01:00:00;283.0958
236;2020-05-27 02:00:00;282.51678
237;2020-05-27 03:00:00;282.7667
238;2020-05-27 04:00:00;282.58246
239;2020-05-27 05:00:00;283.46237
240;2020-05-27 06:00:00;283.87738
241;2020-05-27 07:00:00;285.98016
242;2020-05-27 08:00:00;288.29623
243;2020-05-27 09:00:00;290.42267
244;2020-05-27 10:00:00;291.81906
245;2020-05-27 11:00:00;292.8506
246;2020-05-27 12:00:00;293.32428
247;2020-05-27 13:00:00;293.318
248;2020-05-27 14:00:00;293.03766
249;2020-05-27 15:00:00;292.85117
250;2020-05-27 16:00:00;291.8254
251;2020-05-27 17:00:00;289.95126
252;2020-05-27 18:00:00;288.871
253;2020-05-27 19:00:00;287.6973
254;2020-05-27 20:00:00;286.42264
255;2020-05-27 21:00:00;285.24094
256;2020-05-27 22:00:00;283.61362
257;2020-05-27 23:00:00;282.4447
258;2020-05-28 00:00:00;281.70547
259;2020-05-28 01:00:00;280.58145
260;2020-05-28 02:00:00;279.66324
261;2020-05-28 03:00:00;279.04733
262;2020-05-28 04:00:00;278.8203
263;2020-05-28 05:00:00;279.84885
264;2020-05-28 06:00:00;281.4402
265;2020-05-28 07:00:00;283.66486
266;2020-05-28 08:00:00;286.17105
267;2020-05-28 09:00:00;288.4773
268;2020-05-28 10:00:00;290.2556
269;2020-05-28 11:00:00;291.44122
270;2020-05-28 12:00:00;292.16998
271;2020-05-28 13:00:00;293.84735
272;2020-05-28 14:00:00;292.3464
273;2020-05-28 15:00:00;292.71512
274;2020-05-28 16:00:00;291.7002
275;2020-05-28 17:00:00;290.68396
276;2020-05-28 18:00:00;288.65024
277;2020-05-28 19:00:00;286.5826
278;2020-05-28 20:00:00;285.1168
279;2020-05-28 21:00:00;283.23526
280;2020-05-28 22:00:00;282.22226
281;2020-05-28 23:00:00;281.40878
282;2020-05-29 00:00:00;281.35718
283;2020-05-29 01:00:00;280.48474
284;2020-05-29 02:00:00;279.98965
285;2020-05-29 03:00:00;279.79813
286;2020-05-29 04:00:00;279.75522
287;2020-05-29 05:00:00;280.8895
288;2020-05-29 06:00:00;283.00473
289;2020-05-29 07:00:00;285.4204
290;2020-05-29 08:00:00;287.61838
291;2020-05-29 09:00:00;289.71933
292;2020-05-29 10:00:00;291.24902
293;2020-05-29 11:00:00;291.93503
294;2020-05-29 12:00:00;293.6633
295;2020-05-29 13:00:00;293.6536
296;2020-05-29 14:00:00;294.5529
297;2020-05-29 15:00:00;294.58582
298;2020-05-29 16:00:00;293.53723
299;2020-05-29 17:00:00;291.2131
300;2020-05-29 18:00:00;289.60718
301;2020-05-29 19:00:00;287.65207
302;2020-05-29 20:00:00;286.01364
303;2020-05-29 21:00:00;285.06107
304;2020-05-29 22:00:00;283.7608
305;2020-05-29 23:00:00;282.83002
306;2020-05-30 00:00:00;282.42038
307;2020-05-30 01:00:00;281.42825
308;2020-05-30 02:00:00;281.16064
309;2020-05-30 03:00:00;280.84027
310;2020-05-30 04:00:00;281.95523
311;2020-05-30 05:00:00;282.88586
312;2020-05-30 06:00:00;283.85886
313;2020-05-30 07:00:00;284.63474
314;2020-05-30 08:00:00;286.44705
315;2020-05-30 09:00:00;289.77466
316;2020-05-30 10:00:00;291.59146
317;2020-05-30 11:00:00;292.74008
318;2020-05-30 12:00:00;293.41644
319;2020-05-30 13:00:00;292.87985
320;2020-05-30 14:00:00;292.1943
321;2020-05-30 15:00:00;292.63815
322;2020-05-30 16:00:00;290.64014
323;2020-05-30 17:00:00;289.45358
324;2020-05-30 18:00:00;288.96497
325;2020-05-30 19:00:00;288.03192
326;2020-05-30 20:00:00;286.99625
327;2020-05-30 21:00:00;286.15546
328;2020-05-30 22:00:00;285.20148
329;2020-05-30 23:00:00;284.10275
330;2020-05-31 00:00:00;285.17697
331;2020-05-31 01:00:00;284.96548
332;2020-05-31 02:00:00;284.90234
333;2020-05-31 03:00:00;284.1559
334;2020-05-31 04:00:00;283.77023
335;2020-05-31 05:00:00;284.7067
336;2020-05-31 06:00:00;286.13904
337;2020-05-31 07:00:00;287.7002
338;2020-05-31 08:00:00;288.6927
339;2020-05-31 09:00:00;289.12036
340;2020-05-31 10:00:00;290.74564
341;2020-05-31 11:00:00;292.04202
342;2020-05-31 12:00:00;292.60522
343;2020-05-31 13:00:00;293.52362
344;2020-05-31 14:00:00;293.3741
345;2020-05-31 15:00:00;292.6072
346;2020-05-31 16:00:00;291.87247
347;2020-05-31 17:00:00;290.7783
348;2020-05-31 18:00:00;289.1127
349;2020-05-31 19:00:00;287.39142
350;2020-05-31 20:00:00;285.4632
351;2020-05-31 21:00:00;285.35495
352;2020-05-31 22:00:00;284.65753
353;2020-05-31 23:00:00;283.22052
354;2020-06-01 00:00:00;281.9248
355;2020-06-01 01:00:00;281.56253
356;2020-06-01 02:00:00;281.67508
357;2020-06-01 03:00:00;280.57513
358;2020-06-01 04:00:00;280.74124
359;2020-06-01 05:00:00;281.9669
360;2020-06-01 06:00:00;284.34
361;2020-06-01 07:00:00;287.0818
362;2020-06-01 08:00:00;289.0277
363;2020-06-01 09:00:00;290.74408
364;2020-06-01 10:00:00;292.35184
365;2020-06-01 11:00:00;293.58768
366;2020-06-01 12:00:00;294.68326
367;2020-06-01 13:00:00;295.70355
368;2020-06-01 14:00:00;295.2535
369;2020-06-01 15:00:00;295.1365
370;2020-06-01 16:00:00;295.12555
371;2020-06-01 17:00:00;293.6972
372;2020-06-01 18:00:00;291.4504
373;2020-06-01 19:00:00;289.3874
374;2020-06-01 20:00:00;288.4416
375;2020-06-01 21:00:00;287.24652
376;2020-06-01 22:00:00;286.66315
377;2020-06-01 23:00:00;285.31696
378;2020-06-02 00:00:00;284.259
379;2020-06-02 01:00:00;283.4966
380;2020-06-02 02:00:00;283.05768
381;2020-06-02 03:00:00;283.6629
382;2020-06-02 04:00:00;283.9574
383;2020-06-02 05:00:00;284.71356
384;2020-06-02 06:00:00;286.7468
385;2020-06-02 07:00:00;289.1586
386;2020-06-02 08:00:00;291.40082
387;2020-06-02 09:00:00;293.4724
388;2020-06-02 10:00:00;295.12714
389;2020-06-02 11:00:00;296.1915
390;2020-06-02 12:00:00;297.16068
391;2020-06-02 13:00:00;297.92908
392;2020-06-02 14:00:00;298.26218
393;2020-06-02 15:00:00;298.43546
394;2020-06-02 16:00:00;297.5218
395;2020-06-02 17:00:00;296.68204
396;2020-06-02 18:00:00;295.45944
397;2020-06-02 19:00:00;292.6992
398;2020-06-02 20:00:00;290.90204
399;2020-06-02 21:00:00;289.5807
400;2020-06-02 22:00:00;288.63562
401;2020-06-02 23:00:00;288.00006
402;2020-06-03 00:00:00;287.58185
403;2020-06-03 01:00:00;287.43307
404;2020-06-03 02:00:00;286.8086
405;2020-06-03 03:00:00;287.22635
406;2020-06-03 04:00:00;286.7464
407;2020-06-03 05:00:00;287.7088
408;2020-06-03 06:00:00;289.3529
409;2020-06-03 07:00:00;291.13678
410;2020-06-03 08:00:00;293.0602
411;2020-06-03 09:00:00;294.22974
412;2020-06-03 10:00:00;295.659
413;2020-06-03 11:00:00;296.39923
414;2020-06-03 12:00:00;297.18375
415;2020-06-03 13:00:00;297.60046
416;2020-06-03 14:00:00;297.71033
417;2020-06-03 15:00:00;293.0093
418;2020-06-03 16:00:00;292.5599
419;2020-06-03 17:00:00;292.80093
420;2020-06-03 18:00:00;291.24066
421;2020-06-03 19:00:00;290.8182
422;2020-06-03 20:00:00;290.06198
423;2020-06-03 21:00:00;288.79745
424;2020-06-03 22:00:00;288.65347
425;2020-06-03 23:00:00;288.16788
426;2020-06-04 00:00:00;287.8601
427;2020-06-04 01:00:00;287.2937
428;2020-06-04 02:00:00;286.7544
429;2020-06-04 03:00:00;287.02148
430;2020-06-04 04:00:00;286.79062
431;2020-06-04 05:00:00;287.653
432;2020-06-04 06:00:00;287.6894
433;2020-06-04 07:00:00;288.68927
434;2020-06-04 08:00:00;289.99847
435;2020-06-04 09:00:00;290.9504
436;2020-06-04 10:00:00;289.55307
437;2020-06-04 11:00:00;289.76596
438;2020-06-04 12:00:00;290.42093
439;2020-06-04 13:00:00;290.15012
440;2020-06-04 14:00:00;289.572
441;2020-06-04 15:00:00;290.15787
442;2020-06-04 16:00:00;290.2412
443;2020-06-04 17:00:00;288.2416
444;2020-06-04 18:00:00;287.81177
445;2020-06-04 19:00:00;286.58786
446;2020-06-04 20:00:00;285.6053
447;2020-06-04 21:00:00;284.97394
448;2020-06-04 22:00:00;284.67828
449;2020-06-04 23:00:00;284.37488
450;2020-06-05 00:00:00;284.02325
451;2020-06-05 01:00:00;283.55283
452;2020-06-05 02:00:00;283.28577
453;2020-06-05 03:00:00;282.88565
454;2020-06-05 04:00:00;282.94647
455;2020-06-05 05:00:00;283.20224
456;2020-06-05 06:00:00;283.72455
457;2020-06-05 07:00:00;284.3598
458;2020-06-05 08:00:00;285.52466
459;2020-06-05 09:00:00;286.21387
460;2020-06-05 10:00:00;287.18896
461;2020-06-05 11:00:00;287.99686
462;2020-06-05 12:00:00;288.7019
463;2020-06-05 13:00:00;289.88443
464;2020-06-05 14:00:00;289.5747
465;2020-06-05 15:00:00;288.8414
466;2020-06-05 16:00:00;285.70877
467;2020-06-05 17:00:00;285.96213
468;2020-06-05 18:00:00;284.52512
469;2020-06-05 19:00:00;284.2009
470;2020-06-05 20:00:00;284.14825
471;2020-06-05 21:00:00;283.16858
472;2020-06-05 22:00:00;282.19415
473;2020-06-05 23:00:00;281.77545
474;2020-06-06 00:00:00;280.88895
475;2020-06-06 01:00:00;280.62802
476;2020-06-06 02:00:00;280.26038
477;2020-06-06 03:00:00;279.9564
478;2020-06-06 04:00:00;280.0588
479;2020-06-06 05:00:00;281.1875
480;2020-06-06 06:00:00;282.05585
481;2020-06-06 07:00:00;283.35202
482;2020-06-06 08:00:00;285.42426
483;2020-06-06 09:00:00;286.63907
484;2020-06-06 10:00:00;288.033
485;2020-06-06 11:00:00;289.32416
486;2020-06-06 12:00:00;288.12708
487;2020-06-06 13:00:00;288.57376
488;2020-06-06 14:00:00;289.1674
489;2020-06-06 15:00:00;288.91736
490;2020-06-06 16:00:00;288.56897
491;2020-06-06 17:00:00;286.95508
492;2020-06-06 18:00:00;286.58365
493;2020-06-06 19:00:00;285.90945
494;2020-06-06 20:00:00;285.3337
495;2020-06-06 21:00:00;284.85413
496;2020-06-06 22:00:00;284.5222
497;2020-06-06 23:00:00;284.1569
498;2020-06-07 00:00:00;283.43274
499;2020-06-07 01:00:00;282.7861
500;2020-06-07 02:00:00;282.43542
501;2020-06-07 03:00:00;281.88068
502;2020-06-07 04:00:00;281.5896
503;2020-06-07 05:00:00;282.3086
504;2020-06-07 06:00:00;284.7068
505;2020-06-07 07:00:00;286.32706
506;2020-06-07 08:00:00;287.43637
507;2020-06-07 09:00:00;286.16565
508;2020-06-07 10:00:00;287.72995
509;2020-06-07 11:00:00;287.73618
510;2020-06-07 12:00:00;290.37064
511;2020-06-07 13:00:00;290.4413
512;2020-06-07 14:00:00;291.21185
513;2020-06-07 15:00:00;290.5877
514;2020-06-07 16:00:00;289.44336
515;2020-06-07 17:00:00;288.77902
516;2020-06-07 18:00:00;287.9373
517;2020-06-07 19:00:00;286.9115
518;2020-06-07 20:00:00;285.39764
519;2020-06-07 21:00:00;284.9483
520;2020-06-07 22:00:00;284.36166
521;2020-06-07 23:00:00;283.75333
522;2020-06-08 00:00:00;283.93762
523;2020-06-08 01:00:00;283.2601
524;2020-06-08 02:00:00;282.61795
525;2020-06-08 03:00:00;283.58914
526;2020-06-08 04:00:00;283.78345
527;2020-06-08 05:00:00;284.56317
528;2020-06-08 06:00:00;285.61246
529;2020-06-08 07:00:00;287.0079
530;2020-06-08 08:00:00;287.3135
531;2020-06-08 09:00:00;287.61472
532;2020-06-08 10:00:00;288.60156
533;2020-06-08 11:00:00;289.1473
534;2020-06-08 12:00:00;289.90536
535;2020-06-08 13:00:00;291.4665
536;2020-06-08 14:00:00;291.68942
537;2020-06-08 15:00:00;290.6307
538;2020-06-08 16:00:00;290.53943
539;2020-06-08 17:00:00;289.83746
540;2020-06-08 18:00:00;288.6631
541;2020-06-08 19:00:00;287.8822
542;2020-06-08 20:00:00;286.83902
543;2020-06-08 21:00:00;286.175
544;2020-06-08 22:00:00;285.34787
545;2020-06-08 23:00:00;285.00238
546;2020-06-09 00:00:00;284.16537
547;2020-06-09 01:00:00;283.64474
548;2020-06-09 02:00:00;283.29855
549;2020-06-09 03:00:00;283.10516
550;2020-06-09 04:00:00;283.14258
551;2020-06-09 05:00:00;283.59085
552;2020-06-09 06:00:00;284.3749
553;2020-06-09 07:00:00;286.03287
554;2020-06-09 08:00:00;287.7147
555;2020-06-09 09:00:00;289.32352
556;2020-06-09 10:00:00;290.80765
557;2020-06-09 11:00:00;291.6027
558;2020-06-09 12:00:00;292.19226
559;2020-06-09 13:00:00;292.75934
560;2020-06-09 14:00:00;292.96277
561;2020-06-09 15:00:00;291.88205
562;2020-06-09 16:00:00;291.21167
563;2020-06-09 17:00:00;290.5811
564;2020-06-09 18:00:00;289.1136
565;2020-06-09 19:00:00;287.83752
566;2020-06-09 20:00:00;286.9301
567;2020-06-09 21:00:00;286.6113
568;2020-06-09 22:00:00;285.96848
569;2020-06-09 23:00:00;285.30014
570;2020-06-10 00:00:00;285.17883
571;2020-06-10 01:00:00;284.8475
572;2020-06-10 02:00:00;284.7432
573;2020-06-10 03:00:00;285.11633
574;2020-06-10 04:00:00;285.15887
575;2020-06-10 05:00:00;285.6597
576;2020-06-10 06:00:00;286.33386
577;2020-06-10 07:00:00;287.28244
578;2020-06-10 08:00:00;288.65018
579;2020-06-10 09:00:00;289.7898
580;2020-06-10 10:00:00;291.27023
581;2020-06-10 11:00:00;292.25876
582;2020-06-10 12:00:00;292.84537
583;2020-06-10 13:00:00;293.27335
584;2020-06-10 14:00:00;292.8087
585;2020-06-10 15:00:00;292.9593
586;2020-06-10 16:00:00;291.86392
587;2020-06-10 17:00:00;291.0606
588;2020-06-10 18:00:00;290.1373
589;2020-06-10 19:00:00;288.80975
590;2020-06-10 20:00:00;288.07727
591;2020-06-10 21:00:00;287.1392
592;2020-06-10 22:00:00;286.8887
593;2020-06-10 23:00:00;286.98682
594;2020-06-11 00:00:00;286.52243
595;2020-06-11 01:00:00;286.32028
596;2020-06-11 02:00:00;286.2916
597;2020-06-11 03:00:00;286.0835
598;2020-06-11 04:00:00;286.2208
599;2020-06-11 05:00:00;286.4517
600;2020-06-11 06:00:00;286.8728
601;2020-06-11 07:00:00;286.93414
602;2020-06-11 08:00:00;287.43948
603;2020-06-11 09:00:00;287.51288
604;2020-06-11 10:00:00;287.63626
605;2020-06-11 11:00:00;287.72852
606;2020-06-11 12:00:00;288.12665
607;2020-06-11 13:00:00;288.43564
608;2020-06-11 14:00:00;288.0042
609;2020-06-11 15:00:00;288.23
610;2020-06-11 16:00:00;288.51047
611;2020-06-11 17:00:00;288.29208
612;2020-06-11 18:00:00;288.06537
613;2020-06-11 19:00:00;288.03375
614;2020-06-11 20:00:00;287.72745
615;2020-06-11 21:00:00;287.76215
616;2020-06-11 22:00:00;287.59387
617;2020-06-11 23:00:00;287.45728
618;2020-06-12 00:00:00;287.5215
619;2020-06-12 01:00:00;287.47385
620;2020-06-12 02:00:00;287.4054
621;2020-06-12 03:00:00;287.17426
622;2020-06-12 04:00:00;287.338
623;2020-06-12 05:00:00;287.6554
624;2020-06-12 06:00:00;288.32962
625;2020-06-12 07:00:00;289.61087
626;2020-06-12 08:00:00;290.29102
627;2020-06-12 09:00:00;292.51132
628;2020-06-12 10:00:00;294.18646
629;2020-06-12 11:00:00;295.65698
630;2020-06-12 12:00:00;296.00235
631;2020-06-12 13:00:00;297.14896
632;2020-06-12 14:00:00;297.32837
633;2020-06-12 15:00:00;297.50247
634;2020-06-12 16:00:00;297.22064
635;2020-06-12 17:00:00;296.19858
636;2020-06-12 18:00:00;293.964
637;2020-06-12 19:00:00;292.30484
638;2020-06-12 20:00:00;291.40134
639;2020-06-12 21:00:00;290.8536
640;2020-06-12 22:00:00;290.1457
641;2020-06-12 23:00:00;289.78244
642;2020-06-13 00:00:00;289.44473
643;2020-06-13 01:00:00;289.45218
644;2020-06-13 02:00:00;289.35947
645;2020-06-13 03:00:00;288.89703
646;2020-06-13 04:00:00;288.60104
647;2020-06-13 05:00:00;288.99677
648;2020-06-13 06:00:00;290.42902
649;2020-06-13 07:00:00;291.76505
650;2020-06-13 08:00:00;292.5021
651;2020-06-13 09:00:00;291.6465
652;2020-06-13 10:00:00;293.30936
653;2020-06-13 11:00:00;295.3139
654;2020-06-13 12:00:00;295.26035
655;2020-06-13 13:00:00;295.10248
656;2020-06-13 14:00:00;295.37848
657;2020-06-13 15:00:00;294.40082
658;2020-06-13 16:00:00;294.2235
659;2020-06-13 17:00:00;293.47305
660;2020-06-13 18:00:00;293.22034
661;2020-06-13 19:00:00;292.5856
662;2020-06-13 20:00:00;291.30713
663;2020-06-13 21:00:00;289.03317
664;2020-06-13 22:00:00;288.9153
665;2020-06-13 23:00:00;288.5798
666;2020-06-14 00:00:00;288.47073
667;2020-06-14 01:00:00;287.99753
668;2020-06-14 02:00:00;287.7145
669;2020-06-14 03:00:00;288.28757
670;2020-06-14 04:00:00;288.2709
671;2020-06-14 05:00:00;288.3138
672;2020-06-14 06:00:00;288.74985
673;2020-06-14 07:00:00;289.3542
674;2020-06-14 08:00:00;289.58478
675;2020-06-14 09:00:00;289.92035
676;2020-06-14 10:00:00;291.3046
677;2020-06-14 11:00:00;292.07166
678;2020-06-14 12:00:00;292.95972
679;2020-06-14 13:00:00;293.8265
680;2020-06-14 14:00:00;294.32715
681;2020-06-14 15:00:00;293.10944
682;2020-06-14 16:00:00;294.03848
683;2020-06-14 17:00:00;294.22122
684;2020-06-14 18:00:00;292.75784
685;2020-06-14 19:00:00;290.7805
686;2020-06-14 20:00:00;289.64883
687;2020-06-14 21:00:00;288.66644
688;2020-06-14 22:00:00;287.6315
689;2020-06-14 23:00:00;286.70148
690;2020-06-15 00:00:00;286.02588
691;2020-06-15 01:00:00;285.0943
692;2020-06-15 02:00:00;284.367
693;2020-06-15 03:00:00;283.6342
694;2020-06-15 04:00:00;283.88187
695;2020-06-15 05:00:00;284.79935
696;2020-06-15 06:00:00;286.5327
697;2020-06-15 07:00:00;288.46494
698;2020-06-15 08:00:00;290.10168
699;2020-06-15 09:00:00;291.3354
