;Time;temp
67;2020-05-19 19:00:00;286.908
68;2020-05-19 20:00:00;285.8864
69;2020-05-19 21:00:00;284.50507
70;2020-05-19 22:00:00;283.4407
71;2020-05-19 23:00:00;282.5223
72;2020-05-20 00:00:00;281.9061
73;2020-05-20 01:00:00;281.0432
74;2020-05-20 02:00:00;280.39923
75;2020-05-20 03:00:00;279.844
76;2020-05-20 04:00:00;279.6328
77;2020-05-20 05:00:00;280.4221
78;2020-05-20 06:00:00;282.60214
79;2020-05-20 07:00:00;284.68338
80;2020-05-20 08:00:00;286.97232
81;2020-05-20 09:00:00;288.02435
82;2020-05-20 10:00:00;289.24658
83;2020-05-20 11:00:00;289.57477
84;2020-05-20 12:00:00;292.55673
85;2020-05-20 13:00:00;292.3497
86;2020-05-20 14:00:00;292.64883
87;2020-05-20 15:00:00;292.61075
88;2020-05-20 16:00:00;291.8766
89;2020-05-20 17:00:00;291.51093
90;2020-05-20 18:00:00;290.55908
91;2020-05-20 19:00:00;288.42792
92;2020-05-20 20:00:00;286.70993
93;2020-05-20 21:00:00;285.61905
94;2020-05-20 22:00:00;284.5528
95;2020-05-20 23:00:00;283.80002
96;2020-05-21 00:00:00;283.29337
97;2020-05-21 01:00:00;282.82294
98;2020-05-21 02:00:00;283.05685
99;2020-05-21 03:00:00;282.9281
100;2020-05-21 04:00:00;282.95557
101;2020-05-21 05:00:00;283.4067
102;2020-05-21 06:00:00;284.96222
103;2020-05-21 07:00:00;286.52145
104;2020-05-21 08:00:00;288.55585
105;2020-05-21 09:00:00;290.5053
106;2020-05-21 10:00:00;291.6855
107;2020-05-21 11:00:00;292.8422
108;2020-05-21 12:00:00;293.68948
109;2020-05-21 13:00:00;293.90427
110;2020-05-21 14:00:00;294.401
111;2020-05-21 15:00:00;293.88852
112;2020-05-21 16:00:00;293.54514
113;2020-05-21 17:00:00;292.7988
114;2020-05-21 18:00:00;291.55908
115;2020-05-21 19:00:00;290.01624
116;2020-05-21 20:00:00;288.56735
117;2020-05-21 21:00:00;287.41855
118;2020-05-21 22:00:00;285.92322
119;2020-05-21 23:00:00;285.2375
120;2020-05-22 00:00:00;284.85403
121;2020-05-22 01:00:00;284.35767
122;2020-05-22 02:00:00;284.04428
123;2020-05-22 03:00:00;284.0404
124;2020-05-22 04:00:00;283.69705
125;2020-05-22 05:00:00;284.51605
126;2020-05-22 06:00:00;286.3748
127;2020-05-22 07:00:00;288.70593
128;2020-05-22 08:00:00;291.07825
129;2020-05-22 09:00:00;292.55255
130;2020-05-22 10:00:00;294.30032
131;2020-05-22 11:00:00;294.2118
132;2020-05-22 12:00:00;293.82178
133;2020-05-22 13:00:00;292.90897
134;2020-05-22 14:00:00;292.94656
135;2020-05-22 15:00:00;292.5328
136;2020-05-22 16:00:00;292.23648
137;2020-05-22 17:00:00;290.92365
138;2020-05-22 18:00:00;289.62103
139;2020-05-22 19:00:00;289.38403
140;2020-05-22 20:00:00;289.42834
141;2020-05-22 21:00:00;289.16193
142;2020-05-22 22:00:00;288.09222
143;2020-05-22 23:00:00;287.54593
144;2020-05-23 00:00:00;287.3298
145;2020-05-23 01:00:00;287.23566
146;2020-05-23 02:00:00;286.8714
147;2020-05-23 03:00:00;286.36945
148;2020-05-23 04:00:00;285.9024
149;2020-05-23 05:00:00;286.07065
150;2020-05-23 06:00:00;286.09772
151;2020-05-23 07:00:00;286.70416
152;2020-05-23 08:00:00;287.76468
153;2020-05-23 09:00:00;288.94302
154;2020-05-23 10:00:00;289.67258
155;2020-05-23 11:00:00;290.0577
156;2020-05-23 12:00:00;290.53436
157;2020-05-23 13:00:00;289.75824
158;2020-05-23 14:00:00;289.32828
159;2020-05-23 15:00:00;289.43417
160;2020-05-23 16:00:00;289.91296
161;2020-05-23 17:00:00;287.73422
162;2020-05-23 18:00:00;286.73572
163;2020-05-23 19:00:00;285.64844
164;2020-05-23 20:00:00;285.0406
165;2020-05-23 21:00:00;284.69348
166;2020-05-23 22:00:00;284.44147
167;2020-05-23 23:00:00;283.42963
168;2020-05-24 00:00:00;283.89883
169;2020-05-24 01:00:00;284.2496
170;2020-05-24 02:00:00;283.99295
171;2020-05-24 03:00:00;283.82526
172;2020-05-24 04:00:00;283.6887
173;2020-05-24 05:00:00;284.17175
174;2020-05-24 06:00:00;284.62994
175;2020-05-24 07:00:00;285.66852
176;2020-05-24 08:00:00;287.56262
177;2020-05-24 09:00:00;287.30008
178;2020-05-24 10:00:00;288.66025
179;2020-05-24 11:00:00;288.3563
180;2020-05-24 12:00:00;288.13644
181;2020-05-24 13:00:00;288.05566
182;2020-05-24 14:00:00;288.0557
183;2020-05-24 15:00:00;289.50943
184;2020-05-24 16:00:00;289.0498
185;2020-05-24 17:00:00;287.8875
186;2020-05-24 18:00:00;286.51794
187;2020-05-24 19:00:00;285.53455
188;2020-05-24 20:00:00;284.74533
189;2020-05-24 21:00:00;284.29794
190;2020-05-24 22:00:00;283.47043
191;2020-05-24 23:00:00;283.65326
192;2020-05-25 00:00:00;284.3802
193;2020-05-25 01:00:00;283.59433
194;2020-05-25 02:00:00;283.84845
195;2020-05-25 03:00:00;283.7662
196;2020-05-25 04:00:00;283.54337
197;2020-05-25 05:00:00;283.9063
198;2020-05-25 06:00:00;284.26144
199;2020-05-25 07:00:00;285.04105
200;2020-05-25 08:00:00;285.71793
201;2020-05-25 09:00:00;285.84988
202;2020-05-25 10:00:00;286.9533
203;2020-05-25 11:00:00;288.30746
204;2020-05-25 12:00:00;288.4921
205;2020-05-25 13:00:00;288.63123
206;2020-05-25 14:00:00;289.00034
207;2020-05-25 15:00:00;287.51895
208;2020-05-25 16:00:00;287.37686
209;2020-05-25 17:00:00;287.0101
210;2020-05-25 18:00:00;285.71326
211;2020-05-25 19:00:00;284.26767
212;2020-05-25 20:00:00;282.95016
213;2020-05-25 21:00:00;282.30386
214;2020-05-25 22:00:00;281.91956
215;2020-05-25 23:00:00;281.8119
216;2020-05-26 00:00:00;281.43506
217;2020-05-26 01:00:00;280.87094
218;2020-05-26 02:00:00;280.12027
219;2020-05-26 03:00:00;279.52905
220;2020-05-26 04:00:00;279.51535
221;2020-05-26 05:00:00;280.52765
222;2020-05-26 06:00:00;281.91193
223;2020-05-26 07:00:00;283.78687
224;2020-05-26 08:00:00;286.2215
225;2020-05-26 09:00:00;289.10904
226;2020-05-26 10:00:00;290.57874
227;2020-05-26 11:00:00;291.93097
228;2020-05-26 12:00:00;292.5519
229;2020-05-26 13:00:00;292.2326
230;2020-05-26 14:00:00;291.94687
231;2020-05-26 15:00:00;292.55737
232;2020-05-26 16:00:00;292.01913
233;2020-05-26 17:00:00;291.93277
234;2020-05-26 18:00:00;290.7811
235;2020-05-26 19:00:00;289.60416
236;2020-05-26 20:00:00;287.35965
237;2020-05-26 21:00:00;286.3366
238;2020-05-26 22:00:00;285.46414
239;2020-05-26 23:00:00;284.78162
240;2020-05-27 00:00:00;284.20425
241;2020-05-27 01:00:00;283.0611
242;2020-05-27 02:00:00;282.66705
243;2020-05-27 03:00:00;282.7737
244;2020-05-27 04:00:00;282.55463
245;2020-05-27 05:00:00;283.3444
246;2020-05-27 06:00:00;285.36826
247;2020-05-27 07:00:00;286.9086
248;2020-05-27 08:00:00;288.72348
249;2020-05-27 09:00:00;291.8137
250;2020-05-27 10:00:00;292.7273
251;2020-05-27 11:00:00;293.2272
252;2020-05-27 12:00:00;293.7657
253;2020-05-27 13:00:00;294.3879
254;2020-05-27 14:00:00;294.0198
255;2020-05-27 15:00:00;292.9441
256;2020-05-27 16:00:00;291.64792
257;2020-05-27 17:00:00;290.15228
258;2020-05-27 18:00:00;289.2446
259;2020-05-27 19:00:00;288.44077
260;2020-05-27 20:00:00;287.02017
261;2020-05-27 21:00:00;285.85956
262;2020-05-27 22:00:00;284.6965
263;2020-05-27 23:00:00;283.1234
264;2020-05-28 00:00:00;281.90848
265;2020-05-28 01:00:00;280.8035
266;2020-05-28 02:00:00;279.81802
267;2020-05-28 03:00:00;279.27216
268;2020-05-28 04:00:00;279.09445
269;2020-05-28 05:00:00;280.02368
270;2020-05-28 06:00:00;281.94327
271;2020-05-28 07:00:00;283.87988
272;2020-05-28 08:00:00;286.24454
273;2020-05-28 09:00:00;288.99292
274;2020-05-28 10:00:00;290.18207
275;2020-05-28 11:00:00;291.54077
276;2020-05-28 12:00:00;292.75888
277;2020-05-28 13:00:00;291.7854
278;2020-05-28 14:00:00;292.08096
279;2020-05-28 15:00:00;291.60187
280;2020-05-28 16:00:00;291.19006
281;2020-05-28 17:00:00;289.91666
282;2020-05-28 18:00:00;288.2444
283;2020-05-28 19:00:00;286.81772
284;2020-05-28 20:00:00;285.49
285;2020-05-28 21:00:00;284.00287
286;2020-05-28 22:00:00;282.75378
287;2020-05-28 23:00:00;281.5076
288;2020-05-29 00:00:00;281.1358
289;2020-05-29 01:00:00;280.4099
290;2020-05-29 02:00:00;280.16357
291;2020-05-29 03:00:00;280.29724
292;2020-05-29 04:00:00;279.6715
293;2020-05-29 05:00:00;280.7182
294;2020-05-29 06:00:00;282.7912
295;2020-05-29 07:00:00;285.1008
296;2020-05-29 08:00:00;287.46243
297;2020-05-29 09:00:00;290.36487
298;2020-05-29 10:00:00;291.47775
299;2020-05-29 11:00:00;292.44138
300;2020-05-29 12:00:00;293.48248
301;2020-05-29 13:00:00;293.19827
302;2020-05-29 14:00:00;293.70895
303;2020-05-29 15:00:00;293.67432
304;2020-05-29 16:00:00;293.42703
305;2020-05-29 17:00:00;291.52972
306;2020-05-29 18:00:00;290.01633
307;2020-05-29 19:00:00;287.9825
308;2020-05-29 20:00:00;286.17352
309;2020-05-29 21:00:00;284.99826
310;2020-05-29 22:00:00;283.79382
311;2020-05-29 23:00:00;283.44342
312;2020-05-30 00:00:00;281.9435
313;2020-05-30 01:00:00;281.3217
314;2020-05-30 02:00:00;281.6394
315;2020-05-30 03:00:00;281.4579
316;2020-05-30 04:00:00;281.4442
317;2020-05-30 05:00:00;282.428
318;2020-05-30 06:00:00;284.45926
319;2020-05-30 07:00:00;286.3862
320;2020-05-30 08:00:00;288.54205
321;2020-05-30 09:00:00;290.58176
322;2020-05-30 10:00:00;290.47076
323;2020-05-30 11:00:00;291.64188
324;2020-05-30 12:00:00;291.67032
325;2020-05-30 13:00:00;292.5347
326;2020-05-30 14:00:00;291.8339
327;2020-05-30 15:00:00;292.46524
328;2020-05-30 16:00:00;291.085
329;2020-05-30 17:00:00;289.99234
330;2020-05-30 18:00:00;288.94437
331;2020-05-30 19:00:00;287.94952
332;2020-05-30 20:00:00;287.3758
333;2020-05-30 21:00:00;286.34958
334;2020-05-30 22:00:00;286.15253
335;2020-05-30 23:00:00;285.78104
336;2020-05-31 00:00:00;285.12708
337;2020-05-31 01:00:00;284.8331
338;2020-05-31 02:00:00;284.55408
339;2020-05-31 03:00:00;283.70486
340;2020-05-31 04:00:00;283.95712
341;2020-05-31 05:00:00;284.90247
342;2020-05-31 06:00:00;286.4418
343;2020-05-31 07:00:00;287.5891
344;2020-05-31 08:00:00;288.50043
345;2020-05-31 09:00:00;289.2349
346;2020-05-31 10:00:00;290.20078
347;2020-05-31 11:00:00;291.51758
348;2020-05-31 12:00:00;292.59537
349;2020-05-31 13:00:00;292.28818
350;2020-05-31 14:00:00;292.20038
351;2020-05-31 15:00:00;292.00085
352;2020-05-31 16:00:00;291.3441
353;2020-05-31 17:00:00;290.1701
354;2020-05-31 18:00:00;289.71802
355;2020-05-31 19:00:00;288.127
356;2020-05-31 20:00:00;286.37448
357;2020-05-31 21:00:00;285.6326
358;2020-05-31 22:00:00;284.33868
359;2020-05-31 23:00:00;283.3965
360;2020-06-01 00:00:00;282.74124
361;2020-06-01 01:00:00;281.2869
362;2020-06-01 02:00:00;281.3921
363;2020-06-01 03:00:00;280.43774
364;2020-06-01 04:00:00;280.70642
365;2020-06-01 05:00:00;281.93335
366;2020-06-01 06:00:00;284.5019
367;2020-06-01 07:00:00;286.76804
368;2020-06-01 08:00:00;288.74176
369;2020-06-01 09:00:00;290.69644
370;2020-06-01 10:00:00;292.11053
371;2020-06-01 11:00:00;293.37445
372;2020-06-01 12:00:00;295.28387
373;2020-06-01 13:00:00;294.6768
374;2020-06-01 14:00:00;294.9713
375;2020-06-01 15:00:00;295.40082
376;2020-06-01 16:00:00;294.35867
377;2020-06-01 17:00:00;292.80487
378;2020-06-01 18:00:00;291.97592
379;2020-06-01 19:00:00;290.05182
380;2020-06-01 20:00:00;288.40485
381;2020-06-01 21:00:00;287.26312
382;2020-06-01 22:00:00;286.1986
383;2020-06-01 23:00:00;285.6077
384;2020-06-02 00:00:00;285.24155
385;2020-06-02 01:00:00;284.59714
386;2020-06-02 02:00:00;283.88727
387;2020-06-02 03:00:00;283.88602
388;2020-06-02 04:00:00;283.6288
389;2020-06-02 05:00:00;284.29572
390;2020-06-02 06:00:00;286.67227
391;2020-06-02 07:00:00;288.9465
392;2020-06-02 08:00:00;291.2415
393;2020-06-02 09:00:00;293.91507
394;2020-06-02 10:00:00;295.1324
395;2020-06-02 11:00:00;296.25247
396;2020-06-02 12:00:00;297.41263
397;2020-06-02 13:00:00;297.79877
398;2020-06-02 14:00:00;297.97086
399;2020-06-02 15:00:00;298.07098
400;2020-06-02 16:00:00;297.88693
401;2020-06-02 17:00:00;297.64557
402;2020-06-02 18:00:00;296.35315
403;2020-06-02 19:00:00;293.18933
404;2020-06-02 20:00:00;291.2789
405;2020-06-02 21:00:00;290.2182
406;2020-06-02 22:00:00;289.23322
407;2020-06-02 23:00:00;288.35196
408;2020-06-03 00:00:00;288.09714
409;2020-06-03 01:00:00;288.0
410;2020-06-03 02:00:00;287.81943
411;2020-06-03 03:00:00;287.9381
412;2020-06-03 04:00:00;287.98996
413;2020-06-03 05:00:00;288.4149
414;2020-06-03 06:00:00;289.56052
415;2020-06-03 07:00:00;290.48444
416;2020-06-03 08:00:00;291.7756
417;2020-06-03 09:00:00;293.5817
418;2020-06-03 10:00:00;294.8252
419;2020-06-03 11:00:00;295.06226
420;2020-06-03 12:00:00;297.2806
421;2020-06-03 13:00:00;297.63858
422;2020-06-03 14:00:00;297.74915
423;2020-06-03 15:00:00;294.7644
424;2020-06-03 16:00:00;291.2245
425;2020-06-03 17:00:00;291.02786
426;2020-06-03 18:00:00;290.80234
427;2020-06-03 19:00:00;290.2999
428;2020-06-03 20:00:00;290.03503
429;2020-06-03 21:00:00;289.18747
430;2020-06-03 22:00:00;288.90683
431;2020-06-03 23:00:00;288.63562
432;2020-06-04 00:00:00;287.99896
433;2020-06-04 01:00:00;287.77817
434;2020-06-04 02:00:00;287.6186
435;2020-06-04 03:00:00;287.70685
436;2020-06-04 04:00:00;287.6424
437;2020-06-04 05:00:00;287.9972
438;2020-06-04 06:00:00;288.66498
439;2020-06-04 07:00:00;289.12888
440;2020-06-04 08:00:00;290.17383
441;2020-06-04 09:00:00;292.5431
442;2020-06-04 10:00:00;291.8961
443;2020-06-04 11:00:00;290.59143
444;2020-06-04 12:00:00;291.1008
445;2020-06-04 13:00:00;289.40408
446;2020-06-04 14:00:00;289.41458
447;2020-06-04 15:00:00;290.23462
448;2020-06-04 16:00:00;290.24188
449;2020-06-04 17:00:00;288.53946
450;2020-06-04 18:00:00;287.43265
451;2020-06-04 19:00:00;285.77838
452;2020-06-04 20:00:00;284.44855
453;2020-06-04 21:00:00;284.61642
454;2020-06-04 22:00:00;284.28186
455;2020-06-04 23:00:00;284.17496
456;2020-06-05 00:00:00;284.04428
457;2020-06-05 01:00:00;283.6426
458;2020-06-05 02:00:00;282.87195
459;2020-06-05 03:00:00;282.81644
460;2020-06-05 04:00:00;283.00095
461;2020-06-05 05:00:00;283.20126
462;2020-06-05 06:00:00;283.83896
463;2020-06-05 07:00:00;284.64685
464;2020-06-05 08:00:00;285.66763
465;2020-06-05 09:00:00;287.01096
466;2020-06-05 10:00:00;287.04248
467;2020-06-05 11:00:00;288.3343
468;2020-06-05 12:00:00;288.91467
469;2020-06-05 13:00:00;288.16663
470;2020-06-05 14:00:00;288.83133
471;2020-06-05 15:00:00;288.3299
472;2020-06-05 16:00:00;287.95245
473;2020-06-05 17:00:00;285.3055
474;2020-06-05 18:00:00;284.27737
475;2020-06-05 19:00:00;283.24554
476;2020-06-05 20:00:00;283.16586
477;2020-06-05 21:00:00;283.1691
478;2020-06-05 22:00:00;282.3291
479;2020-06-05 23:00:00;281.839
480;2020-06-06 00:00:00;280.97797
481;2020-06-06 01:00:00;280.91876
482;2020-06-06 02:00:00;280.58862
483;2020-06-06 03:00:00;280.26114
484;2020-06-06 04:00:00;280.58026
485;2020-06-06 05:00:00;281.37183
486;2020-06-06 06:00:00;282.59155
487;2020-06-06 07:00:00;283.68823
488;2020-06-06 08:00:00;285.341
489;2020-06-06 09:00:00;286.24313
490;2020-06-06 10:00:00;288.05414
491;2020-06-06 11:00:00;289.29132
492;2020-06-06 12:00:00;289.80524
493;2020-06-06 13:00:00;288.24295
494;2020-06-06 14:00:00;289.25784
495;2020-06-06 15:00:00;287.1156
496;2020-06-06 16:00:00;288.6897
497;2020-06-06 17:00:00;287.73975
498;2020-06-06 18:00:00;286.32916
499;2020-06-06 19:00:00;285.36725
500;2020-06-06 20:00:00;284.59738
501;2020-06-06 21:00:00;284.1651
502;2020-06-06 22:00:00;284.23257
503;2020-06-06 23:00:00;283.94583
504;2020-06-07 00:00:00;283.91745
505;2020-06-07 01:00:00;282.92297
506;2020-06-07 02:00:00;282.61453
507;2020-06-07 03:00:00;282.27045
508;2020-06-07 04:00:00;282.583
509;2020-06-07 05:00:00;283.24734
510;2020-06-07 06:00:00;284.95935
511;2020-06-07 07:00:00;286.80313
512;2020-06-07 08:00:00;287.42685
513;2020-06-07 09:00:00;287.66724
514;2020-06-07 10:00:00;289.05313
515;2020-06-07 11:00:00;289.50183
516;2020-06-07 12:00:00;290.65668
517;2020-06-07 13:00:00;290.61884
518;2020-06-07 14:00:00;288.5905
519;2020-06-07 15:00:00;287.8583
520;2020-06-07 16:00:00;288.42126
521;2020-06-07 17:00:00;288.68213
522;2020-06-07 18:00:00;287.9808
523;2020-06-07 19:00:00;287.20456
524;2020-06-07 20:00:00;286.5407
525;2020-06-07 21:00:00;285.76352
526;2020-06-07 22:00:00;285.678
527;2020-06-07 23:00:00;285.52713
528;2020-06-08 00:00:00;284.84476
529;2020-06-08 01:00:00;284.44614
530;2020-06-08 02:00:00;284.11578
531;2020-06-08 03:00:00;283.68726
532;2020-06-08 04:00:00;283.8239
533;2020-06-08 05:00:00;284.76248
534;2020-06-08 06:00:00;285.68427
535;2020-06-08 07:00:00;286.6261
536;2020-06-08 08:00:00;287.91174
537;2020-06-08 09:00:00;288.68176
538;2020-06-08 10:00:00;290.5374
539;2020-06-08 11:00:00;290.60217
540;2020-06-08 12:00:00;292.26135
541;2020-06-08 13:00:00;292.3811
542;2020-06-08 14:00:00;291.91034
543;2020-06-08 15:00:00;290.0436
544;2020-06-08 16:00:00;289.7345
545;2020-06-08 17:00:00;289.08197
546;2020-06-08 18:00:00;288.38116
547;2020-06-08 19:00:00;287.52698
548;2020-06-08 20:00:00;286.87848
549;2020-06-08 21:00:00;286.07404
550;2020-06-08 22:00:00;285.61755
551;2020-06-08 23:00:00;284.76877
552;2020-06-09 00:00:00;283.81754
553;2020-06-09 01:00:00;283.16257
554;2020-06-09 02:00:00;282.92627
555;2020-06-09 03:00:00;282.1505
556;2020-06-09 04:00:00;282.02106
557;2020-06-09 05:00:00;282.84436
558;2020-06-09 06:00:00;284.30795
559;2020-06-09 07:00:00;286.0228
560;2020-06-09 08:00:00;287.83066
561;2020-06-09 09:00:00;289.54385
562;2020-06-09 10:00:00;290.5634
563;2020-06-09 11:00:00;291.58463
564;2020-06-09 12:00:00;292.56708
565;2020-06-09 13:00:00;291.6754
566;2020-06-09 14:00:00;291.97952
567;2020-06-09 15:00:00;292.3143
568;2020-06-09 16:00:00;291.93176
569;2020-06-09 17:00:00;290.26132
570;2020-06-09 18:00:00;289.65427
571;2020-06-09 19:00:00;288.55612
572;2020-06-09 20:00:00;287.65955
573;2020-06-09 21:00:00;287.12656
574;2020-06-09 22:00:00;286.62793
575;2020-06-09 23:00:00;286.18494
576;2020-06-10 00:00:00;285.8273
577;2020-06-10 01:00:00;285.48193
578;2020-06-10 02:00:00;285.18082
579;2020-06-10 03:00:00;285.08115
580;2020-06-10 04:00:00;285.21024
581;2020-06-10 05:00:00;285.6894
582;2020-06-10 06:00:00;286.0722
583;2020-06-10 07:00:00;287.3565
584;2020-06-10 08:00:00;288.52258
585;2020-06-10 09:00:00;290.21442
586;2020-06-10 10:00:00;291.31943
587;2020-06-10 11:00:00;292.31653
588;2020-06-10 12:00:00;293.5658
589;2020-06-10 13:00:00;293.68124
590;2020-06-10 14:00:00;293.1758
591;2020-06-10 15:00:00;293.7027
592;2020-06-10 16:00:00;292.48682
593;2020-06-10 17:00:00;291.26984
594;2020-06-10 18:00:00;290.61877
595;2020-06-10 19:00:00;289.41275
596;2020-06-10 20:00:00;288.48926
597;2020-06-10 21:00:00;288.1833
598;2020-06-10 22:00:00;287.66153
599;2020-06-10 23:00:00;287.34552
600;2020-06-11 00:00:00;287.21234
601;2020-06-11 01:00:00;287.0075
602;2020-06-11 02:00:00;286.8302
603;2020-06-11 03:00:00;286.6607
604;2020-06-11 04:00:00;286.55157
605;2020-06-11 05:00:00;286.60013
606;2020-06-11 06:00:00;287.09296
607;2020-06-11 07:00:00;287.02502
608;2020-06-11 08:00:00;287.19455
609;2020-06-11 09:00:00;288.55316
610;2020-06-11 10:00:00;288.90005
611;2020-06-11 11:00:00;287.90826
612;2020-06-11 12:00:00;288.49622
613;2020-06-11 13:00:00;288.6144
614;2020-06-11 14:00:00;289.27527
615;2020-06-11 15:00:00;288.51807
616;2020-06-11 16:00:00;288.5899
617;2020-06-11 17:00:00;289.20746
618;2020-06-11 18:00:00;289.61572
619;2020-06-11 19:00:00;289.20898
620;2020-06-11 20:00:00;288.53293
621;2020-06-11 21:00:00;288.2002
622;2020-06-11 22:00:00;287.76776
623;2020-06-11 23:00:00;287.69177
624;2020-06-12 00:00:00;287.4639
625;2020-06-12 01:00:00;287.2827
626;2020-06-12 02:00:00;287.17703
627;2020-06-12 03:00:00;287.29123
628;2020-06-12 04:00:00;287.37396
629;2020-06-12 05:00:00;287.70612
630;2020-06-12 06:00:00;288.28308
631;2020-06-12 07:00:00;289.09897
632;2020-06-12 08:00:00;289.81024
633;2020-06-12 09:00:00;291.53217
634;2020-06-12 10:00:00;293.01605
635;2020-06-12 11:00:00;294.2837
636;2020-06-12 12:00:00;295.02887
637;2020-06-12 13:00:00;295.82245
638;2020-06-12 14:00:00;296.9983
639;2020-06-12 15:00:00;296.95563
640;2020-06-12 16:00:00;296.8116
641;2020-06-12 17:00:00;296.21564
642;2020-06-12 18:00:00;293.69733
643;2020-06-12 19:00:00;291.92105
644;2020-06-12 20:00:00;290.9049
645;2020-06-12 21:00:00;290.74707
646;2020-06-12 22:00:00;289.74063
647;2020-06-12 23:00:00;289.28964
648;2020-06-13 00:00:00;289.72397
649;2020-06-13 01:00:00;289.69507
650;2020-06-13 02:00:00;289.42996
651;2020-06-13 03:00:00;289.35403
652;2020-06-13 04:00:00;289.4437
653;2020-06-13 05:00:00;289.4619
654;2020-06-13 06:00:00;290.5723
655;2020-06-13 07:00:00;291.51346
656;2020-06-13 08:00:00;291.5526
657;2020-06-13 09:00:00;291.53537
658;2020-06-13 10:00:00;291.6461
659;2020-06-13 11:00:00;292.15045
660;2020-06-13 12:00:00;294.25613
661;2020-06-13 13:00:00;295.449
662;2020-06-13 14:00:00;294.55115
663;2020-06-13 15:00:00;292.61407
664;2020-06-13 16:00:00;293.3556
665;2020-06-13 17:00:00;292.4183
666;2020-06-13 18:00:00;291.35577
667;2020-06-13 19:00:00;290.475
668;2020-06-13 20:00:00;289.86493
669;2020-06-13 21:00:00;290.0719
670;2020-06-13 22:00:00;289.60852
671;2020-06-13 23:00:00;289.65796
672;2020-06-14 00:00:00;289.04266
673;2020-06-14 01:00:00;287.66403
674;2020-06-14 02:00:00;288.15753
675;2020-06-14 03:00:00;288.3081
676;2020-06-14 04:00:00;288.22318
677;2020-06-14 05:00:00;288.50507
678;2020-06-14 06:00:00;288.65918
679;2020-06-14 07:00:00;289.29974
680;2020-06-14 08:00:00;290.00433
681;2020-06-14 09:00:00;290.49774
682;2020-06-14 10:00:00;290.6072
683;2020-06-14 11:00:00;291.39633
684;2020-06-14 12:00:00;290.6255
685;2020-06-14 13:00:00;291.7482
686;2020-06-14 14:00:00;292.10526
687;2020-06-14 15:00:00;293.08597
688;2020-06-14 16:00:00;294.55368
689;2020-06-14 17:00:00;293.14328
690;2020-06-14 18:00:00;292.65555
691;2020-06-14 19:00:00;291.00348
692;2020-06-14 20:00:00;289.84158
693;2020-06-14 21:00:00;289.04178
694;2020-06-14 22:00:00;288.20682
695;2020-06-14 23:00:00;287.2563
696;2020-06-15 00:00:00;286.06882
697;2020-06-15 01:00:00;285.19147
698;2020-06-15 02:00:00;284.47168
699;2020-06-15 03:00:00;283.42245
