;Time;temp
67;2020-05-20 13:00:00;291.9969
68;2020-05-20 14:00:00;291.56274
69;2020-05-20 15:00:00;291.1852
70;2020-05-20 16:00:00;291.6357
71;2020-05-20 17:00:00;290.73868
72;2020-05-20 18:00:00;289.6462
73;2020-05-20 19:00:00;287.69366
74;2020-05-20 20:00:00;286.56607
75;2020-05-20 21:00:00;285.4991
76;2020-05-20 22:00:00;284.84778
77;2020-05-20 23:00:00;284.14285
78;2020-05-21 00:00:00;283.47018
79;2020-05-21 01:00:00;283.2976
80;2020-05-21 02:00:00;282.70856
81;2020-05-21 03:00:00;282.24533
82;2020-05-21 04:00:00;282.71295
83;2020-05-21 05:00:00;283.53104
84;2020-05-21 06:00:00;284.52026
85;2020-05-21 07:00:00;286.27798
86;2020-05-21 08:00:00;288.24066
87;2020-05-21 09:00:00;290.387
88;2020-05-21 10:00:00;291.93524
89;2020-05-21 11:00:00;293.0313
90;2020-05-21 12:00:00;293.61023
91;2020-05-21 13:00:00;293.1384
92;2020-05-21 14:00:00;293.80588
93;2020-05-21 15:00:00;293.6369
94;2020-05-21 16:00:00;292.64487
95;2020-05-21 17:00:00;292.15176
96;2020-05-21 18:00:00;290.23175
97;2020-05-21 19:00:00;288.596
98;2020-05-21 20:00:00;287.43146
99;2020-05-21 21:00:00;286.76587
100;2020-05-21 22:00:00;286.28348
101;2020-05-21 23:00:00;284.29767
102;2020-05-22 00:00:00;285.18436
103;2020-05-22 01:00:00;284.69876
104;2020-05-22 02:00:00;283.81503
105;2020-05-22 03:00:00;283.6164
106;2020-05-22 04:00:00;283.93018
107;2020-05-22 05:00:00;284.66782
108;2020-05-22 06:00:00;286.39066
109;2020-05-22 07:00:00;288.10977
110;2020-05-22 08:00:00;289.88556
111;2020-05-22 09:00:00;291.90106
112;2020-05-22 10:00:00;292.9051
113;2020-05-22 11:00:00;293.1492
114;2020-05-22 12:00:00;294.75772
115;2020-05-22 13:00:00;293.6254
116;2020-05-22 14:00:00;293.01987
117;2020-05-22 15:00:00;291.13647
118;2020-05-22 16:00:00;290.86978
119;2020-05-22 17:00:00;290.52145
120;2020-05-22 18:00:00;289.73026
121;2020-05-22 19:00:00;289.67358
122;2020-05-22 20:00:00;289.4877
123;2020-05-22 21:00:00;289.64465
124;2020-05-22 22:00:00;288.78183
125;2020-05-22 23:00:00;288.26266
126;2020-05-23 00:00:00;287.51132
127;2020-05-23 01:00:00;287.56058
128;2020-05-23 02:00:00;287.2695
129;2020-05-23 03:00:00;286.1133
130;2020-05-23 04:00:00;286.0601
131;2020-05-23 05:00:00;286.35916
132;2020-05-23 06:00:00;286.55698
133;2020-05-23 07:00:00;286.90015
134;2020-05-23 08:00:00;287.6134
135;2020-05-23 09:00:00;288.06668
136;2020-05-23 10:00:00;288.6108
137;2020-05-23 11:00:00;289.4988
138;2020-05-23 12:00:00;288.39523
139;2020-05-23 13:00:00;288.87683
140;2020-05-23 14:00:00;287.60013
141;2020-05-23 15:00:00;288.2632
142;2020-05-23 16:00:00;287.3748
143;2020-05-23 17:00:00;286.1096
144;2020-05-23 18:00:00;285.26874
145;2020-05-23 19:00:00;284.06165
146;2020-05-23 20:00:00;283.23874
147;2020-05-23 21:00:00;282.79776
148;2020-05-23 22:00:00;282.6468
149;2020-05-23 23:00:00;283.00748
150;2020-05-24 00:00:00;282.91248
151;2020-05-24 01:00:00;283.45502
152;2020-05-24 02:00:00;283.27734
153;2020-05-24 03:00:00;282.59497
154;2020-05-24 04:00:00;283.04974
155;2020-05-24 05:00:00;283.80615
156;2020-05-24 06:00:00;284.77734
157;2020-05-24 07:00:00;285.803
158;2020-05-24 08:00:00;287.1537
159;2020-05-24 09:00:00;286.999
160;2020-05-24 10:00:00;287.5313
161;2020-05-24 11:00:00;289.04965
162;2020-05-24 12:00:00;288.75186
163;2020-05-24 13:00:00;288.27402
164;2020-05-24 14:00:00;288.98642
165;2020-05-24 15:00:00;288.46255
166;2020-05-24 16:00:00;288.0732
167;2020-05-24 17:00:00;286.94965
168;2020-05-24 18:00:00;285.71692
169;2020-05-24 19:00:00;284.3621
170;2020-05-24 20:00:00;283.2069
171;2020-05-24 21:00:00;283.5505
172;2020-05-24 22:00:00;283.31345
173;2020-05-24 23:00:00;283.3527
174;2020-05-25 00:00:00;283.2269
175;2020-05-25 01:00:00;283.35196
176;2020-05-25 02:00:00;283.223
177;2020-05-25 03:00:00;282.9569
178;2020-05-25 04:00:00;282.8838
179;2020-05-25 05:00:00;282.9055
180;2020-05-25 06:00:00;283.19666
181;2020-05-25 07:00:00;284.1687
182;2020-05-25 08:00:00;284.90033
183;2020-05-25 09:00:00;285.4273
184;2020-05-25 10:00:00;286.84888
185;2020-05-25 11:00:00;286.13504
186;2020-05-25 12:00:00;286.23285
187;2020-05-25 13:00:00;287.6951
188;2020-05-25 14:00:00;287.55783
189;2020-05-25 15:00:00;289.09454
190;2020-05-25 16:00:00;287.9523
191;2020-05-25 17:00:00;287.44687
192;2020-05-25 18:00:00;286.08752
193;2020-05-25 19:00:00;285.0814
194;2020-05-25 20:00:00;283.77655
195;2020-05-25 21:00:00;283.0314
196;2020-05-25 22:00:00;281.73492
197;2020-05-25 23:00:00;281.1011
198;2020-05-26 00:00:00;280.06366
199;2020-05-26 01:00:00;279.7244
200;2020-05-26 02:00:00;279.4514
201;2020-05-26 03:00:00;279.35306
202;2020-05-26 04:00:00;279.2607
203;2020-05-26 05:00:00;280.59897
204;2020-05-26 06:00:00;282.56924
205;2020-05-26 07:00:00;284.72006
206;2020-05-26 08:00:00;286.973
207;2020-05-26 09:00:00;288.91638
208;2020-05-26 10:00:00;290.47162
209;2020-05-26 11:00:00;291.6211
210;2020-05-26 12:00:00;292.24124
211;2020-05-26 13:00:00;292.42847
212;2020-05-26 14:00:00;292.9897
213;2020-05-26 15:00:00;292.76047
214;2020-05-26 16:00:00;292.3628
215;2020-05-26 17:00:00;291.52182
216;2020-05-26 18:00:00;290.0041
217;2020-05-26 19:00:00;288.03848
218;2020-05-26 20:00:00;286.49545
219;2020-05-26 21:00:00;286.15158
220;2020-05-26 22:00:00;285.4085
221;2020-05-26 23:00:00;285.2816
222;2020-05-27 00:00:00;284.29727
223;2020-05-27 01:00:00;283.49045
224;2020-05-27 02:00:00;282.27414
225;2020-05-27 03:00:00;282.1676
226;2020-05-27 04:00:00;281.80063
227;2020-05-27 05:00:00;282.6738
228;2020-05-27 06:00:00;284.60864
229;2020-05-27 07:00:00;286.3867
230;2020-05-27 08:00:00;288.09897
231;2020-05-27 09:00:00;289.55667
232;2020-05-27 10:00:00;291.04974
233;2020-05-27 11:00:00;291.47195
234;2020-05-27 12:00:00;292.09085
235;2020-05-27 13:00:00;292.41992
236;2020-05-27 14:00:00;292.24704
237;2020-05-27 15:00:00;291.4727
238;2020-05-27 16:00:00;290.5067
239;2020-05-27 17:00:00;289.06876
240;2020-05-27 18:00:00;287.48734
241;2020-05-27 19:00:00;286.18857
242;2020-05-27 20:00:00;285.06073
243;2020-05-27 21:00:00;284.6562
244;2020-05-27 22:00:00;283.01642
245;2020-05-27 23:00:00;281.79398
246;2020-05-28 00:00:00;280.70547
247;2020-05-28 01:00:00;280.08624
248;2020-05-28 02:00:00;279.34003
249;2020-05-28 03:00:00;278.88672
250;2020-05-28 04:00:00;278.77216
251;2020-05-28 05:00:00;279.82614
252;2020-05-28 06:00:00;281.39456
253;2020-05-28 07:00:00;283.49985
254;2020-05-28 08:00:00;285.53406
255;2020-05-28 09:00:00;287.41623
256;2020-05-28 10:00:00;288.78888
257;2020-05-28 11:00:00;289.72858
258;2020-05-28 12:00:00;291.04175
259;2020-05-28 13:00:00;291.30576
260;2020-05-28 14:00:00;291.54025
261;2020-05-28 15:00:00;290.90363
262;2020-05-28 16:00:00;290.51636
263;2020-05-28 17:00:00;289.65964
264;2020-05-28 18:00:00;287.4227
265;2020-05-28 19:00:00;285.57822
266;2020-05-28 20:00:00;283.9477
267;2020-05-28 21:00:00;283.40588
268;2020-05-28 22:00:00;282.40408
269;2020-05-28 23:00:00;282.54794
270;2020-05-29 00:00:00;282.08405
271;2020-05-29 01:00:00;280.74277
272;2020-05-29 02:00:00;281.6191
273;2020-05-29 03:00:00;280.74097
274;2020-05-29 04:00:00;280.46664
275;2020-05-29 05:00:00;281.66995
276;2020-05-29 06:00:00;283.13855
277;2020-05-29 07:00:00;285.65668
278;2020-05-29 08:00:00;287.76804
279;2020-05-29 09:00:00;289.54694
280;2020-05-29 10:00:00;290.90866
281;2020-05-29 11:00:00;292.0174
282;2020-05-29 12:00:00;292.7823
283;2020-05-29 13:00:00;293.0503
284;2020-05-29 14:00:00;293.51248
285;2020-05-29 15:00:00;292.5922
286;2020-05-29 16:00:00;292.49332
287;2020-05-29 17:00:00;291.89297
288;2020-05-29 18:00:00;288.90744
289;2020-05-29 19:00:00;287.22977
290;2020-05-29 20:00:00;286.3336
291;2020-05-29 21:00:00;284.846
292;2020-05-29 22:00:00;284.2166
293;2020-05-29 23:00:00;283.334
294;2020-05-30 00:00:00;282.30826
295;2020-05-30 01:00:00;281.62314
296;2020-05-30 02:00:00;281.38913
297;2020-05-30 03:00:00;281.4813
298;2020-05-30 04:00:00;282.37616
299;2020-05-30 05:00:00;283.56763
300;2020-05-30 06:00:00;284.91556
301;2020-05-30 07:00:00;286.39594
302;2020-05-30 08:00:00;287.74146
303;2020-05-30 09:00:00;289.8702
304;2020-05-30 10:00:00;291.7456
305;2020-05-30 11:00:00;292.35355
306;2020-05-30 12:00:00;292.68777
307;2020-05-30 13:00:00;291.98898
308;2020-05-30 14:00:00;292.62766
309;2020-05-30 15:00:00;292.36102
310;2020-05-30 16:00:00;291.57138
311;2020-05-30 17:00:00;290.53925
312;2020-05-30 18:00:00;289.6236
313;2020-05-30 19:00:00;288.48795
314;2020-05-30 20:00:00;287.5323
315;2020-05-30 21:00:00;284.74017
316;2020-05-30 22:00:00;284.76736
317;2020-05-30 23:00:00;283.9822
318;2020-05-31 00:00:00;282.83685
319;2020-05-31 01:00:00;282.51584
320;2020-05-31 02:00:00;282.6531
321;2020-05-31 03:00:00;281.8587
322;2020-05-31 04:00:00;281.61996
323;2020-05-31 05:00:00;282.70737
324;2020-05-31 06:00:00;284.94586
325;2020-05-31 07:00:00;286.8489
326;2020-05-31 08:00:00;287.7159
327;2020-05-31 09:00:00;288.44757
328;2020-05-31 10:00:00;290.30417
329;2020-05-31 11:00:00;291.5322
330;2020-05-31 12:00:00;292.3448
331;2020-05-31 13:00:00;292.48825
332;2020-05-31 14:00:00;292.26608
333;2020-05-31 15:00:00;291.8034
334;2020-05-31 16:00:00;291.08737
335;2020-05-31 17:00:00;289.95374
336;2020-05-31 18:00:00;288.70224
337;2020-05-31 19:00:00;287.03943
338;2020-05-31 20:00:00;285.40735
339;2020-05-31 21:00:00;285.36877
340;2020-05-31 22:00:00;283.81476
341;2020-05-31 23:00:00;283.7358
342;2020-06-01 00:00:00;282.07678
343;2020-06-01 01:00:00;281.93796
344;2020-06-01 02:00:00;281.66483
345;2020-06-01 03:00:00;281.6365
346;2020-06-01 04:00:00;281.4264
347;2020-06-01 05:00:00;282.35785
348;2020-06-01 06:00:00;284.34164
349;2020-06-01 07:00:00;286.59476
350;2020-06-01 08:00:00;288.35275
351;2020-06-01 09:00:00;290.3612
352;2020-06-01 10:00:00;291.80624
353;2020-06-01 11:00:00;292.86914
354;2020-06-01 12:00:00;293.33026
355;2020-06-01 13:00:00;294.2438
356;2020-06-01 14:00:00;294.24622
357;2020-06-01 15:00:00;293.73944
358;2020-06-01 16:00:00;292.98807
359;2020-06-01 17:00:00;291.86685
360;2020-06-01 18:00:00;290.68552
361;2020-06-01 19:00:00;288.78268
362;2020-06-01 20:00:00;287.6672
363;2020-06-01 21:00:00;286.20883
364;2020-06-01 22:00:00;285.84387
365;2020-06-01 23:00:00;285.32098
366;2020-06-02 00:00:00;284.56708
367;2020-06-02 01:00:00;284.09906
368;2020-06-02 02:00:00;283.3664
369;2020-06-02 03:00:00;283.2172
370;2020-06-02 04:00:00;283.40146
371;2020-06-02 05:00:00;284.3927
372;2020-06-02 06:00:00;286.6503
373;2020-06-02 07:00:00;289.03174
374;2020-06-02 08:00:00;291.2366
375;2020-06-02 09:00:00;293.31082
376;2020-06-02 10:00:00;294.7307
377;2020-06-02 11:00:00;295.64313
378;2020-06-02 12:00:00;296.50845
379;2020-06-02 13:00:00;296.97726
380;2020-06-02 14:00:00;297.24258
381;2020-06-02 15:00:00;296.75485
382;2020-06-02 16:00:00;296.45947
383;2020-06-02 17:00:00;295.64526
384;2020-06-02 18:00:00;294.19522
385;2020-06-02 19:00:00;292.0844
386;2020-06-02 20:00:00;290.73328
387;2020-06-02 21:00:00;289.66235
388;2020-06-02 22:00:00;289.13004
389;2020-06-02 23:00:00;287.97952
390;2020-06-03 00:00:00;287.6998
391;2020-06-03 01:00:00;288.09305
392;2020-06-03 02:00:00;287.07547
393;2020-06-03 03:00:00;286.80548
394;2020-06-03 04:00:00;286.62982
395;2020-06-03 05:00:00;287.42957
396;2020-06-03 06:00:00;288.41483
397;2020-06-03 07:00:00;289.84406
398;2020-06-03 08:00:00;289.92996
399;2020-06-03 09:00:00;292.2084
400;2020-06-03 10:00:00;293.76556
401;2020-06-03 11:00:00;294.31033
402;2020-06-03 12:00:00;296.7569
403;2020-06-03 13:00:00;295.89752
404;2020-06-03 14:00:00;290.65915
405;2020-06-03 15:00:00;290.57803
406;2020-06-03 16:00:00;291.23434
407;2020-06-03 17:00:00;291.73117
408;2020-06-03 18:00:00;289.87842
409;2020-06-03 19:00:00;289.10635
410;2020-06-03 20:00:00;288.62158
411;2020-06-03 21:00:00;289.71942
412;2020-06-03 22:00:00;288.92746
413;2020-06-03 23:00:00;288.23734
414;2020-06-04 00:00:00;287.0565
415;2020-06-04 01:00:00;286.53613
416;2020-06-04 02:00:00;286.32416
417;2020-06-04 03:00:00;286.39206
418;2020-06-04 04:00:00;286.10422
419;2020-06-04 05:00:00;286.562
420;2020-06-04 06:00:00;287.32382
421;2020-06-04 07:00:00;288.96536
422;2020-06-04 08:00:00;289.7914
423;2020-06-04 09:00:00;291.26202
424;2020-06-04 10:00:00;292.63684
425;2020-06-04 11:00:00;291.8164
426;2020-06-04 12:00:00;290.8349
427;2020-06-04 13:00:00;290.16785
428;2020-06-04 14:00:00;290.30103
429;2020-06-04 15:00:00;289.72278
430;2020-06-04 16:00:00;288.5237
431;2020-06-04 17:00:00;289.35104
432;2020-06-04 18:00:00;288.39243
433;2020-06-04 19:00:00;286.9159
434;2020-06-04 20:00:00;286.00113
435;2020-06-04 21:00:00;284.88535
436;2020-06-04 22:00:00;284.56708
437;2020-06-04 23:00:00;283.744
438;2020-06-05 00:00:00;283.2782
439;2020-06-05 01:00:00;282.90582
440;2020-06-05 02:00:00;282.88284
441;2020-06-05 03:00:00;283.08804
442;2020-06-05 04:00:00;282.8755
443;2020-06-05 05:00:00;283.03076
444;2020-06-05 06:00:00;283.35684
445;2020-06-05 07:00:00;284.18292
446;2020-06-05 08:00:00;285.1488
447;2020-06-05 09:00:00;286.46005
448;2020-06-05 10:00:00;286.82858
449;2020-06-05 11:00:00;286.65826
450;2020-06-05 12:00:00;287.98697
451;2020-06-05 13:00:00;288.53946
452;2020-06-05 14:00:00;288.87253
453;2020-06-05 15:00:00;287.44052
454;2020-06-05 16:00:00;287.32343
455;2020-06-05 17:00:00;285.26868
456;2020-06-05 18:00:00;285.00565
457;2020-06-05 19:00:00;284.34763
458;2020-06-05 20:00:00;283.92636
459;2020-06-05 21:00:00;283.32614
460;2020-06-05 22:00:00;282.1064
461;2020-06-05 23:00:00;281.70477
462;2020-06-06 00:00:00;280.77542
463;2020-06-06 01:00:00;280.6021
464;2020-06-06 02:00:00;280.50763
465;2020-06-06 03:00:00;279.88794
466;2020-06-06 04:00:00;279.56833
467;2020-06-06 05:00:00;280.69653
468;2020-06-06 06:00:00;282.41873
469;2020-06-06 07:00:00;283.78925
470;2020-06-06 08:00:00;284.7765
471;2020-06-06 09:00:00;286.05298
472;2020-06-06 10:00:00;287.0252
473;2020-06-06 11:00:00;287.70135
474;2020-06-06 12:00:00;287.91473
475;2020-06-06 13:00:00;287.2699
476;2020-06-06 14:00:00;288.48984
477;2020-06-06 15:00:00;287.3028
478;2020-06-06 16:00:00;288.2124
479;2020-06-06 17:00:00;287.26727
480;2020-06-06 18:00:00;286.4694
481;2020-06-06 19:00:00;285.4835
482;2020-06-06 20:00:00;285.03293
483;2020-06-06 21:00:00;284.29352
484;2020-06-06 22:00:00;284.01242
485;2020-06-06 23:00:00;283.71594
486;2020-06-07 00:00:00;283.13794
487;2020-06-07 01:00:00;282.71176
488;2020-06-07 02:00:00;282.3075
489;2020-06-07 03:00:00;282.4986
490;2020-06-07 04:00:00;282.16318
491;2020-06-07 05:00:00;282.6165
492;2020-06-07 06:00:00;283.79178
493;2020-06-07 07:00:00;284.87402
494;2020-06-07 08:00:00;286.09305
495;2020-06-07 09:00:00;287.13055
496;2020-06-07 10:00:00;288.1888
497;2020-06-07 11:00:00;288.92038
498;2020-06-07 12:00:00;289.25485
499;2020-06-07 13:00:00;289.34714
500;2020-06-07 14:00:00;289.58743
501;2020-06-07 15:00:00;288.9784
502;2020-06-07 16:00:00;287.55353
503;2020-06-07 17:00:00;286.68234
504;2020-06-07 18:00:00;286.2067
505;2020-06-07 19:00:00;284.81525
506;2020-06-07 20:00:00;283.7112
507;2020-06-07 21:00:00;283.1547
508;2020-06-07 22:00:00;282.457
509;2020-06-07 23:00:00;282.29718
510;2020-06-08 00:00:00;282.10992
511;2020-06-08 01:00:00;281.54358
512;2020-06-08 02:00:00;282.257
513;2020-06-08 03:00:00;283.3185
514;2020-06-08 04:00:00;283.54294
515;2020-06-08 05:00:00;284.11172
516;2020-06-08 06:00:00;284.63824
517;2020-06-08 07:00:00;286.0489
518;2020-06-08 08:00:00;287.30795
519;2020-06-08 09:00:00;285.95743
520;2020-06-08 10:00:00;287.5839
521;2020-06-08 11:00:00;289.3483
522;2020-06-08 12:00:00;288.7166
523;2020-06-08 13:00:00;289.7932
524;2020-06-08 14:00:00;289.07562
525;2020-06-08 15:00:00;289.95392
526;2020-06-08 16:00:00;290.5455
527;2020-06-08 17:00:00;289.25497
528;2020-06-08 18:00:00;288.14777
529;2020-06-08 19:00:00;286.68634
530;2020-06-08 20:00:00;285.80905
531;2020-06-08 21:00:00;285.38562
532;2020-06-08 22:00:00;284.6032
533;2020-06-08 23:00:00;283.80862
534;2020-06-09 00:00:00;284.11823
535;2020-06-09 01:00:00;283.74734
536;2020-06-09 02:00:00;283.3863
537;2020-06-09 03:00:00;283.20892
538;2020-06-09 04:00:00;283.2787
539;2020-06-09 05:00:00;283.83884
540;2020-06-09 06:00:00;284.40802
541;2020-06-09 07:00:00;285.91232
542;2020-06-09 08:00:00;286.97388
543;2020-06-09 09:00:00;288.9687
544;2020-06-09 10:00:00;289.66147
545;2020-06-09 11:00:00;290.75616
546;2020-06-09 12:00:00;290.8756
547;2020-06-09 13:00:00;290.21075
548;2020-06-09 14:00:00;290.2155
549;2020-06-09 15:00:00;290.3755
550;2020-06-09 16:00:00;290.08984
551;2020-06-09 17:00:00;289.40765
552;2020-06-09 18:00:00;288.45456
553;2020-06-09 19:00:00;287.4202
554;2020-06-09 20:00:00;286.3638
555;2020-06-09 21:00:00;285.83682
556;2020-06-09 22:00:00;285.12405
557;2020-06-09 23:00:00;284.32843
558;2020-06-10 00:00:00;284.10663
559;2020-06-10 01:00:00;283.33527
560;2020-06-10 02:00:00;283.72192
561;2020-06-10 03:00:00;282.83762
562;2020-06-10 04:00:00;283.28854
563;2020-06-10 05:00:00;284.40005
564;2020-06-10 06:00:00;285.29486
565;2020-06-10 07:00:00;286.6343
566;2020-06-10 08:00:00;288.04755
567;2020-06-10 09:00:00;289.74075
568;2020-06-10 10:00:00;291.02356
569;2020-06-10 11:00:00;291.9694
570;2020-06-10 12:00:00;292.23547
571;2020-06-10 13:00:00;292.304
572;2020-06-10 14:00:00;291.94772
573;2020-06-10 15:00:00;290.89514
574;2020-06-10 16:00:00;289.9721
575;2020-06-10 17:00:00;289.47284
576;2020-06-10 18:00:00;288.76807
577;2020-06-10 19:00:00;287.58325
578;2020-06-10 20:00:00;286.93677
579;2020-06-10 21:00:00;287.01727
580;2020-06-10 22:00:00;286.82352
581;2020-06-10 23:00:00;286.7392
582;2020-06-11 00:00:00;286.0857
583;2020-06-11 01:00:00;286.1159
584;2020-06-11 02:00:00;286.1739
585;2020-06-11 03:00:00;286.39224
586;2020-06-11 04:00:00;286.58527
587;2020-06-11 05:00:00;286.4429
588;2020-06-11 06:00:00;286.377
589;2020-06-11 07:00:00;286.83783
590;2020-06-11 08:00:00;287.25214
591;2020-06-11 09:00:00;287.20456
592;2020-06-11 10:00:00;286.84424
593;2020-06-11 11:00:00;287.15228
594;2020-06-11 12:00:00;287.36426
595;2020-06-11 13:00:00;288.1062
596;2020-06-11 14:00:00;288.31653
597;2020-06-11 15:00:00;288.1924
598;2020-06-11 16:00:00;287.60214
599;2020-06-11 17:00:00;287.5571
600;2020-06-11 18:00:00;287.7822
601;2020-06-11 19:00:00;287.58542
602;2020-06-11 20:00:00;287.30652
603;2020-06-11 21:00:00;287.57526
604;2020-06-11 22:00:00;287.49054
605;2020-06-11 23:00:00;287.43552
606;2020-06-12 00:00:00;287.1745
607;2020-06-12 01:00:00;287.2013
608;2020-06-12 02:00:00;287.1942
609;2020-06-12 03:00:00;287.1931
610;2020-06-12 04:00:00;287.46207
611;2020-06-12 05:00:00;287.9371
612;2020-06-12 06:00:00;288.13177
613;2020-06-12 07:00:00;289.58014
614;2020-06-12 08:00:00;291.18698
615;2020-06-12 09:00:00;291.91556
616;2020-06-12 10:00:00;293.46298
617;2020-06-12 11:00:00;294.39136
618;2020-06-12 12:00:00;295.51614
619;2020-06-12 13:00:00;296.2291
620;2020-06-12 14:00:00;296.75912
621;2020-06-12 15:00:00;297.23395
622;2020-06-12 16:00:00;295.86115
623;2020-06-12 17:00:00;294.25565
624;2020-06-12 18:00:00;293.20392
625;2020-06-12 19:00:00;291.82007
626;2020-06-12 20:00:00;290.93655
627;2020-06-12 21:00:00;290.35367
628;2020-06-12 22:00:00;289.87543
629;2020-06-12 23:00:00;289.66293
630;2020-06-13 00:00:00;289.53436
631;2020-06-13 01:00:00;289.47137
632;2020-06-13 02:00:00;289.2962
633;2020-06-13 03:00:00;289.067
634;2020-06-13 04:00:00;289.1109
635;2020-06-13 05:00:00;289.3006
636;2020-06-13 06:00:00;290.4105
637;2020-06-13 07:00:00;291.70312
638;2020-06-13 08:00:00;293.703
639;2020-06-13 09:00:00;296.60858
640;2020-06-13 10:00:00;298.56863
641;2020-06-13 11:00:00;299.86118
642;2020-06-13 12:00:00;300.301
643;2020-06-13 13:00:00;297.78
644;2020-06-13 14:00:00;297.62216
645;2020-06-13 15:00:00;295.71732
646;2020-06-13 16:00:00;293.59668
647;2020-06-13 17:00:00;293.62595
648;2020-06-13 18:00:00;291.83316
649;2020-06-13 19:00:00;291.55505
650;2020-06-13 20:00:00;291.12857
651;2020-06-13 21:00:00;292.5871
652;2020-06-13 22:00:00;292.20633
653;2020-06-13 23:00:00;291.7073
654;2020-06-14 00:00:00;290.4185
655;2020-06-14 01:00:00;290.06125
656;2020-06-14 02:00:00;289.8442
657;2020-06-14 03:00:00;288.96252
658;2020-06-14 04:00:00;289.06717
659;2020-06-14 05:00:00;289.34854
660;2020-06-14 06:00:00;289.8325
661;2020-06-14 07:00:00;290.51242
662;2020-06-14 08:00:00;291.09543
663;2020-06-14 09:00:00;291.94144
664;2020-06-14 10:00:00;292.55032
665;2020-06-14 11:00:00;293.08044
666;2020-06-14 12:00:00;291.96878
667;2020-06-14 13:00:00;291.70322
668;2020-06-14 14:00:00;292.7809
669;2020-06-14 15:00:00;294.89014
670;2020-06-14 16:00:00;294.4055
671;2020-06-14 17:00:00;293.4265
672;2020-06-14 18:00:00;291.5888
673;2020-06-14 19:00:00;289.83023
674;2020-06-14 20:00:00;288.1247
675;2020-06-14 21:00:00;286.75046
676;2020-06-14 22:00:00;285.8508
677;2020-06-14 23:00:00;285.05646
678;2020-06-15 00:00:00;284.7048
679;2020-06-15 01:00:00;284.34424
680;2020-06-15 02:00:00;284.07376
681;2020-06-15 03:00:00;283.96753
682;2020-06-15 04:00:00;283.70914
683;2020-06-15 05:00:00;284.20654
684;2020-06-15 06:00:00;286.12305
685;2020-06-15 07:00:00;287.92114
686;2020-06-15 08:00:00;289.5419
687;2020-06-15 09:00:00;290.9857
688;2020-06-15 10:00:00;292.1614
689;2020-06-15 11:00:00;292.83453
690;2020-06-15 12:00:00;293.6058
691;2020-06-15 13:00:00;293.85077
692;2020-06-15 14:00:00;294.2139
693;2020-06-15 15:00:00;293.11954
694;2020-06-15 16:00:00;292.02853
695;2020-06-15 17:00:00;291.0586
696;2020-06-15 18:00:00;289.9109
697;2020-06-15 19:00:00;288.7101
698;2020-06-15 20:00:00;287.2327
699;2020-06-15 21:00:00;287.48947
