;Time;temp
49;2020-05-19 01:00:00;283.92755
50;2020-05-19 02:00:00;283.7964
51;2020-05-19 03:00:00;283.81284
52;2020-05-19 04:00:00;283.9737
53;2020-05-19 05:00:00;284.358
54;2020-05-19 06:00:00;285.33093
55;2020-05-19 07:00:00;286.1126
56;2020-05-19 08:00:00;286.89252
57;2020-05-19 09:00:00;288.28583
58;2020-05-19 10:00:00;288.27747
59;2020-05-19 11:00:00;287.81772
60;2020-05-19 12:00:00;289.4725
61;2020-05-19 13:00:00;290.33148
62;2020-05-19 14:00:00;289.64352
63;2020-05-19 15:00:00;289.8178
64;2020-05-19 16:00:00;289.02588
65;2020-05-19 17:00:00;288.08228
66;2020-05-19 18:00:00;287.51007
67;2020-05-19 19:00:00;286.4158
68;2020-05-19 20:00:00;285.2614
69;2020-05-19 21:00:00;284.0197
70;2020-05-19 22:00:00;283.04178
71;2020-05-19 23:00:00;281.91635
72;2020-05-20 00:00:00;281.18344
73;2020-05-20 01:00:00;280.44702
74;2020-05-20 02:00:00;280.04523
75;2020-05-20 03:00:00;279.6433
76;2020-05-20 04:00:00;279.42383
77;2020-05-20 05:00:00;280.18723
78;2020-05-20 06:00:00;282.2242
79;2020-05-20 07:00:00;284.47244
80;2020-05-20 08:00:00;286.7609
81;2020-05-20 09:00:00;287.74896
82;2020-05-20 10:00:00;287.70557
83;2020-05-20 11:00:00;288.6607
84;2020-05-20 12:00:00;292.48837
85;2020-05-20 13:00:00;292.69443
86;2020-05-20 14:00:00;292.83926
87;2020-05-20 15:00:00;291.95157
88;2020-05-20 16:00:00;291.99573
89;2020-05-20 17:00:00;291.341
90;2020-05-20 18:00:00;289.7202
91;2020-05-20 19:00:00;288.82782
92;2020-05-20 20:00:00;287.14157
93;2020-05-20 21:00:00;285.7216
94;2020-05-20 22:00:00;284.47858
95;2020-05-20 23:00:00;283.84445
96;2020-05-21 00:00:00;283.0629
97;2020-05-21 01:00:00;283.04218
98;2020-05-21 02:00:00;282.9055
99;2020-05-21 03:00:00;282.83484
100;2020-05-21 04:00:00;282.81006
101;2020-05-21 05:00:00;283.16745
102;2020-05-21 06:00:00;284.76007
103;2020-05-21 07:00:00;286.7153
104;2020-05-21 08:00:00;288.86298
105;2020-05-21 09:00:00;290.97552
106;2020-05-21 10:00:00;292.31732
107;2020-05-21 11:00:00;293.77676
108;2020-05-21 12:00:00;294.6221
109;2020-05-21 13:00:00;294.72067
110;2020-05-21 14:00:00;294.943
111;2020-05-21 15:00:00;295.22446
112;2020-05-21 16:00:00;294.55295
113;2020-05-21 17:00:00;293.96872
114;2020-05-21 18:00:00;292.51025
115;2020-05-21 19:00:00;290.7135
116;2020-05-21 20:00:00;288.69186
117;2020-05-21 21:00:00;287.24472
118;2020-05-21 22:00:00;286.03113
119;2020-05-21 23:00:00;285.3791
120;2020-05-22 00:00:00;284.99564
121;2020-05-22 01:00:00;284.2644
122;2020-05-22 02:00:00;283.9808
123;2020-05-22 03:00:00;284.182
124;2020-05-22 04:00:00;283.80252
125;2020-05-22 05:00:00;284.64154
126;2020-05-22 06:00:00;286.62772
127;2020-05-22 07:00:00;289.1073
128;2020-05-22 08:00:00;291.693
129;2020-05-22 09:00:00;293.17657
130;2020-05-22 10:00:00;294.46487
131;2020-05-22 11:00:00;294.40955
132;2020-05-22 12:00:00;294.28662
133;2020-05-22 13:00:00;292.9446
134;2020-05-22 14:00:00;292.37283
135;2020-05-22 15:00:00;292.54453
136;2020-05-22 16:00:00;291.81998
137;2020-05-22 17:00:00;290.68048
138;2020-05-22 18:00:00;289.86322
139;2020-05-22 19:00:00;289.30542
140;2020-05-22 20:00:00;289.2555
141;2020-05-22 21:00:00;288.75714
142;2020-05-22 22:00:00;287.73138
143;2020-05-22 23:00:00;287.20316
144;2020-05-23 00:00:00;287.10178
145;2020-05-23 01:00:00;287.01398
146;2020-05-23 02:00:00;286.8299
147;2020-05-23 03:00:00;286.23956
148;2020-05-23 04:00:00;285.74664
149;2020-05-23 05:00:00;285.87094
150;2020-05-23 06:00:00;285.90094
151;2020-05-23 07:00:00;286.30133
152;2020-05-23 08:00:00;287.3389
153;2020-05-23 09:00:00;288.7194
154;2020-05-23 10:00:00;289.37912
155;2020-05-23 11:00:00;290.1163
156;2020-05-23 12:00:00;290.31268
157;2020-05-23 13:00:00;286.82367
158;2020-05-23 14:00:00;288.2394
159;2020-05-23 15:00:00;290.22324
160;2020-05-23 16:00:00;289.02332
161;2020-05-23 17:00:00;287.20004
162;2020-05-23 18:00:00;286.34802
163;2020-05-23 19:00:00;285.7202
164;2020-05-23 20:00:00;284.88483
165;2020-05-23 21:00:00;284.89758
166;2020-05-23 22:00:00;284.60162
167;2020-05-23 23:00:00;283.65814
168;2020-05-24 00:00:00;283.41153
169;2020-05-24 01:00:00;283.7867
170;2020-05-24 02:00:00;283.6951
171;2020-05-24 03:00:00;283.58112
172;2020-05-24 04:00:00;283.7385
173;2020-05-24 05:00:00;283.86023
174;2020-05-24 06:00:00;284.60944
175;2020-05-24 07:00:00;285.62946
176;2020-05-24 08:00:00;287.8097
177;2020-05-24 09:00:00;285.93192
178;2020-05-24 10:00:00;286.90048
179;2020-05-24 11:00:00;287.97934
180;2020-05-24 12:00:00;287.9089
181;2020-05-24 13:00:00;286.3379
182;2020-05-24 14:00:00;287.39847
183;2020-05-24 15:00:00;288.58463
184;2020-05-24 16:00:00;288.11914
185;2020-05-24 17:00:00;286.67657
186;2020-05-24 18:00:00;285.67664
187;2020-05-24 19:00:00;284.66394
188;2020-05-24 20:00:00;284.14474
189;2020-05-24 21:00:00;283.81113
190;2020-05-24 22:00:00;283.4255
191;2020-05-24 23:00:00;283.77142
192;2020-05-25 00:00:00;283.82257
193;2020-05-25 01:00:00;283.1285
194;2020-05-25 02:00:00;283.33868
195;2020-05-25 03:00:00;283.19785
196;2020-05-25 04:00:00;283.14005
197;2020-05-25 05:00:00;283.21002
198;2020-05-25 06:00:00;283.7634
199;2020-05-25 07:00:00;284.9385
200;2020-05-25 08:00:00;285.41763
201;2020-05-25 09:00:00;286.2288
202;2020-05-25 10:00:00;286.99823
203;2020-05-25 11:00:00;288.5682
204;2020-05-25 12:00:00;288.3378
205;2020-05-25 13:00:00;288.18005
206;2020-05-25 14:00:00;288.49545
207;2020-05-25 15:00:00;286.9213
208;2020-05-25 16:00:00;287.15128
209;2020-05-25 17:00:00;286.4857
210;2020-05-25 18:00:00;285.38025
211;2020-05-25 19:00:00;283.60556
212;2020-05-25 20:00:00;282.51804
213;2020-05-25 21:00:00;282.17545
214;2020-05-25 22:00:00;281.9889
215;2020-05-25 23:00:00;281.84607
216;2020-05-26 00:00:00;281.21143
217;2020-05-26 01:00:00;280.45883
218;2020-05-26 02:00:00;280.17642
219;2020-05-26 03:00:00;279.57886
220;2020-05-26 04:00:00;279.321
221;2020-05-26 05:00:00;280.26007
222;2020-05-26 06:00:00;281.0379
223;2020-05-26 07:00:00;282.47485
224;2020-05-26 08:00:00;285.44318
225;2020-05-26 09:00:00;288.5446
226;2020-05-26 10:00:00;290.13928
227;2020-05-26 11:00:00;291.6136
228;2020-05-26 12:00:00;292.04507
229;2020-05-26 13:00:00;292.21893
230;2020-05-26 14:00:00;292.3326
231;2020-05-26 15:00:00;293.1101
232;2020-05-26 16:00:00;292.60214
233;2020-05-26 17:00:00;292.40152
234;2020-05-26 18:00:00;291.11996
235;2020-05-26 19:00:00;288.20084
236;2020-05-26 20:00:00;286.51248
237;2020-05-26 21:00:00;285.73163
238;2020-05-26 22:00:00;285.26443
239;2020-05-26 23:00:00;285.14392
240;2020-05-27 00:00:00;283.24722
241;2020-05-27 01:00:00;283.13483
242;2020-05-27 02:00:00;282.8946
243;2020-05-27 03:00:00;282.44266
244;2020-05-27 04:00:00;282.0468
245;2020-05-27 05:00:00;282.83414
246;2020-05-27 06:00:00;284.88974
247;2020-05-27 07:00:00;286.25235
248;2020-05-27 08:00:00;288.29672
249;2020-05-27 09:00:00;291.58517
250;2020-05-27 10:00:00;292.43823
251;2020-05-27 11:00:00;293.06314
252;2020-05-27 12:00:00;294.29205
253;2020-05-27 13:00:00;293.74826
254;2020-05-27 14:00:00;293.94852
255;2020-05-27 15:00:00;292.96167
256;2020-05-27 16:00:00;291.82272
257;2020-05-27 17:00:00;289.93353
258;2020-05-27 18:00:00;288.99655
259;2020-05-27 19:00:00;288.0648
260;2020-05-27 20:00:00;286.48013
261;2020-05-27 21:00:00;284.79657
262;2020-05-27 22:00:00;283.53586
263;2020-05-27 23:00:00;282.44275
264;2020-05-28 00:00:00;281.26297
265;2020-05-28 01:00:00;280.2366
266;2020-05-28 02:00:00;279.41373
267;2020-05-28 03:00:00;278.97528
268;2020-05-28 04:00:00;278.95822
269;2020-05-28 05:00:00;279.761
270;2020-05-28 06:00:00;281.65225
271;2020-05-28 07:00:00;283.73584
272;2020-05-28 08:00:00;285.93106
273;2020-05-28 09:00:00;288.87622
274;2020-05-28 10:00:00;290.14008
275;2020-05-28 11:00:00;291.32104
276;2020-05-28 12:00:00;292.02744
277;2020-05-28 13:00:00;292.41724
278;2020-05-28 14:00:00;292.92374
279;2020-05-28 15:00:00;292.44073
280;2020-05-28 16:00:00;291.81116
281;2020-05-28 17:00:00;290.9108
282;2020-05-28 18:00:00;289.44653
283;2020-05-28 19:00:00;287.34897
284;2020-05-28 20:00:00;285.71362
285;2020-05-28 21:00:00;283.60736
286;2020-05-28 22:00:00;282.2411
287;2020-05-28 23:00:00;281.35526
288;2020-05-29 00:00:00;280.75592
289;2020-05-29 01:00:00;280.6311
290;2020-05-29 02:00:00;280.24072
291;2020-05-29 03:00:00;279.69177
292;2020-05-29 04:00:00;279.7965
293;2020-05-29 05:00:00;280.7475
294;2020-05-29 06:00:00;282.5583
295;2020-05-29 07:00:00;285.09885
296;2020-05-29 08:00:00;287.63626
297;2020-05-29 09:00:00;290.87463
298;2020-05-29 10:00:00;292.01974
299;2020-05-29 11:00:00;293.4775
300;2020-05-29 12:00:00;295.2569
301;2020-05-29 13:00:00;294.9473
302;2020-05-29 14:00:00;294.916
303;2020-05-29 15:00:00;293.81885
304;2020-05-29 16:00:00;293.55106
305;2020-05-29 17:00:00;291.98383
306;2020-05-29 18:00:00;290.6755
307;2020-05-29 19:00:00;288.62704
308;2020-05-29 20:00:00;286.50995
309;2020-05-29 21:00:00;284.9597
310;2020-05-29 22:00:00;283.92517
311;2020-05-29 23:00:00;283.36285
312;2020-05-30 00:00:00;282.02066
313;2020-05-30 01:00:00;281.32657
314;2020-05-30 02:00:00;280.85034
315;2020-05-30 03:00:00;281.22156
316;2020-05-30 04:00:00;281.46082
317;2020-05-30 05:00:00;282.28348
318;2020-05-30 06:00:00;284.37137
319;2020-05-30 07:00:00;286.52634
320;2020-05-30 08:00:00;288.77838
321;2020-05-30 09:00:00;291.2419
322;2020-05-30 10:00:00;291.80865
323;2020-05-30 11:00:00;292.2415
324;2020-05-30 12:00:00;293.559
325;2020-05-30 13:00:00;294.14896
326;2020-05-30 14:00:00;292.98233
327;2020-05-30 15:00:00;293.1459
328;2020-05-30 16:00:00;291.9883
329;2020-05-30 17:00:00;290.62906
330;2020-05-30 18:00:00;289.67776
331;2020-05-30 19:00:00;288.4876
332;2020-05-30 20:00:00;287.67462
333;2020-05-30 21:00:00;286.936
334;2020-05-30 22:00:00;286.30194
335;2020-05-30 23:00:00;285.47098
336;2020-05-31 00:00:00;284.80188
337;2020-05-31 01:00:00;284.75302
338;2020-05-31 02:00:00;284.47693
339;2020-05-31 03:00:00;283.9031
340;2020-05-31 04:00:00;284.05136
341;2020-05-31 05:00:00;284.7594
342;2020-05-31 06:00:00;286.4999
343;2020-05-31 07:00:00;287.6892
344;2020-05-31 08:00:00;288.77582
345;2020-05-31 09:00:00;289.25833
346;2020-05-31 10:00:00;290.53964
347;2020-05-31 11:00:00;291.96973
348;2020-05-31 12:00:00;293.02115
349;2020-05-31 13:00:00;292.31552
350;2020-05-31 14:00:00;292.4787
351;2020-05-31 15:00:00;292.35632
352;2020-05-31 16:00:00;291.74838
353;2020-05-31 17:00:00;290.425
354;2020-05-31 18:00:00;289.69653
355;2020-05-31 19:00:00;288.30084
356;2020-05-31 20:00:00;286.7993
357;2020-05-31 21:00:00;286.01443
358;2020-05-31 22:00:00;284.7166
359;2020-05-31 23:00:00;283.418
360;2020-06-01 00:00:00;283.02054
361;2020-06-01 01:00:00;281.8611
362;2020-06-01 02:00:00;280.82617
363;2020-06-01 03:00:00;280.7356
364;2020-06-01 04:00:00;281.1278
365;2020-06-01 05:00:00;282.302
366;2020-06-01 06:00:00;284.7597
367;2020-06-01 07:00:00;287.27682
368;2020-06-01 08:00:00;289.24957
369;2020-06-01 09:00:00;291.30045
370;2020-06-01 10:00:00;292.76093
371;2020-06-01 11:00:00;294.0146
372;2020-06-01 12:00:00;295.7165
373;2020-06-01 13:00:00;295.15042
374;2020-06-01 14:00:00;295.33362
375;2020-06-01 15:00:00;295.5844
376;2020-06-01 16:00:00;294.59305
377;2020-06-01 17:00:00;293.31757
378;2020-06-01 18:00:00;292.6473
379;2020-06-01 19:00:00;290.52057
380;2020-06-01 20:00:00;288.75153
381;2020-06-01 21:00:00;287.42963
382;2020-06-01 22:00:00;286.787
383;2020-06-01 23:00:00;285.6116
384;2020-06-02 00:00:00;285.07358
385;2020-06-02 01:00:00;284.78757
386;2020-06-02 02:00:00;284.26276
387;2020-06-02 03:00:00;283.4031
388;2020-06-02 04:00:00;283.88956
389;2020-06-02 05:00:00;284.39044
390;2020-06-02 06:00:00;286.80606
391;2020-06-02 07:00:00;289.37375
392;2020-06-02 08:00:00;291.97928
393;2020-06-02 09:00:00;294.98294
394;2020-06-02 10:00:00;295.9073
395;2020-06-02 11:00:00;297.31204
396;2020-06-02 12:00:00;298.7476
397;2020-06-02 13:00:00;298.44135
398;2020-06-02 14:00:00;299.43375
399;2020-06-02 15:00:00;298.98602
400;2020-06-02 16:00:00;298.62326
401;2020-06-02 17:00:00;297.74908
402;2020-06-02 18:00:00;297.80432
403;2020-06-02 19:00:00;293.9745
404;2020-06-02 20:00:00;292.15634
405;2020-06-02 21:00:00;290.71527
406;2020-06-02 22:00:00;289.53204
407;2020-06-02 23:00:00;288.62735
408;2020-06-03 00:00:00;288.2441
409;2020-06-03 01:00:00;287.74707
410;2020-06-03 02:00:00;287.70517
411;2020-06-03 03:00:00;287.64465
412;2020-06-03 04:00:00;287.74533
413;2020-06-03 05:00:00;288.34213
414;2020-06-03 06:00:00;288.75925
415;2020-06-03 07:00:00;288.76666
416;2020-06-03 08:00:00;291.4885
417;2020-06-03 09:00:00;292.75552
418;2020-06-03 10:00:00;294.09473
419;2020-06-03 11:00:00;295.55835
420;2020-06-03 12:00:00;298.37143
421;2020-06-03 13:00:00;298.52042
422;2020-06-03 14:00:00;298.6925
423;2020-06-03 15:00:00;296.67944
424;2020-06-03 16:00:00;292.21765
425;2020-06-03 17:00:00;291.55814
426;2020-06-03 18:00:00;290.07138
427;2020-06-03 19:00:00;289.0367
428;2020-06-03 20:00:00;288.6073
429;2020-06-03 21:00:00;288.5742
430;2020-06-03 22:00:00;288.62802
431;2020-06-03 23:00:00;288.2611
432;2020-06-04 00:00:00;288.0844
433;2020-06-04 01:00:00;287.67612
434;2020-06-04 02:00:00;287.5063
435;2020-06-04 03:00:00;287.24054
436;2020-06-04 04:00:00;286.97345
437;2020-06-04 05:00:00;287.38733
438;2020-06-04 06:00:00;287.81586
439;2020-06-04 07:00:00;288.95163
440;2020-06-04 08:00:00;288.96826
441;2020-06-04 09:00:00;291.38098
442;2020-06-04 10:00:00;291.8746
443;2020-06-04 11:00:00;290.7262
444;2020-06-04 12:00:00;290.49435
445;2020-06-04 13:00:00;289.7244
446;2020-06-04 14:00:00;289.77786
447;2020-06-04 15:00:00;289.87134
448;2020-06-04 16:00:00;289.7248
449;2020-06-04 17:00:00;288.08878
450;2020-06-04 18:00:00;287.5801
451;2020-06-04 19:00:00;284.62164
452;2020-06-04 20:00:00;283.9383
453;2020-06-04 21:00:00;284.44943
454;2020-06-04 22:00:00;284.22522
455;2020-06-04 23:00:00;283.99625
456;2020-06-05 00:00:00;283.81772
457;2020-06-05 01:00:00;283.47464
458;2020-06-05 02:00:00;282.7655
459;2020-06-05 03:00:00;282.64993
460;2020-06-05 04:00:00;282.85837
461;2020-06-05 05:00:00;283.0001
462;2020-06-05 06:00:00;283.69638
463;2020-06-05 07:00:00;284.35974
464;2020-06-05 08:00:00;285.21255
465;2020-06-05 09:00:00;286.1672
466;2020-06-05 10:00:00;286.48877
467;2020-06-05 11:00:00;287.83917
468;2020-06-05 12:00:00;288.2174
469;2020-06-05 13:00:00;288.6715
470;2020-06-05 14:00:00;288.9778
471;2020-06-05 15:00:00;288.91583
472;2020-06-05 16:00:00;286.91534
473;2020-06-05 17:00:00;284.64926
474;2020-06-05 18:00:00;284.32816
475;2020-06-05 19:00:00;283.32172
476;2020-06-05 20:00:00;283.18686
477;2020-06-05 21:00:00;282.9069
478;2020-06-05 22:00:00;282.09082
479;2020-06-05 23:00:00;281.81458
480;2020-06-06 00:00:00;281.101
481;2020-06-06 01:00:00;280.88556
482;2020-06-06 02:00:00;280.6018
483;2020-06-06 03:00:00;280.12198
484;2020-06-06 04:00:00;280.31903
485;2020-06-06 05:00:00;281.20776
486;2020-06-06 06:00:00;282.17114
487;2020-06-06 07:00:00;282.92163
488;2020-06-06 08:00:00;284.54315
489;2020-06-06 09:00:00;285.9316
490;2020-06-06 10:00:00;287.5014
491;2020-06-06 11:00:00;289.1839
492;2020-06-06 12:00:00;290.0396
493;2020-06-06 13:00:00;287.66385
494;2020-06-06 14:00:00;288.94827
495;2020-06-06 15:00:00;286.19666
496;2020-06-06 16:00:00;287.98267
497;2020-06-06 17:00:00;286.59668
498;2020-06-06 18:00:00;286.1817
499;2020-06-06 19:00:00;285.54108
500;2020-06-06 20:00:00;284.52658
501;2020-06-06 21:00:00;283.89752
502;2020-06-06 22:00:00;283.6642
503;2020-06-06 23:00:00;283.82767
504;2020-06-07 00:00:00;283.3154
505;2020-06-07 01:00:00;283.43958
506;2020-06-07 02:00:00;283.2283
507;2020-06-07 03:00:00;282.83392
508;2020-06-07 04:00:00;282.98975
509;2020-06-07 05:00:00;283.24295
510;2020-06-07 06:00:00;284.1654
511;2020-06-07 07:00:00;286.40274
512;2020-06-07 08:00:00;286.3536
513;2020-06-07 09:00:00;287.25513
514;2020-06-07 10:00:00;288.4086
515;2020-06-07 11:00:00;289.50085
516;2020-06-07 12:00:00;290.05023
517;2020-06-07 13:00:00;288.60126
518;2020-06-07 14:00:00;290.1452
519;2020-06-07 15:00:00;286.88565
520;2020-06-07 16:00:00;288.22595
521;2020-06-07 17:00:00;287.73486
522;2020-06-07 18:00:00;287.64096
523;2020-06-07 19:00:00;286.65378
524;2020-06-07 20:00:00;286.17938
525;2020-06-07 21:00:00;286.05356
526;2020-06-07 22:00:00;285.50174
527;2020-06-07 23:00:00;284.94363
528;2020-06-08 00:00:00;284.60794
529;2020-06-08 01:00:00;283.92514
530;2020-06-08 02:00:00;283.52203
531;2020-06-08 03:00:00;283.72095
532;2020-06-08 04:00:00;283.70868
533;2020-06-08 05:00:00;284.34988
534;2020-06-08 06:00:00;285.466
535;2020-06-08 07:00:00;286.60852
536;2020-06-08 08:00:00;287.0504
537;2020-06-08 09:00:00;288.5597
538;2020-06-08 10:00:00;289.56573
539;2020-06-08 11:00:00;290.11877
540;2020-06-08 12:00:00;291.80823
541;2020-06-08 13:00:00;292.55786
542;2020-06-08 14:00:00;291.31073
543;2020-06-08 15:00:00;290.16763
544;2020-06-08 16:00:00;289.69153
545;2020-06-08 17:00:00;288.32806
546;2020-06-08 18:00:00;287.33282
547;2020-06-08 19:00:00;286.81067
548;2020-06-08 20:00:00;286.4273
549;2020-06-08 21:00:00;285.8001
550;2020-06-08 22:00:00;284.8568
551;2020-06-08 23:00:00;283.988
552;2020-06-09 00:00:00;283.13638
553;2020-06-09 01:00:00;282.57175
554;2020-06-09 02:00:00;282.13232
555;2020-06-09 03:00:00;281.53918
556;2020-06-09 04:00:00;281.5733
557;2020-06-09 05:00:00;282.3048
558;2020-06-09 06:00:00;283.52573
559;2020-06-09 07:00:00;285.31577
560;2020-06-09 08:00:00;286.94003
561;2020-06-09 09:00:00;289.0009
562;2020-06-09 10:00:00;290.20596
563;2020-06-09 11:00:00;290.84732
564;2020-06-09 12:00:00;291.1325
565;2020-06-09 13:00:00;291.4264
566;2020-06-09 14:00:00;291.4434
567;2020-06-09 15:00:00;292.2723
568;2020-06-09 16:00:00;291.9098
569;2020-06-09 17:00:00;290.5079
570;2020-06-09 18:00:00;289.77292
571;2020-06-09 19:00:00;288.21872
572;2020-06-09 20:00:00;287.11316
573;2020-06-09 21:00:00;286.6788
574;2020-06-09 22:00:00;286.1372
575;2020-06-09 23:00:00;285.6908
576;2020-06-10 00:00:00;285.20474
577;2020-06-10 01:00:00;284.85645
578;2020-06-10 02:00:00;284.6979
579;2020-06-10 03:00:00;284.6285
580;2020-06-10 04:00:00;284.76346
581;2020-06-10 05:00:00;285.32025
582;2020-06-10 06:00:00;286.02582
583;2020-06-10 07:00:00;287.1319
584;2020-06-10 08:00:00;288.35364
585;2020-06-10 09:00:00;289.6612
586;2020-06-10 10:00:00;290.98007
587;2020-06-10 11:00:00;292.4015
588;2020-06-10 12:00:00;293.95837
589;2020-06-10 13:00:00;293.93808
590;2020-06-10 14:00:00;293.71585
591;2020-06-10 15:00:00;293.85944
592;2020-06-10 16:00:00;292.9707
593;2020-06-10 17:00:00;291.68634
594;2020-06-10 18:00:00;290.8097
595;2020-06-10 19:00:00;289.0236
596;2020-06-10 20:00:00;287.85742
597;2020-06-10 21:00:00;287.8459
598;2020-06-10 22:00:00;287.45352
599;2020-06-10 23:00:00;287.2459
600;2020-06-11 00:00:00;286.9223
601;2020-06-11 01:00:00;286.64618
602;2020-06-11 02:00:00;286.48108
603;2020-06-11 03:00:00;286.5157
604;2020-06-11 04:00:00;286.35968
605;2020-06-11 05:00:00;286.6465
606;2020-06-11 06:00:00;286.9162
607;2020-06-11 07:00:00;286.79993
608;2020-06-11 08:00:00;287.40353
609;2020-06-11 09:00:00;287.7397
610;2020-06-11 10:00:00;287.54556
611;2020-06-11 11:00:00;287.753
612;2020-06-11 12:00:00;288.10168
613;2020-06-11 13:00:00;288.10074
614;2020-06-11 14:00:00;288.97253
615;2020-06-11 15:00:00;288.0415
616;2020-06-11 16:00:00;288.68268
617;2020-06-11 17:00:00;288.80853
618;2020-06-11 18:00:00;289.39062
619;2020-06-11 19:00:00;288.73877
620;2020-06-11 20:00:00;288.08615
621;2020-06-11 21:00:00;287.81445
622;2020-06-11 22:00:00;287.49872
623;2020-06-11 23:00:00;287.4901
624;2020-06-12 00:00:00;287.2842
625;2020-06-12 01:00:00;287.09424
626;2020-06-12 02:00:00;286.8948
627;2020-06-12 03:00:00;287.1545
628;2020-06-12 04:00:00;287.247
629;2020-06-12 05:00:00;287.67194
630;2020-06-12 06:00:00;287.85193
631;2020-06-12 07:00:00;288.86362
632;2020-06-12 08:00:00;289.91425
633;2020-06-12 09:00:00;291.1093
634;2020-06-12 10:00:00;292.84418
635;2020-06-12 11:00:00;294.08545
636;2020-06-12 12:00:00;295.29742
637;2020-06-12 13:00:00;296.49237
638;2020-06-12 14:00:00;297.1399
639;2020-06-12 15:00:00;297.06012
640;2020-06-12 16:00:00;297.1329
641;2020-06-12 17:00:00;296.06036
642;2020-06-12 18:00:00;292.836
643;2020-06-12 19:00:00;291.03726
644;2020-06-12 20:00:00;290.3595
645;2020-06-12 21:00:00;289.3921
646;2020-06-12 22:00:00;289.45645
647;2020-06-12 23:00:00;289.09433
648;2020-06-13 00:00:00;289.48276
649;2020-06-13 01:00:00;289.54224
650;2020-06-13 02:00:00;289.11307
651;2020-06-13 03:00:00;289.00003
652;2020-06-13 04:00:00;288.82358
653;2020-06-13 05:00:00;289.03027
654;2020-06-13 06:00:00;289.7559
655;2020-06-13 07:00:00;290.512
656;2020-06-13 08:00:00;291.09558
657;2020-06-13 09:00:00;291.17795
658;2020-06-13 10:00:00;291.525
659;2020-06-13 11:00:00;292.12213
660;2020-06-13 12:00:00;291.98465
661;2020-06-13 13:00:00;293.85428
662;2020-06-13 14:00:00;293.9994
663;2020-06-13 15:00:00;293.08185
664;2020-06-13 16:00:00;292.53625
665;2020-06-13 17:00:00;292.13315
666;2020-06-13 18:00:00;291.47394
667;2020-06-13 19:00:00;290.74356
668;2020-06-13 20:00:00;289.9411
669;2020-06-13 21:00:00;289.48987
670;2020-06-13 22:00:00;289.4132
671;2020-06-13 23:00:00;289.20093
672;2020-06-14 00:00:00;288.5871
673;2020-06-14 01:00:00;287.86765
674;2020-06-14 02:00:00;287.80402
675;2020-06-14 03:00:00;287.78955
676;2020-06-14 04:00:00;287.78177
677;2020-06-14 05:00:00;287.98114
678;2020-06-14 06:00:00;288.06934
679;2020-06-14 07:00:00;288.71576
680;2020-06-14 08:00:00;289.42426
681;2020-06-14 09:00:00;289.90106
682;2020-06-14 10:00:00;290.51834
683;2020-06-14 11:00:00;290.54282
684;2020-06-14 12:00:00;289.81885
685;2020-06-14 13:00:00;290.91226
686;2020-06-14 14:00:00;292.94998
687;2020-06-14 15:00:00;293.5049
688;2020-06-14 16:00:00;292.90085
689;2020-06-14 17:00:00;291.9177
690;2020-06-14 18:00:00;291.59842
691;2020-06-14 19:00:00;290.5406
692;2020-06-14 20:00:00;289.42557
693;2020-06-14 21:00:00;288.5237
694;2020-06-14 22:00:00;287.53787
695;2020-06-14 23:00:00;286.6181
696;2020-06-15 00:00:00;285.66257
697;2020-06-15 01:00:00;284.99615
698;2020-06-15 02:00:00;284.16943
699;2020-06-15 03:00:00;283.24667
