;Time;temp
131;2020-05-22 17:00:00;290.40875
132;2020-05-22 18:00:00;291.00995
133;2020-05-22 19:00:00;290.64844
134;2020-05-22 20:00:00;290.19748
135;2020-05-22 21:00:00;289.1682
136;2020-05-22 22:00:00;288.28497
137;2020-05-22 23:00:00;288.0029
138;2020-05-23 00:00:00;287.7262
139;2020-05-23 01:00:00;287.5141
140;2020-05-23 02:00:00;286.83896
141;2020-05-23 03:00:00;286.66913
142;2020-05-23 04:00:00;286.33563
143;2020-05-23 05:00:00;286.26007
144;2020-05-23 06:00:00;286.62796
145;2020-05-23 07:00:00;287.27618
146;2020-05-23 08:00:00;288.10318
147;2020-05-23 09:00:00;288.6179
148;2020-05-23 10:00:00;288.52744
149;2020-05-23 11:00:00;289.85236
150;2020-05-23 12:00:00;289.82205
151;2020-05-23 13:00:00;290.1265
152;2020-05-23 14:00:00;288.62094
153;2020-05-23 15:00:00;289.55402
154;2020-05-23 16:00:00;289.04773
155;2020-05-23 17:00:00;287.86084
156;2020-05-23 18:00:00;287.1821
157;2020-05-23 19:00:00;285.90244
158;2020-05-23 20:00:00;285.10638
159;2020-05-23 21:00:00;283.74207
160;2020-05-23 22:00:00;283.742
161;2020-05-23 23:00:00;283.5189
162;2020-05-24 00:00:00;283.56097
163;2020-05-24 01:00:00;284.1065
164;2020-05-24 02:00:00;284.13754
165;2020-05-24 03:00:00;283.6229
166;2020-05-24 04:00:00;283.902
167;2020-05-24 05:00:00;284.3108
168;2020-05-24 06:00:00;284.80554
169;2020-05-24 07:00:00;285.58038
170;2020-05-24 08:00:00;287.29584
171;2020-05-24 09:00:00;288.44495
172;2020-05-24 10:00:00;288.25363
173;2020-05-24 11:00:00;288.71854
174;2020-05-24 12:00:00;287.10626
175;2020-05-24 13:00:00;289.5927
176;2020-05-24 14:00:00;289.8825
177;2020-05-24 15:00:00;289.51828
178;2020-05-24 16:00:00;288.8002
179;2020-05-24 17:00:00;287.8653
180;2020-05-24 18:00:00;286.61612
181;2020-05-24 19:00:00;285.51407
182;2020-05-24 20:00:00;284.00958
183;2020-05-24 21:00:00;283.85867
184;2020-05-24 22:00:00;283.6031
185;2020-05-24 23:00:00;283.52853
186;2020-05-25 00:00:00;283.70273
187;2020-05-25 01:00:00;283.19907
188;2020-05-25 02:00:00;283.75015
189;2020-05-25 03:00:00;283.25485
190;2020-05-25 04:00:00;283.32214
191;2020-05-25 05:00:00;283.59286
192;2020-05-25 06:00:00;283.84158
193;2020-05-25 07:00:00;284.23462
194;2020-05-25 08:00:00;284.8534
195;2020-05-25 09:00:00;286.15247
196;2020-05-25 10:00:00;286.83008
197;2020-05-25 11:00:00;288.79266
198;2020-05-25 12:00:00;288.69507
199;2020-05-25 13:00:00;289.0459
200;2020-05-25 14:00:00;289.72382
201;2020-05-25 15:00:00;289.76065
202;2020-05-25 16:00:00;288.4146
203;2020-05-25 17:00:00;287.8074
204;2020-05-25 18:00:00;286.3111
205;2020-05-25 19:00:00;284.7089
206;2020-05-25 20:00:00;283.64832
207;2020-05-25 21:00:00;282.4975
208;2020-05-25 22:00:00;281.72778
209;2020-05-25 23:00:00;280.93524
210;2020-05-26 00:00:00;280.10403
211;2020-05-26 01:00:00;279.8928
212;2020-05-26 02:00:00;279.61853
213;2020-05-26 03:00:00;279.8791
214;2020-05-26 04:00:00;279.74078
215;2020-05-26 05:00:00;280.66724
216;2020-05-26 06:00:00;282.47818
217;2020-05-26 07:00:00;284.6427
218;2020-05-26 08:00:00;286.78525
219;2020-05-26 09:00:00;289.16977
220;2020-05-26 10:00:00;291.04965
221;2020-05-26 11:00:00;292.21307
222;2020-05-26 12:00:00;292.82007
223;2020-05-26 13:00:00;292.50793
224;2020-05-26 14:00:00;292.69174
225;2020-05-26 15:00:00;293.62515
226;2020-05-26 16:00:00;292.93744
227;2020-05-26 17:00:00;292.3463
228;2020-05-26 18:00:00;290.61185
229;2020-05-26 19:00:00;289.29102
230;2020-05-26 20:00:00;287.7987
231;2020-05-26 21:00:00;286.43515
232;2020-05-26 22:00:00;285.54684
233;2020-05-26 23:00:00;285.10696
234;2020-05-27 00:00:00;283.9687
235;2020-05-27 01:00:00;283.19345
236;2020-05-27 02:00:00;282.75165
237;2020-05-27 03:00:00;282.89072
238;2020-05-27 04:00:00;282.6767
239;2020-05-27 05:00:00;283.54684
240;2020-05-27 06:00:00;284.18646
241;2020-05-27 07:00:00;286.2116
242;2020-05-27 08:00:00;288.35336
243;2020-05-27 09:00:00;290.43
244;2020-05-27 10:00:00;291.81125
245;2020-05-27 11:00:00;292.86426
246;2020-05-27 12:00:00;293.03424
247;2020-05-27 13:00:00;293.2223
248;2020-05-27 14:00:00;293.29547
249;2020-05-27 15:00:00;292.54745
250;2020-05-27 16:00:00;291.4963
251;2020-05-27 17:00:00;289.8077
252;2020-05-27 18:00:00;289.18546
253;2020-05-27 19:00:00;288.13577
254;2020-05-27 20:00:00;286.92947
255;2020-05-27 21:00:00;285.91965
256;2020-05-27 22:00:00;284.30063
257;2020-05-27 23:00:00;282.75183
258;2020-05-28 00:00:00;282.09268
259;2020-05-28 01:00:00;280.89395
260;2020-05-28 02:00:00;279.94547
261;2020-05-28 03:00:00;279.29977
262;2020-05-28 04:00:00;279.13916
263;2020-05-28 05:00:00;279.9719
264;2020-05-28 06:00:00;281.69067
265;2020-05-28 07:00:00;283.81085
266;2020-05-28 08:00:00;286.0817
267;2020-05-28 09:00:00;288.3059
268;2020-05-28 10:00:00;290.0359
269;2020-05-28 11:00:00;291.159
270;2020-05-28 12:00:00;291.93268
271;2020-05-28 13:00:00;292.57782
272;2020-05-28 14:00:00;292.8513
273;2020-05-28 15:00:00;292.4241
274;2020-05-28 16:00:00;291.70703
275;2020-05-28 17:00:00;290.56482
276;2020-05-28 18:00:00;288.79282
277;2020-05-28 19:00:00;287.2457
278;2020-05-28 20:00:00;285.88242
279;2020-05-28 21:00:00;283.8505
280;2020-05-28 22:00:00;282.5533
281;2020-05-28 23:00:00;281.9366
282;2020-05-29 00:00:00;281.47778
283;2020-05-29 01:00:00;280.76697
284;2020-05-29 02:00:00;280.30118
285;2020-05-29 03:00:00;280.19217
286;2020-05-29 04:00:00;279.8773
287;2020-05-29 05:00:00;280.7186
288;2020-05-29 06:00:00;282.68393
289;2020-05-29 07:00:00;285.08447
290;2020-05-29 08:00:00;287.34592
291;2020-05-29 09:00:00;289.5201
292;2020-05-29 10:00:00;291.125
293;2020-05-29 11:00:00;292.24655
294;2020-05-29 12:00:00;293.3215
295;2020-05-29 13:00:00;293.5579
296;2020-05-29 14:00:00;293.96695
297;2020-05-29 15:00:00;293.58093
298;2020-05-29 16:00:00;293.5343
299;2020-05-29 17:00:00;292.7805
300;2020-05-29 18:00:00;289.73804
301;2020-05-29 19:00:00;288.02463
302;2020-05-29 20:00:00;286.48874
303;2020-05-29 21:00:00;285.18362
304;2020-05-29 22:00:00;284.14752
305;2020-05-29 23:00:00;283.19574
306;2020-05-30 00:00:00;282.4072
307;2020-05-30 01:00:00;282.08597
308;2020-05-30 02:00:00;281.292
309;2020-05-30 03:00:00;281.05023
310;2020-05-30 04:00:00;281.5524
311;2020-05-30 05:00:00;282.82385
312;2020-05-30 06:00:00;283.71237
313;2020-05-30 07:00:00;284.4985
314;2020-05-30 08:00:00;286.33475
315;2020-05-30 09:00:00;289.4348
316;2020-05-30 10:00:00;291.2604
317;2020-05-30 11:00:00;292.38754
318;2020-05-30 12:00:00;292.4809
319;2020-05-30 13:00:00;292.38376
320;2020-05-30 14:00:00;292.28317
321;2020-05-30 15:00:00;292.19382
322;2020-05-30 16:00:00;290.66455
323;2020-05-30 17:00:00;289.5405
324;2020-05-30 18:00:00;289.02356
325;2020-05-30 19:00:00;288.30438
326;2020-05-30 20:00:00;287.51285
327;2020-05-30 21:00:00;286.78534
328;2020-05-30 22:00:00;285.47736
329;2020-05-30 23:00:00;284.4504
330;2020-05-31 00:00:00;285.57248
331;2020-05-31 01:00:00;285.34244
332;2020-05-31 02:00:00;285.19727
333;2020-05-31 03:00:00;284.50894
334;2020-05-31 04:00:00;284.21994
335;2020-05-31 05:00:00;284.8527
336;2020-05-31 06:00:00;286.1239
337;2020-05-31 07:00:00;287.64844
338;2020-05-31 08:00:00;288.6087
339;2020-05-31 09:00:00;289.02075
340;2020-05-31 10:00:00;290.48294
341;2020-05-31 11:00:00;291.75687
342;2020-05-31 12:00:00;292.4099
343;2020-05-31 13:00:00;293.3498
344;2020-05-31 14:00:00;293.30576
345;2020-05-31 15:00:00;292.56326
346;2020-05-31 16:00:00;291.81973
347;2020-05-31 17:00:00;290.8398
348;2020-05-31 18:00:00;289.26895
349;2020-05-31 19:00:00;287.57013
350;2020-05-31 20:00:00;285.87384
351;2020-05-31 21:00:00;285.32614
352;2020-05-31 22:00:00;284.93292
353;2020-05-31 23:00:00;283.49738
354;2020-06-01 00:00:00;282.30127
355;2020-06-01 01:00:00;282.1597
356;2020-06-01 02:00:00;281.92996
357;2020-06-01 03:00:00;280.2807
358;2020-06-01 04:00:00;280.39798
359;2020-06-01 05:00:00;281.4659
360;2020-06-01 06:00:00;283.652
361;2020-06-01 07:00:00;286.6062
362;2020-06-01 08:00:00;288.7318
363;2020-06-01 09:00:00;290.47504
364;2020-06-01 10:00:00;292.054
365;2020-06-01 11:00:00;293.30447
366;2020-06-01 12:00:00;294.48013
367;2020-06-01 13:00:00;294.95746
368;2020-06-01 14:00:00;295.71152
369;2020-06-01 15:00:00;295.28006
370;2020-06-01 16:00:00;294.54938
371;2020-06-01 17:00:00;293.47162
372;2020-06-01 18:00:00;291.50803
373;2020-06-01 19:00:00;290.16522
374;2020-06-01 20:00:00;288.89178
375;2020-06-01 21:00:00;287.50726
376;2020-06-01 22:00:00;286.33795
377;2020-06-01 23:00:00;285.38824
378;2020-06-02 00:00:00;284.69894
379;2020-06-02 01:00:00;284.17142
380;2020-06-02 02:00:00;283.3687
381;2020-06-02 03:00:00;283.57062
382;2020-06-02 04:00:00;283.99353
383;2020-06-02 05:00:00;284.3747
384;2020-06-02 06:00:00;286.2087
385;2020-06-02 07:00:00;288.58292
386;2020-06-02 08:00:00;290.92426
387;2020-06-02 09:00:00;293.14868
388;2020-06-02 10:00:00;294.85614
389;2020-06-02 11:00:00;295.99228
390;2020-06-02 12:00:00;297.06595
391;2020-06-02 13:00:00;297.74353
392;2020-06-02 14:00:00;297.92722
393;2020-06-02 15:00:00;297.9716
394;2020-06-02 16:00:00;297.9134
395;2020-06-02 17:00:00;296.3539
396;2020-06-02 18:00:00;295.44284
397;2020-06-02 19:00:00;292.97556
398;2020-06-02 20:00:00;291.29657
399;2020-06-02 21:00:00;289.96985
400;2020-06-02 22:00:00;289.1322
401;2020-06-02 23:00:00;288.23395
402;2020-06-03 00:00:00;287.6712
403;2020-06-03 01:00:00;287.24802
404;2020-06-03 02:00:00;286.86523
405;2020-06-03 03:00:00;286.907
406;2020-06-03 04:00:00;286.56964
407;2020-06-03 05:00:00;287.49884
408;2020-06-03 06:00:00;289.31873
409;2020-06-03 07:00:00;290.8145
410;2020-06-03 08:00:00;292.72525
411;2020-06-03 09:00:00;294.12036
412;2020-06-03 10:00:00;295.5799
413;2020-06-03 11:00:00;296.42755
414;2020-06-03 12:00:00;296.9523
415;2020-06-03 13:00:00;297.4735
416;2020-06-03 14:00:00;297.391
417;2020-06-03 15:00:00;293.36478
418;2020-06-03 16:00:00;292.23764
419;2020-06-03 17:00:00;292.6896
420;2020-06-03 18:00:00;291.24652
421;2020-06-03 19:00:00;290.82846
422;2020-06-03 20:00:00;290.15427
423;2020-06-03 21:00:00;289.19247
424;2020-06-03 22:00:00;289.03775
425;2020-06-03 23:00:00;288.50137
426;2020-06-04 00:00:00;288.2683
427;2020-06-04 01:00:00;287.80786
428;2020-06-04 02:00:00;287.33887
429;2020-06-04 03:00:00;287.49365
430;2020-06-04 04:00:00;287.2711
431;2020-06-04 05:00:00;287.6789
432;2020-06-04 06:00:00;288.15717
433;2020-06-04 07:00:00;288.99835
434;2020-06-04 08:00:00;290.64203
435;2020-06-04 09:00:00;290.75217
436;2020-06-04 10:00:00;289.92807
437;2020-06-04 11:00:00;289.81967
438;2020-06-04 12:00:00;290.09085
439;2020-06-04 13:00:00;290.04953
440;2020-06-04 14:00:00;289.64133
441;2020-06-04 15:00:00;290.30142
442;2020-06-04 16:00:00;290.16406
443;2020-06-04 17:00:00;288.2211
444;2020-06-04 18:00:00;287.5315
445;2020-06-04 19:00:00;286.75192
446;2020-06-04 20:00:00;285.66486
447;2020-06-04 21:00:00;285.0921
448;2020-06-04 22:00:00;284.78473
449;2020-06-04 23:00:00;284.47058
450;2020-06-05 00:00:00;284.10626
451;2020-06-05 01:00:00;283.70224
452;2020-06-05 02:00:00;283.3048
453;2020-06-05 03:00:00;283.00967
454;2020-06-05 04:00:00;283.05682
455;2020-06-05 05:00:00;283.31747
456;2020-06-05 06:00:00;283.80707
457;2020-06-05 07:00:00;284.68695
458;2020-06-05 08:00:00;285.66235
459;2020-06-05 09:00:00;286.58594
460;2020-06-05 10:00:00;287.50342
461;2020-06-05 11:00:00;288.2781
462;2020-06-05 12:00:00;288.89624
463;2020-06-05 13:00:00;290.13345
464;2020-06-05 14:00:00;290.10498
465;2020-06-05 15:00:00;288.85214
466;2020-06-05 16:00:00;286.10135
467;2020-06-05 17:00:00;285.9377
468;2020-06-05 18:00:00;284.72092
469;2020-06-05 19:00:00;284.3962
470;2020-06-05 20:00:00;284.2835
471;2020-06-05 21:00:00;283.18225
472;2020-06-05 22:00:00;282.35333
473;2020-06-05 23:00:00;281.9195
474;2020-06-06 00:00:00;280.94754
475;2020-06-06 01:00:00;280.78427
476;2020-06-06 02:00:00;280.26917
477;2020-06-06 03:00:00;279.98862
478;2020-06-06 04:00:00;280.197
479;2020-06-06 05:00:00;281.37207
480;2020-06-06 06:00:00;282.25946
481;2020-06-06 07:00:00;283.70065
482;2020-06-06 08:00:00;285.6513
483;2020-06-06 09:00:00;287.059
484;2020-06-06 10:00:00;288.4744
485;2020-06-06 11:00:00;289.55267
486;2020-06-06 12:00:00;289.72473
487;2020-06-06 13:00:00;288.57864
488;2020-06-06 14:00:00;289.5834
489;2020-06-06 15:00:00;288.0912
490;2020-06-06 16:00:00;289.1012
491;2020-06-06 17:00:00;287.70166
492;2020-06-06 18:00:00;286.86002
493;2020-06-06 19:00:00;286.1868
494;2020-06-06 20:00:00;285.43478
495;2020-06-06 21:00:00;284.96594
496;2020-06-06 22:00:00;284.66135
497;2020-06-06 23:00:00;284.22574
498;2020-06-07 00:00:00;283.44983
499;2020-06-07 01:00:00;282.77097
500;2020-06-07 02:00:00;282.5526
501;2020-06-07 03:00:00;281.7879
502;2020-06-07 04:00:00;282.09595
503;2020-06-07 05:00:00;282.57422
504;2020-06-07 06:00:00;284.82446
505;2020-06-07 07:00:00;286.51602
506;2020-06-07 08:00:00;287.59116
507;2020-06-07 09:00:00;286.70862
508;2020-06-07 10:00:00;288.13522
509;2020-06-07 11:00:00;287.98325
510;2020-06-07 12:00:00;290.46927
511;2020-06-07 13:00:00;290.8788
512;2020-06-07 14:00:00;289.4511
513;2020-06-07 15:00:00;290.85333
514;2020-06-07 16:00:00;289.54102
515;2020-06-07 17:00:00;289.03586
516;2020-06-07 18:00:00;288.46268
517;2020-06-07 19:00:00;286.68298
518;2020-06-07 20:00:00;285.59784
519;2020-06-07 21:00:00;284.83063
520;2020-06-07 22:00:00;284.6014
521;2020-06-07 23:00:00;284.01407
522;2020-06-08 00:00:00;284.2262
523;2020-06-08 01:00:00;283.5638
524;2020-06-08 02:00:00;283.10086
525;2020-06-08 03:00:00;283.56863
526;2020-06-08 04:00:00;283.9192
527;2020-06-08 05:00:00;284.88153
528;2020-06-08 06:00:00;285.92642
529;2020-06-08 07:00:00;287.16122
530;2020-06-08 08:00:00;288.2803
531;2020-06-08 09:00:00;288.03854
532;2020-06-08 10:00:00;289.55078
533;2020-06-08 11:00:00;289.17953
534;2020-06-08 12:00:00;290.0499
535;2020-06-08 13:00:00;291.31317
536;2020-06-08 14:00:00;291.57028
537;2020-06-08 15:00:00;292.27963
538;2020-06-08 16:00:00;291.44568
539;2020-06-08 17:00:00;290.65533
540;2020-06-08 18:00:00;289.35254
541;2020-06-08 19:00:00;288.49255
542;2020-06-08 20:00:00;287.34537
543;2020-06-08 21:00:00;286.43085
544;2020-06-08 22:00:00;285.6428
545;2020-06-08 23:00:00;285.24017
546;2020-06-09 00:00:00;284.44516
547;2020-06-09 01:00:00;283.7595
548;2020-06-09 02:00:00;283.44797
549;2020-06-09 03:00:00;283.19696
550;2020-06-09 04:00:00;283.2412
551;2020-06-09 05:00:00;283.73196
552;2020-06-09 06:00:00;284.5458
553;2020-06-09 07:00:00;286.3527
554;2020-06-09 08:00:00;288.035
555;2020-06-09 09:00:00;289.63602
556;2020-06-09 10:00:00;291.18167
557;2020-06-09 11:00:00;291.99527
558;2020-06-09 12:00:00;292.745
559;2020-06-09 13:00:00;293.01715
560;2020-06-09 14:00:00;292.45984
561;2020-06-09 15:00:00;292.28635
562;2020-06-09 16:00:00;291.50854
563;2020-06-09 17:00:00;290.93167
564;2020-06-09 18:00:00;289.83185
565;2020-06-09 19:00:00;288.75354
566;2020-06-09 20:00:00;287.77826
567;2020-06-09 21:00:00;287.24265
568;2020-06-09 22:00:00;286.56613
569;2020-06-09 23:00:00;286.01547
570;2020-06-10 00:00:00;285.7013
571;2020-06-10 01:00:00;285.34506
572;2020-06-10 02:00:00;285.1382
573;2020-06-10 03:00:00;285.44592
574;2020-06-10 04:00:00;285.37518
575;2020-06-10 05:00:00;285.78226
576;2020-06-10 06:00:00;286.43103
577;2020-06-10 07:00:00;287.47336
578;2020-06-10 08:00:00;288.98758
579;2020-06-10 09:00:00;289.97534
580;2020-06-10 10:00:00;291.34738
581;2020-06-10 11:00:00;292.03122
582;2020-06-10 12:00:00;292.86002
583;2020-06-10 13:00:00;293.08
584;2020-06-10 14:00:00;292.86923
585;2020-06-10 15:00:00;292.8553
586;2020-06-10 16:00:00;291.81265
587;2020-06-10 17:00:00;291.16315
588;2020-06-10 18:00:00;290.5118
589;2020-06-10 19:00:00;289.4616
590;2020-06-10 20:00:00;288.51086
591;2020-06-10 21:00:00;287.8677
592;2020-06-10 22:00:00;287.41702
593;2020-06-10 23:00:00;287.187
594;2020-06-11 00:00:00;286.9653
595;2020-06-11 01:00:00;286.65866
596;2020-06-11 02:00:00;286.54208
597;2020-06-11 03:00:00;286.24268
598;2020-06-11 04:00:00;286.37363
599;2020-06-11 05:00:00;286.6387
600;2020-06-11 06:00:00;286.94458
601;2020-06-11 07:00:00;286.9903
602;2020-06-11 08:00:00;287.46732
603;2020-06-11 09:00:00;287.61737
604;2020-06-11 10:00:00;287.80032
605;2020-06-11 11:00:00;287.82422
606;2020-06-11 12:00:00;288.04364
607;2020-06-11 13:00:00;288.50986
608;2020-06-11 14:00:00;288.17023
609;2020-06-11 15:00:00;288.47806
610;2020-06-11 16:00:00;288.50266
611;2020-06-11 17:00:00;288.4708
612;2020-06-11 18:00:00;288.30902
613;2020-06-11 19:00:00;288.1319
614;2020-06-11 20:00:00;287.88028
615;2020-06-11 21:00:00;287.94916
616;2020-06-11 22:00:00;287.76868
617;2020-06-11 23:00:00;287.614
618;2020-06-12 00:00:00;287.6226
619;2020-06-12 01:00:00;287.6047
620;2020-06-12 02:00:00;287.5255
621;2020-06-12 03:00:00;287.25824
622;2020-06-12 04:00:00;287.41272
623;2020-06-12 05:00:00;287.713
624;2020-06-12 06:00:00;288.3882
625;2020-06-12 07:00:00;289.37552
626;2020-06-12 08:00:00;290.4756
627;2020-06-12 09:00:00;292.76035
628;2020-06-12 10:00:00;294.53314
629;2020-06-12 11:00:00;295.6941
630;2020-06-12 12:00:00;296.21133
631;2020-06-12 13:00:00;297.1509
632;2020-06-12 14:00:00;297.5393
633;2020-06-12 15:00:00;297.731
634;2020-06-12 16:00:00;297.43646
635;2020-06-12 17:00:00;296.8021
636;2020-06-12 18:00:00;294.83215
637;2020-06-12 19:00:00;292.76187
638;2020-06-12 20:00:00;291.12253
639;2020-06-12 21:00:00;290.98642
640;2020-06-12 22:00:00;290.2458
641;2020-06-12 23:00:00;289.90793
642;2020-06-13 00:00:00;289.4633
643;2020-06-13 01:00:00;289.46878
644;2020-06-13 02:00:00;289.42636
645;2020-06-13 03:00:00;289.21246
646;2020-06-13 04:00:00;288.86374
647;2020-06-13 05:00:00;289.23016
648;2020-06-13 06:00:00;290.69415
649;2020-06-13 07:00:00;291.92032
650;2020-06-13 08:00:00;292.9064
651;2020-06-13 09:00:00;291.29984
652;2020-06-13 10:00:00;293.55838
653;2020-06-13 11:00:00;295.08734
654;2020-06-13 12:00:00;296.025
655;2020-06-13 13:00:00;295.86322
656;2020-06-13 14:00:00;295.8316
657;2020-06-13 15:00:00;294.9438
658;2020-06-13 16:00:00;294.53894
659;2020-06-13 17:00:00;294.19278
660;2020-06-13 18:00:00;293.42346
661;2020-06-13 19:00:00;292.8522
662;2020-06-13 20:00:00;291.98096
663;2020-06-13 21:00:00;289.20602
664;2020-06-13 22:00:00;289.1287
665;2020-06-13 23:00:00;288.8132
666;2020-06-14 00:00:00;288.67923
667;2020-06-14 01:00:00;288.34518
668;2020-06-14 02:00:00;287.9401
669;2020-06-14 03:00:00;288.55954
670;2020-06-14 04:00:00;288.5009
671;2020-06-14 05:00:00;288.49643
672;2020-06-14 06:00:00;288.94077
673;2020-06-14 07:00:00;289.30682
674;2020-06-14 08:00:00;289.75177
675;2020-06-14 09:00:00;289.7475
676;2020-06-14 10:00:00;290.78897
677;2020-06-14 11:00:00;292.10583
678;2020-06-14 12:00:00;292.73608
679;2020-06-14 13:00:00;293.77963
680;2020-06-14 14:00:00;294.2119
681;2020-06-14 15:00:00;293.753
682;2020-06-14 16:00:00;293.04727
683;2020-06-14 17:00:00;294.0303
684;2020-06-14 18:00:00;292.751
685;2020-06-14 19:00:00;291.2678
686;2020-06-14 20:00:00;290.059
687;2020-06-14 21:00:00;288.94525
688;2020-06-14 22:00:00;287.97232
689;2020-06-14 23:00:00;287.12726
690;2020-06-15 00:00:00;286.39648
691;2020-06-15 01:00:00;285.41315
692;2020-06-15 02:00:00;284.71027
693;2020-06-15 03:00:00;284.04532
694;2020-06-15 04:00:00;283.82523
695;2020-06-15 05:00:00;284.8467
696;2020-06-15 06:00:00;286.46094
697;2020-06-15 07:00:00;288.46298
698;2020-06-15 08:00:00;290.40198
699;2020-06-15 09:00:00;292.01117
