;Time;temp
265;2020-05-28 01:00:00;280.97195
266;2020-05-28 02:00:00;279.93716
267;2020-05-28 03:00:00;279.44843
268;2020-05-28 04:00:00;279.2512
269;2020-05-28 05:00:00;279.9651
270;2020-05-28 06:00:00;281.80948
271;2020-05-28 07:00:00;283.7666
272;2020-05-28 08:00:00;286.0922
273;2020-05-28 09:00:00;289.01636
274;2020-05-28 10:00:00;290.22992
275;2020-05-28 11:00:00;291.39233
276;2020-05-28 12:00:00;292.16122
277;2020-05-28 13:00:00;291.99048
278;2020-05-28 14:00:00;292.8837
279;2020-05-28 15:00:00;291.7298
280;2020-05-28 16:00:00;291.1432
281;2020-05-28 17:00:00;289.75064
282;2020-05-28 18:00:00;288.20825
283;2020-05-28 19:00:00;286.73178
284;2020-05-28 20:00:00;285.4939
285;2020-05-28 21:00:00;283.97308
286;2020-05-28 22:00:00;282.81775
287;2020-05-28 23:00:00;282.1033
288;2020-05-29 00:00:00;281.42487
289;2020-05-29 01:00:00;280.6145
290;2020-05-29 02:00:00;280.354
291;2020-05-29 03:00:00;280.39197
292;2020-05-29 04:00:00;279.93518
293;2020-05-29 05:00:00;280.7348
294;2020-05-29 06:00:00;282.55585
295;2020-05-29 07:00:00;284.7678
296;2020-05-29 08:00:00;287.2261
297;2020-05-29 09:00:00;290.2721
298;2020-05-29 10:00:00;291.4133
299;2020-05-29 11:00:00;292.45895
300;2020-05-29 12:00:00;293.7823
301;2020-05-29 13:00:00;293.7344
302;2020-05-29 14:00:00;294.10544
303;2020-05-29 15:00:00;294.00342
304;2020-05-29 16:00:00;293.58328
305;2020-05-29 17:00:00;292.74847
306;2020-05-29 18:00:00;290.05246
307;2020-05-29 19:00:00;288.07138
308;2020-05-29 20:00:00;286.3957
309;2020-05-29 21:00:00;285.05783
310;2020-05-29 22:00:00;284.00916
311;2020-05-29 23:00:00;283.3316
312;2020-05-30 00:00:00;282.58267
313;2020-05-30 01:00:00;281.4457
314;2020-05-30 02:00:00;281.54858
315;2020-05-30 03:00:00;282.0692
316;2020-05-30 04:00:00;281.62976
317;2020-05-30 05:00:00;282.39725
318;2020-05-30 06:00:00;284.25955
319;2020-05-30 07:00:00;286.0947
320;2020-05-30 08:00:00;288.19342
321;2020-05-30 09:00:00;290.3923
322;2020-05-30 10:00:00;290.50983
323;2020-05-30 11:00:00;291.57742
324;2020-05-30 12:00:00;292.2963
325;2020-05-30 13:00:00;292.55423
326;2020-05-30 14:00:00;292.3466
327;2020-05-30 15:00:00;292.2504
328;2020-05-30 16:00:00;290.9385
329;2020-05-30 17:00:00;289.9113
330;2020-05-30 18:00:00;288.86136
331;2020-05-30 19:00:00;287.9798
332;2020-05-30 20:00:00;287.4295
333;2020-05-30 21:00:00;286.72556
334;2020-05-30 22:00:00;286.63593
335;2020-05-30 23:00:00;286.05203
336;2020-05-31 00:00:00;285.45618
337;2020-05-31 01:00:00;285.0836
338;2020-05-31 02:00:00;284.67712
339;2020-05-31 03:00:00;283.74783
340;2020-05-31 04:00:00;283.7955
341;2020-05-31 05:00:00;284.74866
342;2020-05-31 06:00:00;286.32315
343;2020-05-31 07:00:00;287.364
344;2020-05-31 08:00:00;288.41742
345;2020-05-31 09:00:00;288.97806
346;2020-05-31 10:00:00;290.06992
347;2020-05-31 11:00:00;291.3252
348;2020-05-31 12:00:00;292.46353
349;2020-05-31 13:00:00;292.31845
350;2020-05-31 14:00:00;292.25018
351;2020-05-31 15:00:00;291.96863
352;2020-05-31 16:00:00;291.34213
353;2020-05-31 17:00:00;290.23358
354;2020-05-31 18:00:00;289.7776
355;2020-05-31 19:00:00;288.38678
356;2020-05-31 20:00:00;286.72507
357;2020-05-31 21:00:00;285.637
358;2020-05-31 22:00:00;284.38507
359;2020-05-31 23:00:00;283.33987
360;2020-06-01 00:00:00;282.5186
361;2020-06-01 01:00:00;281.43387
362;2020-06-01 02:00:00;281.54053
363;2020-06-01 03:00:00;280.64185
364;2020-06-01 04:00:00;280.80896
365;2020-06-01 05:00:00;281.7644
366;2020-06-01 06:00:00;284.04877
367;2020-06-01 07:00:00;286.3945
368;2020-06-01 08:00:00;288.48053
369;2020-06-01 09:00:00;290.5397
370;2020-06-01 10:00:00;292.0124
371;2020-06-01 11:00:00;293.3427
372;2020-06-01 12:00:00;295.00262
373;2020-06-01 13:00:00;295.4932
374;2020-06-01 14:00:00;295.37463
375;2020-06-01 15:00:00;295.37152
376;2020-06-01 16:00:00;294.39774
377;2020-06-01 17:00:00;292.85077
378;2020-06-01 18:00:00;292.01743
379;2020-06-01 19:00:00;290.0855
380;2020-06-01 20:00:00;288.61578
381;2020-06-01 21:00:00;287.6093
382;2020-06-01 22:00:00;286.8202
383;2020-06-01 23:00:00;285.72
384;2020-06-02 00:00:00;285.4017
385;2020-06-02 01:00:00;284.58005
386;2020-06-02 02:00:00;283.9732
387;2020-06-02 03:00:00;283.29178
388;2020-06-02 04:00:00;283.39102
389;2020-06-02 05:00:00;284.1673
390;2020-06-02 06:00:00;286.40372
391;2020-06-02 07:00:00;288.6384
392;2020-06-02 08:00:00;291.0247
393;2020-06-02 09:00:00;293.8008
394;2020-06-02 10:00:00;295.08356
395;2020-06-02 11:00:00;296.1343
396;2020-06-02 12:00:00;297.56204
397;2020-06-02 13:00:00;297.58783
398;2020-06-02 14:00:00;298.21402
399;2020-06-02 15:00:00;298.7497
400;2020-06-02 16:00:00;298.21896
401;2020-06-02 17:00:00;297.65143
402;2020-06-02 18:00:00;296.61194
403;2020-06-02 19:00:00;293.32605
404;2020-06-02 20:00:00;291.53427
405;2020-06-02 21:00:00;290.27338
406;2020-06-02 22:00:00;289.33917
407;2020-06-02 23:00:00;288.66153
408;2020-06-03 00:00:00;288.13962
409;2020-06-03 01:00:00;288.12646
410;2020-06-03 02:00:00;287.8873
411;2020-06-03 03:00:00;287.96985
412;2020-06-03 04:00:00;287.81955
413;2020-06-03 05:00:00;288.41635
414;2020-06-03 06:00:00;289.47214
415;2020-06-03 07:00:00;290.39948
416;2020-06-03 08:00:00;291.8342
417;2020-06-03 09:00:00;293.6569
418;2020-06-03 10:00:00;294.90918
419;2020-06-03 11:00:00;295.656
420;2020-06-03 12:00:00;296.97787
421;2020-06-03 13:00:00;297.53604
422;2020-06-03 14:00:00;297.62708
423;2020-06-03 15:00:00;293.06714
424;2020-06-03 16:00:00;290.98328
425;2020-06-03 17:00:00;291.01175
426;2020-06-03 18:00:00;290.55185
427;2020-06-03 19:00:00;290.1378
428;2020-06-03 20:00:00;289.7528
429;2020-06-03 21:00:00;289.31247
430;2020-06-03 22:00:00;288.81992
431;2020-06-03 23:00:00;288.787
432;2020-06-04 00:00:00;288.15082
433;2020-06-04 01:00:00;287.85825
434;2020-06-04 02:00:00;287.6601
435;2020-06-04 03:00:00;287.65118
436;2020-06-04 04:00:00;287.52863
437;2020-06-04 05:00:00;287.9264
438;2020-06-04 06:00:00;288.56732
439;2020-06-04 07:00:00;289.0864
440;2020-06-04 08:00:00;290.3789
441;2020-06-04 09:00:00;292.31067
442;2020-06-04 10:00:00;292.12265
443;2020-06-04 11:00:00;290.99182
444;2020-06-04 12:00:00;290.71506
445;2020-06-04 13:00:00;289.47244
446;2020-06-04 14:00:00;289.36966
447;2020-06-04 15:00:00;289.7732
448;2020-06-04 16:00:00;289.89227
449;2020-06-04 17:00:00;289.3295
450;2020-06-04 18:00:00;287.42532
451;2020-06-04 19:00:00;286.1861
452;2020-06-04 20:00:00;284.55646
453;2020-06-04 21:00:00;284.67892
454;2020-06-04 22:00:00;284.32776
455;2020-06-04 23:00:00;284.2648
456;2020-06-05 00:00:00;284.1263
457;2020-06-05 01:00:00;283.6558
458;2020-06-05 02:00:00;282.93152
459;2020-06-05 03:00:00;282.93314
460;2020-06-05 04:00:00;283.041
461;2020-06-05 05:00:00;283.26767
462;2020-06-05 06:00:00;283.8492
463;2020-06-05 07:00:00;284.64978
464;2020-06-05 08:00:00;285.58853
465;2020-06-05 09:00:00;286.4514
466;2020-06-05 10:00:00;287.38916
467;2020-06-05 11:00:00;288.43976
468;2020-06-05 12:00:00;289.0963
469;2020-06-05 13:00:00;288.67737
470;2020-06-05 14:00:00;288.94656
471;2020-06-05 15:00:00;288.1209
472;2020-06-05 16:00:00;288.07843
473;2020-06-05 17:00:00;285.49496
474;2020-06-05 18:00:00;284.06693
475;2020-06-05 19:00:00;283.2519
476;2020-06-05 20:00:00;283.3851
477;2020-06-05 21:00:00;283.2194
478;2020-06-05 22:00:00;282.56445
479;2020-06-05 23:00:00;281.9381
480;2020-06-06 00:00:00;280.89008
481;2020-06-06 01:00:00;280.66193
482;2020-06-06 02:00:00;280.386
483;2020-06-06 03:00:00;280.16544
484;2020-06-06 04:00:00;280.64764
485;2020-06-06 05:00:00;281.25757
486;2020-06-06 06:00:00;282.52368
487;2020-06-06 07:00:00;283.7854
488;2020-06-06 08:00:00;285.36346
489;2020-06-06 09:00:00;285.95114
490;2020-06-06 10:00:00;287.96722
491;2020-06-06 11:00:00;289.2171
492;2020-06-06 12:00:00;288.3863
493;2020-06-06 13:00:00;288.03983
494;2020-06-06 14:00:00;289.25784
495;2020-06-06 15:00:00;287.64294
496;2020-06-06 16:00:00;288.40942
497;2020-06-06 17:00:00;287.82275
498;2020-06-06 18:00:00;286.4156
499;2020-06-06 19:00:00;285.51422
500;2020-06-06 20:00:00;284.5925
501;2020-06-06 21:00:00;284.09967
502;2020-06-06 22:00:00;284.2267
503;2020-06-06 23:00:00;284.0972
504;2020-06-07 00:00:00;283.9194
505;2020-06-07 01:00:00;283.12317
506;2020-06-07 02:00:00;282.36404
507;2020-06-07 03:00:00;282.10687
508;2020-06-07 04:00:00;282.60645
509;2020-06-07 05:00:00;283.2742
510;2020-06-07 06:00:00;284.9237
511;2020-06-07 07:00:00;286.72354
512;2020-06-07 08:00:00;287.33896
513;2020-06-07 09:00:00;287.68774
514;2020-06-07 10:00:00;289.0414
515;2020-06-07 11:00:00;289.57507
516;2020-06-07 12:00:00;290.91742
517;2020-06-07 13:00:00;290.59637
518;2020-06-07 14:00:00;289.10223
519;2020-06-07 15:00:00;289.05655
520;2020-06-07 16:00:00;288.50525
521;2020-06-07 17:00:00;288.53076
522;2020-06-07 18:00:00;288.0316
523;2020-06-07 19:00:00;287.39108
524;2020-06-07 20:00:00;286.48602
525;2020-06-07 21:00:00;285.6473
526;2020-06-07 22:00:00;285.58377
527;2020-06-07 23:00:00;285.41483
528;2020-06-08 00:00:00;284.91507
529;2020-06-08 01:00:00;284.61118
530;2020-06-08 02:00:00;284.0401
531;2020-06-08 03:00:00;283.75903
532;2020-06-08 04:00:00;283.93964
533;2020-06-08 05:00:00;284.90408
534;2020-06-08 06:00:00;285.79364
535;2020-06-08 07:00:00;286.87415
536;2020-06-08 08:00:00;288.71057
537;2020-06-08 09:00:00;288.56458
538;2020-06-08 10:00:00;290.7132
539;2020-06-08 11:00:00;290.6725
540;2020-06-08 12:00:00;291.91565
541;2020-06-08 13:00:00;292.27368
542;2020-06-08 14:00:00;291.7658
543;2020-06-08 15:00:00;290.9313
544;2020-06-08 16:00:00;290.08508
545;2020-06-08 17:00:00;289.46527
546;2020-06-08 18:00:00;288.5511
547;2020-06-08 19:00:00;287.60608
548;2020-06-08 20:00:00;286.88434
549;2020-06-08 21:00:00;286.3543
550;2020-06-08 22:00:00;285.95935
551;2020-06-08 23:00:00;285.16965
552;2020-06-09 00:00:00;284.0563
553;2020-06-09 01:00:00;283.30807
554;2020-06-09 02:00:00;283.16943
555;2020-06-09 03:00:00;282.43567
556;2020-06-09 04:00:00;282.11383
557;2020-06-09 05:00:00;282.85657
558;2020-06-09 06:00:00;284.39243
559;2020-06-09 07:00:00;286.05307
560;2020-06-09 08:00:00;287.82187
561;2020-06-09 09:00:00;289.71085
562;2020-06-09 10:00:00;290.80362
563;2020-06-09 11:00:00;291.62466
564;2020-06-09 12:00:00;291.90497
565;2020-06-09 13:00:00;292.08167
566;2020-06-09 14:00:00;292.02737
567;2020-06-09 15:00:00;292.4315
568;2020-06-09 16:00:00;291.23303
569;2020-06-09 17:00:00;290.26962
570;2020-06-09 18:00:00;289.6533
571;2020-06-09 19:00:00;288.72458
572;2020-06-09 20:00:00;287.73425
573;2020-06-09 21:00:00;287.28525
574;2020-06-09 22:00:00;286.7163
575;2020-06-09 23:00:00;286.21375
576;2020-06-10 00:00:00;285.881
577;2020-06-10 01:00:00;285.60547
578;2020-06-10 02:00:00;285.36343
579;2020-06-10 03:00:00;285.28183
580;2020-06-10 04:00:00;285.35135
581;2020-06-10 05:00:00;285.77582
582;2020-06-10 06:00:00;286.19623
583;2020-06-10 07:00:00;287.3614
584;2020-06-10 08:00:00;288.72034
585;2020-06-10 09:00:00;290.45123
586;2020-06-10 10:00:00;291.4625
587;2020-06-10 11:00:00;292.24133
588;2020-06-10 12:00:00;293.32947
589;2020-06-10 13:00:00;293.7086
590;2020-06-10 14:00:00;293.0977
591;2020-06-10 15:00:00;293.4859
592;2020-06-10 16:00:00;292.38428
593;2020-06-10 17:00:00;291.29474
594;2020-06-10 18:00:00;290.66858
595;2020-06-10 19:00:00;289.44302
596;2020-06-10 20:00:00;288.47754
597;2020-06-10 21:00:00;288.30438
598;2020-06-10 22:00:00;287.704
599;2020-06-10 23:00:00;287.43146
600;2020-06-11 00:00:00;287.25677
601;2020-06-11 01:00:00;287.06366
602;2020-06-11 02:00:00;286.88782
603;2020-06-11 03:00:00;286.64655
604;2020-06-11 04:00:00;286.44318
605;2020-06-11 05:00:00;286.5679
606;2020-06-11 06:00:00;286.98505
607;2020-06-11 07:00:00;287.1588
608;2020-06-11 08:00:00;287.1096
609;2020-06-11 09:00:00;288.3969
610;2020-06-11 10:00:00;288.8522
611;2020-06-11 11:00:00;288.08893
612;2020-06-11 12:00:00;288.17688
613;2020-06-11 13:00:00;288.85464
614;2020-06-11 14:00:00;289.2743
615;2020-06-11 15:00:00;288.82422
616;2020-06-11 16:00:00;288.69928
617;2020-06-11 17:00:00;288.99554
618;2020-06-11 18:00:00;289.76367
619;2020-06-11 19:00:00;289.3916
620;2020-06-11 20:00:00;288.7263
621;2020-06-11 21:00:00;288.36475
622;2020-06-11 22:00:00;287.91962
623;2020-06-11 23:00:00;287.6864
624;2020-06-12 00:00:00;287.55765
625;2020-06-12 01:00:00;287.3506
626;2020-06-12 02:00:00;287.26492
627;2020-06-12 03:00:00;287.3293
628;2020-06-12 04:00:00;287.40765
629;2020-06-12 05:00:00;287.8438
630;2020-06-12 06:00:00;288.24792
631;2020-06-12 07:00:00;289.03696
632;2020-06-12 08:00:00;289.72333
633;2020-06-12 09:00:00;291.7353
634;2020-06-12 10:00:00;292.7885
635;2020-06-12 11:00:00;294.229
636;2020-06-12 12:00:00;294.9195
637;2020-06-12 13:00:00;295.67206
638;2020-06-12 14:00:00;296.99536
639;2020-06-12 15:00:00;296.92828
640;2020-06-12 16:00:00;296.77646
641;2020-06-12 17:00:00;296.15314
642;2020-06-12 18:00:00;294.22076
643;2020-06-12 19:00:00;292.23355
644;2020-06-12 20:00:00;291.33948
645;2020-06-12 21:00:00;290.9048
646;2020-06-12 22:00:00;289.85
647;2020-06-12 23:00:00;289.36044
648;2020-06-13 00:00:00;289.75424
649;2020-06-13 01:00:00;289.70776
650;2020-06-13 02:00:00;289.4573
651;2020-06-13 03:00:00;289.5679
652;2020-06-13 04:00:00;289.57602
653;2020-06-13 05:00:00;289.729
654;2020-06-13 06:00:00;290.7681
655;2020-06-13 07:00:00;291.19217
656;2020-06-13 08:00:00;291.30457
657;2020-06-13 09:00:00;291.69553
658;2020-06-13 10:00:00;291.78476
659;2020-06-13 11:00:00;292.41217
660;2020-06-13 12:00:00;294.00613
661;2020-06-13 13:00:00;295.38846
662;2020-06-13 14:00:00;294.7533
663;2020-06-13 15:00:00;293.51642
664;2020-06-13 16:00:00;293.15833
665;2020-06-13 17:00:00;292.16537
666;2020-06-13 18:00:00;291.3636
667;2020-06-13 19:00:00;290.809
668;2020-06-13 20:00:00;290.2165
669;2020-06-13 21:00:00;290.34534
670;2020-06-13 22:00:00;289.80774
671;2020-06-13 23:00:00;289.72144
672;2020-06-14 00:00:00;289.32977
673;2020-06-14 01:00:00;287.76462
674;2020-06-14 02:00:00;288.31915
675;2020-06-14 03:00:00;288.52197
676;2020-06-14 04:00:00;288.44095
677;2020-06-14 05:00:00;288.7155
678;2020-06-14 06:00:00;288.8164
679;2020-06-14 07:00:00;289.3305
680;2020-06-14 08:00:00;289.97992
681;2020-06-14 09:00:00;290.71747
682;2020-06-14 10:00:00;290.74295
683;2020-06-14 11:00:00;291.285
684;2020-06-14 12:00:00;290.71143
685;2020-06-14 13:00:00;291.75406
686;2020-06-14 14:00:00;292.15506
687;2020-06-14 15:00:00;293.05667
688;2020-06-14 16:00:00;294.43112
689;2020-06-14 17:00:00;293.5505
690;2020-06-14 18:00:00;292.87967
691;2020-06-14 19:00:00;291.22125
692;2020-06-14 20:00:00;290.0491
693;2020-06-14 21:00:00;289.23563
694;2020-06-14 22:00:00;288.57303
695;2020-06-14 23:00:00;287.8188
696;2020-06-15 00:00:00;286.5195
697;2020-06-15 01:00:00;285.44
698;2020-06-15 02:00:00;284.63477
699;2020-06-15 03:00:00;283.55038
