;Time;temp
180;2020-05-24 12:00:00;287.1589
181;2020-05-24 13:00:00;288.30664
182;2020-05-24 14:00:00;287.86722
183;2020-05-24 15:00:00;288.7897
184;2020-05-24 16:00:00;288.62012
185;2020-05-24 17:00:00;287.59747
186;2020-05-24 18:00:00;286.14294
187;2020-05-24 19:00:00;285.10876
188;2020-05-24 20:00:00;284.20578
189;2020-05-24 21:00:00;284.25107
190;2020-05-24 22:00:00;283.45724
191;2020-05-24 23:00:00;283.70648
192;2020-05-25 00:00:00;284.38898
193;2020-05-25 01:00:00;283.92685
194;2020-05-25 02:00:00;283.54962
195;2020-05-25 03:00:00;283.47324
196;2020-05-25 04:00:00;283.50674
197;2020-05-25 05:00:00;283.83307
198;2020-05-25 06:00:00;284.18332
199;2020-05-25 07:00:00;284.95218
200;2020-05-25 08:00:00;285.4401
201;2020-05-25 09:00:00;285.99246
202;2020-05-25 10:00:00;286.94452
203;2020-05-25 11:00:00;288.19223
204;2020-05-25 12:00:00;288.3134
205;2020-05-25 13:00:00;288.4027
206;2020-05-25 14:00:00;288.83237
207;2020-05-25 15:00:00;287.69864
208;2020-05-25 16:00:00;287.28214
209;2020-05-25 17:00:00;286.6888
210;2020-05-25 18:00:00;285.37048
211;2020-05-25 19:00:00;284.02158
212;2020-05-25 20:00:00;282.74118
213;2020-05-25 21:00:00;282.24673
214;2020-05-25 22:00:00;281.81604
215;2020-05-25 23:00:00;281.8109
216;2020-05-26 00:00:00;281.28955
217;2020-05-26 01:00:00;280.6649
218;2020-05-26 02:00:00;280.0319
219;2020-05-26 03:00:00;279.74683
220;2020-05-26 04:00:00;279.82394
221;2020-05-26 05:00:00;280.3675
222;2020-05-26 06:00:00;281.55646
223;2020-05-26 07:00:00;284.00806
224;2020-05-26 08:00:00;286.3045
225;2020-05-26 09:00:00;288.90005
226;2020-05-26 10:00:00;290.45374
227;2020-05-26 11:00:00;291.76788
228;2020-05-26 12:00:00;292.4562
229;2020-05-26 13:00:00;292.32733
230;2020-05-26 14:00:00;292.07285
231;2020-05-26 15:00:00;291.88647
232;2020-05-26 16:00:00;292.04257
233;2020-05-26 17:00:00;291.87906
234;2020-05-26 18:00:00;290.4979
235;2020-05-26 19:00:00;289.76724
236;2020-05-26 20:00:00;287.48465
237;2020-05-26 21:00:00;286.5031
238;2020-05-26 22:00:00;285.5325
239;2020-05-26 23:00:00;284.9198
240;2020-05-27 00:00:00;284.05777
241;2020-05-27 01:00:00;283.13043
242;2020-05-27 02:00:00;282.94147
243;2020-05-27 03:00:00;282.72684
244;2020-05-27 04:00:00;282.55902
245;2020-05-27 05:00:00;283.3434
246;2020-05-27 06:00:00;285.2579
247;2020-05-27 07:00:00;286.9208
248;2020-05-27 08:00:00;288.6024
249;2020-05-27 09:00:00;291.6555
250;2020-05-27 10:00:00;292.26147
251;2020-05-27 11:00:00;292.8893
252;2020-05-27 12:00:00;293.4942
253;2020-05-27 13:00:00;293.75705
254;2020-05-27 14:00:00;293.46805
255;2020-05-27 15:00:00;292.51733
256;2020-05-27 16:00:00;291.5532
257;2020-05-27 17:00:00;290.21576
258;2020-05-27 18:00:00;289.15085
259;2020-05-27 19:00:00;288.44077
260;2020-05-27 20:00:00;287.18423
261;2020-05-27 21:00:00;286.01532
262;2020-05-27 22:00:00;284.86203
263;2020-05-27 23:00:00;283.23035
264;2020-05-28 00:00:00;282.02078
265;2020-05-28 01:00:00;280.9622
266;2020-05-28 02:00:00;279.98404
267;2020-05-28 03:00:00;279.50214
268;2020-05-28 04:00:00;279.30392
269;2020-05-28 05:00:00;280.06226
270;2020-05-28 06:00:00;281.88272
271;2020-05-28 07:00:00;283.75098
272;2020-05-28 08:00:00;286.10245
273;2020-05-28 09:00:00;288.7932
274;2020-05-28 10:00:00;289.96625
275;2020-05-28 11:00:00;291.39233
276;2020-05-28 12:00:00;291.9952
277;2020-05-28 13:00:00;292.23853
278;2020-05-28 14:00:00;292.38956
279;2020-05-28 15:00:00;291.49054
280;2020-05-28 16:00:00;291.1422
281;2020-05-28 17:00:00;289.50748
282;2020-05-28 18:00:00;288.0266
283;2020-05-28 19:00:00;286.7347
284;2020-05-28 20:00:00;285.68628
285;2020-05-28 21:00:00;283.9511
286;2020-05-28 22:00:00;282.7865
287;2020-05-28 23:00:00;281.90506
288;2020-05-29 00:00:00;281.12897
289;2020-05-29 01:00:00;280.5598
290;2020-05-29 02:00:00;280.3833
291;2020-05-29 03:00:00;280.38318
292;2020-05-29 04:00:00;279.63245
293;2020-05-29 05:00:00;280.65375
294;2020-05-29 06:00:00;282.52216
295;2020-05-29 07:00:00;284.79318
296;2020-05-29 08:00:00;287.21146
297;2020-05-29 09:00:00;290.1432
298;2020-05-29 10:00:00;291.28146
299;2020-05-29 11:00:00;292.28415
300;2020-05-29 12:00:00;293.29987
301;2020-05-29 13:00:00;293.54398
302;2020-05-29 14:00:00;293.85153
303;2020-05-29 15:00:00;293.93018
304;2020-05-29 16:00:00;293.21902
305;2020-05-29 17:00:00;292.7846
306;2020-05-29 18:00:00;289.96848
307;2020-05-29 19:00:00;288.05576
308;2020-05-29 20:00:00;286.3576
309;2020-05-29 21:00:00;285.01144
310;2020-05-29 22:00:00;283.87683
311;2020-05-29 23:00:00;283.4356
312;2020-05-30 00:00:00;282.69595
313;2020-05-30 01:00:00;281.3998
314;2020-05-30 02:00:00;281.67017
315;2020-05-30 03:00:00;282.0072
316;2020-05-30 04:00:00;281.47058
317;2020-05-30 05:00:00;282.2571
318;2020-05-30 06:00:00;284.36844
319;2020-05-30 07:00:00;286.10202
320;2020-05-30 08:00:00;288.20807
321;2020-05-30 09:00:00;290.2263
322;2020-05-30 10:00:00;290.69733
323;2020-05-30 11:00:00;291.6028
324;2020-05-30 12:00:00;292.1967
325;2020-05-30 13:00:00;292.91653
326;2020-05-30 14:00:00;291.83975
327;2020-05-30 15:00:00;292.16446
328;2020-05-30 16:00:00;290.92386
329;2020-05-30 17:00:00;289.90445
330;2020-05-30 18:00:00;288.81253
331;2020-05-30 19:00:00;287.90265
332;2020-05-30 20:00:00;287.44025
333;2020-05-30 21:00:00;286.68942
334;2020-05-30 22:00:00;286.65887
335;2020-05-30 23:00:00;286.06912
336;2020-05-31 00:00:00;285.41077
337;2020-05-31 01:00:00;285.0577
338;2020-05-31 02:00:00;284.7245
339;2020-05-31 03:00:00;283.7864
340;2020-05-31 04:00:00;283.83896
341;2020-05-31 05:00:00;284.8214
342;2020-05-31 06:00:00;286.38614
343;2020-05-31 07:00:00;287.3684
344;2020-05-31 08:00:00;288.41498
345;2020-05-31 09:00:00;288.97415
346;2020-05-31 10:00:00;290.04453
347;2020-05-31 11:00:00;291.35742
348;2020-05-31 12:00:00;292.40787
349;2020-05-31 13:00:00;292.17392
350;2020-05-31 14:00:00;292.16913
351;2020-05-31 15:00:00;291.88562
352;2020-05-31 16:00:00;291.27866
353;2020-05-31 17:00:00;290.1447
354;2020-05-31 18:00:00;289.69556
355;2020-05-31 19:00:00;288.29205
356;2020-05-31 20:00:00;286.73874
357;2020-05-31 21:00:00;285.68436
358;2020-05-31 22:00:00;284.42853
359;2020-05-31 23:00:00;283.3975
360;2020-06-01 00:00:00;282.65335
361;2020-06-01 01:00:00;281.4036
362;2020-06-01 02:00:00;281.0088
363;2020-06-01 03:00:00;280.5393
364;2020-06-01 04:00:00;280.65857
365;2020-06-01 05:00:00;281.71313
366;2020-06-01 06:00:00;284.07123
367;2020-06-01 07:00:00;286.3784
368;2020-06-01 08:00:00;288.50397
369;2020-06-01 09:00:00;290.4855
370;2020-06-01 10:00:00;291.93768
371;2020-06-01 11:00:00;293.2929
372;2020-06-01 12:00:00;294.95673
373;2020-06-01 13:00:00;295.501
374;2020-06-01 14:00:00;295.47815
375;2020-06-01 15:00:00;295.24554
376;2020-06-01 16:00:00;294.2903
377;2020-06-01 17:00:00;292.73358
378;2020-06-01 18:00:00;291.9061
379;2020-06-01 19:00:00;290.10016
380;2020-06-01 20:00:00;288.6109
381;2020-06-01 21:00:00;287.37933
382;2020-06-01 22:00:00;286.7074
383;2020-06-01 23:00:00;285.72293
384;2020-06-02 00:00:00;285.47836
385;2020-06-02 01:00:00;284.50534
386;2020-06-02 02:00:00;283.89264
387;2020-06-02 03:00:00;283.00516
388;2020-06-02 04:00:00;283.1332
389;2020-06-02 05:00:00;283.99884
390;2020-06-02 06:00:00;286.3212
391;2020-06-02 07:00:00;288.5847
392;2020-06-02 08:00:00;290.89676
393;2020-06-02 09:00:00;293.6309
394;2020-06-02 10:00:00;294.92047
395;2020-06-02 11:00:00;296.02982
396;2020-06-02 12:00:00;297.31985
397;2020-06-02 13:00:00;297.5097
398;2020-06-02 14:00:00;297.97964
399;2020-06-02 15:00:00;298.00262
400;2020-06-02 16:00:00;297.59982
401;2020-06-02 17:00:00;297.12897
402;2020-06-02 18:00:00;296.2428
403;2020-06-02 19:00:00;293.26746
404;2020-06-02 20:00:00;291.5211
405;2020-06-02 21:00:00;290.29877
406;2020-06-02 22:00:00;289.38068
407;2020-06-02 23:00:00;288.5507
408;2020-06-03 00:00:00;288.1987
409;2020-06-03 01:00:00;288.1001
410;2020-06-03 02:00:00;287.85312
411;2020-06-03 03:00:00;287.9181
412;2020-06-03 04:00:00;287.93088
413;2020-06-03 05:00:00;288.4647
414;2020-06-03 06:00:00;289.47653
415;2020-06-03 07:00:00;290.3565
416;2020-06-03 08:00:00;291.80685
417;2020-06-03 09:00:00;293.6237
418;2020-06-03 10:00:00;294.83887
419;2020-06-03 11:00:00;295.66675
420;2020-06-03 12:00:00;296.8978
421;2020-06-03 13:00:00;297.62686
422;2020-06-03 14:00:00;297.55383
423;2020-06-03 15:00:00;292.99683
424;2020-06-03 16:00:00;290.66687
425;2020-06-03 17:00:00;290.83255
426;2020-06-03 18:00:00;290.5582
427;2020-06-03 19:00:00;290.12363
428;2020-06-03 20:00:00;289.78552
429;2020-06-03 21:00:00;289.30026
430;2020-06-03 22:00:00;288.84726
431;2020-06-03 23:00:00;288.57703
432;2020-06-04 00:00:00;288.12738
433;2020-06-04 01:00:00;287.86655
434;2020-06-04 02:00:00;287.6137
435;2020-06-04 03:00:00;287.62433
436;2020-06-04 04:00:00;287.5467
437;2020-06-04 05:00:00;287.92102
438;2020-06-04 06:00:00;288.61957
439;2020-06-04 07:00:00;289.25485
440;2020-06-04 08:00:00;290.5205
441;2020-06-04 09:00:00;292.37512
442;2020-06-04 10:00:00;291.94394
443;2020-06-04 11:00:00;290.2223
444;2020-06-04 12:00:00;290.72092
445;2020-06-04 13:00:00;289.80252
446;2020-06-04 14:00:00;289.23294
447;2020-06-04 15:00:00;289.9978
448;2020-06-04 16:00:00;289.89764
449;2020-06-04 17:00:00;289.1425
450;2020-06-04 18:00:00;287.35013
451;2020-06-04 19:00:00;286.03326
452;2020-06-04 20:00:00;284.51154
453;2020-06-04 21:00:00;284.64377
454;2020-06-04 22:00:00;284.24866
455;2020-06-04 23:00:00;284.20816
456;2020-06-05 00:00:00;284.05502
457;2020-06-05 01:00:00;283.51566
458;2020-06-05 02:00:00;282.88562
459;2020-06-05 03:00:00;282.9258
460;2020-06-05 04:00:00;282.999
461;2020-06-05 05:00:00;283.20517
462;2020-06-05 06:00:00;283.816
463;2020-06-05 07:00:00;284.62927
464;2020-06-05 08:00:00;285.62173
465;2020-06-05 09:00:00;286.47678
466;2020-06-05 10:00:00;286.92627
467;2020-06-05 11:00:00;288.29913
468;2020-06-05 12:00:00;288.81995
469;2020-06-05 13:00:00;288.57092
470;2020-06-05 14:00:00;288.87332
471;2020-06-05 15:00:00;287.93243
472;2020-06-05 16:00:00;287.90558
473;2020-06-05 17:00:00;285.34164
474;2020-06-05 18:00:00;284.04153
475;2020-06-05 19:00:00;283.1552
476;2020-06-05 20:00:00;283.20297
477;2020-06-05 21:00:00;283.12857
478;2020-06-05 22:00:00;282.53076
479;2020-06-05 23:00:00;281.8722
480;2020-06-06 00:00:00;280.9306
481;2020-06-06 01:00:00;280.70294
482;2020-06-06 02:00:00;280.36646
483;2020-06-06 03:00:00;280.2299
484;2020-06-06 04:00:00;280.64227
485;2020-06-06 05:00:00;281.26978
486;2020-06-06 06:00:00;282.50122
487;2020-06-06 07:00:00;283.81714
488;2020-06-06 08:00:00;285.4323
489;2020-06-06 09:00:00;286.04782
490;2020-06-06 10:00:00;288.0102
491;2020-06-06 11:00:00;289.23663
492;2020-06-06 12:00:00;287.8648
493;2020-06-06 13:00:00;287.9705
494;2020-06-06 14:00:00;289.23734
495;2020-06-06 15:00:00;287.05994
496;2020-06-06 16:00:00;288.51978
497;2020-06-06 17:00:00;287.7085
498;2020-06-06 18:00:00;286.35797
499;2020-06-06 19:00:00;285.41412
500;2020-06-06 20:00:00;284.47678
501;2020-06-06 21:00:00;284.04303
502;2020-06-06 22:00:00;284.16373
503;2020-06-06 23:00:00;284.09427
504;2020-06-07 00:00:00;283.7529
505;2020-06-07 01:00:00;282.82678
506;2020-06-07 02:00:00;282.31863
507;2020-06-07 03:00:00;282.12885
508;2020-06-07 04:00:00;282.5381
509;2020-06-07 05:00:00;283.2903
510;2020-06-07 06:00:00;284.92224
511;2020-06-07 07:00:00;286.6547
512;2020-06-07 08:00:00;287.24228
513;2020-06-07 09:00:00;287.74634
514;2020-06-07 10:00:00;289.0834
515;2020-06-07 11:00:00;288.98718
516;2020-06-07 12:00:00;290.73578
517;2020-06-07 13:00:00;290.53778
518;2020-06-07 14:00:00;288.9245
519;2020-06-07 15:00:00;288.42764
520;2020-06-07 16:00:00;288.5492
521;2020-06-07 17:00:00;288.49072
522;2020-06-07 18:00:00;287.92905
523;2020-06-07 19:00:00;287.35104
524;2020-06-07 20:00:00;286.4577
525;2020-06-07 21:00:00;285.56918
526;2020-06-07 22:00:00;285.53494
527;2020-06-07 23:00:00;285.35477
528;2020-06-08 00:00:00;284.8809
529;2020-06-08 01:00:00;284.61508
530;2020-06-08 02:00:00;284.03717
531;2020-06-08 03:00:00;283.82495
532;2020-06-08 04:00:00;283.91718
533;2020-06-08 05:00:00;284.82693
534;2020-06-08 06:00:00;285.80487
535;2020-06-08 07:00:00;286.46106
536;2020-06-08 08:00:00;288.45374
537;2020-06-08 09:00:00;288.31067
538;2020-06-08 10:00:00;290.63995
539;2020-06-08 11:00:00;290.2506
540;2020-06-08 12:00:00;291.89514
541;2020-06-08 13:00:00;292.09204
542;2020-06-08 14:00:00;291.14764
543;2020-06-08 15:00:00;290.65103
544;2020-06-08 16:00:00;290.17883
545;2020-06-08 17:00:00;289.32416
546;2020-06-08 18:00:00;288.472
547;2020-06-08 19:00:00;287.57043
548;2020-06-08 20:00:00;286.8487
549;2020-06-08 21:00:00;286.35675
550;2020-06-08 22:00:00;285.85925
551;2020-06-08 23:00:00;285.04465
552;2020-06-09 00:00:00;283.91714
553;2020-06-09 01:00:00;283.1782
554;2020-06-09 02:00:00;283.0918
555;2020-06-09 03:00:00;282.36877
556;2020-06-09 04:00:00;282.03668
557;2020-06-09 05:00:00;282.84045
558;2020-06-09 06:00:00;284.3524
559;2020-06-09 07:00:00;286.06772
560;2020-06-09 08:00:00;287.77597
561;2020-06-09 09:00:00;289.62198
562;2020-06-09 10:00:00;290.67276
563;2020-06-09 11:00:00;291.5729
564;2020-06-09 12:00:00;291.94696
565;2020-06-09 13:00:00;291.72424
566;2020-06-09 14:00:00;291.0391
567;2020-06-09 15:00:00;292.5682
568;2020-06-09 16:00:00;291.46887
569;2020-06-09 17:00:00;290.1793
570;2020-06-09 18:00:00;289.67868
571;2020-06-09 19:00:00;288.73288
572;2020-06-09 20:00:00;287.78894
573;2020-06-09 21:00:00;287.2999
574;2020-06-09 22:00:00;286.75586
575;2020-06-09 23:00:00;286.25867
576;2020-06-10 00:00:00;285.90543
577;2020-06-10 01:00:00;285.5713
578;2020-06-10 02:00:00;285.2233
579;2020-06-10 03:00:00;285.1617
580;2020-06-10 04:00:00;285.22342
581;2020-06-10 05:00:00;285.68695
582;2020-06-10 06:00:00;286.1059
583;2020-06-10 07:00:00;287.2564
584;2020-06-10 08:00:00;288.6515
585;2020-06-10 09:00:00;290.30182
586;2020-06-10 10:00:00;291.3077
587;2020-06-10 11:00:00;292.1046
588;2020-06-10 12:00:00;293.3861
589;2020-06-10 13:00:00;293.78085
590;2020-06-10 14:00:00;293.15237
591;2020-06-10 15:00:00;293.4229
592;2020-06-10 16:00:00;292.39697
593;2020-06-10 17:00:00;291.22687
594;2020-06-10 18:00:00;290.6183
595;2020-06-10 19:00:00;289.4318
596;2020-06-10 20:00:00;288.54883
597;2020-06-10 21:00:00;288.30243
598;2020-06-10 22:00:00;287.75723
599;2020-06-10 23:00:00;287.42316
600;2020-06-11 00:00:00;287.30804
601;2020-06-11 01:00:00;287.0749
602;2020-06-11 02:00:00;286.89172
603;2020-06-11 03:00:00;286.6856
604;2020-06-11 04:00:00;286.4422
605;2020-06-11 05:00:00;286.55032
606;2020-06-11 06:00:00;286.94696
607;2020-06-11 07:00:00;287.11096
608;2020-06-11 08:00:00;287.12228
609;2020-06-11 09:00:00;288.40765
610;2020-06-11 10:00:00;288.8776
611;2020-06-11 11:00:00;288.0489
612;2020-06-11 12:00:00;288.08704
613;2020-06-11 13:00:00;288.79605
614;2020-06-11 14:00:00;289.14148
615;2020-06-11 15:00:00;288.75488
616;2020-06-11 16:00:00;288.59772
617;2020-06-11 17:00:00;288.88568
618;2020-06-11 18:00:00;289.71143
619;2020-06-11 19:00:00;289.34326
620;2020-06-11 20:00:00;288.6838
621;2020-06-11 21:00:00;288.31152
622;2020-06-11 22:00:00;287.89374
623;2020-06-11 23:00:00;287.6693
624;2020-06-12 00:00:00;287.522
625;2020-06-12 01:00:00;287.31104
626;2020-06-12 02:00:00;287.22586
627;2020-06-12 03:00:00;287.33615
628;2020-06-12 04:00:00;287.40228
629;2020-06-12 05:00:00;287.82428
630;2020-06-12 06:00:00;288.17712
631;2020-06-12 07:00:00;289.00278
632;2020-06-12 08:00:00;289.6037
633;2020-06-12 09:00:00;291.53998
634;2020-06-12 10:00:00;292.72992
635;2020-06-12 11:00:00;294.2671
636;2020-06-12 12:00:00;294.8111
637;2020-06-12 13:00:00;295.5998
638;2020-06-12 14:00:00;296.8723
639;2020-06-12 15:00:00;296.9937
640;2020-06-12 16:00:00;296.7081
641;2020-06-12 17:00:00;296.0672
642;2020-06-12 18:00:00;294.19733
643;2020-06-12 19:00:00;292.19058
644;2020-06-12 20:00:00;291.1725
645;2020-06-12 21:00:00;290.87402
646;2020-06-12 22:00:00;289.83682
647;2020-06-12 23:00:00;289.2955
648;2020-06-13 00:00:00;289.74887
649;2020-06-13 01:00:00;289.68237
650;2020-06-13 02:00:00;289.46902
651;2020-06-13 03:00:00;289.46536
652;2020-06-13 04:00:00;289.54575
653;2020-06-13 05:00:00;289.76416
654;2020-06-13 06:00:00;290.57718
655;2020-06-13 07:00:00;291.19754
656;2020-06-13 08:00:00;291.27722
657;2020-06-13 09:00:00;291.72678
658;2020-06-13 10:00:00;291.85507
659;2020-06-13 11:00:00;292.24127
660;2020-06-13 12:00:00;294.6155
661;2020-06-13 13:00:00;295.67557
662;2020-06-13 14:00:00;294.87732
663;2020-06-13 15:00:00;293.41876
664;2020-06-13 16:00:00;293.25012
665;2020-06-13 17:00:00;292.181
666;2020-06-13 18:00:00;291.38116
667;2020-06-13 19:00:00;290.82755
668;2020-06-13 20:00:00;290.2575
669;2020-06-13 21:00:00;290.41174
670;2020-06-13 22:00:00;289.7589
671;2020-06-13 23:00:00;289.68774
672;2020-06-14 00:00:00;289.28583
673;2020-06-14 01:00:00;287.6484
674;2020-06-14 02:00:00;288.26788
675;2020-06-14 03:00:00;288.51807
676;2020-06-14 04:00:00;288.41165
677;2020-06-14 05:00:00;288.6457
678;2020-06-14 06:00:00;288.79883
679;2020-06-14 07:00:00;289.20648
680;2020-06-14 08:00:00;289.89496
681;2020-06-14 09:00:00;290.6081
682;2020-06-14 10:00:00;290.69022
683;2020-06-14 11:00:00;291.20883
684;2020-06-14 12:00:00;290.52686
685;2020-06-14 13:00:00;291.6564
686;2020-06-14 14:00:00;292.44217
687;2020-06-14 15:00:00;293.15237
688;2020-06-14 16:00:00;294.32663
689;2020-06-14 17:00:00;293.45724
690;2020-06-14 18:00:00;292.8162
691;2020-06-14 19:00:00;291.18073
692;2020-06-14 20:00:00;290.03592
693;2020-06-14 21:00:00;289.23465
694;2020-06-14 22:00:00;288.48856
695;2020-06-14 23:00:00;287.72113
696;2020-06-15 00:00:00;286.44333
697;2020-06-15 01:00:00;285.41217
698;2020-06-15 02:00:00;284.5952
