;Time;temp
0;2020-05-18 00:00:00;282.872
1;2020-05-18 01:00:00;282.3413
2;2020-05-18 02:00:00;282.31232
3;2020-05-18 03:00:00;283.57324
4;2020-05-18 04:00:00;283.5108
5;2020-05-18 05:00:00;284.1124
6;2020-05-18 06:00:00;284.7904
7;2020-05-18 07:00:00;286.0171
8;2020-05-18 08:00:00;285.4629
9;2020-05-18 09:00:00;288.9453
10;2020-05-18 10:00:00;289.3253
11;2020-05-18 11:00:00;290.88254
12;2020-05-18 12:00:00;291.35596
13;2020-05-18 13:00:00;290.42554
14;2020-05-18 14:00:00;289.94955
15;2020-05-18 15:00:00;288.92636
16;2020-05-18 16:00:00;288.21884
17;2020-05-18 17:00:00;287.66608
18;2020-05-18 18:00:00;286.7001
19;2020-05-18 19:00:00;286.3836
20;2020-05-18 20:00:00;285.84125
21;2020-05-18 21:00:00;285.68942
22;2020-05-18 22:00:00;285.34918
23;2020-05-18 23:00:00;285.39114
24;2020-05-19 00:00:00;284.91275
25;2020-05-19 01:00:00;284.89206
26;2020-05-19 02:00:00;284.77692
27;2020-05-19 03:00:00;284.8395
28;2020-05-19 04:00:00;284.78302
29;2020-05-19 05:00:00;285.0378
30;2020-05-19 06:00:00;285.0537
31;2020-05-19 07:00:00;286.1918
32;2020-05-19 08:00:00;287.6214
33;2020-05-19 09:00:00;288.17398
34;2020-05-19 10:00:00;289.04468
35;2020-05-19 11:00:00;288.48004
36;2020-05-19 12:00:00;288.2645
37;2020-05-19 13:00:00;289.34448
38;2020-05-19 14:00:00;290.7505
39;2020-05-19 15:00:00;290.88663
40;2020-05-19 16:00:00;290.1636
41;2020-05-19 17:00:00;289.4289
42;2020-05-19 18:00:00;288.49933
43;2020-05-19 19:00:00;287.2454
44;2020-05-19 20:00:00;285.92218
45;2020-05-19 21:00:00;285.22513
46;2020-05-19 22:00:00;284.39093
47;2020-05-19 23:00:00;283.81726
48;2020-05-20 00:00:00;282.7161
49;2020-05-20 01:00:00;282.36475
50;2020-05-20 02:00:00;282.02063
51;2020-05-20 03:00:00;281.24088
52;2020-05-20 04:00:00;281.2183
53;2020-05-20 05:00:00;281.55017
54;2020-05-20 06:00:00;282.84427
55;2020-05-20 07:00:00;284.93994
56;2020-05-20 08:00:00;286.63742
57;2020-05-20 09:00:00;288.41318
58;2020-05-20 10:00:00;289.9882
59;2020-05-20 11:00:00;291.02444
60;2020-05-20 12:00:00;291.29166
61;2020-05-20 13:00:00;291.8574
62;2020-05-20 14:00:00;292.76282
63;2020-05-20 15:00:00;292.00607
64;2020-05-20 16:00:00;291.47705
65;2020-05-20 17:00:00;291.0151
66;2020-05-20 18:00:00;290.66028
67;2020-05-20 19:00:00;288.94446
68;2020-05-20 20:00:00;287.6033
69;2020-05-20 21:00:00;286.33807
70;2020-05-20 22:00:00;285.54565
71;2020-05-20 23:00:00;284.82654
72;2020-05-21 00:00:00;285.15536
73;2020-05-21 01:00:00;285.11526
74;2020-05-21 02:00:00;285.40045
75;2020-05-21 03:00:00;283.598
76;2020-05-21 04:00:00;284.0706
77;2020-05-21 05:00:00;284.52176
78;2020-05-21 06:00:00;284.96732
79;2020-05-21 07:00:00;286.8587
80;2020-05-21 08:00:00;288.77286
81;2020-05-21 09:00:00;290.99115
82;2020-05-21 10:00:00;292.5882
83;2020-05-21 11:00:00;293.61948
84;2020-05-21 12:00:00;294.16653
85;2020-05-21 13:00:00;294.78912
86;2020-05-21 14:00:00;295.03308
87;2020-05-21 15:00:00;294.1832
88;2020-05-21 16:00:00;293.981
89;2020-05-21 17:00:00;293.42563
90;2020-05-21 18:00:00;292.0178
91;2020-05-21 19:00:00;290.2798
92;2020-05-21 20:00:00;289.21573
93;2020-05-21 21:00:00;288.36002
94;2020-05-21 22:00:00;287.8841
95;2020-05-21 23:00:00;287.01288
96;2020-05-22 00:00:00;285.5547
97;2020-05-22 01:00:00;284.7049
98;2020-05-22 02:00:00;284.08798
99;2020-05-22 03:00:00;283.32184
100;2020-05-22 04:00:00;283.82944
101;2020-05-22 05:00:00;283.9117
102;2020-05-22 06:00:00;286.13092
103;2020-05-22 07:00:00;288.48785
104;2020-05-22 08:00:00;290.9131
105;2020-05-22 09:00:00;291.5417
106;2020-05-22 10:00:00;293.2609
107;2020-05-22 11:00:00;294.10504
108;2020-05-22 12:00:00;293.84158
109;2020-05-22 13:00:00;293.85654
110;2020-05-22 14:00:00;293.3597
111;2020-05-22 15:00:00;291.33255
112;2020-05-22 16:00:00;291.08255
113;2020-05-22 17:00:00;290.39597
114;2020-05-22 18:00:00;290.85052
115;2020-05-22 19:00:00;290.83148
116;2020-05-22 20:00:00;289.3227
117;2020-05-22 21:00:00;288.9927
118;2020-05-22 22:00:00;288.31024
119;2020-05-22 23:00:00;288.07736
120;2020-05-23 00:00:00;288.2927
121;2020-05-23 01:00:00;287.7629
122;2020-05-23 02:00:00;287.30154
123;2020-05-23 03:00:00;286.9112
124;2020-05-23 04:00:00;286.43866
125;2020-05-23 05:00:00;286.7437
126;2020-05-23 06:00:00;286.71088
127;2020-05-23 07:00:00;286.74
128;2020-05-23 08:00:00;287.0898
129;2020-05-23 09:00:00;288.24274
130;2020-05-23 10:00:00;289.49792
131;2020-05-23 11:00:00;289.04004
132;2020-05-23 12:00:00;290.72562
133;2020-05-23 13:00:00;289.98828
134;2020-05-23 14:00:00;290.51474
135;2020-05-23 15:00:00;290.52374
136;2020-05-23 16:00:00;286.5001
137;2020-05-23 17:00:00;287.2958
138;2020-05-23 18:00:00;286.0847
139;2020-05-23 19:00:00;284.73862
140;2020-05-23 20:00:00;284.04736
141;2020-05-23 21:00:00;283.4823
142;2020-05-23 22:00:00;283.17477
143;2020-05-23 23:00:00;283.37326
144;2020-05-24 00:00:00;283.53806
145;2020-05-24 01:00:00;283.9447
146;2020-05-24 02:00:00;283.6066
147;2020-05-24 03:00:00;283.43628
148;2020-05-24 04:00:00;283.30914
149;2020-05-24 05:00:00;283.86005
150;2020-05-24 06:00:00;285.2767
151;2020-05-24 07:00:00;286.7205
152;2020-05-24 08:00:00;287.8492
153;2020-05-24 09:00:00;287.52533
154;2020-05-24 10:00:00;289.10757
155;2020-05-24 11:00:00;287.93762
156;2020-05-24 12:00:00;288.33948
157;2020-05-24 13:00:00;288.4285
158;2020-05-24 14:00:00;287.60403
159;2020-05-24 15:00:00;287.36508
160;2020-05-24 16:00:00;286.25815
161;2020-05-24 17:00:00;286.2918
162;2020-05-24 18:00:00;286.2138
163;2020-05-24 19:00:00;285.19662
164;2020-05-24 20:00:00;284.14667
165;2020-05-24 21:00:00;284.07913
166;2020-05-24 22:00:00;284.05524
167;2020-05-24 23:00:00;283.78824
168;2020-05-25 00:00:00;283.81375
169;2020-05-25 01:00:00;283.8349
170;2020-05-25 02:00:00;283.5897
171;2020-05-25 03:00:00;283.462
172;2020-05-25 04:00:00;283.32822
173;2020-05-25 05:00:00;283.34357
174;2020-05-25 06:00:00;283.6649
175;2020-05-25 07:00:00;283.92236
176;2020-05-25 08:00:00;284.5313
177;2020-05-25 09:00:00;286.00388
178;2020-05-25 10:00:00;286.56924
179;2020-05-25 11:00:00;287.04547
180;2020-05-25 12:00:00;289.1987
181;2020-05-25 13:00:00;289.0231
182;2020-05-25 14:00:00;289.03
183;2020-05-25 15:00:00;288.5257
184;2020-05-25 16:00:00;289.20657
185;2020-05-25 17:00:00;288.63098
186;2020-05-25 18:00:00;286.56476
187;2020-05-25 19:00:00;285.535
188;2020-05-25 20:00:00;283.9528
189;2020-05-25 21:00:00;283.1058
190;2020-05-25 22:00:00;282.2447
191;2020-05-25 23:00:00;281.66522
192;2020-05-26 00:00:00;281.05435
193;2020-05-26 01:00:00;280.5128
194;2020-05-26 02:00:00;280.36673
195;2020-05-26 03:00:00;280.7812
196;2020-05-26 04:00:00;280.79587
197;2020-05-26 05:00:00;281.06308
198;2020-05-26 06:00:00;282.13165
199;2020-05-26 07:00:00;284.6887
200;2020-05-26 08:00:00;286.8913
201;2020-05-26 09:00:00;289.18063
202;2020-05-26 10:00:00;290.9452
203;2020-05-26 11:00:00;292.05896
204;2020-05-26 12:00:00;292.84778
205;2020-05-26 13:00:00;293.7063
206;2020-05-26 14:00:00;293.35815
207;2020-05-26 15:00:00;293.7355
208;2020-05-26 16:00:00;293.0787
209;2020-05-26 17:00:00;292.4868
210;2020-05-26 18:00:00;291.1051
211;2020-05-26 19:00:00;288.80734
212;2020-05-26 20:00:00;287.31592
213;2020-05-26 21:00:00;286.46786
214;2020-05-26 22:00:00;286.19806
215;2020-05-26 23:00:00;285.99823
216;2020-05-27 00:00:00;284.0413
217;2020-05-27 01:00:00;283.44186
218;2020-05-27 02:00:00;282.62753
219;2020-05-27 03:00:00;283.00623
220;2020-05-27 04:00:00;282.58212
221;2020-05-27 05:00:00;283.2542
222;2020-05-27 06:00:00;284.39664
223;2020-05-27 07:00:00;286.1497
224;2020-05-27 08:00:00;288.13165
225;2020-05-27 09:00:00;290.3194
226;2020-05-27 10:00:00;291.7598
227;2020-05-27 11:00:00;292.51614
228;2020-05-27 12:00:00;293.7378
229;2020-05-27 13:00:00;293.77985
230;2020-05-27 14:00:00;293.72797
231;2020-05-27 15:00:00;293.08072
232;2020-05-27 16:00:00;291.47513
233;2020-05-27 17:00:00;289.9797
234;2020-05-27 18:00:00;288.59268
235;2020-05-27 19:00:00;287.3403
236;2020-05-27 20:00:00;286.14474
237;2020-05-27 21:00:00;285.39548
238;2020-05-27 22:00:00;284.64014
239;2020-05-27 23:00:00;283.2575
240;2020-05-28 00:00:00;280.9198
241;2020-05-28 01:00:00;280.19897
242;2020-05-28 02:00:00;279.70877
243;2020-05-28 03:00:00;279.53992
244;2020-05-28 04:00:00;279.64697
245;2020-05-28 05:00:00;280.60733
246;2020-05-28 06:00:00;282.13437
247;2020-05-28 07:00:00;284.2245
248;2020-05-28 08:00:00;286.3729
249;2020-05-28 09:00:00;288.2542
250;2020-05-28 10:00:00;289.70575
251;2020-05-28 11:00:00;290.7245
252;2020-05-28 12:00:00;291.21057
253;2020-05-28 13:00:00;291.85028
254;2020-05-28 14:00:00;292.11734
255;2020-05-28 15:00:00;291.8906
256;2020-05-28 16:00:00;291.51495
257;2020-05-28 17:00:00;290.55878
258;2020-05-28 18:00:00;288.95416
259;2020-05-28 19:00:00;286.95615
260;2020-05-28 20:00:00;285.15067
261;2020-05-28 21:00:00;283.60477
262;2020-05-28 22:00:00;282.6473
263;2020-05-28 23:00:00;282.0766
264;2020-05-29 00:00:00;281.1901
265;2020-05-29 01:00:00;280.91788
266;2020-05-29 02:00:00;280.41788
267;2020-05-29 03:00:00;280.42657
268;2020-05-29 04:00:00;280.94696
269;2020-05-29 05:00:00;281.71753
270;2020-05-29 06:00:00;283.73795
271;2020-05-29 07:00:00;285.96912
272;2020-05-29 08:00:00;288.28165
273;2020-05-29 09:00:00;290.15646
274;2020-05-29 10:00:00;291.6843
275;2020-05-29 11:00:00;292.84207
276;2020-05-29 12:00:00;293.18948
277;2020-05-29 13:00:00;293.361
278;2020-05-29 14:00:00;293.50464
279;2020-05-29 15:00:00;293.7957
280;2020-05-29 16:00:00;293.1857
281;2020-05-29 17:00:00;291.29172
282;2020-05-29 18:00:00;289.87143
283;2020-05-29 19:00:00;288.0547
284;2020-05-29 20:00:00;286.55222
285;2020-05-29 21:00:00;285.03522
286;2020-05-29 22:00:00;284.1803
287;2020-05-29 23:00:00;283.95996
288;2020-05-30 00:00:00;283.63626
289;2020-05-30 01:00:00;283.21622
290;2020-05-30 02:00:00;283.10663
291;2020-05-30 03:00:00;281.8222
292;2020-05-30 04:00:00;282.4416
293;2020-05-30 05:00:00;283.94644
294;2020-05-30 06:00:00;284.9835
295;2020-05-30 07:00:00;286.62946
296;2020-05-30 08:00:00;288.7022
297;2020-05-30 09:00:00;290.87292
298;2020-05-30 10:00:00;292.52197
299;2020-05-30 11:00:00;293.38455
300;2020-05-30 12:00:00;292.8203
301;2020-05-30 13:00:00;293.33325
302;2020-05-30 14:00:00;293.79053
303;2020-05-30 15:00:00;290.7855
304;2020-05-30 16:00:00;291.65466
305;2020-05-30 17:00:00;290.88437
306;2020-05-30 18:00:00;290.23264
307;2020-05-30 19:00:00;289.17517
308;2020-05-30 20:00:00;288.25763
309;2020-05-30 21:00:00;287.5033
310;2020-05-30 22:00:00;286.99332
311;2020-05-30 23:00:00;286.33008
312;2020-05-31 00:00:00;285.39032
313;2020-05-31 01:00:00;284.6483
314;2020-05-31 02:00:00;283.74564
315;2020-05-31 03:00:00;283.26758
316;2020-05-31 04:00:00;283.43332
317;2020-05-31 05:00:00;283.73203
318;2020-05-31 06:00:00;285.23724
319;2020-05-31 07:00:00;287.1765
320;2020-05-31 08:00:00;288.47894
321;2020-05-31 09:00:00;289.62665
322;2020-05-31 10:00:00;290.9722
323;2020-05-31 11:00:00;291.96173
324;2020-05-31 12:00:00;292.7259
325;2020-05-31 13:00:00;292.8101
326;2020-05-31 14:00:00;292.98135
327;2020-05-31 15:00:00;292.54578
328;2020-05-31 16:00:00;291.77408
329;2020-05-31 17:00:00;290.71262
330;2020-05-31 18:00:00;289.59045
331;2020-05-31 19:00:00;288.0284
332;2020-05-31 20:00:00;286.73587
333;2020-05-31 21:00:00;285.2144
334;2020-05-31 22:00:00;284.24283
335;2020-05-31 23:00:00;283.8499
336;2020-06-01 00:00:00;283.41586
337;2020-06-01 01:00:00;282.03882
338;2020-06-01 02:00:00;281.0801
339;2020-06-01 03:00:00;281.17847
340;2020-06-01 04:00:00;281.10297
341;2020-06-01 05:00:00;282.04114
342;2020-06-01 06:00:00;284.31113
343;2020-06-01 07:00:00;286.55783
344;2020-06-01 08:00:00;288.54218
345;2020-06-01 09:00:00;290.3062
346;2020-06-01 10:00:00;291.9488
347;2020-06-01 11:00:00;293.28757
348;2020-06-01 12:00:00;294.32608
349;2020-06-01 13:00:00;295.07913
350;2020-06-01 14:00:00;295.4887
351;2020-06-01 15:00:00;294.48566
352;2020-06-01 16:00:00;293.80087
353;2020-06-01 17:00:00;292.4853
354;2020-06-01 18:00:00;291.28207
355;2020-06-01 19:00:00;289.3225
356;2020-06-01 20:00:00;288.5343
357;2020-06-01 21:00:00;287.13168
358;2020-06-01 22:00:00;286.29837
359;2020-06-01 23:00:00;285.47296
360;2020-06-02 00:00:00;285.51523
361;2020-06-02 01:00:00;284.95105
362;2020-06-02 02:00:00;284.8174
363;2020-06-02 03:00:00;283.8031
364;2020-06-02 04:00:00;283.7335
365;2020-06-02 05:00:00;284.7012
366;2020-06-02 06:00:00;286.31705
367;2020-06-02 07:00:00;288.59906
368;2020-06-02 08:00:00;291.1337
369;2020-06-02 09:00:00;293.13412
370;2020-06-02 10:00:00;294.84262
371;2020-06-02 11:00:00;295.75214
372;2020-06-02 12:00:00;296.55655
373;2020-06-02 13:00:00;297.3247
374;2020-06-02 14:00:00;297.83328
375;2020-06-02 15:00:00;297.46307
376;2020-06-02 16:00:00;297.17346
377;2020-06-02 17:00:00;295.84143
378;2020-06-02 18:00:00;294.3994
379;2020-06-02 19:00:00;292.5637
380;2020-06-02 20:00:00;290.97366
381;2020-06-02 21:00:00;290.07532
382;2020-06-02 22:00:00;288.9697
383;2020-06-02 23:00:00;288.4798
384;2020-06-03 00:00:00;287.9081
385;2020-06-03 01:00:00;287.41803
386;2020-06-03 02:00:00;287.09637
387;2020-06-03 03:00:00;287.16788
388;2020-06-03 04:00:00;287.37482
389;2020-06-03 05:00:00;288.8166
390;2020-06-03 06:00:00;289.6069
391;2020-06-03 07:00:00;290.43796
392;2020-06-03 08:00:00;291.00613
393;2020-06-03 09:00:00;293.3406
394;2020-06-03 10:00:00;292.51743
395;2020-06-03 11:00:00;293.0459
396;2020-06-03 12:00:00;293.2014
397;2020-06-03 13:00:00;292.69696
398;2020-06-03 14:00:00;292.29367
399;2020-06-03 15:00:00;292.36392
400;2020-06-03 16:00:00;291.76535
401;2020-06-03 17:00:00;292.1619
402;2020-06-03 18:00:00;291.84656
403;2020-06-03 19:00:00;291.46167
404;2020-06-03 20:00:00;290.6438
405;2020-06-03 21:00:00;289.203
406;2020-06-03 22:00:00;288.42737
407;2020-06-03 23:00:00;287.66232
408;2020-06-04 00:00:00;287.35974
409;2020-06-04 01:00:00;287.00705
410;2020-06-04 02:00:00;286.94992
411;2020-06-04 03:00:00;286.85712
412;2020-06-04 04:00:00;287.21786
413;2020-06-04 05:00:00;287.5206
414;2020-06-04 06:00:00;287.5435
415;2020-06-04 07:00:00;287.59943
416;2020-06-04 08:00:00;288.52225
417;2020-06-04 09:00:00;290.68503
418;2020-06-04 10:00:00;290.9766
419;2020-06-04 11:00:00;291.69092
420;2020-06-04 12:00:00;290.84286
421;2020-06-04 13:00:00;290.4534
422;2020-06-04 14:00:00;290.21356
423;2020-06-04 15:00:00;289.649
424;2020-06-04 16:00:00;288.5865
425;2020-06-04 17:00:00;287.55652
426;2020-06-04 18:00:00;287.42944
427;2020-06-04 19:00:00;286.0075
428;2020-06-04 20:00:00;285.65536
429;2020-06-04 21:00:00;285.21564
430;2020-06-04 22:00:00;284.90198
431;2020-06-04 23:00:00;284.53217
432;2020-06-05 00:00:00;284.12677
433;2020-06-05 01:00:00;283.3502
434;2020-06-05 02:00:00;282.71884
435;2020-06-05 03:00:00;282.29208
436;2020-06-05 04:00:00;282.27557
437;2020-06-05 05:00:00;282.5413
438;2020-06-05 06:00:00;283.84897
439;2020-06-05 07:00:00;284.82172
440;2020-06-05 08:00:00;285.14658
441;2020-06-05 09:00:00;287.09372
442;2020-06-05 10:00:00;288.29153
443;2020-06-05 11:00:00;289.319
444;2020-06-05 12:00:00;288.52664
445;2020-06-05 13:00:00;289.92868
446;2020-06-05 14:00:00;291.1348
447;2020-06-05 15:00:00;289.64438
448;2020-06-05 16:00:00;286.42566
449;2020-06-05 17:00:00;285.47726
450;2020-06-05 18:00:00;285.6514
451;2020-06-05 19:00:00;284.90402
452;2020-06-05 20:00:00;285.16516
453;2020-06-05 21:00:00;282.22318
454;2020-06-05 22:00:00;282.18436
455;2020-06-05 23:00:00;281.74435
456;2020-06-06 00:00:00;281.6082
457;2020-06-06 01:00:00;281.52454
458;2020-06-06 02:00:00;280.74405
459;2020-06-06 03:00:00;280.2103
460;2020-06-06 04:00:00;279.92084
461;2020-06-06 05:00:00;280.769
462;2020-06-06 06:00:00;282.53098
463;2020-06-06 07:00:00;284.0577
464;2020-06-06 08:00:00;285.6539
465;2020-06-06 09:00:00;286.71014
466;2020-06-06 10:00:00;287.67523
467;2020-06-06 11:00:00;288.4549
468;2020-06-06 12:00:00;288.94562
469;2020-06-06 13:00:00;288.7608
470;2020-06-06 14:00:00;288.50208
471;2020-06-06 15:00:00;289.43317
472;2020-06-06 16:00:00;288.72113
473;2020-06-06 17:00:00;287.6193
474;2020-06-06 18:00:00;287.47955
475;2020-06-06 19:00:00;286.44763
476;2020-06-06 20:00:00;285.30722
477;2020-06-06 21:00:00;283.99515
478;2020-06-06 22:00:00;283.61884
479;2020-06-06 23:00:00;282.9794
480;2020-06-07 00:00:00;283.4959
481;2020-06-07 01:00:00;283.65787
482;2020-06-07 02:00:00;283.0576
483;2020-06-07 03:00:00;283.52966
484;2020-06-07 04:00:00;283.48547
485;2020-06-07 05:00:00;283.67545
486;2020-06-07 06:00:00;283.96844
487;2020-06-07 07:00:00;285.28592
488;2020-06-07 08:00:00;286.5105
489;2020-06-07 09:00:00;288.0402
490;2020-06-07 10:00:00;289.77124
491;2020-06-07 11:00:00;290.4895
492;2020-06-07 12:00:00;290.6122
493;2020-06-07 13:00:00;291.2737
494;2020-06-07 14:00:00;291.03137
495;2020-06-07 15:00:00;290.46878
496;2020-06-07 16:00:00;289.16904
497;2020-06-07 17:00:00;289.17944
498;2020-06-07 18:00:00;287.99417
499;2020-06-07 19:00:00;286.51974
500;2020-06-07 20:00:00;284.99866
501;2020-06-07 21:00:00;284.56995
502;2020-06-07 22:00:00;284.16473
503;2020-06-07 23:00:00;284.12747
504;2020-06-08 00:00:00;282.9392
505;2020-06-08 01:00:00;282.67227
506;2020-06-08 02:00:00;282.3049
507;2020-06-08 03:00:00;282.37186
508;2020-06-08 04:00:00;282.63187
509;2020-06-08 05:00:00;283.41162
510;2020-06-08 06:00:00;284.94928
511;2020-06-08 07:00:00;286.20264
512;2020-06-08 08:00:00;288.0728
513;2020-06-08 09:00:00;289.8509
514;2020-06-08 10:00:00;290.30212
515;2020-06-08 11:00:00;290.41388
516;2020-06-08 12:00:00;289.5126
517;2020-06-08 13:00:00;290.20935
518;2020-06-08 14:00:00;290.885
519;2020-06-08 15:00:00;291.49893
520;2020-06-08 16:00:00;290.6808
521;2020-06-08 17:00:00;289.78442
522;2020-06-08 18:00:00;288.88318
523;2020-06-08 19:00:00;287.65323
524;2020-06-08 20:00:00;286.60773
525;2020-06-08 21:00:00;286.269
526;2020-06-08 22:00:00;285.548
527;2020-06-08 23:00:00;284.7731
528;2020-06-09 00:00:00;283.78613
529;2020-06-09 01:00:00;282.8094
530;2020-06-09 02:00:00;282.23346
531;2020-06-09 03:00:00;283.11496
532;2020-06-09 04:00:00;283.1478
533;2020-06-09 05:00:00;283.6068
534;2020-06-09 06:00:00;285.07574
535;2020-06-09 07:00:00;286.42563
536;2020-06-09 08:00:00;287.93607
537;2020-06-09 09:00:00;289.52917
538;2020-06-09 10:00:00;290.9099
539;2020-06-09 11:00:00;291.77075
540;2020-06-09 12:00:00;292.66675
541;2020-06-09 13:00:00;292.89746
542;2020-06-09 14:00:00;292.52512
543;2020-06-09 15:00:00;291.82114
544;2020-06-09 16:00:00;291.75476
545;2020-06-09 17:00:00;290.75616
546;2020-06-09 18:00:00;289.94745
547;2020-06-09 19:00:00;288.93567
548;2020-06-09 20:00:00;287.4932
549;2020-06-09 21:00:00;286.67426
550;2020-06-09 22:00:00;286.1311
551;2020-06-09 23:00:00;285.7657
552;2020-06-10 00:00:00;284.6618
553;2020-06-10 01:00:00;284.11163
554;2020-06-10 02:00:00;283.88394
555;2020-06-10 03:00:00;283.6824
556;2020-06-10 04:00:00;283.47134
557;2020-06-10 05:00:00;284.5331
558;2020-06-10 06:00:00;286.81445
559;2020-06-10 07:00:00;288.69028
560;2020-06-10 08:00:00;290.42294
