;Time;temp
160;2020-05-24 04:00:00;283.4862
161;2020-05-24 05:00:00;283.82806
162;2020-05-24 06:00:00;284.2402
163;2020-05-24 07:00:00;285.4196
164;2020-05-24 08:00:00;287.04144
165;2020-05-24 09:00:00;287.10458
166;2020-05-24 10:00:00;285.793
167;2020-05-24 11:00:00;288.0515
168;2020-05-24 12:00:00;287.10837
169;2020-05-24 13:00:00;289.47208
170;2020-05-24 14:00:00;289.38315
171;2020-05-24 15:00:00;288.3485
172;2020-05-24 16:00:00;287.58047
173;2020-05-24 17:00:00;286.52982
174;2020-05-24 18:00:00;285.18552
175;2020-05-24 19:00:00;284.6006
176;2020-05-24 20:00:00;283.96112
177;2020-05-24 21:00:00;283.518
178;2020-05-24 22:00:00;283.37308
179;2020-05-24 23:00:00;283.18158
180;2020-05-25 00:00:00;282.85538
181;2020-05-25 01:00:00;282.8204
182;2020-05-25 02:00:00;283.07275
183;2020-05-25 03:00:00;282.96304
184;2020-05-25 04:00:00;283.12686
185;2020-05-25 05:00:00;283.07956
186;2020-05-25 06:00:00;282.96967
187;2020-05-25 07:00:00;283.6066
188;2020-05-25 08:00:00;284.4981
189;2020-05-25 09:00:00;284.9297
190;2020-05-25 10:00:00;286.03687
191;2020-05-25 11:00:00;287.7516
192;2020-05-25 12:00:00;288.58493
193;2020-05-25 13:00:00;289.7151
194;2020-05-25 14:00:00;290.0927
195;2020-05-25 15:00:00;288.89194
196;2020-05-25 16:00:00;289.02878
197;2020-05-25 17:00:00;287.6001
198;2020-05-25 18:00:00;286.52728
199;2020-05-25 19:00:00;284.9018
200;2020-05-25 20:00:00;283.5496
201;2020-05-25 21:00:00;282.10016
202;2020-05-25 22:00:00;281.18335
203;2020-05-25 23:00:00;280.406
204;2020-05-26 00:00:00;279.77228
205;2020-05-26 01:00:00;279.47974
206;2020-05-26 02:00:00;279.29007
207;2020-05-26 03:00:00;278.99463
208;2020-05-26 04:00:00;278.99255
209;2020-05-26 05:00:00;280.21036
210;2020-05-26 06:00:00;281.8857
211;2020-05-26 07:00:00;284.12836
212;2020-05-26 08:00:00;286.463
213;2020-05-26 09:00:00;288.78882
214;2020-05-26 10:00:00;290.47073
215;2020-05-26 11:00:00;291.61322
216;2020-05-26 12:00:00;292.4048
217;2020-05-26 13:00:00;292.07208
218;2020-05-26 14:00:00;292.856
219;2020-05-26 15:00:00;292.82428
220;2020-05-26 16:00:00;292.52307
221;2020-05-26 17:00:00;291.54495
222;2020-05-26 18:00:00;289.85452
223;2020-05-26 19:00:00;287.90424
224;2020-05-26 20:00:00;286.33542
225;2020-05-26 21:00:00;285.62997
226;2020-05-26 22:00:00;285.24927
227;2020-05-26 23:00:00;285.357
228;2020-05-27 00:00:00;284.47137
229;2020-05-27 01:00:00;283.72244
230;2020-05-27 02:00:00;283.20255
231;2020-05-27 03:00:00;282.06683
232;2020-05-27 04:00:00;281.86804
233;2020-05-27 05:00:00;282.61597
234;2020-05-27 06:00:00;283.36536
235;2020-05-27 07:00:00;285.26385
236;2020-05-27 08:00:00;287.3887
237;2020-05-27 09:00:00;289.5716
238;2020-05-27 10:00:00;290.9056
239;2020-05-27 11:00:00;292.05573
240;2020-05-27 12:00:00;292.10242
241;2020-05-27 13:00:00;292.3402
242;2020-05-27 14:00:00;291.97217
243;2020-05-27 15:00:00;292.347
244;2020-05-27 16:00:00;290.77762
245;2020-05-27 17:00:00;289.31403
246;2020-05-27 18:00:00;288.07544
247;2020-05-27 19:00:00;286.9321
248;2020-05-27 20:00:00;285.5472
249;2020-05-27 21:00:00;283.89243
250;2020-05-27 22:00:00;282.22717
251;2020-05-27 23:00:00;281.18277
252;2020-05-28 00:00:00;280.45172
253;2020-05-28 01:00:00;279.64273
254;2020-05-28 02:00:00;279.3148
255;2020-05-28 03:00:00;278.69165
256;2020-05-28 04:00:00;278.43677
257;2020-05-28 05:00:00;279.65616
258;2020-05-28 06:00:00;281.37192
259;2020-05-28 07:00:00;283.60913
260;2020-05-28 08:00:00;285.74503
261;2020-05-28 09:00:00;287.65915
262;2020-05-28 10:00:00;289.30707
263;2020-05-28 11:00:00;290.36807
264;2020-05-28 12:00:00;291.18588
265;2020-05-28 13:00:00;291.19327
266;2020-05-28 14:00:00;291.32687
267;2020-05-28 15:00:00;291.32666
268;2020-05-28 16:00:00;291.05832
269;2020-05-28 17:00:00;290.2822
270;2020-05-28 18:00:00;288.2957
271;2020-05-28 19:00:00;286.52835
272;2020-05-28 20:00:00;284.6715
273;2020-05-28 21:00:00;283.6283
274;2020-05-28 22:00:00;281.9821
275;2020-05-28 23:00:00;282.1969
276;2020-05-29 00:00:00;281.91696
277;2020-05-29 01:00:00;281.06137
278;2020-05-29 02:00:00;280.3215
279;2020-05-29 03:00:00;279.8885
280;2020-05-29 04:00:00;280.2657
281;2020-05-29 05:00:00;281.20868
282;2020-05-29 06:00:00;283.23392
283;2020-05-29 07:00:00;285.5846
284;2020-05-29 08:00:00;287.63437
285;2020-05-29 09:00:00;289.45633
286;2020-05-29 10:00:00;290.88608
287;2020-05-29 11:00:00;291.7972
288;2020-05-29 12:00:00;293.19446
289;2020-05-29 13:00:00;293.61435
290;2020-05-29 14:00:00;293.48553
291;2020-05-29 15:00:00;293.27637
292;2020-05-29 16:00:00;292.76608
293;2020-05-29 17:00:00;290.50497
294;2020-05-29 18:00:00;288.99487
295;2020-05-29 19:00:00;287.37347
296;2020-05-29 20:00:00;286.02145
297;2020-05-29 21:00:00;284.97623
298;2020-05-29 22:00:00;284.14615
299;2020-05-29 23:00:00;283.31174
300;2020-05-30 00:00:00;281.6693
301;2020-05-30 01:00:00;281.07938
302;2020-05-30 02:00:00;281.88336
303;2020-05-30 03:00:00;281.06055
304;2020-05-30 04:00:00;281.86075
305;2020-05-30 05:00:00;283.05692
306;2020-05-30 06:00:00;283.9409
307;2020-05-30 07:00:00;284.8664
308;2020-05-30 08:00:00;286.41644
309;2020-05-30 09:00:00;290.05646
310;2020-05-30 10:00:00;291.23248
311;2020-05-30 11:00:00;290.52298
312;2020-05-30 12:00:00;291.88464
313;2020-05-30 13:00:00;292.86826
314;2020-05-30 14:00:00;291.29816
315;2020-05-30 15:00:00;291.21628
316;2020-05-30 16:00:00;290.71048
317;2020-05-30 17:00:00;290.08035
318;2020-05-30 18:00:00;287.98358
319;2020-05-30 19:00:00;286.87326
320;2020-05-30 20:00:00;285.61697
321;2020-05-30 21:00:00;285.37585
322;2020-05-30 22:00:00;284.55106
323;2020-05-30 23:00:00;283.6794
324;2020-05-31 00:00:00;283.24625
325;2020-05-31 01:00:00;282.9997
326;2020-05-31 02:00:00;282.55817
327;2020-05-31 03:00:00;283.02545
328;2020-05-31 04:00:00;283.18997
329;2020-05-31 05:00:00;284.0744
330;2020-05-31 06:00:00;285.89294
331;2020-05-31 07:00:00;287.02493
332;2020-05-31 08:00:00;288.09055
333;2020-05-31 09:00:00;289.56625
334;2020-05-31 10:00:00;290.53635
335;2020-05-31 11:00:00;291.8206
336;2020-05-31 12:00:00;292.6642
337;2020-05-31 13:00:00;292.75064
338;2020-05-31 14:00:00;292.50455
339;2020-05-31 15:00:00;292.08292
340;2020-05-31 16:00:00;291.40286
341;2020-05-31 17:00:00;290.25375
342;2020-05-31 18:00:00;288.62073
343;2020-05-31 19:00:00;286.97833
344;2020-05-31 20:00:00;285.60913
345;2020-05-31 21:00:00;284.01
346;2020-05-31 22:00:00;284.15573
347;2020-05-31 23:00:00;284.13458
348;2020-06-01 00:00:00;282.27374
349;2020-06-01 01:00:00;282.0683
350;2020-06-01 02:00:00;281.07278
351;2020-06-01 03:00:00;280.50467
352;2020-06-01 04:00:00;281.49902
353;2020-06-01 05:00:00;282.14197
354;2020-06-01 06:00:00;284.61758
355;2020-06-01 07:00:00;286.98325
356;2020-06-01 08:00:00;288.80225
357;2020-06-01 09:00:00;290.62997
358;2020-06-01 10:00:00;292.1569
359;2020-06-01 11:00:00;293.24377
360;2020-06-01 12:00:00;293.73282
361;2020-06-01 13:00:00;294.2015
362;2020-06-01 14:00:00;294.32895
363;2020-06-01 15:00:00;293.77832
364;2020-06-01 16:00:00;293.1026
365;2020-06-01 17:00:00;291.8342
366;2020-06-01 18:00:00;290.6917
367;2020-06-01 19:00:00;288.73148
368;2020-06-01 20:00:00;287.60886
369;2020-06-01 21:00:00;287.30557
370;2020-06-01 22:00:00;286.7411
371;2020-06-01 23:00:00;285.3189
372;2020-06-02 00:00:00;285.26675
373;2020-06-02 01:00:00;283.93832
374;2020-06-02 02:00:00;283.51028
375;2020-06-02 03:00:00;283.53134
376;2020-06-02 04:00:00;283.0541
377;2020-06-02 05:00:00;283.8877
378;2020-06-02 06:00:00;286.32037
379;2020-06-02 07:00:00;289.05453
380;2020-06-02 08:00:00;291.43155
381;2020-06-02 09:00:00;293.41498
382;2020-06-02 10:00:00;294.8867
383;2020-06-02 11:00:00;296.0392
384;2020-06-02 12:00:00;296.92514
385;2020-06-02 13:00:00;297.52948
386;2020-06-02 14:00:00;297.91226
387;2020-06-02 15:00:00;297.03604
388;2020-06-02 16:00:00;296.6102
389;2020-06-02 17:00:00;295.9033
390;2020-06-02 18:00:00;294.40125
391;2020-06-02 19:00:00;292.30408
392;2020-06-02 20:00:00;290.8776
393;2020-06-02 21:00:00;289.94348
394;2020-06-02 22:00:00;288.49512
395;2020-06-02 23:00:00;287.88766
396;2020-06-03 00:00:00;287.26303
397;2020-06-03 01:00:00;286.9013
398;2020-06-03 02:00:00;286.7805
399;2020-06-03 03:00:00;286.75403
400;2020-06-03 04:00:00;286.63077
401;2020-06-03 05:00:00;287.20966
402;2020-06-03 06:00:00;288.70978
403;2020-06-03 07:00:00;289.8142
404;2020-06-03 08:00:00;290.48764
405;2020-06-03 09:00:00;294.14407
406;2020-06-03 10:00:00;294.84915
407;2020-06-03 11:00:00;295.81677
408;2020-06-03 12:00:00;297.3353
409;2020-06-03 13:00:00;297.3373
410;2020-06-03 14:00:00;293.10562
411;2020-06-03 15:00:00;289.91147
412;2020-06-03 16:00:00;289.84854
413;2020-06-03 17:00:00;290.68323
414;2020-06-03 18:00:00;290.09506
415;2020-06-03 19:00:00;289.91278
416;2020-06-03 20:00:00;289.16473
417;2020-06-03 21:00:00;289.88684
418;2020-06-03 22:00:00;289.16595
419;2020-06-03 23:00:00;288.49774
420;2020-06-04 00:00:00;288.1041
421;2020-06-04 01:00:00;287.44534
422;2020-06-04 02:00:00;287.04477
423;2020-06-04 03:00:00;286.3082
424;2020-06-04 04:00:00;286.35486
425;2020-06-04 05:00:00;286.74734
426;2020-06-04 06:00:00;287.6373
427;2020-06-04 07:00:00;288.51144
428;2020-06-04 08:00:00;290.1437
429;2020-06-04 09:00:00;290.91306
430;2020-06-04 10:00:00;291.33246
431;2020-06-04 11:00:00;291.1353
432;2020-06-04 12:00:00;290.26645
433;2020-06-04 13:00:00;290.17795
434;2020-06-04 14:00:00;289.50336
435;2020-06-04 15:00:00;288.76187
436;2020-06-04 16:00:00;289.45038
437;2020-06-04 17:00:00;289.31976
438;2020-06-04 18:00:00;286.9698
439;2020-06-04 19:00:00;286.218
440;2020-06-04 20:00:00;285.5267
441;2020-06-04 21:00:00;284.77753
442;2020-06-04 22:00:00;284.37943
443;2020-06-04 23:00:00;284.12085
444;2020-06-05 00:00:00;283.9345
445;2020-06-05 01:00:00;283.68094
446;2020-06-05 02:00:00;283.45795
447;2020-06-05 03:00:00;282.95322
448;2020-06-05 04:00:00;282.76782
449;2020-06-05 05:00:00;282.94095
450;2020-06-05 06:00:00;283.24423
451;2020-06-05 07:00:00;283.9577
452;2020-06-05 08:00:00;284.99652
453;2020-06-05 09:00:00;285.79575
454;2020-06-05 10:00:00;286.8666
455;2020-06-05 11:00:00;287.5354
456;2020-06-05 12:00:00;288.37585
457;2020-06-05 13:00:00;288.9641
458;2020-06-05 14:00:00;289.4658
459;2020-06-05 15:00:00;289.1016
460;2020-06-05 16:00:00;288.07733
461;2020-06-05 17:00:00;285.8918
462;2020-06-05 18:00:00;284.6464
463;2020-06-05 19:00:00;284.3906
464;2020-06-05 20:00:00;284.17532
465;2020-06-05 21:00:00;283.07553
466;2020-06-05 22:00:00;282.1774
467;2020-06-05 23:00:00;281.60513
468;2020-06-06 00:00:00;280.9294
469;2020-06-06 01:00:00;280.65598
470;2020-06-06 02:00:00;280.39783
471;2020-06-06 03:00:00;280.1389
472;2020-06-06 04:00:00;280.05307
473;2020-06-06 05:00:00;280.56143
474;2020-06-06 06:00:00;282.306
475;2020-06-06 07:00:00;282.7531
476;2020-06-06 08:00:00;284.90347
477;2020-06-06 09:00:00;286.01312
478;2020-06-06 10:00:00;287.25476
479;2020-06-06 11:00:00;288.1294
480;2020-06-06 12:00:00;287.43243
481;2020-06-06 13:00:00;288.2121
482;2020-06-06 14:00:00;288.52765
483;2020-06-06 15:00:00;287.00357
484;2020-06-06 16:00:00;287.43857
485;2020-06-06 17:00:00;286.61154
486;2020-06-06 18:00:00;286.23352
487;2020-06-06 19:00:00;285.87872
488;2020-06-06 20:00:00;285.4038
489;2020-06-06 21:00:00;284.1972
490;2020-06-06 22:00:00;283.7704
491;2020-06-06 23:00:00;283.48648
492;2020-06-07 00:00:00;283.58966
493;2020-06-07 01:00:00;283.30008
494;2020-06-07 02:00:00;283.09818
495;2020-06-07 03:00:00;282.76617
496;2020-06-07 04:00:00;283.07474
497;2020-06-07 05:00:00;282.9842
498;2020-06-07 06:00:00;283.5343
499;2020-06-07 07:00:00;285.0684
500;2020-06-07 08:00:00;286.24045
501;2020-06-07 09:00:00;286.52103
502;2020-06-07 10:00:00;287.46133
503;2020-06-07 11:00:00;288.30603
504;2020-06-07 12:00:00;287.58902
505;2020-06-07 13:00:00;288.99976
506;2020-06-07 14:00:00;289.15433
507;2020-06-07 15:00:00;289.66754
508;2020-06-07 16:00:00;288.6022
509;2020-06-07 17:00:00;287.46146
510;2020-06-07 18:00:00;286.7551
511;2020-06-07 19:00:00;285.11627
512;2020-06-07 20:00:00;284.02237
513;2020-06-07 21:00:00;283.74106
514;2020-06-07 22:00:00;283.18423
515;2020-06-07 23:00:00;283.08698
516;2020-06-08 00:00:00;283.3128
517;2020-06-08 01:00:00;282.8337
518;2020-06-08 02:00:00;282.43585
519;2020-06-08 03:00:00;282.58304
520;2020-06-08 04:00:00;282.6256
521;2020-06-08 05:00:00;283.7071
522;2020-06-08 06:00:00;284.5317
523;2020-06-08 07:00:00;284.9198
524;2020-06-08 08:00:00;286.53604
525;2020-06-08 09:00:00;287.12457
526;2020-06-08 10:00:00;287.9291
527;2020-06-08 11:00:00;288.4377
528;2020-06-08 12:00:00;289.53915
529;2020-06-08 13:00:00;289.83917
530;2020-06-08 14:00:00;290.5878
531;2020-06-08 15:00:00;290.7061
532;2020-06-08 16:00:00;290.48563
533;2020-06-08 17:00:00;289.05807
534;2020-06-08 18:00:00;288.60364
535;2020-06-08 19:00:00;287.53644
536;2020-06-08 20:00:00;286.643
537;2020-06-08 21:00:00;285.92618
538;2020-06-08 22:00:00;285.48657
539;2020-06-08 23:00:00;284.82837
540;2020-06-09 00:00:00;283.7272
541;2020-06-09 01:00:00;283.33444
542;2020-06-09 02:00:00;282.93683
543;2020-06-09 03:00:00;283.0314
544;2020-06-09 04:00:00;282.9921
545;2020-06-09 05:00:00;283.51746
546;2020-06-09 06:00:00;284.4761
547;2020-06-09 07:00:00;285.9949
548;2020-06-09 08:00:00;287.65536
549;2020-06-09 09:00:00;288.7978
550;2020-06-09 10:00:00;289.6596
551;2020-06-09 11:00:00;289.88074
552;2020-06-09 12:00:00;291.1056
553;2020-06-09 13:00:00;290.66336
554;2020-06-09 14:00:00;290.87692
555;2020-06-09 15:00:00;291.19534
556;2020-06-09 16:00:00;290.53287
557;2020-06-09 17:00:00;289.4601
558;2020-06-09 18:00:00;288.35822
559;2020-06-09 19:00:00;287.20514
560;2020-06-09 20:00:00;286.08646
561;2020-06-09 21:00:00;285.59998
562;2020-06-09 22:00:00;285.0303
563;2020-06-09 23:00:00;284.33527
564;2020-06-10 00:00:00;283.99292
565;2020-06-10 01:00:00;283.79913
566;2020-06-10 02:00:00;283.51758
567;2020-06-10 03:00:00;283.89365
568;2020-06-10 04:00:00;284.09366
569;2020-06-10 05:00:00;284.6736
570;2020-06-10 06:00:00;285.74182
571;2020-06-10 07:00:00;286.75668
572;2020-06-10 08:00:00;288.21152
573;2020-06-10 09:00:00;289.14465
574;2020-06-10 10:00:00;290.50574
575;2020-06-10 11:00:00;291.54416
576;2020-06-10 12:00:00;291.93234
577;2020-06-10 13:00:00;292.05737
578;2020-06-10 14:00:00;292.10254
579;2020-06-10 15:00:00;291.99622
580;2020-06-10 16:00:00;290.9031
581;2020-06-10 17:00:00;289.75974
582;2020-06-10 18:00:00;288.58862
583;2020-06-10 19:00:00;287.8127
584;2020-06-10 20:00:00;287.1208
585;2020-06-10 21:00:00;287.44626
586;2020-06-10 22:00:00;287.08478
587;2020-06-10 23:00:00;286.89532
588;2020-06-11 00:00:00;286.74045
589;2020-06-11 01:00:00;286.3774
590;2020-06-11 02:00:00;285.95532
591;2020-06-11 03:00:00;286.11627
592;2020-06-11 04:00:00;286.1872
593;2020-06-11 05:00:00;286.4638
594;2020-06-11 06:00:00;286.7145
595;2020-06-11 07:00:00;286.96832
596;2020-06-11 08:00:00;287.05383
597;2020-06-11 09:00:00;287.02936
598;2020-06-11 10:00:00;286.96536
599;2020-06-11 11:00:00;287.40744
600;2020-06-11 12:00:00;288.04742
601;2020-06-11 13:00:00;288.06223
602;2020-06-11 14:00:00;288.33594
603;2020-06-11 15:00:00;288.519
604;2020-06-11 16:00:00;288.63022
605;2020-06-11 17:00:00;288.34094
606;2020-06-11 18:00:00;287.71075
607;2020-06-11 19:00:00;287.55347
608;2020-06-11 20:00:00;287.42615
609;2020-06-11 21:00:00;287.37366
610;2020-06-11 22:00:00;287.29227
611;2020-06-11 23:00:00;287.2193
612;2020-06-12 00:00:00;287.03156
613;2020-06-12 01:00:00;287.0034
614;2020-06-12 02:00:00;287.06073
615;2020-06-12 03:00:00;287.03644
616;2020-06-12 04:00:00;287.27548
617;2020-06-12 05:00:00;287.8491
618;2020-06-12 06:00:00;288.3036
619;2020-06-12 07:00:00;289.11124
620;2020-06-12 08:00:00;290.15897
621;2020-06-12 09:00:00;291.23145
622;2020-06-12 10:00:00;292.77228
623;2020-06-12 11:00:00;294.31613
624;2020-06-12 12:00:00;295.68228
625;2020-06-12 13:00:00;296.64728
626;2020-06-12 14:00:00;297.09552
627;2020-06-12 15:00:00;297.61163
628;2020-06-12 16:00:00;296.52014
629;2020-06-12 17:00:00;294.5088
630;2020-06-12 18:00:00;293.16953
631;2020-06-12 19:00:00;291.72247
632;2020-06-12 20:00:00;290.241
633;2020-06-12 21:00:00;290.61884
634;2020-06-12 22:00:00;290.03217
635;2020-06-12 23:00:00;290.25858
636;2020-06-13 00:00:00;289.17236
637;2020-06-13 01:00:00;288.77972
638;2020-06-13 02:00:00;288.81186
639;2020-06-13 03:00:00;288.55466
640;2020-06-13 04:00:00;288.79108
641;2020-06-13 05:00:00;289.5342
642;2020-06-13 06:00:00;289.75256
643;2020-06-13 07:00:00;290.7512
644;2020-06-13 08:00:00;292.46613
645;2020-06-13 09:00:00;294.3595
646;2020-06-13 10:00:00;296.68433
647;2020-06-13 11:00:00;298.09448
648;2020-06-13 12:00:00;295.58
649;2020-06-13 13:00:00;295.1513
650;2020-06-13 14:00:00;293.88025
651;2020-06-13 15:00:00;293.93668
652;2020-06-13 16:00:00;294.8203
653;2020-06-13 17:00:00;295.1152
654;2020-06-13 18:00:00;291.18613
655;2020-06-13 19:00:00;289.28192
656;2020-06-13 20:00:00;288.68622
657;2020-06-13 21:00:00;289.41064
658;2020-06-13 22:00:00;289.5361
659;2020-06-13 23:00:00;289.69305
660;2020-06-14 00:00:00;288.42883
661;2020-06-14 01:00:00;288.03867
662;2020-06-14 02:00:00;287.90356
663;2020-06-14 03:00:00;287.36993
664;2020-06-14 04:00:00;287.4436
665;2020-06-14 05:00:00;288.03076
666;2020-06-14 06:00:00;288.10168
667;2020-06-14 07:00:00;288.76828
668;2020-06-14 08:00:00;290.10675
669;2020-06-14 09:00:00;291.5726
670;2020-06-14 10:00:00;292.40546
671;2020-06-14 11:00:00;292.87384
672;2020-06-14 12:00:00;292.6325
673;2020-06-14 13:00:00;294.05383
674;2020-06-14 14:00:00;295.0207
675;2020-06-14 15:00:00;293.33725
676;2020-06-14 16:00:00;293.92407
677;2020-06-14 17:00:00;293.15488
678;2020-06-14 18:00:00;291.4652
679;2020-06-14 19:00:00;289.60123
680;2020-06-14 20:00:00;288.1519
681;2020-06-14 21:00:00;288.04626
682;2020-06-14 22:00:00;286.93277
683;2020-06-14 23:00:00;285.77667
684;2020-06-15 00:00:00;285.53888
685;2020-06-15 01:00:00;284.5935
686;2020-06-15 02:00:00;283.82288
687;2020-06-15 03:00:00;283.2297
688;2020-06-15 04:00:00;283.28168
689;2020-06-15 05:00:00;284.39392
690;2020-06-15 06:00:00;286.1046
691;2020-06-15 07:00:00;287.85992
692;2020-06-15 08:00:00;289.68475
693;2020-06-15 09:00:00;290.7026
694;2020-06-15 10:00:00;292.0319
695;2020-06-15 11:00:00;292.82892
696;2020-06-15 12:00:00;293.7113
697;2020-06-15 13:00:00;294.1512
698;2020-06-15 14:00:00;293.90225
699;2020-06-15 15:00:00;293.23715
