;Time;temp
113;2020-05-21 17:00:00;292.35446
114;2020-05-21 18:00:00;290.8755
115;2020-05-21 19:00:00;289.40442
116;2020-05-21 20:00:00;287.8691
117;2020-05-21 21:00:00;286.06552
118;2020-05-21 22:00:00;285.057
119;2020-05-21 23:00:00;284.47235
120;2020-05-22 00:00:00;284.45364
121;2020-05-22 01:00:00;283.71655
122;2020-05-22 02:00:00;283.76645
123;2020-05-22 03:00:00;283.41785
124;2020-05-22 04:00:00;283.58524
125;2020-05-22 05:00:00;284.39447
126;2020-05-22 06:00:00;286.46024
127;2020-05-22 07:00:00;289.05115
128;2020-05-22 08:00:00;291.2638
129;2020-05-22 09:00:00;293.17218
130;2020-05-22 10:00:00;293.79837
131;2020-05-22 11:00:00;294.04773
132;2020-05-22 12:00:00;293.7041
133;2020-05-22 13:00:00;292.4207
134;2020-05-22 14:00:00;291.58035
135;2020-05-22 15:00:00;292.08896
136;2020-05-22 16:00:00;291.16617
137;2020-05-22 17:00:00;290.39874
138;2020-05-22 18:00:00;289.63715
139;2020-05-22 19:00:00;289.21265
140;2020-05-22 20:00:00;289.07922
141;2020-05-22 21:00:00;288.36066
142;2020-05-22 22:00:00;287.29437
143;2020-05-22 23:00:00;286.78763
144;2020-05-23 00:00:00;286.7761
145;2020-05-23 01:00:00;286.71906
146;2020-05-23 02:00:00;286.555
147;2020-05-23 03:00:00;285.80597
148;2020-05-23 04:00:00;285.52203
149;2020-05-23 05:00:00;285.6429
150;2020-05-23 06:00:00;285.9312
151;2020-05-23 07:00:00;286.39508
152;2020-05-23 08:00:00;287.63138
153;2020-05-23 09:00:00;288.33463
154;2020-05-23 10:00:00;288.58566
155;2020-05-23 11:00:00;288.6837
156;2020-05-23 12:00:00;289.77264
157;2020-05-23 13:00:00;288.25922
158;2020-05-23 14:00:00;288.96695
159;2020-05-23 15:00:00;288.75058
160;2020-05-23 16:00:00;287.64636
161;2020-05-23 17:00:00;286.4481
162;2020-05-23 18:00:00;285.932
163;2020-05-23 19:00:00;285.229
164;2020-05-23 20:00:00;284.28375
165;2020-05-23 21:00:00;284.36926
166;2020-05-23 22:00:00;284.20514
167;2020-05-23 23:00:00;283.55756
168;2020-05-24 00:00:00;283.66153
169;2020-05-24 01:00:00;283.7789
170;2020-05-24 02:00:00;283.68338
171;2020-05-24 03:00:00;283.49908
172;2020-05-24 04:00:00;283.80783
173;2020-05-24 05:00:00;283.92468
174;2020-05-24 06:00:00;285.06012
175;2020-05-24 07:00:00;285.5523
176;2020-05-24 08:00:00;286.98352
177;2020-05-24 09:00:00;285.29813
178;2020-05-24 10:00:00;287.7462
179;2020-05-24 11:00:00;287.53207
180;2020-05-24 12:00:00;288.7927
181;2020-05-24 13:00:00;288.76855
182;2020-05-24 14:00:00;289.09378
183;2020-05-24 15:00:00;287.71158
184;2020-05-24 16:00:00;287.40137
185;2020-05-24 17:00:00;286.20294
186;2020-05-24 18:00:00;285.36316
187;2020-05-24 19:00:00;284.65125
188;2020-05-24 20:00:00;284.1174
189;2020-05-24 21:00:00;283.54013
190;2020-05-24 22:00:00;283.2546
191;2020-05-24 23:00:00;283.6142
192;2020-05-25 00:00:00;283.68
193;2020-05-25 01:00:00;283.3253
194;2020-05-25 02:00:00;283.26495
195;2020-05-25 03:00:00;283.27402
196;2020-05-25 04:00:00;283.03653
197;2020-05-25 05:00:00;283.1529
198;2020-05-25 06:00:00;283.33078
199;2020-05-25 07:00:00;284.61478
200;2020-05-25 08:00:00;284.82632
201;2020-05-25 09:00:00;285.0237
202;2020-05-25 10:00:00;286.38202
203;2020-05-25 11:00:00;287.8387
204;2020-05-25 12:00:00;287.48233
205;2020-05-25 13:00:00;287.5111
206;2020-05-25 14:00:00;287.9896
207;2020-05-25 15:00:00;286.3832
208;2020-05-25 16:00:00;286.6669
209;2020-05-25 17:00:00;285.68588
210;2020-05-25 18:00:00;284.43982
211;2020-05-25 19:00:00;283.1202
212;2020-05-25 20:00:00;282.02487
213;2020-05-25 21:00:00;282.01236
214;2020-05-25 22:00:00;281.9054
215;2020-05-25 23:00:00;281.47302
216;2020-05-26 00:00:00;280.83936
217;2020-05-26 01:00:00;280.24203
218;2020-05-26 02:00:00;279.89175
219;2020-05-26 03:00:00;279.29175
220;2020-05-26 04:00:00;279.1628
221;2020-05-26 05:00:00;280.02667
222;2020-05-26 06:00:00;280.5467
223;2020-05-26 07:00:00;281.7146
224;2020-05-26 08:00:00;284.48224
225;2020-05-26 09:00:00;287.74088
226;2020-05-26 10:00:00;289.30725
227;2020-05-26 11:00:00;290.63605
228;2020-05-26 12:00:00;291.1818
229;2020-05-26 13:00:00;291.40057
230;2020-05-26 14:00:00;291.4791
231;2020-05-26 15:00:00;292.3191
232;2020-05-26 16:00:00;291.74765
233;2020-05-26 17:00:00;291.25406
234;2020-05-26 18:00:00;289.93442
235;2020-05-26 19:00:00;287.38345
236;2020-05-26 20:00:00;286.01443
237;2020-05-26 21:00:00;285.18085
238;2020-05-26 22:00:00;284.4656
239;2020-05-26 23:00:00;283.66833
240;2020-05-27 00:00:00;282.8488
241;2020-05-27 01:00:00;282.59088
242;2020-05-27 02:00:00;282.20953
243;2020-05-27 03:00:00;281.7952
244;2020-05-27 04:00:00;281.68988
245;2020-05-27 05:00:00;282.75992
246;2020-05-27 06:00:00;284.62216
247;2020-05-27 07:00:00;285.33633
248;2020-05-27 08:00:00;287.62827
249;2020-05-27 09:00:00;290.46506
250;2020-05-27 10:00:00;291.30737
251;2020-05-27 11:00:00;292.07486
252;2020-05-27 12:00:00;293.10748
253;2020-05-27 13:00:00;292.71994
254;2020-05-27 14:00:00;292.59305
255;2020-05-27 15:00:00;292.08862
256;2020-05-27 16:00:00;290.96628
257;2020-05-27 17:00:00;288.91498
258;2020-05-27 18:00:00;288.4243
259;2020-05-27 19:00:00;287.15317
260;2020-05-27 20:00:00;285.65103
261;2020-05-27 21:00:00;284.07343
262;2020-05-27 22:00:00;283.10715
263;2020-05-27 23:00:00;281.8119
264;2020-05-28 00:00:00;280.61893
265;2020-05-28 01:00:00;279.77664
266;2020-05-28 02:00:00;278.85562
267;2020-05-28 03:00:00;278.58954
268;2020-05-28 04:00:00;278.60666
269;2020-05-28 05:00:00;279.5398
270;2020-05-28 06:00:00;281.55606
271;2020-05-28 07:00:00;283.60254
272;2020-05-28 08:00:00;285.68692
273;2020-05-28 09:00:00;288.41968
274;2020-05-28 10:00:00;289.58148
275;2020-05-28 11:00:00;290.62866
276;2020-05-28 12:00:00;291.45712
277;2020-05-28 13:00:00;291.90942
278;2020-05-28 14:00:00;291.78604
279;2020-05-28 15:00:00;290.9134
280;2020-05-28 16:00:00;290.76135
281;2020-05-28 17:00:00;289.79752
282;2020-05-28 18:00:00;287.94067
283;2020-05-28 19:00:00;286.29233
284;2020-05-28 20:00:00;284.87378
285;2020-05-28 21:00:00;282.63812
286;2020-05-28 22:00:00;282.41443
287;2020-05-28 23:00:00;281.37723
288;2020-05-29 00:00:00;280.7525
289;2020-05-29 01:00:00;279.51685
290;2020-05-29 02:00:00;279.44238
291;2020-05-29 03:00:00;279.49158
292;2020-05-29 04:00:00;279.39514
293;2020-05-29 05:00:00;280.6098
294;2020-05-29 06:00:00;282.2619
295;2020-05-29 07:00:00;284.81174
296;2020-05-29 08:00:00;287.4009
297;2020-05-29 09:00:00;290.35608
298;2020-05-29 10:00:00;291.2502
299;2020-05-29 11:00:00;292.3242
300;2020-05-29 12:00:00;293.45807
301;2020-05-29 13:00:00;292.9346
302;2020-05-29 14:00:00;293.88474
303;2020-05-29 15:00:00;293.09814
304;2020-05-29 16:00:00;292.61746
305;2020-05-29 17:00:00;290.59418
306;2020-05-29 18:00:00;289.17648
307;2020-05-29 19:00:00;287.45126
308;2020-05-29 20:00:00;285.67108
309;2020-05-29 21:00:00;284.13547
310;2020-05-29 22:00:00;283.55115
311;2020-05-29 23:00:00;282.8946
312;2020-05-30 00:00:00;281.89517
313;2020-05-30 01:00:00;280.47598
314;2020-05-30 02:00:00;280.34106
315;2020-05-30 03:00:00;281.30798
316;2020-05-30 04:00:00;281.17566
317;2020-05-30 05:00:00;282.03543
318;2020-05-30 06:00:00;284.27274
319;2020-05-30 07:00:00;286.39304
320;2020-05-30 08:00:00;288.3565
321;2020-05-30 09:00:00;290.5212
322;2020-05-30 10:00:00;290.92877
323;2020-05-30 11:00:00;291.61942
324;2020-05-30 12:00:00;292.53555
325;2020-05-30 13:00:00;293.45462
326;2020-05-30 14:00:00;290.9501
327;2020-05-30 15:00:00;292.00235
328;2020-05-30 16:00:00;290.4258
329;2020-05-30 17:00:00;289.8527
330;2020-05-30 18:00:00;288.67874
331;2020-05-30 19:00:00;287.62433
332;2020-05-30 20:00:00;286.9666
333;2020-05-30 21:00:00;286.59763
334;2020-05-30 22:00:00;285.86298
335;2020-05-30 23:00:00;285.5955
336;2020-05-31 00:00:00;285.05286
337;2020-05-31 01:00:00;284.69638
338;2020-05-31 02:00:00;284.4364
339;2020-05-31 03:00:00;283.84598
340;2020-05-31 04:00:00;284.01035
341;2020-05-31 05:00:00;284.63586
342;2020-05-31 06:00:00;286.16446
343;2020-05-31 07:00:00;287.54175
344;2020-05-31 08:00:00;288.44427
345;2020-05-31 09:00:00;289.00443
346;2020-05-31 10:00:00;290.23886
347;2020-05-31 11:00:00;291.3623
348;2020-05-31 12:00:00;292.19205
349;2020-05-31 13:00:00;291.80966
350;2020-05-31 14:00:00;291.60663
351;2020-05-31 15:00:00;291.36902
352;2020-05-31 16:00:00;290.71518
353;2020-05-31 17:00:00;289.38104
354;2020-05-31 18:00:00;288.72778
355;2020-05-31 19:00:00;287.4151
356;2020-05-31 20:00:00;286.17722
357;2020-05-31 21:00:00;285.17508
358;2020-05-31 22:00:00;283.87872
359;2020-05-31 23:00:00;282.81595
360;2020-06-01 00:00:00;282.9888
361;2020-06-01 01:00:00;281.9739
362;2020-06-01 02:00:00;281.55566
363;2020-06-01 03:00:00;280.1726
364;2020-06-01 04:00:00;280.52576
365;2020-06-01 05:00:00;282.02026
366;2020-06-01 06:00:00;284.35638
367;2020-06-01 07:00:00;287.0742
368;2020-06-01 08:00:00;288.9073
369;2020-06-01 09:00:00;290.86783
370;2020-06-01 10:00:00;292.03046
371;2020-06-01 11:00:00;292.97357
372;2020-06-01 12:00:00;294.1745
373;2020-06-01 13:00:00;294.15335
374;2020-06-01 14:00:00;294.0963
375;2020-06-01 15:00:00;294.14886
376;2020-06-01 16:00:00;293.03055
377;2020-06-01 17:00:00;291.60468
378;2020-06-01 18:00:00;291.1522
379;2020-06-01 19:00:00;289.29156
380;2020-06-01 20:00:00;287.50787
381;2020-06-01 21:00:00;286.93207
382;2020-06-01 22:00:00;285.6195
383;2020-06-01 23:00:00;284.69217
384;2020-06-02 00:00:00;284.87973
385;2020-06-02 01:00:00;284.00583
386;2020-06-02 02:00:00;283.55133
387;2020-06-02 03:00:00;282.83328
388;2020-06-02 04:00:00;283.434
389;2020-06-02 05:00:00;284.13654
390;2020-06-02 06:00:00;286.65372
391;2020-06-02 07:00:00;289.26047
392;2020-06-02 08:00:00;291.75613
393;2020-06-02 09:00:00;294.57474
394;2020-06-02 10:00:00;295.33307
395;2020-06-02 11:00:00;296.40384
396;2020-06-02 12:00:00;297.4722
397;2020-06-02 13:00:00;297.373
398;2020-06-02 14:00:00;297.77457
399;2020-06-02 15:00:00;297.48602
400;2020-06-02 16:00:00;297.23752
401;2020-06-02 17:00:00;296.5606
402;2020-06-02 18:00:00;296.02112
403;2020-06-02 19:00:00;292.6942
404;2020-06-02 20:00:00;290.77744
405;2020-06-02 21:00:00;289.89008
406;2020-06-02 22:00:00;289.0008
407;2020-06-02 23:00:00;287.78116
408;2020-06-03 00:00:00;287.79977
409;2020-06-03 01:00:00;287.67188
410;2020-06-03 02:00:00;287.70078
411;2020-06-03 03:00:00;287.65344
412;2020-06-03 04:00:00;287.7502
413;2020-06-03 05:00:00;288.06723
414;2020-06-03 06:00:00;288.24167
415;2020-06-03 07:00:00;288.5528
416;2020-06-03 08:00:00;290.61252
417;2020-06-03 09:00:00;291.4938
418;2020-06-03 10:00:00;293.28516
419;2020-06-03 11:00:00;293.32495
420;2020-06-03 12:00:00;297.07162
421;2020-06-03 13:00:00;297.26358
422;2020-06-03 14:00:00;297.6173
423;2020-06-03 15:00:00;295.28394
424;2020-06-03 16:00:00;290.6864
425;2020-06-03 17:00:00;290.6719
426;2020-06-03 18:00:00;289.6373
427;2020-06-03 19:00:00;289.20517
428;2020-06-03 20:00:00;288.68884
429;2020-06-03 21:00:00;288.2109
430;2020-06-03 22:00:00;288.51572
431;2020-06-03 23:00:00;287.7909
432;2020-06-04 00:00:00;287.83978
433;2020-06-04 01:00:00;287.58383
434;2020-06-04 02:00:00;287.10492
435;2020-06-04 03:00:00;286.867
436;2020-06-04 04:00:00;286.68097
437;2020-06-04 05:00:00;287.01624
438;2020-06-04 06:00:00;287.1391
439;2020-06-04 07:00:00;288.8447
440;2020-06-04 08:00:00;289.01074
441;2020-06-04 09:00:00;290.21985
442;2020-06-04 10:00:00;291.45956
443;2020-06-04 11:00:00;291.0426
444;2020-06-04 12:00:00;289.76193
445;2020-06-04 13:00:00;289.49002
446;2020-06-04 14:00:00;290.11185
447;2020-06-04 15:00:00;289.90308
448;2020-06-04 16:00:00;289.34882
449;2020-06-04 17:00:00;288.10342
450;2020-06-04 18:00:00;286.92142
451;2020-06-04 19:00:00;284.4356
452;2020-06-04 20:00:00;284.02472
453;2020-06-04 21:00:00;284.43674
454;2020-06-04 22:00:00;284.29456
455;2020-06-04 23:00:00;284.1857
456;2020-06-05 00:00:00;283.82407
457;2020-06-05 01:00:00;283.3887
458;2020-06-05 02:00:00;282.72156
459;2020-06-05 03:00:00;282.57523
460;2020-06-05 04:00:00;282.7529
461;2020-06-05 05:00:00;282.91708
462;2020-06-05 06:00:00;283.76328
463;2020-06-05 07:00:00;284.45837
464;2020-06-05 08:00:00;285.236
465;2020-06-05 09:00:00;286.0422
466;2020-06-05 10:00:00;286.61377
467;2020-06-05 11:00:00;287.47687
468;2020-06-05 12:00:00;288.03674
469;2020-06-05 13:00:00;288.12854
470;2020-06-05 14:00:00;288.31766
471;2020-06-05 15:00:00;288.52716
472;2020-06-05 16:00:00;286.8255
473;2020-06-05 17:00:00;284.6649
474;2020-06-05 18:00:00;284.29886
475;2020-06-05 19:00:00;283.32465
476;2020-06-05 20:00:00;283.17514
477;2020-06-05 21:00:00;282.92252
478;2020-06-05 22:00:00;281.97217
479;2020-06-05 23:00:00;281.65686
480;2020-06-06 00:00:00;281.09857
481;2020-06-06 01:00:00;280.74054
482;2020-06-06 02:00:00;280.73462
483;2020-06-06 03:00:00;279.96475
484;2020-06-06 04:00:00;280.22723
485;2020-06-06 05:00:00;281.1355
486;2020-06-06 06:00:00;282.22583
487;2020-06-06 07:00:00;282.80103
488;2020-06-06 08:00:00;284.4577
489;2020-06-06 09:00:00;286.02438
490;2020-06-06 10:00:00;287.0854
491;2020-06-06 11:00:00;287.93683
492;2020-06-06 12:00:00;288.2857
493;2020-06-06 13:00:00;287.70584
494;2020-06-06 14:00:00;288.06058
495;2020-06-06 15:00:00;286.96228
496;2020-06-06 16:00:00;287.27954
497;2020-06-06 17:00:00;286.26074
498;2020-06-06 18:00:00;285.71686
499;2020-06-06 19:00:00;285.03668
500;2020-06-06 20:00:00;284.38156
501;2020-06-06 21:00:00;283.9478
502;2020-06-06 22:00:00;283.65005
503;2020-06-06 23:00:00;283.72855
504;2020-06-07 00:00:00;283.40768
505;2020-06-07 01:00:00;283.31213
506;2020-06-07 02:00:00;282.86795
507;2020-06-07 03:00:00;283.03607
508;2020-06-07 04:00:00;283.09814
509;2020-06-07 05:00:00;283.33817
510;2020-06-07 06:00:00;284.28015
511;2020-06-07 07:00:00;286.15762
512;2020-06-07 08:00:00;286.00497
513;2020-06-07 09:00:00;287.01196
514;2020-06-07 10:00:00;287.92618
515;2020-06-07 11:00:00;288.53894
516;2020-06-07 12:00:00;289.33734
517;2020-06-07 13:00:00;287.5749
518;2020-06-07 14:00:00;289.03583
519;2020-06-07 15:00:00;286.93057
520;2020-06-07 16:00:00;287.6234
521;2020-06-07 17:00:00;287.37354
522;2020-06-07 18:00:00;287.27963
523;2020-06-07 19:00:00;286.35007
524;2020-06-07 20:00:00;285.40887
525;2020-06-07 21:00:00;284.9647
526;2020-06-07 22:00:00;284.71805
527;2020-06-07 23:00:00;284.46268
528;2020-06-08 00:00:00;284.19388
529;2020-06-08 01:00:00;283.5721
530;2020-06-08 02:00:00;283.0191
531;2020-06-08 03:00:00;283.41577
532;2020-06-08 04:00:00;283.6955
533;2020-06-08 05:00:00;284.12674
534;2020-06-08 06:00:00;285.35126
535;2020-06-08 07:00:00;286.4679
536;2020-06-08 08:00:00;287.04456
537;2020-06-08 09:00:00;287.8634
538;2020-06-08 10:00:00;288.3128
539;2020-06-08 11:00:00;289.52698
540;2020-06-08 12:00:00;290.62463
541;2020-06-08 13:00:00;290.82935
542;2020-06-08 14:00:00;290.53436
543;2020-06-08 15:00:00;289.7809
544;2020-06-08 16:00:00;288.7638
545;2020-06-08 17:00:00;287.8017
546;2020-06-08 18:00:00;287.03546
547;2020-06-08 19:00:00;286.87366
548;2020-06-08 20:00:00;286.33746
549;2020-06-08 21:00:00;285.31525
550;2020-06-08 22:00:00;284.21863
551;2020-06-08 23:00:00;283.59982
552;2020-06-09 00:00:00;282.71988
553;2020-06-09 01:00:00;282.34665
554;2020-06-09 02:00:00;281.8086
555;2020-06-09 03:00:00;281.14417
556;2020-06-09 04:00:00;281.2398
557;2020-06-09 05:00:00;282.07825
558;2020-06-09 06:00:00;283.43686
559;2020-06-09 07:00:00;284.87045
560;2020-06-09 08:00:00;286.5494
561;2020-06-09 09:00:00;288.26358
562;2020-06-09 10:00:00;289.12686
563;2020-06-09 11:00:00;289.73306
564;2020-06-09 12:00:00;290.35223
565;2020-06-09 13:00:00;290.31018
566;2020-06-09 14:00:00;290.45804
567;2020-06-09 15:00:00;291.30746
568;2020-06-09 16:00:00;290.73352
569;2020-06-09 17:00:00;289.60214
570;2020-06-09 18:00:00;288.88278
571;2020-06-09 19:00:00;287.7905
572;2020-06-09 20:00:00;286.66296
573;2020-06-09 21:00:00;286.192
574;2020-06-09 22:00:00;285.7954
575;2020-06-09 23:00:00;285.38757
576;2020-06-10 00:00:00;284.96548
577;2020-06-10 01:00:00;284.6621
578;2020-06-10 02:00:00;284.56363
579;2020-06-10 03:00:00;284.47812
580;2020-06-10 04:00:00;284.62186
581;2020-06-10 05:00:00;285.22015
582;2020-06-10 06:00:00;286.0595
583;2020-06-10 07:00:00;287.15582
584;2020-06-10 08:00:00;288.14856
585;2020-06-10 09:00:00;289.0645
586;2020-06-10 10:00:00;290.36484
587;2020-06-10 11:00:00;291.49622
588;2020-06-10 12:00:00;291.64978
589;2020-06-10 13:00:00;292.79648
590;2020-06-10 14:00:00;292.89944
591;2020-06-10 15:00:00;292.8946
592;2020-06-10 16:00:00;291.94385
593;2020-06-10 17:00:00;290.52277
594;2020-06-10 18:00:00;289.66467
595;2020-06-10 19:00:00;288.3981
596;2020-06-10 20:00:00;287.8794
597;2020-06-10 21:00:00;287.778
598;2020-06-10 22:00:00;287.42862
599;2020-06-10 23:00:00;287.2874
600;2020-06-11 00:00:00;286.89008
601;2020-06-11 01:00:00;286.58612
602;2020-06-11 02:00:00;286.46838
603;2020-06-11 03:00:00;286.40485
604;2020-06-11 04:00:00;286.472
605;2020-06-11 05:00:00;286.5762
606;2020-06-11 06:00:00;286.50702
607;2020-06-11 07:00:00;286.72034
608;2020-06-11 08:00:00;287.34543
609;2020-06-11 09:00:00;286.8891
610;2020-06-11 10:00:00;287.38052
611;2020-06-11 11:00:00;287.68658
612;2020-06-11 12:00:00;287.63
613;2020-06-11 13:00:00;288.37515
614;2020-06-11 14:00:00;288.72058
615;2020-06-11 15:00:00;288.12158
616;2020-06-11 16:00:00;288.6397
617;2020-06-11 17:00:00;288.67377
618;2020-06-11 18:00:00;288.9536
619;2020-06-11 19:00:00;288.41113
620;2020-06-11 20:00:00;287.9548
621;2020-06-11 21:00:00;287.6494
622;2020-06-11 22:00:00;287.54803
623;2020-06-11 23:00:00;287.46667
624;2020-06-12 00:00:00;287.16702
625;2020-06-12 01:00:00;286.83252
626;2020-06-12 02:00:00;286.77322
627;2020-06-12 03:00:00;286.89865
628;2020-06-12 04:00:00;287.01556
629;2020-06-12 05:00:00;287.59283
630;2020-06-12 06:00:00;287.98083
631;2020-06-12 07:00:00;288.8143
632;2020-06-12 08:00:00;289.98846
633;2020-06-12 09:00:00;291.30756
634;2020-06-12 10:00:00;292.8969
635;2020-06-12 11:00:00;293.76904
636;2020-06-12 12:00:00;294.6822
637;2020-06-12 13:00:00;295.63007
638;2020-06-12 14:00:00;296.1516
639;2020-06-12 15:00:00;296.1148
640;2020-06-12 16:00:00;295.26083
641;2020-06-12 17:00:00;294.06818
642;2020-06-12 18:00:00;291.8321
643;2020-06-12 19:00:00;290.444
644;2020-06-12 20:00:00;289.4796
645;2020-06-12 21:00:00;288.8169
646;2020-06-12 22:00:00;288.49258
647;2020-06-12 23:00:00;288.6036
648;2020-06-13 00:00:00;289.4681
649;2020-06-13 01:00:00;289.1692
650;2020-06-13 02:00:00;288.40848
651;2020-06-13 03:00:00;288.45657
652;2020-06-13 04:00:00;288.5809
653;2020-06-13 05:00:00;288.7881
654;2020-06-13 06:00:00;289.47073
655;2020-06-13 07:00:00;290.4075
656;2020-06-13 08:00:00;290.65417
657;2020-06-13 09:00:00;290.55685
658;2020-06-13 10:00:00;291.59042
659;2020-06-13 11:00:00;291.84967
660;2020-06-13 12:00:00;291.67508
661;2020-06-13 13:00:00;294.0701
662;2020-06-13 14:00:00;293.84705
663;2020-06-13 15:00:00;292.31818
664;2020-06-13 16:00:00;292.24133
665;2020-06-13 17:00:00;292.2103
666;2020-06-13 18:00:00;291.04034
667;2020-06-13 19:00:00;290.7006
668;2020-06-13 20:00:00;289.69696
669;2020-06-13 21:00:00;289.14124
670;2020-06-13 22:00:00;289.29944
671;2020-06-13 23:00:00;288.82593
672;2020-06-14 00:00:00;288.38934
673;2020-06-14 01:00:00;287.8408
674;2020-06-14 02:00:00;287.84113
675;2020-06-14 03:00:00;287.54443
676;2020-06-14 04:00:00;287.55374
677;2020-06-14 05:00:00;287.82782
678;2020-06-14 06:00:00;288.0713
679;2020-06-14 07:00:00;289.08002
680;2020-06-14 08:00:00;289.3598
681;2020-06-14 09:00:00;289.78778
682;2020-06-14 10:00:00;290.32108
683;2020-06-14 11:00:00;290.70102
684;2020-06-14 12:00:00;289.80615
685;2020-06-14 13:00:00;291.1144
686;2020-06-14 14:00:00;292.69803
687;2020-06-14 15:00:00;292.76566
688;2020-06-14 16:00:00;292.28415
689;2020-06-14 17:00:00;290.92453
690;2020-06-14 18:00:00;291.13162
691;2020-06-14 19:00:00;290.19
692;2020-06-14 20:00:00;289.08572
693;2020-06-14 21:00:00;288.37527
694;2020-06-14 22:00:00;287.32352
695;2020-06-14 23:00:00;286.3559
696;2020-06-15 00:00:00;285.56442
697;2020-06-15 01:00:00;284.76422
698;2020-06-15 02:00:00;283.94287
699;2020-06-15 03:00:00;283.12997
