;Time;temp
126;2020-05-23 06:00:00;285.66742
127;2020-05-23 07:00:00;286.0149
128;2020-05-23 08:00:00;286.5449
129;2020-05-23 09:00:00;288.0074
130;2020-05-23 10:00:00;288.96228
131;2020-05-23 11:00:00;289.5381
132;2020-05-23 12:00:00;289.40335
133;2020-05-23 13:00:00;288.74023
134;2020-05-23 14:00:00;289.11142
135;2020-05-23 15:00:00;289.86847
136;2020-05-23 16:00:00;286.4366
137;2020-05-23 17:00:00;287.05948
138;2020-05-23 18:00:00;286.06906
139;2020-05-23 19:00:00;284.6097
140;2020-05-23 20:00:00;283.70947
141;2020-05-23 21:00:00;282.5653
142;2020-05-23 22:00:00;283.1982
143;2020-05-23 23:00:00;282.8127
144;2020-05-24 00:00:00;283.4785
145;2020-05-24 01:00:00;283.4535
146;2020-05-24 02:00:00;283.1027
147;2020-05-24 03:00:00;282.92456
148;2020-05-24 04:00:00;282.90875
149;2020-05-24 05:00:00;283.39227
150;2020-05-24 06:00:00;284.4349
151;2020-05-24 07:00:00;286.11307
152;2020-05-24 08:00:00;286.9625
153;2020-05-24 09:00:00;287.164
154;2020-05-24 10:00:00;288.1017
155;2020-05-24 11:00:00;288.4171
156;2020-05-24 12:00:00;288.57385
157;2020-05-24 13:00:00;288.58182
158;2020-05-24 14:00:00;286.30716
159;2020-05-24 15:00:00;285.68344
160;2020-05-24 16:00:00;285.4769
161;2020-05-24 17:00:00;285.32404
162;2020-05-24 18:00:00;285.45404
163;2020-05-24 19:00:00;284.60483
164;2020-05-24 20:00:00;283.5451
165;2020-05-24 21:00:00;283.74026
166;2020-05-24 22:00:00;283.40778
167;2020-05-24 23:00:00;283.35757
168;2020-05-25 00:00:00;283.43777
169;2020-05-25 01:00:00;283.2929
170;2020-05-25 02:00:00;283.41196
171;2020-05-25 03:00:00;283.08115
172;2020-05-25 04:00:00;283.0001
173;2020-05-25 05:00:00;283.13263
174;2020-05-25 06:00:00;283.18295
175;2020-05-25 07:00:00;283.86572
176;2020-05-25 08:00:00;284.53424
177;2020-05-25 09:00:00;284.91794
178;2020-05-25 10:00:00;285.42862
179;2020-05-25 11:00:00;287.53375
180;2020-05-25 12:00:00;288.728
181;2020-05-25 13:00:00;288.60806
182;2020-05-25 14:00:00;288.9548
183;2020-05-25 15:00:00;287.6546
184;2020-05-25 16:00:00;287.27005
185;2020-05-25 17:00:00;286.50696
186;2020-05-25 18:00:00;285.1634
187;2020-05-25 19:00:00;283.69272
188;2020-05-25 20:00:00;282.58072
189;2020-05-25 21:00:00;282.01498
190;2020-05-25 22:00:00;281.32867
191;2020-05-25 23:00:00;280.9455
192;2020-05-26 00:00:00;280.78336
193;2020-05-26 01:00:00;279.82724
194;2020-05-26 02:00:00;279.7061
195;2020-05-26 03:00:00;279.47357
196;2020-05-26 04:00:00;279.93454
197;2020-05-26 05:00:00;280.50546
198;2020-05-26 06:00:00;281.07648
199;2020-05-26 07:00:00;282.68967
200;2020-05-26 08:00:00;285.95673
201;2020-05-26 09:00:00;288.04587
202;2020-05-26 10:00:00;289.8485
203;2020-05-26 11:00:00;291.0453
204;2020-05-26 12:00:00;291.89172
205;2020-05-26 13:00:00;292.18384
206;2020-05-26 14:00:00;292.5564
207;2020-05-26 15:00:00;292.42496
208;2020-05-26 16:00:00;292.0992
209;2020-05-26 17:00:00;291.55905
210;2020-05-26 18:00:00;289.91565
211;2020-05-26 19:00:00;287.947
212;2020-05-26 20:00:00;286.86914
213;2020-05-26 21:00:00;286.43124
214;2020-05-26 22:00:00;286.42413
215;2020-05-26 23:00:00;286.0666
216;2020-05-27 00:00:00;284.7278
217;2020-05-27 01:00:00;283.98532
218;2020-05-27 02:00:00;282.9283
219;2020-05-27 03:00:00;283.13025
220;2020-05-27 04:00:00;282.796
221;2020-05-27 05:00:00;283.39044
222;2020-05-27 06:00:00;284.55972
223;2020-05-27 07:00:00;285.7908
224;2020-05-27 08:00:00;287.7542
225;2020-05-27 09:00:00;289.4781
226;2020-05-27 10:00:00;290.918
227;2020-05-27 11:00:00;291.4302
228;2020-05-27 12:00:00;292.2505
229;2020-05-27 13:00:00;292.82477
230;2020-05-27 14:00:00;292.59418
231;2020-05-27 15:00:00;291.40005
232;2020-05-27 16:00:00;290.09427
233;2020-05-27 17:00:00;288.75314
234;2020-05-27 18:00:00;286.99503
235;2020-05-27 19:00:00;286.1533
236;2020-05-27 20:00:00;285.31662
237;2020-05-27 21:00:00;284.85446
238;2020-05-27 22:00:00;284.2373
239;2020-05-27 23:00:00;282.94257
240;2020-05-28 00:00:00;280.91394
241;2020-05-28 01:00:00;280.2444
242;2020-05-28 02:00:00;279.84305
243;2020-05-28 03:00:00;279.88464
244;2020-05-28 04:00:00;280.03857
245;2020-05-28 05:00:00;280.97794
246;2020-05-28 06:00:00;282.3375
247;2020-05-28 07:00:00;283.9618
248;2020-05-28 08:00:00;285.7596
249;2020-05-28 09:00:00;287.3294
250;2020-05-28 10:00:00;288.56024
251;2020-05-28 11:00:00;289.63464
252;2020-05-28 12:00:00;290.8219
253;2020-05-28 13:00:00;290.72137
254;2020-05-28 14:00:00;290.68375
255;2020-05-28 15:00:00;290.40427
256;2020-05-28 16:00:00;289.81866
257;2020-05-28 17:00:00;287.9455
258;2020-05-28 18:00:00;287.33014
259;2020-05-28 19:00:00;286.11142
260;2020-05-28 20:00:00;284.66385
261;2020-05-28 21:00:00;282.93192
262;2020-05-28 22:00:00;282.30112
263;2020-05-28 23:00:00;281.6977
264;2020-05-29 00:00:00;281.38443
265;2020-05-29 01:00:00;281.621
266;2020-05-29 02:00:00;281.0336
267;2020-05-29 03:00:00;280.6878
268;2020-05-29 04:00:00;280.88348
269;2020-05-29 05:00:00;281.81958
270;2020-05-29 06:00:00;283.75845
271;2020-05-29 07:00:00;286.0033
272;2020-05-29 08:00:00;288.1674
273;2020-05-29 09:00:00;289.73068
274;2020-05-29 10:00:00;291.0593
275;2020-05-29 11:00:00;291.98074
276;2020-05-29 12:00:00;293.10355
277;2020-05-29 13:00:00;292.19693
278;2020-05-29 14:00:00;292.77808
279;2020-05-29 15:00:00;293.32303
280;2020-05-29 16:00:00;292.43765
281;2020-05-29 17:00:00;291.32687
282;2020-05-29 18:00:00;290.1732
283;2020-05-29 19:00:00;288.13477
284;2020-05-29 20:00:00;286.47946
285;2020-05-29 21:00:00;285.2984
286;2020-05-29 22:00:00;284.25842
287;2020-05-29 23:00:00;283.60156
288;2020-05-30 00:00:00;283.92093
289;2020-05-30 01:00:00;283.08487
290;2020-05-30 02:00:00;282.62762
291;2020-05-30 03:00:00;281.54633
292;2020-05-30 04:00:00;281.75946
293;2020-05-30 05:00:00;282.96695
294;2020-05-30 06:00:00;284.2325
295;2020-05-30 07:00:00;286.20856
296;2020-05-30 08:00:00;287.8604
297;2020-05-30 09:00:00;289.37585
298;2020-05-30 10:00:00;291.32764
299;2020-05-30 11:00:00;292.6697
300;2020-05-30 12:00:00;292.87402
301;2020-05-30 13:00:00;292.677
302;2020-05-30 14:00:00;292.06982
303;2020-05-30 15:00:00;290.22495
304;2020-05-30 16:00:00;289.7318
305;2020-05-30 17:00:00;290.1334
306;2020-05-30 18:00:00;289.5178
307;2020-05-30 19:00:00;288.56482
308;2020-05-30 20:00:00;287.86505
309;2020-05-30 21:00:00;286.79187
310;2020-05-30 22:00:00;286.43082
311;2020-05-30 23:00:00;286.0254
312;2020-05-31 00:00:00;285.0783
313;2020-05-31 01:00:00;284.69125
314;2020-05-31 02:00:00;283.834
315;2020-05-31 03:00:00;282.49023
316;2020-05-31 04:00:00;283.10666
317;2020-05-31 05:00:00;283.5543
318;2020-05-31 06:00:00;284.6059
319;2020-05-31 07:00:00;286.63452
320;2020-05-31 08:00:00;287.60394
321;2020-05-31 09:00:00;288.79755
322;2020-05-31 10:00:00;289.99368
323;2020-05-31 11:00:00;291.2635
324;2020-05-31 12:00:00;292.06866
325;2020-05-31 13:00:00;292.40677
326;2020-05-31 14:00:00;292.33292
327;2020-05-31 15:00:00;292.33582
328;2020-05-31 16:00:00;291.46548
329;2020-05-31 17:00:00;290.30148
330;2020-05-31 18:00:00;289.2555
331;2020-05-31 19:00:00;287.73154
332;2020-05-31 20:00:00;286.2642
333;2020-05-31 21:00:00;285.4019
334;2020-05-31 22:00:00;284.06656
335;2020-05-31 23:00:00;283.7752
336;2020-06-01 00:00:00;282.99643
337;2020-06-01 01:00:00;282.28442
338;2020-06-01 02:00:00;281.02005
339;2020-06-01 03:00:00;280.75366
340;2020-06-01 04:00:00;280.44672
341;2020-06-01 05:00:00;281.2838
342;2020-06-01 06:00:00;283.13193
343;2020-06-01 07:00:00;285.28928
344;2020-06-01 08:00:00;287.45526
345;2020-06-01 09:00:00;289.29742
346;2020-06-01 10:00:00;291.03815
347;2020-06-01 11:00:00;292.3364
348;2020-06-01 12:00:00;293.2665
349;2020-06-01 13:00:00;293.835
350;2020-06-01 14:00:00;294.05316
351;2020-06-01 15:00:00;294.0794
352;2020-06-01 16:00:00;293.56406
353;2020-06-01 17:00:00;292.26605
354;2020-06-01 18:00:00;291.08774
355;2020-06-01 19:00:00;289.32007
356;2020-06-01 20:00:00;288.14172
357;2020-06-01 21:00:00;287.2147
358;2020-06-01 22:00:00;286.20364
359;2020-06-01 23:00:00;285.6541
360;2020-06-02 00:00:00;285.2794
361;2020-06-02 01:00:00;284.97498
362;2020-06-02 02:00:00;284.9883
363;2020-06-02 03:00:00;283.2567
364;2020-06-02 04:00:00;283.28232
365;2020-06-02 05:00:00;284.39554
366;2020-06-02 06:00:00;286.1696
367;2020-06-02 07:00:00;288.65863
368;2020-06-02 08:00:00;291.05704
369;2020-06-02 09:00:00;292.89145
370;2020-06-02 10:00:00;294.39438
371;2020-06-02 11:00:00;295.5334
372;2020-06-02 12:00:00;296.1747
373;2020-06-02 13:00:00;296.8794
374;2020-06-02 14:00:00;297.1653
375;2020-06-02 15:00:00;296.74823
376;2020-06-02 16:00:00;296.48303
377;2020-06-02 17:00:00;295.64124
378;2020-06-02 18:00:00;293.9756
379;2020-06-02 19:00:00;292.50314
380;2020-06-02 20:00:00;290.83646
381;2020-06-02 21:00:00;290.07825
382;2020-06-02 22:00:00;289.25583
383;2020-06-02 23:00:00;288.492
384;2020-06-03 00:00:00;287.93643
385;2020-06-03 01:00:00;287.37457
386;2020-06-03 02:00:00;287.4909
387;2020-06-03 03:00:00;287.51065
388;2020-06-03 04:00:00;287.40607
389;2020-06-03 05:00:00;287.9406
390;2020-06-03 06:00:00;288.9985
391;2020-06-03 07:00:00;289.95847
392;2020-06-03 08:00:00;290.6199
393;2020-06-03 09:00:00;290.95828
394;2020-06-03 10:00:00;290.81235
395;2020-06-03 11:00:00;291.91406
396;2020-06-03 12:00:00;291.15744
397;2020-06-03 13:00:00;291.40497
398;2020-06-03 14:00:00;293.321
399;2020-06-03 15:00:00;291.1862
400;2020-06-03 16:00:00;292.0964
401;2020-06-03 17:00:00;292.2498
402;2020-06-03 18:00:00;292.00818
403;2020-06-03 19:00:00;291.09595
404;2020-06-03 20:00:00;290.6101
405;2020-06-03 21:00:00;289.6742
406;2020-06-03 22:00:00;288.83948
407;2020-06-03 23:00:00;288.17502
408;2020-06-04 00:00:00;287.93933
409;2020-06-04 01:00:00;287.56662
410;2020-06-04 02:00:00;287.2175
411;2020-06-04 03:00:00;286.68915
412;2020-06-04 04:00:00;286.608
413;2020-06-04 05:00:00;287.01767
414;2020-06-04 06:00:00;287.14847
415;2020-06-04 07:00:00;287.87042
416;2020-06-04 08:00:00;289.19754
417;2020-06-04 09:00:00;289.36374
418;2020-06-04 10:00:00;289.79398
419;2020-06-04 11:00:00;289.60596
420;2020-06-04 12:00:00;289.69736
421;2020-06-04 13:00:00;289.7112
422;2020-06-04 14:00:00;289.07294
423;2020-06-04 15:00:00;288.61578
424;2020-06-04 16:00:00;287.12848
425;2020-06-04 17:00:00;286.15906
426;2020-06-04 18:00:00;285.47583
427;2020-06-04 19:00:00;285.03632
428;2020-06-04 20:00:00;284.67
429;2020-06-04 21:00:00;284.28986
430;2020-06-04 22:00:00;284.14026
431;2020-06-04 23:00:00;283.7431
432;2020-06-05 00:00:00;282.89923
433;2020-06-05 01:00:00;281.99472
434;2020-06-05 02:00:00;281.42392
435;2020-06-05 03:00:00;281.65488
436;2020-06-05 04:00:00;281.42743
437;2020-06-05 05:00:00;281.6736
438;2020-06-05 06:00:00;283.14487
439;2020-06-05 07:00:00;284.04242
440;2020-06-05 08:00:00;284.99814
441;2020-06-05 09:00:00;286.04587
442;2020-06-05 10:00:00;287.17337
443;2020-06-05 11:00:00;287.64517
444;2020-06-05 12:00:00;288.3821
445;2020-06-05 13:00:00;289.42282
446;2020-06-05 14:00:00;289.99515
447;2020-06-05 15:00:00;286.98813
448;2020-06-05 16:00:00;285.2079
449;2020-06-05 17:00:00;284.77805
450;2020-06-05 18:00:00;284.58255
451;2020-06-05 19:00:00;284.3088
452;2020-06-05 20:00:00;284.17493
453;2020-06-05 21:00:00;281.5259
454;2020-06-05 22:00:00;281.43582
455;2020-06-05 23:00:00;280.72873
456;2020-06-06 00:00:00;280.93387
457;2020-06-06 01:00:00;280.88293
458;2020-06-06 02:00:00;279.6923
459;2020-06-06 03:00:00;279.33188
460;2020-06-06 04:00:00;279.24213
461;2020-06-06 05:00:00;280.24362
462;2020-06-06 06:00:00;282.0261
463;2020-06-06 07:00:00;283.2994
464;2020-06-06 08:00:00;284.7369
465;2020-06-06 09:00:00;285.54755
466;2020-06-06 10:00:00;286.5219
467;2020-06-06 11:00:00;287.13263
468;2020-06-06 12:00:00;287.40753
469;2020-06-06 13:00:00;288.21002
470;2020-06-06 14:00:00;286.58313
471;2020-06-06 15:00:00;287.8853
472;2020-06-06 16:00:00;287.3227
473;2020-06-06 17:00:00;286.8566
474;2020-06-06 18:00:00;286.62164
475;2020-06-06 19:00:00;285.43005
476;2020-06-06 20:00:00;284.35458
477;2020-06-06 21:00:00;283.69144
478;2020-06-06 22:00:00;283.08075
479;2020-06-06 23:00:00;282.12442
480;2020-06-07 00:00:00;283.29425
481;2020-06-07 01:00:00;282.95132
482;2020-06-07 02:00:00;282.47946
483;2020-06-07 03:00:00;282.8534
484;2020-06-07 04:00:00;282.80872
485;2020-06-07 05:00:00;283.0773
486;2020-06-07 06:00:00;283.04852
487;2020-06-07 07:00:00;284.1658
488;2020-06-07 08:00:00;284.02466
489;2020-06-07 09:00:00;287.09586
490;2020-06-07 10:00:00;288.02808
491;2020-06-07 11:00:00;289.2727
492;2020-06-07 12:00:00;289.51065
493;2020-06-07 13:00:00;288.8372
494;2020-06-07 14:00:00;286.3839
495;2020-06-07 15:00:00;286.9424
496;2020-06-07 16:00:00;288.11533
497;2020-06-07 17:00:00;287.30347
498;2020-06-07 18:00:00;286.6099
499;2020-06-07 19:00:00;285.69943
500;2020-06-07 20:00:00;284.64465
501;2020-06-07 21:00:00;284.04456
502;2020-06-07 22:00:00;284.216
503;2020-06-07 23:00:00;284.12894
504;2020-06-08 00:00:00;283.32886
505;2020-06-08 01:00:00;282.92667
506;2020-06-08 02:00:00;283.197
507;2020-06-08 03:00:00;282.1414
508;2020-06-08 04:00:00;281.9761
509;2020-06-08 05:00:00;283.0537
510;2020-06-08 06:00:00;285.00836
511;2020-06-08 07:00:00;285.3418
512;2020-06-08 08:00:00;287.4234
513;2020-06-08 09:00:00;288.1712
514;2020-06-08 10:00:00;289.83337
515;2020-06-08 11:00:00;289.4041
516;2020-06-08 12:00:00;288.3876
517;2020-06-08 13:00:00;289.43005
518;2020-06-08 14:00:00;290.08032
519;2020-06-08 15:00:00;290.55655
520;2020-06-08 16:00:00;290.05286
521;2020-06-08 17:00:00;289.0681
522;2020-06-08 18:00:00;287.65076
523;2020-06-08 19:00:00;286.3417
524;2020-06-08 20:00:00;285.51007
525;2020-06-08 21:00:00;285.25925
526;2020-06-08 22:00:00;284.65103
527;2020-06-08 23:00:00;284.16812
528;2020-06-09 00:00:00;283.23535
529;2020-06-09 01:00:00;282.5379
530;2020-06-09 02:00:00;282.44098
531;2020-06-09 03:00:00;282.5881
532;2020-06-09 04:00:00;282.26108
533;2020-06-09 05:00:00;282.9403
534;2020-06-09 06:00:00;284.2603
535;2020-06-09 07:00:00;285.36508
536;2020-06-09 08:00:00;285.84036
537;2020-06-09 09:00:00;288.68054
538;2020-06-09 10:00:00;289.72046
539;2020-06-09 11:00:00;290.45337
540;2020-06-09 12:00:00;291.71753
541;2020-06-09 13:00:00;291.56934
542;2020-06-09 14:00:00;292.26047
543;2020-06-09 15:00:00;290.9559
544;2020-06-09 16:00:00;290.43054
545;2020-06-09 17:00:00;289.63116
546;2020-06-09 18:00:00;289.75262
547;2020-06-09 19:00:00;288.28235
548;2020-06-09 20:00:00;287.36575
549;2020-06-09 21:00:00;286.64545
550;2020-06-09 22:00:00;286.11353
551;2020-06-09 23:00:00;285.61578
552;2020-06-10 00:00:00;284.6828
553;2020-06-10 01:00:00;283.9803
554;2020-06-10 02:00:00;283.9772
555;2020-06-10 03:00:00;283.71512
556;2020-06-10 04:00:00;283.46793
557;2020-06-10 05:00:00;284.0214
558;2020-06-10 06:00:00;285.76562
559;2020-06-10 07:00:00;287.40414
560;2020-06-10 08:00:00;289.0582
561;2020-06-10 09:00:00;289.88986
562;2020-06-10 10:00:00;291.4371
563;2020-06-10 11:00:00;292.36465
564;2020-06-10 12:00:00;292.4532
565;2020-06-10 13:00:00;292.79962
566;2020-06-10 14:00:00;292.92978
567;2020-06-10 15:00:00;292.54932
568;2020-06-10 16:00:00;291.5371
569;2020-06-10 17:00:00;290.64978
570;2020-06-10 18:00:00;289.41235
571;2020-06-10 19:00:00;288.70538
572;2020-06-10 20:00:00;288.0256
573;2020-06-10 21:00:00;287.43918
574;2020-06-10 22:00:00;286.85654
575;2020-06-10 23:00:00;286.60757
576;2020-06-11 00:00:00;286.39352
577;2020-06-11 01:00:00;286.03125
578;2020-06-11 02:00:00;285.7894
579;2020-06-11 03:00:00;286.01318
580;2020-06-11 04:00:00;285.98068
581;2020-06-11 05:00:00;286.12247
582;2020-06-11 06:00:00;286.42532
583;2020-06-11 07:00:00;286.50143
584;2020-06-11 08:00:00;286.37494
585;2020-06-11 09:00:00;286.58112
586;2020-06-11 10:00:00;286.60953
587;2020-06-11 11:00:00;287.45016
588;2020-06-11 12:00:00;287.5842
589;2020-06-11 13:00:00;288.17737
590;2020-06-11 14:00:00;288.42505
591;2020-06-11 15:00:00;287.94083
592;2020-06-11 16:00:00;287.92465
593;2020-06-11 17:00:00;287.65366
594;2020-06-11 18:00:00;288.41638
595;2020-06-11 19:00:00;288.34296
596;2020-06-11 20:00:00;288.2115
597;2020-06-11 21:00:00;287.4067
598;2020-06-11 22:00:00;287.35287
599;2020-06-11 23:00:00;287.38904
600;2020-06-12 00:00:00;287.10175
601;2020-06-12 01:00:00;287.03928
602;2020-06-12 02:00:00;286.93317
603;2020-06-12 03:00:00;287.34003
604;2020-06-12 04:00:00;287.52505
605;2020-06-12 05:00:00;287.9282
606;2020-06-12 06:00:00;288.84842
607;2020-06-12 07:00:00;289.93164
608;2020-06-12 08:00:00;291.3616
609;2020-06-12 09:00:00;292.0136
610;2020-06-12 10:00:00;293.22684
611;2020-06-12 11:00:00;294.70355
612;2020-06-12 12:00:00;295.5748
613;2020-06-12 13:00:00;296.25092
614;2020-06-12 14:00:00;296.99884
615;2020-06-12 15:00:00;297.00357
616;2020-06-12 16:00:00;296.68976
617;2020-06-12 17:00:00;296.07697
618;2020-06-12 18:00:00;294.63763
619;2020-06-12 19:00:00;292.97314
620;2020-06-12 20:00:00;291.9784
621;2020-06-12 21:00:00;291.11658
622;2020-06-12 22:00:00;291.462
623;2020-06-12 23:00:00;290.86963
624;2020-06-13 00:00:00;290.68155
625;2020-06-13 01:00:00;290.33566
626;2020-06-13 02:00:00;289.9557
627;2020-06-13 03:00:00;289.98083
628;2020-06-13 04:00:00;289.9478
629;2020-06-13 05:00:00;290.25946
630;2020-06-13 06:00:00;290.5018
631;2020-06-13 07:00:00;291.24362
632;2020-06-13 08:00:00;293.6103
633;2020-06-13 09:00:00;294.9011
634;2020-06-13 10:00:00;296.43784
635;2020-06-13 11:00:00;297.3555
636;2020-06-13 12:00:00;299.73215
637;2020-06-13 13:00:00;300.50778
638;2020-06-13 14:00:00;300.5912
639;2020-06-13 15:00:00;299.32993
640;2020-06-13 16:00:00;294.05124
641;2020-06-13 17:00:00;292.07346
642;2020-06-13 18:00:00;292.26862
643;2020-06-13 19:00:00;291.45776
644;2020-06-13 20:00:00;291.32962
645;2020-06-13 21:00:00;291.2754
646;2020-06-13 22:00:00;291.0678
647;2020-06-13 23:00:00;291.06433
648;2020-06-14 00:00:00;290.97617
649;2020-06-14 01:00:00;291.04678
650;2020-06-14 02:00:00;290.91483
651;2020-06-14 03:00:00;290.35352
652;2020-06-14 04:00:00;290.55637
653;2020-06-14 05:00:00;290.8042
654;2020-06-14 06:00:00;290.90414
655;2020-06-14 07:00:00;290.94675
656;2020-06-14 08:00:00;291.06268
657;2020-06-14 09:00:00;291.09268
658;2020-06-14 10:00:00;292.04803
659;2020-06-14 11:00:00;292.88852
660;2020-06-14 12:00:00;292.16086
661;2020-06-14 13:00:00;291.62375
662;2020-06-14 14:00:00;291.2393
663;2020-06-14 15:00:00;292.4442
664;2020-06-14 16:00:00;293.19385
665;2020-06-14 17:00:00;293.17075
666;2020-06-14 18:00:00;292.83737
667;2020-06-14 19:00:00;291.5389
668;2020-06-14 20:00:00;290.02277
669;2020-06-14 21:00:00;288.24927
670;2020-06-14 22:00:00;286.92526
671;2020-06-14 23:00:00;286.03082
672;2020-06-15 00:00:00;285.13226
673;2020-06-15 01:00:00;284.6631
674;2020-06-15 02:00:00;283.7514
675;2020-06-15 03:00:00;283.40225
676;2020-06-15 04:00:00;283.44626
677;2020-06-15 05:00:00;283.9846
678;2020-06-15 06:00:00;285.4879
679;2020-06-15 07:00:00;287.26187
680;2020-06-15 08:00:00;289.06952
681;2020-06-15 09:00:00;291.05002
682;2020-06-15 10:00:00;292.60608
683;2020-06-15 11:00:00;293.61237
684;2020-06-15 12:00:00;294.27145
685;2020-06-15 13:00:00;294.6698
686;2020-06-15 14:00:00;294.66666
687;2020-06-15 15:00:00;294.8742
688;2020-06-15 16:00:00;294.40207
689;2020-06-15 17:00:00;292.45694
690;2020-06-15 18:00:00;291.24707
691;2020-06-15 19:00:00;289.9017
692;2020-06-15 20:00:00;288.83636
693;2020-06-15 21:00:00;288.04193
694;2020-06-15 22:00:00;287.49026
695;2020-06-15 23:00:00;286.854
696;2020-06-16 00:00:00;286.89178
697;2020-06-16 01:00:00;286.17648
698;2020-06-16 02:00:00;285.62488
699;2020-06-16 03:00:00;285.90424
