;Time;temp
164;2020-05-24 02:00:00;283.52914
165;2020-05-24 03:00:00;283.4598
166;2020-05-24 04:00:00;283.55484
167;2020-05-24 05:00:00;284.0686
168;2020-05-24 06:00:00;284.73425
169;2020-05-24 07:00:00;285.6175
170;2020-05-24 08:00:00;287.02045
171;2020-05-24 09:00:00;287.6471
172;2020-05-24 10:00:00;287.34445
173;2020-05-24 11:00:00;287.2947
174;2020-05-24 12:00:00;286.81818
175;2020-05-24 13:00:00;288.62885
176;2020-05-24 14:00:00;288.8825
177;2020-05-24 15:00:00;288.2419
178;2020-05-24 16:00:00;287.4711
179;2020-05-24 17:00:00;286.54205
180;2020-05-24 18:00:00;285.5131
181;2020-05-24 19:00:00;284.36954
182;2020-05-24 20:00:00;283.63654
183;2020-05-24 21:00:00;283.78348
184;2020-05-24 22:00:00;283.46344
185;2020-05-24 23:00:00;283.46408
186;2020-05-25 00:00:00;283.1002
187;2020-05-25 01:00:00;283.1141
188;2020-05-25 02:00:00;283.15005
189;2020-05-25 03:00:00;283.2197
190;2020-05-25 04:00:00;283.0785
191;2020-05-25 05:00:00;283.20956
192;2020-05-25 06:00:00;283.21902
193;2020-05-25 07:00:00;283.47046
194;2020-05-25 08:00:00;284.0912
195;2020-05-25 09:00:00;285.58606
196;2020-05-25 10:00:00;286.72266
197;2020-05-25 11:00:00;288.0749
198;2020-05-25 12:00:00;287.8894
199;2020-05-25 13:00:00;288.2588
200;2020-05-25 14:00:00;288.95038
201;2020-05-25 15:00:00;288.1415
202;2020-05-25 16:00:00;287.42535
203;2020-05-25 17:00:00;286.5486
204;2020-05-25 18:00:00;284.90094
205;2020-05-25 19:00:00;283.5463
206;2020-05-25 20:00:00;282.5121
207;2020-05-25 21:00:00;281.70013
208;2020-05-25 22:00:00;280.90796
209;2020-05-25 23:00:00;280.24823
210;2020-05-26 00:00:00;279.50247
211;2020-05-26 01:00:00;279.07346
212;2020-05-26 02:00:00;278.73767
213;2020-05-26 03:00:00;279.5998
214;2020-05-26 04:00:00;279.3902
215;2020-05-26 05:00:00;280.55493
216;2020-05-26 06:00:00;282.25455
217;2020-05-26 07:00:00;284.27942
218;2020-05-26 08:00:00;286.17978
219;2020-05-26 09:00:00;287.89145
220;2020-05-26 10:00:00;289.6512
221;2020-05-26 11:00:00;290.93182
222;2020-05-26 12:00:00;291.43335
223;2020-05-26 13:00:00;291.90344
224;2020-05-26 14:00:00;292.27377
225;2020-05-26 15:00:00;292.19644
226;2020-05-26 16:00:00;291.89642
227;2020-05-26 17:00:00;291.1051
228;2020-05-26 18:00:00;289.98392
229;2020-05-26 19:00:00;288.0918
230;2020-05-26 20:00:00;286.35144
231;2020-05-26 21:00:00;285.31943
232;2020-05-26 22:00:00;284.64255
233;2020-05-26 23:00:00;284.5557
234;2020-05-27 00:00:00;282.72162
235;2020-05-27 01:00:00;282.31845
236;2020-05-27 02:00:00;281.73895
237;2020-05-27 03:00:00;282.05478
238;2020-05-27 04:00:00;281.7309
239;2020-05-27 05:00:00;282.58347
240;2020-05-27 06:00:00;283.35248
241;2020-05-27 07:00:00;285.258
242;2020-05-27 08:00:00;287.18442
243;2020-05-27 09:00:00;289.11798
244;2020-05-27 10:00:00;290.3464
245;2020-05-27 11:00:00;291.46777
246;2020-05-27 12:00:00;292.2481
247;2020-05-27 13:00:00;292.46448
248;2020-05-27 14:00:00;292.19293
249;2020-05-27 15:00:00;291.7203
250;2020-05-27 16:00:00;289.93478
251;2020-05-27 17:00:00;288.96982
252;2020-05-27 18:00:00;288.27823
253;2020-05-27 19:00:00;286.71585
254;2020-05-27 20:00:00;285.53885
255;2020-05-27 21:00:00;284.43527
256;2020-05-27 22:00:00;282.8187
257;2020-05-27 23:00:00;281.7943
258;2020-05-28 00:00:00;280.77823
259;2020-05-28 01:00:00;279.90225
260;2020-05-28 02:00:00;279.24185
261;2020-05-28 03:00:00;278.5737
262;2020-05-28 04:00:00;278.43994
263;2020-05-28 05:00:00;279.5261
264;2020-05-28 06:00:00;281.25708
265;2020-05-28 07:00:00;283.54523
266;2020-05-28 08:00:00;285.72086
267;2020-05-28 09:00:00;287.77075
268;2020-05-28 10:00:00;289.3523
269;2020-05-28 11:00:00;290.3885
270;2020-05-28 12:00:00;291.5567
271;2020-05-28 13:00:00;291.08856
272;2020-05-28 14:00:00;291.822
273;2020-05-28 15:00:00;291.77957
274;2020-05-28 16:00:00;291.03027
275;2020-05-28 17:00:00;289.89978
276;2020-05-28 18:00:00;287.99985
277;2020-05-28 19:00:00;286.02695
278;2020-05-28 20:00:00;284.58945
279;2020-05-28 21:00:00;283.04532
280;2020-05-28 22:00:00;281.8624
281;2020-05-28 23:00:00;280.90878
282;2020-05-29 00:00:00;280.18433
283;2020-05-29 01:00:00;279.65955
284;2020-05-29 02:00:00;279.46768
285;2020-05-29 03:00:00;278.93777
286;2020-05-29 04:00:00;279.88705
287;2020-05-29 05:00:00;280.6058
288;2020-05-29 06:00:00;282.7596
289;2020-05-29 07:00:00;285.2339
290;2020-05-29 08:00:00;287.57834
291;2020-05-29 09:00:00;289.46933
292;2020-05-29 10:00:00;290.95898
293;2020-05-29 11:00:00;291.54147
294;2020-05-29 12:00:00;293.03244
295;2020-05-29 13:00:00;293.12527
296;2020-05-29 14:00:00;293.59488
297;2020-05-29 15:00:00;293.22546
298;2020-05-29 16:00:00;292.35852
299;2020-05-29 17:00:00;290.7092
300;2020-05-29 18:00:00;288.99878
301;2020-05-29 19:00:00;287.27023
302;2020-05-29 20:00:00;285.69235
303;2020-05-29 21:00:00;284.38235
304;2020-05-29 22:00:00;283.84235
305;2020-05-29 23:00:00;282.30853
306;2020-05-30 00:00:00;282.1782
307;2020-05-30 01:00:00;281.6763
308;2020-05-30 02:00:00;281.5918
309;2020-05-30 03:00:00;280.11224
310;2020-05-30 04:00:00;281.23746
311;2020-05-30 05:00:00;282.5465
312;2020-05-30 06:00:00;283.769
313;2020-05-30 07:00:00;285.4731
314;2020-05-30 08:00:00;286.2039
315;2020-05-30 09:00:00;288.7395
316;2020-05-30 10:00:00;290.63443
317;2020-05-30 11:00:00;292.00864
318;2020-05-30 12:00:00;292.72797
319;2020-05-30 13:00:00;292.51852
320;2020-05-30 14:00:00;291.3193
321;2020-05-30 15:00:00;292.0366
322;2020-05-30 16:00:00;290.2036
323;2020-05-30 17:00:00;289.5776
324;2020-05-30 18:00:00;288.73254
325;2020-05-30 19:00:00;287.88446
326;2020-05-30 20:00:00;287.0944
327;2020-05-30 21:00:00;286.38007
328;2020-05-30 22:00:00;285.99445
329;2020-05-30 23:00:00;284.63498
330;2020-05-31 00:00:00;285.33517
331;2020-05-31 01:00:00;284.98843
332;2020-05-31 02:00:00;284.61182
333;2020-05-31 03:00:00;284.0319
334;2020-05-31 04:00:00;283.76974
335;2020-05-31 05:00:00;284.64322
336;2020-05-31 06:00:00;285.94128
337;2020-05-31 07:00:00;287.59375
338;2020-05-31 08:00:00;288.58478
339;2020-05-31 09:00:00;288.97974
340;2020-05-31 10:00:00;290.55032
341;2020-05-31 11:00:00;291.5469
342;2020-05-31 12:00:00;291.7224
343;2020-05-31 13:00:00;292.52167
344;2020-05-31 14:00:00;292.3917
345;2020-05-31 15:00:00;291.75174
346;2020-05-31 16:00:00;291.07462
347;2020-05-31 17:00:00;289.8027
348;2020-05-31 18:00:00;288.2797
349;2020-05-31 19:00:00;286.75568
350;2020-05-31 20:00:00;285.29376
351;2020-05-31 21:00:00;285.0859
352;2020-05-31 22:00:00;283.66193
353;2020-05-31 23:00:00;282.73907
354;2020-06-01 00:00:00;282.62598
355;2020-06-01 01:00:00;281.70657
356;2020-06-01 02:00:00;281.18338
357;2020-06-01 03:00:00;280.1176
358;2020-06-01 04:00:00;280.46243
359;2020-06-01 05:00:00;281.61972
360;2020-06-01 06:00:00;284.0934
361;2020-06-01 07:00:00;286.84058
362;2020-06-01 08:00:00;288.85632
363;2020-06-01 09:00:00;290.4018
364;2020-06-01 10:00:00;292.08426
365;2020-06-01 11:00:00;293.1111
366;2020-06-01 12:00:00;293.91373
367;2020-06-01 13:00:00;294.0229
368;2020-06-01 14:00:00;294.29453
369;2020-06-01 15:00:00;293.90604
370;2020-06-01 16:00:00;293.06793
371;2020-06-01 17:00:00;292.0263
372;2020-06-01 18:00:00;290.4299
373;2020-06-01 19:00:00;288.8991
374;2020-06-01 20:00:00;287.3625
375;2020-06-01 21:00:00;287.07318
376;2020-06-01 22:00:00;285.4615
377;2020-06-01 23:00:00;284.7398
378;2020-06-02 00:00:00;284.46017
379;2020-06-02 01:00:00;284.48734
380;2020-06-02 02:00:00;283.75983
381;2020-06-02 03:00:00;283.24835
382;2020-06-02 04:00:00;283.74744
383;2020-06-02 05:00:00;284.3698
384;2020-06-02 06:00:00;286.58566
385;2020-06-02 07:00:00;289.205
386;2020-06-02 08:00:00;291.6225
387;2020-06-02 09:00:00;293.83228
388;2020-06-02 10:00:00;295.31464
389;2020-06-02 11:00:00;296.49423
390;2020-06-02 12:00:00;297.06595
391;2020-06-02 13:00:00;297.25916
392;2020-06-02 14:00:00;297.53757
393;2020-06-02 15:00:00;296.6581
394;2020-06-02 16:00:00;296.6302
395;2020-06-02 17:00:00;295.8959
396;2020-06-02 18:00:00;294.91647
397;2020-06-02 19:00:00;292.2656
398;2020-06-02 20:00:00;290.75018
399;2020-06-02 21:00:00;289.39465
400;2020-06-02 22:00:00;289.1073
401;2020-06-02 23:00:00;287.94244
402;2020-06-03 00:00:00;287.33234
403;2020-06-03 01:00:00;287.02927
404;2020-06-03 02:00:00;286.69336
405;2020-06-03 03:00:00;286.70047
406;2020-06-03 04:00:00;286.36407
407;2020-06-03 05:00:00;287.41095
408;2020-06-03 06:00:00;289.3529
409;2020-06-03 07:00:00;291.127
410;2020-06-03 08:00:00;292.97525
411;2020-06-03 09:00:00;292.19556
412;2020-06-03 10:00:00;293.66095
413;2020-06-03 11:00:00;294.65997
414;2020-06-03 12:00:00;295.80777
415;2020-06-03 13:00:00;296.661
416;2020-06-03 14:00:00;297.28064
417;2020-06-03 15:00:00;294.02786
418;2020-06-03 16:00:00;292.89194
419;2020-06-03 17:00:00;292.48502
420;2020-06-03 18:00:00;290.7265
421;2020-06-03 19:00:00;290.3182
422;2020-06-03 20:00:00;289.70407
423;2020-06-03 21:00:00;288.77353
424;2020-06-03 22:00:00;288.32437
425;2020-06-03 23:00:00;288.06192
426;2020-06-04 00:00:00;287.52222
427;2020-06-04 01:00:00;286.9021
428;2020-06-04 02:00:00;286.58496
429;2020-06-04 03:00:00;286.7085
430;2020-06-04 04:00:00;286.49228
431;2020-06-04 05:00:00;286.81464
432;2020-06-04 06:00:00;287.30756
433;2020-06-04 07:00:00;287.67462
434;2020-06-04 08:00:00;289.4428
435;2020-06-04 09:00:00;290.34787
436;2020-06-04 10:00:00;289.76303
437;2020-06-04 11:00:00;288.8773
438;2020-06-04 12:00:00;289.7803
439;2020-06-04 13:00:00;289.27316
440;2020-06-04 14:00:00;289.45676
441;2020-06-04 15:00:00;290.04556
442;2020-06-04 16:00:00;289.98145
443;2020-06-04 17:00:00;287.53067
444;2020-06-04 18:00:00;286.7356
445;2020-06-04 19:00:00;285.7783
446;2020-06-04 20:00:00;285.0506
447;2020-06-04 21:00:00;284.721
448;2020-06-04 22:00:00;284.5191
449;2020-06-04 23:00:00;284.20398
450;2020-06-05 00:00:00;283.88947
451;2020-06-05 01:00:00;283.43954
452;2020-06-05 02:00:00;283.06116
453;2020-06-05 03:00:00;282.80557
454;2020-06-05 04:00:00;282.7829
455;2020-06-05 05:00:00;283.0284
456;2020-06-05 06:00:00;283.4594
457;2020-06-05 07:00:00;284.48627
458;2020-06-05 08:00:00;285.25806
459;2020-06-05 09:00:00;286.1914
460;2020-06-05 10:00:00;287.11768
461;2020-06-05 11:00:00;286.82986
462;2020-06-05 12:00:00;288.5066
463;2020-06-05 13:00:00;287.4938
464;2020-06-05 14:00:00;288.73193
465;2020-06-05 15:00:00;288.51816
466;2020-06-05 16:00:00;285.8582
467;2020-06-05 17:00:00;285.5549
468;2020-06-05 18:00:00;284.47824
469;2020-06-05 19:00:00;283.7927
470;2020-06-05 20:00:00;283.8343
471;2020-06-05 21:00:00;283.1383
472;2020-06-05 22:00:00;282.09894
473;2020-06-05 23:00:00;281.88287
474;2020-06-06 00:00:00;280.6414
475;2020-06-06 01:00:00;280.69247
476;2020-06-06 02:00:00;280.00793
477;2020-06-06 03:00:00;279.94565
478;2020-06-06 04:00:00;279.93332
479;2020-06-06 05:00:00;280.99365
480;2020-06-06 06:00:00;282.20038
481;2020-06-06 07:00:00;283.19382
482;2020-06-06 08:00:00;285.02972
483;2020-06-06 09:00:00;286.07657
484;2020-06-06 10:00:00;287.24002
485;2020-06-06 11:00:00;288.61127
486;2020-06-06 12:00:00;288.54114
487;2020-06-06 13:00:00;287.9644
488;2020-06-06 14:00:00;288.35196
489;2020-06-06 15:00:00;288.1781
490;2020-06-06 16:00:00;287.36096
491;2020-06-06 17:00:00;285.99805
492;2020-06-06 18:00:00;286.2194
493;2020-06-06 19:00:00;285.63992
494;2020-06-06 20:00:00;284.98264
495;2020-06-06 21:00:00;284.32092
496;2020-06-06 22:00:00;284.30392
497;2020-06-06 23:00:00;284.15103
498;2020-06-07 00:00:00;283.12415
499;2020-06-07 01:00:00;282.91403
500;2020-06-07 02:00:00;282.72058
501;2020-06-07 03:00:00;282.15265
502;2020-06-07 04:00:00;282.08765
503;2020-06-07 05:00:00;282.75293
504;2020-06-07 06:00:00;283.9265
505;2020-06-07 07:00:00;285.75528
506;2020-06-07 08:00:00;286.40414
507;2020-06-07 09:00:00;286.06702
508;2020-06-07 10:00:00;287.11472
509;2020-06-07 11:00:00;287.18442
510;2020-06-07 12:00:00;287.52005
511;2020-06-07 13:00:00;289.3671
512;2020-06-07 14:00:00;289.73627
513;2020-06-07 15:00:00;289.6053
514;2020-06-07 16:00:00;288.0918
515;2020-06-07 17:00:00;287.66867
516;2020-06-07 18:00:00;286.54666
517;2020-06-07 19:00:00;285.5785
518;2020-06-07 20:00:00;284.40643
519;2020-06-07 21:00:00;284.14117
520;2020-06-07 22:00:00;283.93295
521;2020-06-07 23:00:00;283.2836
522;2020-06-08 00:00:00;283.19446
523;2020-06-08 01:00:00;282.8104
524;2020-06-08 02:00:00;282.56277
525;2020-06-08 03:00:00;283.60086
526;2020-06-08 04:00:00;283.58276
527;2020-06-08 05:00:00;284.425
528;2020-06-08 06:00:00;285.26138
529;2020-06-08 07:00:00;286.65244
530;2020-06-08 08:00:00;286.96
531;2020-06-08 09:00:00;287.61862
532;2020-06-08 10:00:00;287.91992
533;2020-06-08 11:00:00;287.82895
534;2020-06-08 12:00:00;289.41318
535;2020-06-08 13:00:00;289.77313
536;2020-06-08 14:00:00;289.39255
537;2020-06-08 15:00:00;291.10532
538;2020-06-08 16:00:00;289.00037
539;2020-06-08 17:00:00;288.7105
540;2020-06-08 18:00:00;288.25293
541;2020-06-08 19:00:00;287.05164
542;2020-06-08 20:00:00;286.32437
543;2020-06-08 21:00:00;285.64862
544;2020-06-08 22:00:00;285.03928
545;2020-06-08 23:00:00;284.21478
546;2020-06-09 00:00:00;283.25668
547;2020-06-09 01:00:00;282.62424
548;2020-06-09 02:00:00;282.19064
549;2020-06-09 03:00:00;282.42108
550;2020-06-09 04:00:00;282.4585
551;2020-06-09 05:00:00;282.9883
552;2020-06-09 06:00:00;283.81094
553;2020-06-09 07:00:00;285.50992
554;2020-06-09 08:00:00;287.29868
555;2020-06-09 09:00:00;288.3987
556;2020-06-09 10:00:00;289.69925
557;2020-06-09 11:00:00;290.06265
558;2020-06-09 12:00:00;291.20984
559;2020-06-09 13:00:00;291.20367
560;2020-06-09 14:00:00;291.39832
561;2020-06-09 15:00:00;291.15256
562;2020-06-09 16:00:00;290.54077
563;2020-06-09 17:00:00;289.5889
564;2020-06-09 18:00:00;288.50958
565;2020-06-09 19:00:00;287.46252
566;2020-06-09 20:00:00;286.30365
567;2020-06-09 21:00:00;285.68698
568;2020-06-09 22:00:00;285.10324
569;2020-06-09 23:00:00;284.723
570;2020-06-10 00:00:00;284.76428
571;2020-06-10 01:00:00;284.41928
572;2020-06-10 02:00:00;284.28275
573;2020-06-10 03:00:00;284.74377
574;2020-06-10 04:00:00;284.7209
575;2020-06-10 05:00:00;285.11624
576;2020-06-10 06:00:00;286.18005
577;2020-06-10 07:00:00;287.21213
578;2020-06-10 08:00:00;287.9778
579;2020-06-10 09:00:00;288.87378
580;2020-06-10 10:00:00;290.113
581;2020-06-10 11:00:00;291.5947
582;2020-06-10 12:00:00;292.2565
583;2020-06-10 13:00:00;292.57217
584;2020-06-10 14:00:00;292.19882
585;2020-06-10 15:00:00;291.91925
586;2020-06-10 16:00:00;291.24088
587;2020-06-10 17:00:00;290.25543
588;2020-06-10 18:00:00;289.31064
589;2020-06-10 19:00:00;288.44452
590;2020-06-10 20:00:00;287.59192
591;2020-06-10 21:00:00;287.4927
592;2020-06-10 22:00:00;287.2261
593;2020-06-10 23:00:00;286.95508
594;2020-06-11 00:00:00;286.56833
595;2020-06-11 01:00:00;286.30466
596;2020-06-11 02:00:00;286.17587
597;2020-06-11 03:00:00;285.979
598;2020-06-11 04:00:00;286.0958
599;2020-06-11 05:00:00;286.51614
600;2020-06-11 06:00:00;286.83813
601;2020-06-11 07:00:00;286.95953
602;2020-06-11 08:00:00;287.30765
603;2020-06-11 09:00:00;286.96405
604;2020-06-11 10:00:00;287.06497
605;2020-06-11 11:00:00;287.33203
606;2020-06-11 12:00:00;287.40497
607;2020-06-11 13:00:00;288.44052
608;2020-06-11 14:00:00;288.0296
609;2020-06-11 15:00:00;288.03177
610;2020-06-11 16:00:00;288.15158
611;2020-06-11 17:00:00;287.8453
612;2020-06-11 18:00:00;287.7426
613;2020-06-11 19:00:00;287.78912
614;2020-06-11 20:00:00;287.37686
615;2020-06-11 21:00:00;287.5224
616;2020-06-11 22:00:00;287.28967
617;2020-06-11 23:00:00;287.31323
618;2020-06-12 00:00:00;287.40726
619;2020-06-12 01:00:00;287.2595
620;2020-06-12 02:00:00;287.1349
621;2020-06-12 03:00:00;286.94037
622;2020-06-12 04:00:00;287.0221
623;2020-06-12 05:00:00;287.30286
624;2020-06-12 06:00:00;288.37845
625;2020-06-12 07:00:00;289.48
626;2020-06-12 08:00:00;289.99902
627;2020-06-12 09:00:00;292.18222
628;2020-06-12 10:00:00;293.72357
629;2020-06-12 11:00:00;294.89624
630;2020-06-12 12:00:00;295.34317
631;2020-06-12 13:00:00;296.3882
632;2020-06-12 14:00:00;296.74927
633;2020-06-12 15:00:00;297.07278
634;2020-06-12 16:00:00;296.55853
635;2020-06-12 17:00:00;295.5023
636;2020-06-12 18:00:00;292.6183
637;2020-06-12 19:00:00;291.04898
638;2020-06-12 20:00:00;290.51804
639;2020-06-12 21:00:00;289.50595
640;2020-06-12 22:00:00;289.12714
641;2020-06-12 23:00:00;288.47726
642;2020-06-13 00:00:00;289.15762
643;2020-06-13 01:00:00;288.77103
644;2020-06-13 02:00:00;288.38583
645;2020-06-13 03:00:00;287.9649
646;2020-06-13 04:00:00;288.10056
647;2020-06-13 05:00:00;288.31073
648;2020-06-13 06:00:00;289.49005
649;2020-06-13 07:00:00;291.0707
650;2020-06-13 08:00:00;291.6525
651;2020-06-13 09:00:00;290.96683
652;2020-06-13 10:00:00;292.52518
653;2020-06-13 11:00:00;294.17914
654;2020-06-13 12:00:00;295.15585
655;2020-06-13 13:00:00;294.4218
656;2020-06-13 14:00:00;294.68024
657;2020-06-13 15:00:00;293.5844
658;2020-06-13 16:00:00;293.70203
659;2020-06-13 17:00:00;293.309
660;2020-06-13 18:00:00;292.69788
661;2020-06-13 19:00:00;291.4059
662;2020-06-13 20:00:00;290.2173
663;2020-06-13 21:00:00;288.86618
664;2020-06-13 22:00:00;288.73026
665;2020-06-13 23:00:00;288.24338
666;2020-06-14 00:00:00;287.86966
667;2020-06-14 01:00:00;287.51364
668;2020-06-14 02:00:00;287.37027
669;2020-06-14 03:00:00;287.75876
670;2020-06-14 04:00:00;287.7255
671;2020-06-14 05:00:00;287.95834
672;2020-06-14 06:00:00;288.42465
673;2020-06-14 07:00:00;288.8239
674;2020-06-14 08:00:00;289.117
675;2020-06-14 09:00:00;289.6352
676;2020-06-14 10:00:00;290.45108
677;2020-06-14 11:00:00;291.81287
678;2020-06-14 12:00:00;291.98022
679;2020-06-14 13:00:00;293.6556
680;2020-06-14 14:00:00;292.52246
681;2020-06-14 15:00:00;292.72565
682;2020-06-14 16:00:00;292.75528
683;2020-06-14 17:00:00;292.70804
684;2020-06-14 18:00:00;291.34476
685;2020-06-14 19:00:00;290.16428
686;2020-06-14 20:00:00;289.06387
687;2020-06-14 21:00:00;288.07562
688;2020-06-14 22:00:00;287.09537
689;2020-06-14 23:00:00;286.0423
690;2020-06-15 00:00:00;285.77002
691;2020-06-15 01:00:00;285.044
692;2020-06-15 02:00:00;284.21368
693;2020-06-15 03:00:00;283.85635
694;2020-06-15 04:00:00;283.72464
695;2020-06-15 05:00:00;284.82474
696;2020-06-15 06:00:00;286.2827
697;2020-06-15 07:00:00;288.0748
698;2020-06-15 08:00:00;289.67688
699;2020-06-15 09:00:00;291.00385
