;Time;temp
89;2020-05-21 11:00:00;292.9073
90;2020-05-21 12:00:00;293.37976
91;2020-05-21 13:00:00;293.44016
92;2020-05-21 14:00:00;293.41818
93;2020-05-21 15:00:00;293.41718
94;2020-05-21 16:00:00;293.12924
95;2020-05-21 17:00:00;291.8842
96;2020-05-21 18:00:00;289.90558
97;2020-05-21 19:00:00;288.15314
98;2020-05-21 20:00:00;287.04425
99;2020-05-21 21:00:00;285.8396
100;2020-05-21 22:00:00;284.81424
101;2020-05-21 23:00:00;284.22784
102;2020-05-22 00:00:00;284.8289
103;2020-05-22 01:00:00;284.61722
104;2020-05-22 02:00:00;283.47665
105;2020-05-22 03:00:00;283.33466
106;2020-05-22 04:00:00;283.71338
107;2020-05-22 05:00:00;284.63266
108;2020-05-22 06:00:00;286.20853
109;2020-05-22 07:00:00;287.8793
110;2020-05-22 08:00:00;289.72784
111;2020-05-22 09:00:00;291.91913
112;2020-05-22 10:00:00;292.7249
113;2020-05-22 11:00:00;293.22928
114;2020-05-22 12:00:00;294.1664
115;2020-05-22 13:00:00;293.91348
116;2020-05-22 14:00:00;292.3353
117;2020-05-22 15:00:00;290.81763
118;2020-05-22 16:00:00;290.59537
119;2020-05-22 17:00:00;290.30368
120;2020-05-22 18:00:00;289.50516
121;2020-05-22 19:00:00;289.33765
122;2020-05-22 20:00:00;289.72598
123;2020-05-22 21:00:00;289.52405
124;2020-05-22 22:00:00;288.5128
125;2020-05-22 23:00:00;288.00632
126;2020-05-23 00:00:00;287.21445
127;2020-05-23 01:00:00;287.39944
128;2020-05-23 02:00:00;287.36374
129;2020-05-23 03:00:00;286.6265
130;2020-05-23 04:00:00;286.34622
131;2020-05-23 05:00:00;286.52225
132;2020-05-23 06:00:00;286.59506
133;2020-05-23 07:00:00;287.07886
134;2020-05-23 08:00:00;287.44006
135;2020-05-23 09:00:00;287.92264
136;2020-05-23 10:00:00;288.25436
137;2020-05-23 11:00:00;289.48026
138;2020-05-23 12:00:00;288.9919
139;2020-05-23 13:00:00;289.0194
140;2020-05-23 14:00:00;287.73
141;2020-05-23 15:00:00;288.75247
142;2020-05-23 16:00:00;287.91287
143;2020-05-23 17:00:00;286.35568
144;2020-05-23 18:00:00;285.44745
145;2020-05-23 19:00:00;284.23547
146;2020-05-23 20:00:00;282.99167
147;2020-05-23 21:00:00;282.92667
148;2020-05-23 22:00:00;282.23956
149;2020-05-23 23:00:00;282.28873
150;2020-05-24 00:00:00;283.33142
151;2020-05-24 01:00:00;283.30267
152;2020-05-24 02:00:00;283.37646
153;2020-05-24 03:00:00;282.45142
154;2020-05-24 04:00:00;282.89935
155;2020-05-24 05:00:00;283.84375
156;2020-05-24 06:00:00;284.82812
157;2020-05-24 07:00:00;285.84695
158;2020-05-24 08:00:00;286.77087
159;2020-05-24 09:00:00;287.2568
160;2020-05-24 10:00:00;288.04694
161;2020-05-24 11:00:00;288.23032
162;2020-05-24 12:00:00;289.24307
163;2020-05-24 13:00:00;288.83163
164;2020-05-24 14:00:00;288.87802
165;2020-05-24 15:00:00;287.52994
166;2020-05-24 16:00:00;287.9531
167;2020-05-24 17:00:00;286.88324
168;2020-05-24 18:00:00;285.45715
169;2020-05-24 19:00:00;284.23026
170;2020-05-24 20:00:00;283.34265
171;2020-05-24 21:00:00;283.64523
172;2020-05-24 22:00:00;283.3857
173;2020-05-24 23:00:00;283.08218
174;2020-05-25 00:00:00;283.44467
175;2020-05-25 01:00:00;283.3959
176;2020-05-25 02:00:00;283.11264
177;2020-05-25 03:00:00;283.05164
178;2020-05-25 04:00:00;282.94922
179;2020-05-25 05:00:00;282.9514
180;2020-05-25 06:00:00;283.3202
181;2020-05-25 07:00:00;284.13306
182;2020-05-25 08:00:00;284.87885
183;2020-05-25 09:00:00;285.38824
184;2020-05-25 10:00:00;286.71606
185;2020-05-25 11:00:00;286.12137
186;2020-05-25 12:00:00;286.73383
187;2020-05-25 13:00:00;287.6658
188;2020-05-25 14:00:00;288.72092
189;2020-05-25 15:00:00;289.1834
190;2020-05-25 16:00:00;289.00406
191;2020-05-25 17:00:00;288.15878
192;2020-05-25 18:00:00;286.3014
193;2020-05-25 19:00:00;285.13803
194;2020-05-25 20:00:00;283.8205
195;2020-05-25 21:00:00;282.7809
196;2020-05-25 22:00:00;281.70758
197;2020-05-25 23:00:00;281.13382
198;2020-05-26 00:00:00;280.174
199;2020-05-26 01:00:00;279.84012
200;2020-05-26 02:00:00;279.42746
201;2020-05-26 03:00:00;279.3472
202;2020-05-26 04:00:00;279.35495
203;2020-05-26 05:00:00;280.64975
204;2020-05-26 06:00:00;282.64395
205;2020-05-26 07:00:00;284.8475
206;2020-05-26 08:00:00;287.0687
207;2020-05-26 09:00:00;288.95447
208;2020-05-26 10:00:00;290.50385
209;2020-05-26 11:00:00;291.72754
210;2020-05-26 12:00:00;292.32523
211;2020-05-26 13:00:00;292.72827
212;2020-05-26 14:00:00;292.9428
213;2020-05-26 15:00:00;292.90305
214;2020-05-26 16:00:00;292.31982
215;2020-05-26 17:00:00;291.52475
216;2020-05-26 18:00:00;290.1701
217;2020-05-26 19:00:00;288.29434
218;2020-05-26 20:00:00;286.8851
219;2020-05-26 21:00:00;286.13644
220;2020-05-26 22:00:00;285.40314
221;2020-05-26 23:00:00;285.52475
222;2020-05-27 00:00:00;284.09708
223;2020-05-27 01:00:00;283.0754
224;2020-05-27 02:00:00;282.24435
225;2020-05-27 03:00:00;281.8932
226;2020-05-27 04:00:00;281.79965
227;2020-05-27 05:00:00;282.5439
228;2020-05-27 06:00:00;284.47046
229;2020-05-27 07:00:00;286.10544
230;2020-05-27 08:00:00;287.81918
231;2020-05-27 09:00:00;289.44193
232;2020-05-27 10:00:00;290.83197
233;2020-05-27 11:00:00;291.37918
234;2020-05-27 12:00:00;292.29984
235;2020-05-27 13:00:00;292.2207
236;2020-05-27 14:00:00;292.47946
237;2020-05-27 15:00:00;292.0967
238;2020-05-27 16:00:00;290.53796
239;2020-05-27 17:00:00;289.09024
240;2020-05-27 18:00:00;287.1553
241;2020-05-27 19:00:00;286.00595
242;2020-05-27 20:00:00;284.80975
243;2020-05-27 21:00:00;284.46674
244;2020-05-27 22:00:00;282.97638
245;2020-05-27 23:00:00;281.5806
246;2020-05-28 00:00:00;280.6332
247;2020-05-28 01:00:00;279.7
248;2020-05-28 02:00:00;279.028
249;2020-05-28 03:00:00;278.65283
250;2020-05-28 04:00:00;278.5251
251;2020-05-28 05:00:00;279.6445
252;2020-05-28 06:00:00;281.1602
253;2020-05-28 07:00:00;282.91293
254;2020-05-28 08:00:00;285.30212
255;2020-05-28 09:00:00;287.1555
256;2020-05-28 10:00:00;288.5584
257;2020-05-28 11:00:00;289.55475
258;2020-05-28 12:00:00;291.01343
259;2020-05-28 13:00:00;291.43173
260;2020-05-28 14:00:00;291.18478
261;2020-05-28 15:00:00;291.1673
262;2020-05-28 16:00:00;290.69604
263;2020-05-28 17:00:00;289.6987
264;2020-05-28 18:00:00;287.59946
265;2020-05-28 19:00:00;285.75497
266;2020-05-28 20:00:00;284.1845
267;2020-05-28 21:00:00;283.43713
268;2020-05-28 22:00:00;282.92215
269;2020-05-28 23:00:00;281.94638
270;2020-05-29 00:00:00;281.66364
271;2020-05-29 01:00:00;281.02988
272;2020-05-29 02:00:00;280.769
273;2020-05-29 03:00:00;280.12573
274;2020-05-29 04:00:00;280.42856
275;2020-05-29 05:00:00;281.25003
276;2020-05-29 06:00:00;282.9862
277;2020-05-29 07:00:00;285.29828
278;2020-05-29 08:00:00;287.38425
279;2020-05-29 09:00:00;289.60846
280;2020-05-29 10:00:00;291.09518
281;2020-05-29 11:00:00;291.9803
282;2020-05-29 12:00:00;292.50397
283;2020-05-29 13:00:00;293.06104
284;2020-05-29 14:00:00;293.25272
285;2020-05-29 15:00:00;292.99844
286;2020-05-29 16:00:00;292.9894
287;2020-05-29 17:00:00;290.41153
288;2020-05-29 18:00:00;288.69846
289;2020-05-29 19:00:00;287.09695
290;2020-05-29 20:00:00;285.7828
291;2020-05-29 21:00:00;284.4671
292;2020-05-29 22:00:00;284.1922
293;2020-05-29 23:00:00;283.60208
294;2020-05-30 00:00:00;282.15738
295;2020-05-30 01:00:00;283.09286
296;2020-05-30 02:00:00;282.20114
297;2020-05-30 03:00:00;281.80307
298;2020-05-30 04:00:00;282.4411
299;2020-05-30 05:00:00;283.59644
300;2020-05-30 06:00:00;284.88528
301;2020-05-30 07:00:00;285.55804
302;2020-05-30 08:00:00;288.13696
303;2020-05-30 09:00:00;290.06943
304;2020-05-30 10:00:00;291.74365
305;2020-05-30 11:00:00;292.45413
306;2020-05-30 12:00:00;292.3323
307;2020-05-30 13:00:00;292.1003
308;2020-05-30 14:00:00;292.4841
309;2020-05-30 15:00:00;292.16278
310;2020-05-30 16:00:00;291.6085
311;2020-05-30 17:00:00;290.56757
312;2020-05-30 18:00:00;289.5113
313;2020-05-30 19:00:00;288.36783
314;2020-05-30 20:00:00;287.42633
315;2020-05-30 21:00:00;284.52338
316;2020-05-30 22:00:00;284.48123
317;2020-05-30 23:00:00;283.84647
318;2020-05-31 00:00:00;283.1474
319;2020-05-31 01:00:00;282.48508
320;2020-05-31 02:00:00;282.3162
321;2020-05-31 03:00:00;282.11066
322;2020-05-31 04:00:00;281.7933
323;2020-05-31 05:00:00;282.78745
324;2020-05-31 06:00:00;284.8438
325;2020-05-31 07:00:00;286.68338
326;2020-05-31 08:00:00;287.81503
327;2020-05-31 09:00:00;288.23273
328;2020-05-31 10:00:00;290.16452
329;2020-05-31 11:00:00;291.2363
330;2020-05-31 12:00:00;292.0401
331;2020-05-31 13:00:00;291.91794
332;2020-05-31 14:00:00;291.78464
333;2020-05-31 15:00:00;291.38153
334;2020-05-31 16:00:00;290.60104
335;2020-05-31 17:00:00;289.57288
336;2020-05-31 18:00:00;288.39853
337;2020-05-31 19:00:00;286.7533
338;2020-05-31 20:00:00;285.31165
339;2020-05-31 21:00:00;284.08752
340;2020-05-31 22:00:00;283.41388
341;2020-05-31 23:00:00;282.9736
342;2020-06-01 00:00:00;282.8214
343;2020-06-01 01:00:00;282.35397
344;2020-06-01 02:00:00;282.24832
345;2020-06-01 03:00:00;281.90457
346;2020-06-01 04:00:00;281.3756
347;2020-06-01 05:00:00;282.4809
348;2020-06-01 06:00:00;284.30893
349;2020-06-01 07:00:00;286.6016
350;2020-06-01 08:00:00;288.34738
351;2020-06-01 09:00:00;290.42517
352;2020-06-01 10:00:00;291.75058
353;2020-06-01 11:00:00;292.50732
354;2020-06-01 12:00:00;293.39618
355;2020-06-01 13:00:00;293.55826
356;2020-06-01 14:00:00;293.5089
357;2020-06-01 15:00:00;293.2248
358;2020-06-01 16:00:00;292.54764
359;2020-06-01 17:00:00;291.4821
360;2020-06-01 18:00:00;290.23337
361;2020-06-01 19:00:00;288.54636
362;2020-06-01 20:00:00;287.06955
363;2020-06-01 21:00:00;285.93442
364;2020-06-01 22:00:00;285.39465
365;2020-06-01 23:00:00;285.40546
366;2020-06-02 00:00:00;285.23993
367;2020-06-02 01:00:00;284.07904
368;2020-06-02 02:00:00;283.23993
369;2020-06-02 03:00:00;282.67227
370;2020-06-02 04:00:00;283.1124
371;2020-06-02 05:00:00;284.46448
372;2020-06-02 06:00:00;286.43008
373;2020-06-02 07:00:00;289.09082
374;2020-06-02 08:00:00;291.2913
375;2020-06-02 09:00:00;293.56326
376;2020-06-02 10:00:00;294.95142
377;2020-06-02 11:00:00;295.5103
378;2020-06-02 12:00:00;296.6315
379;2020-06-02 13:00:00;296.83566
380;2020-06-02 14:00:00;297.02383
381;2020-06-02 15:00:00;297.10446
382;2020-06-02 16:00:00;296.7339
383;2020-06-02 17:00:00;295.8933
384;2020-06-02 18:00:00;293.59366
385;2020-06-02 19:00:00;292.02094
386;2020-06-02 20:00:00;290.67273
387;2020-06-02 21:00:00;290.1311
388;2020-06-02 22:00:00;288.8522
389;2020-06-02 23:00:00;289.3101
390;2020-06-03 00:00:00;287.50693
391;2020-06-03 01:00:00;287.59695
392;2020-06-03 02:00:00;286.94412
393;2020-06-03 03:00:00;286.7459
394;2020-06-03 04:00:00;286.3354
395;2020-06-03 05:00:00;287.17126
396;2020-06-03 06:00:00;288.30936
397;2020-06-03 07:00:00;290.00128
398;2020-06-03 08:00:00;291.67313
399;2020-06-03 09:00:00;291.1884
400;2020-06-03 10:00:00;292.97064
401;2020-06-03 11:00:00;293.11307
402;2020-06-03 12:00:00;296.7022
403;2020-06-03 13:00:00;296.20416
404;2020-06-03 14:00:00;291.49997
405;2020-06-03 15:00:00;291.7255
406;2020-06-03 16:00:00;291.90622
407;2020-06-03 17:00:00;292.08517
408;2020-06-03 18:00:00;290.31006
409;2020-06-03 19:00:00;290.142
410;2020-06-03 20:00:00;289.57227
411;2020-06-03 21:00:00;289.70526
412;2020-06-03 22:00:00;288.8215
413;2020-06-03 23:00:00;288.03958
414;2020-06-04 00:00:00;287.30844
415;2020-06-04 01:00:00;287.0498
416;2020-06-04 02:00:00;286.37103
417;2020-06-04 03:00:00;286.38718
418;2020-06-04 04:00:00;285.97336
419;2020-06-04 05:00:00;286.36328
420;2020-06-04 06:00:00;287.07333
421;2020-06-04 07:00:00;288.75052
422;2020-06-04 08:00:00;289.6503
423;2020-06-04 09:00:00;291.48712
424;2020-06-04 10:00:00;292.76184
425;2020-06-04 11:00:00;292.2627
426;2020-06-04 12:00:00;291.84174
427;2020-06-04 13:00:00;290.17078
428;2020-06-04 14:00:00;290.34692
429;2020-06-04 15:00:00;290.32727
430;2020-06-04 16:00:00;289.02274
431;2020-06-04 17:00:00;289.26706
432;2020-06-04 18:00:00;288.83334
433;2020-06-04 19:00:00;287.40515
434;2020-06-04 20:00:00;286.2487
435;2020-06-04 21:00:00;285.1119
436;2020-06-04 22:00:00;284.82782
437;2020-06-04 23:00:00;284.14438
438;2020-06-05 00:00:00;283.43933
439;2020-06-05 01:00:00;282.7193
440;2020-06-05 02:00:00;282.79886
441;2020-06-05 03:00:00;283.08072
442;2020-06-05 04:00:00;282.93848
443;2020-06-05 05:00:00;283.0913
444;2020-06-05 06:00:00;283.5375
445;2020-06-05 07:00:00;284.2718
446;2020-06-05 08:00:00;285.3275
447;2020-06-05 09:00:00;286.58603
448;2020-06-05 10:00:00;286.81784
449;2020-06-05 11:00:00;287.6114
450;2020-06-05 12:00:00;287.86588
451;2020-06-05 13:00:00;288.84903
452;2020-06-05 14:00:00;289.56003
453;2020-06-05 15:00:00;288.03134
454;2020-06-05 16:00:00;287.75214
455;2020-06-05 17:00:00;285.4757
456;2020-06-05 18:00:00;285.12234
457;2020-06-05 19:00:00;284.46188
458;2020-06-05 20:00:00;284.27158
459;2020-06-05 21:00:00;283.5908
460;2020-06-05 22:00:00;282.30222
461;2020-06-05 23:00:00;281.9123
462;2020-06-06 00:00:00;280.835
463;2020-06-06 01:00:00;280.76715
464;2020-06-06 02:00:00;280.5501
465;2020-06-06 03:00:00;280.23853
466;2020-06-06 04:00:00;279.7944
467;2020-06-06 05:00:00;280.71362
468;2020-06-06 06:00:00;282.33817
469;2020-06-06 07:00:00;283.77167
470;2020-06-06 08:00:00;284.91467
471;2020-06-06 09:00:00;286.1184
472;2020-06-06 10:00:00;286.90118
473;2020-06-06 11:00:00;287.88885
474;2020-06-06 12:00:00;288.26825
475;2020-06-06 13:00:00;288.94763
476;2020-06-06 14:00:00;287.67734
477;2020-06-06 15:00:00;287.9239
478;2020-06-06 16:00:00;288.21826
479;2020-06-06 17:00:00;287.70868
480;2020-06-06 18:00:00;286.6442
481;2020-06-06 19:00:00;285.6993
482;2020-06-06 20:00:00;284.76047
483;2020-06-06 21:00:00;284.49664
484;2020-06-06 22:00:00;283.97092
485;2020-06-06 23:00:00;284.01575
486;2020-06-07 00:00:00;283.24048
487;2020-06-07 01:00:00;282.75327
488;2020-06-07 02:00:00;282.7489
489;2020-06-07 03:00:00;282.75494
490;2020-06-07 04:00:00;282.09335
491;2020-06-07 05:00:00;282.9036
492;2020-06-07 06:00:00;284.04227
493;2020-06-07 07:00:00;285.0171
494;2020-06-07 08:00:00;286.26395
495;2020-06-07 09:00:00;287.16376
496;2020-06-07 10:00:00;288.34506
497;2020-06-07 11:00:00;288.83347
498;2020-06-07 12:00:00;289.29684
499;2020-06-07 13:00:00;289.5659
500;2020-06-07 14:00:00;289.95853
501;2020-06-07 15:00:00;289.46277
502;2020-06-07 16:00:00;287.72638
503;2020-06-07 17:00:00;287.69992
504;2020-06-07 18:00:00;286.15494
505;2020-06-07 19:00:00;284.8426
506;2020-06-07 20:00:00;283.87234
507;2020-06-07 21:00:00;283.0009
508;2020-06-07 22:00:00;282.70798
509;2020-06-07 23:00:00;281.94366
510;2020-06-08 00:00:00;282.26324
511;2020-06-08 01:00:00;281.49915
512;2020-06-08 02:00:00;281.48355
513;2020-06-08 03:00:00;283.09488
514;2020-06-08 04:00:00;283.51804
515;2020-06-08 05:00:00;284.27042
516;2020-06-08 06:00:00;284.75397
517;2020-06-08 07:00:00;286.08112
518;2020-06-08 08:00:00;287.55307
519;2020-06-08 09:00:00;286.05118
520;2020-06-08 10:00:00;287.34268
521;2020-06-08 11:00:00;288.55338
522;2020-06-08 12:00:00;289.7459
523;2020-06-08 13:00:00;289.89673
524;2020-06-08 14:00:00;290.37543
525;2020-06-08 15:00:00;291.50763
526;2020-06-08 16:00:00;290.26718
527;2020-06-08 17:00:00;289.03427
528;2020-06-08 18:00:00;288.33917
529;2020-06-08 19:00:00;287.0882
530;2020-06-08 20:00:00;285.9233
531;2020-06-08 21:00:00;285.38757
532;2020-06-08 22:00:00;284.77362
533;2020-06-08 23:00:00;283.76175
534;2020-06-09 00:00:00;284.02057
535;2020-06-09 01:00:00;283.66824
536;2020-06-09 02:00:00;283.22028
537;2020-06-09 03:00:00;283.37885
538;2020-06-09 04:00:00;283.41833
539;2020-06-09 05:00:00;284.02145
540;2020-06-09 06:00:00;284.58234
541;2020-06-09 07:00:00;286.04465
542;2020-06-09 08:00:00;287.57886
543;2020-06-09 09:00:00;288.92377
544;2020-06-09 10:00:00;289.4437
545;2020-06-09 11:00:00;290.8626
546;2020-06-09 12:00:00;291.14514
547;2020-06-09 13:00:00;291.0428
548;2020-06-09 14:00:00;290.49872
549;2020-06-09 15:00:00;290.44678
550;2020-06-09 16:00:00;289.88574
551;2020-06-09 17:00:00;289.5385
552;2020-06-09 18:00:00;288.51022
553;2020-06-09 19:00:00;287.52176
554;2020-06-09 20:00:00;286.3843
555;2020-06-09 21:00:00;285.64542
556;2020-06-09 22:00:00;284.9058
557;2020-06-09 23:00:00;284.41925
558;2020-06-10 00:00:00;283.62665
559;2020-06-10 01:00:00;283.3797
560;2020-06-10 02:00:00;283.1975
561;2020-06-10 03:00:00;282.9636
562;2020-06-10 04:00:00;283.39792
563;2020-06-10 05:00:00;284.45474
564;2020-06-10 06:00:00;285.43744
565;2020-06-10 07:00:00;286.7808
566;2020-06-10 08:00:00;288.31268
567;2020-06-10 09:00:00;289.89212
568;2020-06-10 10:00:00;291.06848
569;2020-06-10 11:00:00;292.00943
570;2020-06-10 12:00:00;292.20227
571;2020-06-10 13:00:00;292.22977
572;2020-06-10 14:00:00;291.9907
573;2020-06-10 15:00:00;290.9298
574;2020-06-10 16:00:00;290.2685
575;2020-06-10 17:00:00;289.79218
576;2020-06-10 18:00:00;288.85645
577;2020-06-10 19:00:00;287.97974
578;2020-06-10 20:00:00;287.3474
579;2020-06-10 21:00:00;287.32343
580;2020-06-10 22:00:00;287.01297
581;2020-06-10 23:00:00;286.94525
582;2020-06-11 00:00:00;286.30542
583;2020-06-11 01:00:00;286.27362
584;2020-06-11 02:00:00;286.33405
585;2020-06-11 03:00:00;286.61392
586;2020-06-11 04:00:00;286.67462
587;2020-06-11 05:00:00;286.53958
588;2020-06-11 06:00:00;286.74078
589;2020-06-11 07:00:00;287.27728
590;2020-06-11 08:00:00;287.5876
591;2020-06-11 09:00:00;287.15475
592;2020-06-11 10:00:00;286.75244
593;2020-06-11 11:00:00;286.84174
594;2020-06-11 12:00:00;287.80176
595;2020-06-11 13:00:00;288.24487
596;2020-06-11 14:00:00;288.3761
597;2020-06-11 15:00:00;288.06546
598;2020-06-11 16:00:00;287.31406
599;2020-06-11 17:00:00;287.42526
600;2020-06-11 18:00:00;287.75876
601;2020-06-11 19:00:00;287.4907
602;2020-06-11 20:00:00;287.16882
603;2020-06-11 21:00:00;287.5938
604;2020-06-11 22:00:00;287.53986
605;2020-06-11 23:00:00;287.45505
606;2020-06-12 00:00:00;287.16132
607;2020-06-12 01:00:00;287.12805
608;2020-06-12 02:00:00;287.15027
609;2020-06-12 03:00:00;287.2932
610;2020-06-12 04:00:00;287.44498
611;2020-06-12 05:00:00;287.9371
612;2020-06-12 06:00:00;288.4892
613;2020-06-12 07:00:00;289.55817
614;2020-06-12 08:00:00;291.35007
615;2020-06-12 09:00:00;292.314
616;2020-06-12 10:00:00;293.78818
617;2020-06-12 11:00:00;294.9724
618;2020-06-12 12:00:00;295.99173
619;2020-06-12 13:00:00;296.85117
620;2020-06-12 14:00:00;297.04526
621;2020-06-12 15:00:00;297.65387
622;2020-06-12 16:00:00;295.5086
623;2020-06-12 17:00:00;293.74197
624;2020-06-12 18:00:00;292.4383
625;2020-06-12 19:00:00;291.1731
626;2020-06-12 20:00:00;290.06937
627;2020-06-12 21:00:00;288.94302
628;2020-06-12 22:00:00;288.91498
629;2020-06-12 23:00:00;288.869
630;2020-06-13 00:00:00;288.77118
631;2020-06-13 01:00:00;288.92987
632;2020-06-13 02:00:00;288.5999
633;2020-06-13 03:00:00;288.5079
634;2020-06-13 04:00:00;288.70953
635;2020-06-13 05:00:00;289.0257
636;2020-06-13 06:00:00;289.86362
637;2020-06-13 07:00:00;291.32666
638;2020-06-13 08:00:00;293.15222
639;2020-06-13 09:00:00;296.4787
640;2020-06-13 10:00:00;298.45926
641;2020-06-13 11:00:00;299.79086
642;2020-06-13 12:00:00;299.30978
643;2020-06-13 13:00:00;298.53098
644;2020-06-13 14:00:00;296.98056
645;2020-06-13 15:00:00;294.98685
646;2020-06-13 16:00:00;292.93164
647;2020-06-13 17:00:00;292.78024
648;2020-06-13 18:00:00;292.31656
649;2020-06-13 19:00:00;291.99158
650;2020-06-13 20:00:00;291.08316
651;2020-06-13 21:00:00;292.15204
652;2020-06-13 22:00:00;292.01834
653;2020-06-13 23:00:00;291.37576
654;2020-06-14 00:00:00;289.92386
655;2020-06-14 01:00:00;289.4963
656;2020-06-14 02:00:00;289.25143
657;2020-06-14 03:00:00;288.56067
658;2020-06-14 04:00:00;288.5447
659;2020-06-14 05:00:00;288.8378
660;2020-06-14 06:00:00;289.59714
661;2020-06-14 07:00:00;290.2971
662;2020-06-14 08:00:00;291.2048
663;2020-06-14 09:00:00;291.88187
664;2020-06-14 10:00:00;292.36868
665;2020-06-14 11:00:00;293.35486
666;2020-06-14 12:00:00;291.87405
667;2020-06-14 13:00:00;292.1251
668;2020-06-14 14:00:00;293.00455
669;2020-06-14 15:00:00;294.5464
670;2020-06-14 16:00:00;293.71213
671;2020-06-14 17:00:00;292.65942
672;2020-06-14 18:00:00;290.78802
673;2020-06-14 19:00:00;289.57535
674;2020-06-14 20:00:00;287.90643
675;2020-06-14 21:00:00;286.561
676;2020-06-14 22:00:00;285.8425
677;2020-06-14 23:00:00;284.99152
678;2020-06-15 00:00:00;284.79123
679;2020-06-15 01:00:00;283.9756
680;2020-06-15 02:00:00;283.57962
681;2020-06-15 03:00:00;283.43774
682;2020-06-15 04:00:00;282.99136
683;2020-06-15 05:00:00;284.2588
684;2020-06-15 06:00:00;285.98926
685;2020-06-15 07:00:00;287.74
686;2020-06-15 08:00:00;289.35
687;2020-06-15 09:00:00;290.95004
688;2020-06-15 10:00:00;292.09354
689;2020-06-15 11:00:00;293.04645
690;2020-06-15 12:00:00;293.5389
691;2020-06-15 13:00:00;294.26288
692;2020-06-15 14:00:00;293.5469
693;2020-06-15 15:00:00;292.7211
694;2020-06-15 16:00:00;291.86642
695;2020-06-15 17:00:00;290.94922
696;2020-06-15 18:00:00;289.7649
697;2020-06-15 19:00:00;288.5895
698;2020-06-15 20:00:00;287.21463
699;2020-06-15 21:00:00;286.71066
