;Time;temp
0;2020-05-17 06:00:00;281.24377
1;2020-05-17 07:00:00;283.38223
2;2020-05-17 08:00:00;285.73428
3;2020-05-17 09:00:00;287.77118
4;2020-05-17 10:00:00;288.4573
5;2020-05-17 11:00:00;288.98917
6;2020-05-17 12:00:00;290.0979
7;2020-05-17 13:00:00;289.87183
8;2020-05-17 14:00:00;290.239
9;2020-05-17 15:00:00;290.1516
10;2020-05-17 16:00:00;288.9045
11;2020-05-17 17:00:00;288.3309
12;2020-05-17 18:00:00;287.07452
13;2020-05-17 19:00:00;286.09006
14;2020-05-17 20:00:00;285.23935
15;2020-05-17 21:00:00;284.7025
16;2020-05-17 22:00:00;284.24286
17;2020-05-17 23:00:00;284.07205
18;2020-05-18 00:00:00;284.07855
19;2020-05-18 01:00:00;284.36377
20;2020-05-18 02:00:00;284.2619
21;2020-05-18 03:00:00;284.35352
22;2020-05-18 04:00:00;284.41876
23;2020-05-18 05:00:00;284.85434
24;2020-05-18 06:00:00;284.72095
25;2020-05-18 07:00:00;284.88013
26;2020-05-18 08:00:00;285.55426
27;2020-05-18 09:00:00;286.21808
28;2020-05-18 10:00:00;286.20746
29;2020-05-18 11:00:00;287.1185
30;2020-05-18 12:00:00;288.3419
31;2020-05-18 13:00:00;289.06522
32;2020-05-18 14:00:00;289.72717
33;2020-05-18 15:00:00;287.76178
34;2020-05-18 16:00:00;287.6564
35;2020-05-18 17:00:00;287.45706
36;2020-05-18 18:00:00;287.06934
37;2020-05-18 19:00:00;286.62866
38;2020-05-18 20:00:00;286.1796
39;2020-05-18 21:00:00;285.6244
40;2020-05-18 22:00:00;285.24524
41;2020-05-18 23:00:00;284.7841
42;2020-05-19 00:00:00;284.48816
43;2020-05-19 01:00:00;284.4111
44;2020-05-19 02:00:00;284.26508
45;2020-05-19 03:00:00;283.92786
46;2020-05-19 04:00:00;284.0742
47;2020-05-19 05:00:00;284.5135
48;2020-05-19 06:00:00;285.3783
49;2020-05-19 07:00:00;286.4615
50;2020-05-19 08:00:00;287.54974
51;2020-05-19 09:00:00;288.934
52;2020-05-19 10:00:00;289.78125
53;2020-05-19 11:00:00;289.5024
54;2020-05-19 12:00:00;289.74524
