;Time;temp
113;2020-05-21 17:00:00;291.58786
114;2020-05-21 18:00:00;290.2837
115;2020-05-21 19:00:00;288.61975
116;2020-05-21 20:00:00;287.3701
117;2020-05-21 21:00:00;286.07187
118;2020-05-21 22:00:00;284.92468
119;2020-05-21 23:00:00;285.4792
120;2020-05-22 00:00:00;284.3008
121;2020-05-22 01:00:00;283.8152
122;2020-05-22 02:00:00;283.92563
123;2020-05-22 03:00:00;283.03748
124;2020-05-22 04:00:00;283.31766
125;2020-05-22 05:00:00;284.10638
126;2020-05-22 06:00:00;286.47928
127;2020-05-22 07:00:00;288.4989
128;2020-05-22 08:00:00;290.72424
129;2020-05-22 09:00:00;292.5633
130;2020-05-22 10:00:00;293.49368
131;2020-05-22 11:00:00;293.68152
132;2020-05-22 12:00:00;293.76367
133;2020-05-22 13:00:00;292.3289
134;2020-05-22 14:00:00;291.9495
135;2020-05-22 15:00:00;292.00253
136;2020-05-22 16:00:00;291.32535
137;2020-05-22 17:00:00;290.01935
138;2020-05-22 18:00:00;289.26117
139;2020-05-22 19:00:00;288.93726
140;2020-05-22 20:00:00;289.0133
141;2020-05-22 21:00:00;288.63898
142;2020-05-22 22:00:00;287.49945
143;2020-05-22 23:00:00;287.10208
144;2020-05-23 00:00:00;286.4836
145;2020-05-23 01:00:00;286.30988
146;2020-05-23 02:00:00;286.40265
147;2020-05-23 03:00:00;286.03107
148;2020-05-23 04:00:00;285.7447
149;2020-05-23 05:00:00;285.73373
150;2020-05-23 06:00:00;285.87506
151;2020-05-23 07:00:00;286.22565
152;2020-05-23 08:00:00;287.08792
153;2020-05-23 09:00:00;287.7897
154;2020-05-23 10:00:00;288.5383
155;2020-05-23 11:00:00;288.33896
156;2020-05-23 12:00:00;289.674
157;2020-05-23 13:00:00;286.80023
158;2020-05-23 14:00:00;288.73355
159;2020-05-23 15:00:00;288.95078
160;2020-05-23 16:00:00;288.08777
161;2020-05-23 17:00:00;286.42172
162;2020-05-23 18:00:00;285.46033
163;2020-05-23 19:00:00;285.07227
164;2020-05-23 20:00:00;284.42047
165;2020-05-23 21:00:00;284.24817
166;2020-05-23 22:00:00;283.836
167;2020-05-23 23:00:00;283.08295
168;2020-05-24 00:00:00;283.0375
169;2020-05-24 01:00:00;283.54453
170;2020-05-24 02:00:00;283.52518
171;2020-05-24 03:00:00;283.2901
172;2020-05-24 04:00:00;283.5295
173;2020-05-24 05:00:00;283.661
174;2020-05-24 06:00:00;284.4898
175;2020-05-24 07:00:00;285.04742
176;2020-05-24 08:00:00;286.96887
177;2020-05-24 09:00:00;285.262
178;2020-05-24 10:00:00;287.0743
179;2020-05-24 11:00:00;288.7772
180;2020-05-24 12:00:00;288.19894
181;2020-05-24 13:00:00;287.6543
182;2020-05-24 14:00:00;285.76956
183;2020-05-24 15:00:00;287.24478
184;2020-05-24 16:00:00;287.5459
185;2020-05-24 17:00:00;286.31036
186;2020-05-24 18:00:00;285.22595
187;2020-05-24 19:00:00;284.60242
188;2020-05-24 20:00:00;283.9294
189;2020-05-24 21:00:00;283.55576
190;2020-05-24 22:00:00;283.44504
191;2020-05-24 23:00:00;282.9179
192;2020-05-25 00:00:00;283.1292
193;2020-05-25 01:00:00;283.13925
194;2020-05-25 02:00:00;282.93976
195;2020-05-25 03:00:00;282.90878
196;2020-05-25 04:00:00;282.71182
197;2020-05-25 05:00:00;282.95074
198;2020-05-25 06:00:00;283.1716
199;2020-05-25 07:00:00;284.11478
200;2020-05-25 08:00:00;284.4313
201;2020-05-25 09:00:00;284.803
202;2020-05-25 10:00:00;286.23065
203;2020-05-25 11:00:00;287.57407
204;2020-05-25 12:00:00;287.69034
205;2020-05-25 13:00:00;287.82166
206;2020-05-25 14:00:00;288.60678
207;2020-05-25 15:00:00;287.92715
208;2020-05-25 16:00:00;287.04092
209;2020-05-25 17:00:00;286.52475
210;2020-05-25 18:00:00;285.0775
211;2020-05-25 19:00:00;283.33554
212;2020-05-25 20:00:00;282.34225
213;2020-05-25 21:00:00;281.74966
214;2020-05-25 22:00:00;281.40637
215;2020-05-25 23:00:00;280.85583
216;2020-05-26 00:00:00;280.38232
217;2020-05-26 01:00:00;279.8524
218;2020-05-26 02:00:00;279.39273
219;2020-05-26 03:00:00;278.87866
220;2020-05-26 04:00:00;279.06418
221;2020-05-26 05:00:00;280.096
222;2020-05-26 06:00:00;280.6053
223;2020-05-26 07:00:00;281.68042
224;2020-05-26 08:00:00;284.22247
225;2020-05-26 09:00:00;288.3278
226;2020-05-26 10:00:00;289.81116
227;2020-05-26 11:00:00;291.14972
228;2020-05-26 12:00:00;291.55386
229;2020-05-26 13:00:00;291.49335
230;2020-05-26 14:00:00;291.43613
231;2020-05-26 15:00:00;291.86304
232;2020-05-26 16:00:00;291.59335
233;2020-05-26 17:00:00;290.71207
234;2020-05-26 18:00:00;289.98618
235;2020-05-26 19:00:00;288.58365
236;2020-05-26 20:00:00;286.2332
237;2020-05-26 21:00:00;285.82343
238;2020-05-26 22:00:00;285.22586
239;2020-05-26 23:00:00;284.71472
240;2020-05-27 00:00:00;284.22183
241;2020-05-27 01:00:00;282.7979
242;2020-05-27 02:00:00;282.8687
243;2020-05-27 03:00:00;282.20828
244;2020-05-27 04:00:00;281.79437
245;2020-05-27 05:00:00;282.8976
246;2020-05-27 06:00:00;284.90732
247;2020-05-27 07:00:00;285.9462
248;2020-05-27 08:00:00;287.90707
249;2020-05-27 09:00:00;291.20627
250;2020-05-27 10:00:00;291.95288
251;2020-05-27 11:00:00;292.36295
252;2020-05-27 12:00:00;293.27838
253;2020-05-27 13:00:00;292.73557
254;2020-05-27 14:00:00;293.21024
255;2020-05-27 15:00:00;292.03784
256;2020-05-27 16:00:00;291.2983
257;2020-05-27 17:00:00;289.35736
258;2020-05-27 18:00:00;288.20944
259;2020-05-27 19:00:00;287.26108
260;2020-05-27 20:00:00;285.69498
261;2020-05-27 21:00:00;284.35126
262;2020-05-27 22:00:00;283.85666
263;2020-05-27 23:00:00;282.25037
264;2020-05-28 00:00:00;281.01834
265;2020-05-28 01:00:00;279.866
266;2020-05-28 02:00:00;279.18472
267;2020-05-28 03:00:00;278.80243
268;2020-05-28 04:00:00;278.51144
269;2020-05-28 05:00:00;279.49878
270;2020-05-28 06:00:00;281.38174
271;2020-05-28 07:00:00;283.5957
272;2020-05-28 08:00:00;285.7924
273;2020-05-28 09:00:00;288.6184
274;2020-05-28 10:00:00;289.69574
275;2020-05-28 11:00:00;290.615
276;2020-05-28 12:00:00;291.00986
277;2020-05-28 13:00:00;291.51587
278;2020-05-28 14:00:00;291.6044
279;2020-05-28 15:00:00;291.23566
280;2020-05-28 16:00:00;290.53772
281;2020-05-28 17:00:00;289.0944
282;2020-05-28 18:00:00;287.35962
283;2020-05-28 19:00:00;285.89877
284;2020-05-28 20:00:00;284.69214
285;2020-05-28 21:00:00;283.91254
286;2020-05-28 22:00:00;281.8153
287;2020-05-28 23:00:00;281.10574
288;2020-05-29 00:00:00;280.42487
289;2020-05-29 01:00:00;280.04956
290;2020-05-29 02:00:00;279.82373
291;2020-05-29 03:00:00;280.19373
292;2020-05-29 04:00:00;279.4801
293;2020-05-29 05:00:00;280.79144
294;2020-05-29 06:00:00;283.029
295;2020-05-29 07:00:00;285.3342
296;2020-05-29 08:00:00;287.522
297;2020-05-29 09:00:00;290.2135
298;2020-05-29 10:00:00;291.06662
299;2020-05-29 11:00:00;292.0322
300;2020-05-29 12:00:00;293.4698
301;2020-05-29 13:00:00;293.96097
302;2020-05-29 14:00:00;292.8447
303;2020-05-29 15:00:00;293.71436
304;2020-05-29 16:00:00;293.095
305;2020-05-29 17:00:00;290.12445
306;2020-05-29 18:00:00;288.91574
307;2020-05-29 19:00:00;287.06552
308;2020-05-29 20:00:00;285.56512
309;2020-05-29 21:00:00;284.05783
310;2020-05-29 22:00:00;283.4325
311;2020-05-29 23:00:00;281.9029
312;2020-05-30 00:00:00;281.72476
313;2020-05-30 01:00:00;280.809
314;2020-05-30 02:00:00;280.78882
315;2020-05-30 03:00:00;281.20203
316;2020-05-30 04:00:00;281.83728
317;2020-05-30 05:00:00;282.37137
318;2020-05-30 06:00:00;284.12283
319;2020-05-30 07:00:00;286.54343
320;2020-05-30 08:00:00;288.2447
321;2020-05-30 09:00:00;290.39328
322;2020-05-30 10:00:00;290.62213
323;2020-05-30 11:00:00;291.09402
324;2020-05-30 12:00:00;291.7084
325;2020-05-30 13:00:00;292.3882
326;2020-05-30 14:00:00;291.5546
327;2020-05-30 15:00:00;291.75235
328;2020-05-30 16:00:00;290.3926
329;2020-05-30 17:00:00;289.24918
330;2020-05-30 18:00:00;288.13187
331;2020-05-30 19:00:00;287.2718
332;2020-05-30 20:00:00;286.61798
333;2020-05-30 21:00:00;285.96237
334;2020-05-30 22:00:00;285.3156
335;2020-05-30 23:00:00;284.6497
336;2020-05-31 00:00:00;284.17346
337;2020-05-31 01:00:00;284.17294
338;2020-05-31 02:00:00;283.86023
339;2020-05-31 03:00:00;283.53592
340;2020-05-31 04:00:00;283.70322
341;2020-05-31 05:00:00;284.4381
342;2020-05-31 06:00:00;285.98917
343;2020-05-31 07:00:00;287.31763
344;2020-05-31 08:00:00;288.04926
345;2020-05-31 09:00:00;288.65384
346;2020-05-31 10:00:00;289.7789
347;2020-05-31 11:00:00;291.03516
348;2020-05-31 12:00:00;291.65787
349;2020-05-31 13:00:00;291.58115
350;2020-05-31 14:00:00;291.35077
351;2020-05-31 15:00:00;291.15613
352;2020-05-31 16:00:00;290.29623
353;2020-05-31 17:00:00;289.18866
354;2020-05-31 18:00:00;288.73462
355;2020-05-31 19:00:00;287.17975
356;2020-05-31 20:00:00;286.02878
357;2020-05-31 21:00:00;285.25174
358;2020-05-31 22:00:00;284.20392
359;2020-05-31 23:00:00;283.13724
360;2020-06-01 00:00:00;281.8257
361;2020-06-01 01:00:00;281.80692
362;2020-06-01 02:00:00;280.9165
363;2020-06-01 03:00:00;281.42114
364;2020-06-01 04:00:00;280.82117
365;2020-06-01 05:00:00;282.364
366;2020-06-01 06:00:00;284.75043
367;2020-06-01 07:00:00;286.73874
368;2020-06-01 08:00:00;288.47272
369;2020-06-01 09:00:00;290.48453
370;2020-06-01 10:00:00;291.73358
371;2020-06-01 11:00:00;292.87738
372;2020-06-01 12:00:00;294.08563
373;2020-06-01 13:00:00;293.97073
374;2020-06-01 14:00:00;293.9557
375;2020-06-01 15:00:00;293.95648
376;2020-06-01 16:00:00;293.12527
377;2020-06-01 17:00:00;291.79803
378;2020-06-01 18:00:00;290.98373
379;2020-06-01 19:00:00;289.04742
380;2020-06-01 20:00:00;288.15582
381;2020-06-01 21:00:00;286.89398
382;2020-06-01 22:00:00;286.88074
383;2020-06-01 23:00:00;284.9783
384;2020-06-02 00:00:00;284.26108
385;2020-06-02 01:00:00;284.86423
386;2020-06-02 02:00:00;283.4483
387;2020-06-02 03:00:00;283.72635
388;2020-06-02 04:00:00;283.90372
389;2020-06-02 05:00:00;284.44757
390;2020-06-02 06:00:00;286.9413
391;2020-06-02 07:00:00;289.4802
392;2020-06-02 08:00:00;291.67117
393;2020-06-02 09:00:00;294.07523
394;2020-06-02 10:00:00;295.07184
395;2020-06-02 11:00:00;295.99368
396;2020-06-02 12:00:00;297.18607
397;2020-06-02 13:00:00;297.5761
398;2020-06-02 14:00:00;297.52847
399;2020-06-02 15:00:00;297.39325
400;2020-06-02 16:00:00;296.884
401;2020-06-02 17:00:00;295.99518
402;2020-06-02 18:00:00;294.6305
403;2020-06-02 19:00:00;292.0702
404;2020-06-02 20:00:00;290.56796
405;2020-06-02 21:00:00;289.393
406;2020-06-02 22:00:00;288.159
407;2020-06-02 23:00:00;287.69522
408;2020-06-03 00:00:00;287.25095
409;2020-06-03 01:00:00;287.94043
410;2020-06-03 02:00:00;287.33017
411;2020-06-03 03:00:00;287.3004
412;2020-06-03 04:00:00;287.30978
413;2020-06-03 05:00:00;287.6434
414;2020-06-03 06:00:00;287.89206
415;2020-06-03 07:00:00;288.6114
416;2020-06-03 08:00:00;288.41232
417;2020-06-03 09:00:00;291.60318
418;2020-06-03 10:00:00;291.97168
419;2020-06-03 11:00:00;293.45093
420;2020-06-03 12:00:00;295.75912
421;2020-06-03 13:00:00;296.73428
422;2020-06-03 14:00:00;297.39075
423;2020-06-03 15:00:00;296.0183
424;2020-06-03 16:00:00;290.0077
425;2020-06-03 17:00:00;290.61868
426;2020-06-03 18:00:00;289.33652
427;2020-06-03 19:00:00;288.50986
428;2020-06-03 20:00:00;288.99353
429;2020-06-03 21:00:00;288.64792
430;2020-06-03 22:00:00;288.19345
431;2020-06-03 23:00:00;288.016
432;2020-06-04 00:00:00;287.86127
433;2020-06-04 01:00:00;287.32553
434;2020-06-04 02:00:00;286.81244
435;2020-06-04 03:00:00;286.61407
436;2020-06-04 04:00:00;286.67462
437;2020-06-04 05:00:00;286.8683
438;2020-06-04 06:00:00;287.69037
439;2020-06-04 07:00:00;288.894
440;2020-06-04 08:00:00;288.20312
441;2020-06-04 09:00:00;290.75012
442;2020-06-04 10:00:00;290.93906
443;2020-06-04 11:00:00;289.984
444;2020-06-04 12:00:00;290.4719
445;2020-06-04 13:00:00;289.39236
446;2020-06-04 14:00:00;289.17532
447;2020-06-04 15:00:00;289.43237
448;2020-06-04 16:00:00;289.5114
449;2020-06-04 17:00:00;288.90518
450;2020-06-04 18:00:00;287.26224
451;2020-06-04 19:00:00;285.524
452;2020-06-04 20:00:00;283.92023
453;2020-06-04 21:00:00;284.19553
454;2020-06-04 22:00:00;284.13147
455;2020-06-04 23:00:00;284.01773
456;2020-06-05 00:00:00;283.81577
457;2020-06-05 01:00:00;283.32327
458;2020-06-05 02:00:00;282.56824
459;2020-06-05 03:00:00;282.41116
460;2020-06-05 04:00:00;282.5898
461;2020-06-05 05:00:00;282.80185
462;2020-06-05 06:00:00;283.45126
463;2020-06-05 07:00:00;284.27673
464;2020-06-05 08:00:00;284.70474
465;2020-06-05 09:00:00;285.3918
466;2020-06-05 10:00:00;286.56982
467;2020-06-05 11:00:00;287.12042
468;2020-06-05 12:00:00;287.22717
469;2020-06-05 13:00:00;287.98108
470;2020-06-05 14:00:00;287.69656
471;2020-06-05 15:00:00;287.58087
472;2020-06-05 16:00:00;286.7884
473;2020-06-05 17:00:00;284.6766
474;2020-06-05 18:00:00;283.66556
475;2020-06-05 19:00:00;282.97797
476;2020-06-05 20:00:00;282.59848
477;2020-06-05 21:00:00;282.79605
478;2020-06-05 22:00:00;281.958
479;2020-06-05 23:00:00;281.66907
480;2020-06-06 00:00:00;280.87787
481;2020-06-06 01:00:00;280.68195
482;2020-06-06 02:00:00;280.58765
483;2020-06-06 03:00:00;279.61465
484;2020-06-06 04:00:00;280.02313
485;2020-06-06 05:00:00;280.84937
486;2020-06-06 06:00:00;282.1438
487;2020-06-06 07:00:00;282.61597
488;2020-06-06 08:00:00;284.49188
489;2020-06-06 09:00:00;285.65427
490;2020-06-06 10:00:00;286.9643
491;2020-06-06 11:00:00;288.05304
492;2020-06-06 12:00:00;288.274
493;2020-06-06 13:00:00;286.62967
494;2020-06-06 14:00:00;288.10648
495;2020-06-06 15:00:00;287.01404
496;2020-06-06 16:00:00;287.20825
497;2020-06-06 17:00:00;286.8081
498;2020-06-06 18:00:00;285.44244
499;2020-06-06 19:00:00;284.97125
500;2020-06-06 20:00:00;284.19064
501;2020-06-06 21:00:00;283.6529
502;2020-06-06 22:00:00;283.36685
503;2020-06-06 23:00:00;283.54544
504;2020-06-07 00:00:00;282.77487
505;2020-06-07 01:00:00;282.7013
506;2020-06-07 02:00:00;282.32693
507;2020-06-07 03:00:00;282.37836
508;2020-06-07 04:00:00;282.29883
509;2020-06-07 05:00:00;282.9451
510;2020-06-07 06:00:00;283.8656
511;2020-06-07 07:00:00;285.93057
512;2020-06-07 08:00:00;286.91415
513;2020-06-07 09:00:00;286.761
514;2020-06-07 10:00:00;287.92227
515;2020-06-07 11:00:00;287.9237
516;2020-06-07 12:00:00;288.9301
517;2020-06-07 13:00:00;289.83563
518;2020-06-07 14:00:00;288.9323
519;2020-06-07 15:00:00;286.77237
520;2020-06-07 16:00:00;286.9535
521;2020-06-07 17:00:00;287.21143
522;2020-06-07 18:00:00;286.84604
523;2020-06-07 19:00:00;286.0649
524;2020-06-07 20:00:00;285.8581
525;2020-06-07 21:00:00;285.6522
526;2020-06-07 22:00:00;285.05887
527;2020-06-07 23:00:00;284.40897
528;2020-06-08 00:00:00;283.70023
529;2020-06-08 01:00:00;283.27084
530;2020-06-08 02:00:00;282.7032
531;2020-06-08 03:00:00;282.66968
532;2020-06-08 04:00:00;283.16083
533;2020-06-08 05:00:00;284.03445
534;2020-06-08 06:00:00;285.299
535;2020-06-08 07:00:00;286.1632
536;2020-06-08 08:00:00;287.43616
537;2020-06-08 09:00:00;288.04797
538;2020-06-08 10:00:00;287.81085
539;2020-06-08 11:00:00;288.68616
540;2020-06-08 12:00:00;290.34143
541;2020-06-08 13:00:00;290.46704
542;2020-06-08 14:00:00;290.424
543;2020-06-08 15:00:00;289.61002
544;2020-06-08 16:00:00;289.67004
545;2020-06-08 17:00:00;288.56537
546;2020-06-08 18:00:00;286.9671
547;2020-06-08 19:00:00;286.53088
548;2020-06-08 20:00:00;285.99615
549;2020-06-08 21:00:00;285.4925
550;2020-06-08 22:00:00;284.93542
551;2020-06-08 23:00:00;284.16574
552;2020-06-09 00:00:00;283.23892
553;2020-06-09 01:00:00;282.59177
554;2020-06-09 02:00:00;282.25244
555;2020-06-09 03:00:00;281.41907
556;2020-06-09 04:00:00;281.45367
557;2020-06-09 05:00:00;282.34827
558;2020-06-09 06:00:00;283.6395
559;2020-06-09 07:00:00;285.18295
560;2020-06-09 08:00:00;286.8912
561;2020-06-09 09:00:00;288.35538
562;2020-06-09 10:00:00;289.32217
563;2020-06-09 11:00:00;290.25552
564;2020-06-09 12:00:00;290.8659
565;2020-06-09 13:00:00;290.55725
566;2020-06-09 14:00:00;290.3809
567;2020-06-09 15:00:00;290.78012
568;2020-06-09 16:00:00;290.69836
569;2020-06-09 17:00:00;289.06015
570;2020-06-09 18:00:00;288.37595
571;2020-06-09 19:00:00;287.39548
572;2020-06-09 20:00:00;286.64832
573;2020-06-09 21:00:00;286.27353
574;2020-06-09 22:00:00;285.84082
575;2020-06-09 23:00:00;285.54968
576;2020-06-10 00:00:00;285.1652
577;2020-06-10 01:00:00;284.81836
578;2020-06-10 02:00:00;284.7477
579;2020-06-10 03:00:00;284.78183
580;2020-06-10 04:00:00;284.79617
581;2020-06-10 05:00:00;285.41693
582;2020-06-10 06:00:00;285.93353
583;2020-06-10 07:00:00;286.81403
584;2020-06-10 08:00:00;287.74866
585;2020-06-10 09:00:00;289.24274
586;2020-06-10 10:00:00;290.38583
587;2020-06-10 11:00:00;291.6056
588;2020-06-10 12:00:00;292.0863
589;2020-06-10 13:00:00;292.3912
590;2020-06-10 14:00:00;292.14944
591;2020-06-10 15:00:00;292.00446
592;2020-06-10 16:00:00;291.2881
593;2020-06-10 17:00:00;290.07697
594;2020-06-10 18:00:00;289.16418
595;2020-06-10 19:00:00;287.81412
596;2020-06-10 20:00:00;287.23828
597;2020-06-10 21:00:00;287.28046
598;2020-06-10 22:00:00;287.03214
599;2020-06-10 23:00:00;286.7376
600;2020-06-11 00:00:00;286.58636
601;2020-06-11 01:00:00;286.50702
602;2020-06-11 02:00:00;286.32825
603;2020-06-11 03:00:00;286.22516
604;2020-06-11 04:00:00;286.2591
605;2020-06-11 05:00:00;286.56644
606;2020-06-11 06:00:00;286.4699
607;2020-06-11 07:00:00;286.81653
608;2020-06-11 08:00:00;287.3845
609;2020-06-11 09:00:00;287.6059
610;2020-06-11 10:00:00;287.49673
611;2020-06-11 11:00:00;287.68365
612;2020-06-11 12:00:00;287.46985
613;2020-06-11 13:00:00;288.56754
614;2020-06-11 14:00:00;288.52625
615;2020-06-11 15:00:00;288.30566
616;2020-06-11 16:00:00;289.4024
617;2020-06-11 17:00:00;288.6718
618;2020-06-11 18:00:00;289.10547
619;2020-06-11 19:00:00;288.39307
620;2020-06-11 20:00:00;287.90305
621;2020-06-11 21:00:00;287.5249
622;2020-06-11 22:00:00;287.30878
623;2020-06-11 23:00:00;287.2157
624;2020-06-12 00:00:00;286.91214
625;2020-06-12 01:00:00;286.85498
626;2020-06-12 02:00:00;286.7747
627;2020-06-12 03:00:00;286.90988
628;2020-06-12 04:00:00;286.98676
629;2020-06-12 05:00:00;287.5406
630;2020-06-12 06:00:00;287.93542
631;2020-06-12 07:00:00;288.8016
632;2020-06-12 08:00:00;290.0031
633;2020-06-12 09:00:00;290.93353
634;2020-06-12 10:00:00;292.51215
635;2020-06-12 11:00:00;293.75537
636;2020-06-12 12:00:00;294.64313
637;2020-06-12 13:00:00;295.38593
638;2020-06-12 14:00:00;296.22192
639;2020-06-12 15:00:00;296.07867
640;2020-06-12 16:00:00;295.57724
641;2020-06-12 17:00:00;293.4588
642;2020-06-12 18:00:00;292.12994
643;2020-06-12 19:00:00;290.30435
644;2020-06-12 20:00:00;290.2384
645;2020-06-12 21:00:00;289.3838
646;2020-06-12 22:00:00;289.1122
647;2020-06-12 23:00:00;289.10312
648;2020-06-13 00:00:00;289.35873
649;2020-06-13 01:00:00;289.198
650;2020-06-13 02:00:00;288.7288
651;2020-06-13 03:00:00;288.50735
652;2020-06-13 04:00:00;288.44467
653;2020-06-13 05:00:00;288.68262
654;2020-06-13 06:00:00;289.8477
655;2020-06-13 07:00:00;290.32498
656;2020-06-13 08:00:00;290.72156
657;2020-06-13 09:00:00;290.91037
658;2020-06-13 10:00:00;290.6002
659;2020-06-13 11:00:00;292.50006
660;2020-06-13 12:00:00;292.5862
661;2020-06-13 13:00:00;292.54276
662;2020-06-13 14:00:00;293.72205
663;2020-06-13 15:00:00;291.47052
664;2020-06-13 16:00:00;291.75696
665;2020-06-13 17:00:00;291.63803
666;2020-06-13 18:00:00;289.9632
667;2020-06-13 19:00:00;289.8383
668;2020-06-13 20:00:00;289.15985
669;2020-06-13 21:00:00;288.90002
670;2020-06-13 22:00:00;289.4049
671;2020-06-13 23:00:00;288.80396
672;2020-06-14 00:00:00;287.15106
673;2020-06-14 01:00:00;287.5068
674;2020-06-14 02:00:00;287.7464
675;2020-06-14 03:00:00;287.34082
676;2020-06-14 04:00:00;287.49515
677;2020-06-14 05:00:00;287.55927
678;2020-06-14 06:00:00;288.06055
679;2020-06-14 07:00:00;289.15863
680;2020-06-14 08:00:00;289.44476
681;2020-06-14 09:00:00;290.46356
682;2020-06-14 10:00:00;290.3738
683;2020-06-14 11:00:00;291.03793
684;2020-06-14 12:00:00;290.08545
685;2020-06-14 13:00:00;292.22964
686;2020-06-14 14:00:00;291.82498
687;2020-06-14 15:00:00;293.44046
688;2020-06-14 16:00:00;292.16208
689;2020-06-14 17:00:00;291.34836
690;2020-06-14 18:00:00;291.42508
691;2020-06-14 19:00:00;289.8907
692;2020-06-14 20:00:00;288.63992
693;2020-06-14 21:00:00;288.0037
694;2020-06-14 22:00:00;287.20828
695;2020-06-14 23:00:00;286.1723
696;2020-06-15 00:00:00;285.08542
697;2020-06-15 01:00:00;284.42145
698;2020-06-15 02:00:00;283.36377
699;2020-06-15 03:00:00;283.16513
700;2020-06-15 04:00:00;282.96768
