;Time;temp
229;2020-05-26 19:00:00;288.2881
230;2020-05-26 20:00:00;286.46716
231;2020-05-26 21:00:00;285.47714
232;2020-05-26 22:00:00;284.83786
233;2020-05-26 23:00:00;284.58597
234;2020-05-27 00:00:00;282.9218
235;2020-05-27 01:00:00;282.38828
236;2020-05-27 02:00:00;281.86835
237;2020-05-27 03:00:00;282.0826
238;2020-05-27 04:00:00;281.86273
239;2020-05-27 05:00:00;282.69333
240;2020-05-27 06:00:00;283.5053
241;2020-05-27 07:00:00;285.43915
242;2020-05-27 08:00:00;287.50766
243;2020-05-27 09:00:00;289.44757
244;2020-05-27 10:00:00;290.69016
245;2020-05-27 11:00:00;291.78125
246;2020-05-27 12:00:00;292.38287
247;2020-05-27 13:00:00;292.87854
248;2020-05-27 14:00:00;292.43903
249;2020-05-27 15:00:00;292.0201
250;2020-05-27 16:00:00;290.25607
251;2020-05-27 17:00:00;289.09872
252;2020-05-27 18:00:00;288.46475
253;2020-05-27 19:00:00;286.83597
254;2020-05-27 20:00:00;285.64676
255;2020-05-27 21:00:00;284.4343
256;2020-05-27 22:00:00;282.8519
257;2020-05-27 23:00:00;281.86658
258;2020-05-28 00:00:00;280.8998
259;2020-05-28 01:00:00;279.96866
260;2020-05-28 02:00:00;279.0231
261;2020-05-28 03:00:00;278.3818
262;2020-05-28 04:00:00;278.5669
263;2020-05-28 05:00:00;279.59543
264;2020-05-28 06:00:00;281.30542
265;2020-05-28 07:00:00;283.5833
266;2020-05-28 08:00:00;285.77457
267;2020-05-28 09:00:00;287.94556
268;2020-05-28 10:00:00;289.54272
269;2020-05-28 11:00:00;290.65314
270;2020-05-28 12:00:00;291.49713
271;2020-05-28 13:00:00;291.50067
272;2020-05-28 14:00:00;291.98703
273;2020-05-28 15:00:00;291.97684
274;2020-05-28 16:00:00;291.42578
275;2020-05-28 17:00:00;290.38025
276;2020-05-28 18:00:00;288.40707
277;2020-05-28 19:00:00;286.15878
278;2020-05-28 20:00:00;284.6085
279;2020-05-28 21:00:00;283.05704
280;2020-05-28 22:00:00;282.11044
281;2020-05-28 23:00:00;280.99667
282;2020-05-29 00:00:00;280.61743
283;2020-05-29 01:00:00;279.70935
284;2020-05-29 02:00:00;279.71915
285;2020-05-29 03:00:00;279.3665
286;2020-05-29 04:00:00;280.1351
287;2020-05-29 05:00:00;280.8187
288;2020-05-29 06:00:00;282.8065
289;2020-05-29 07:00:00;285.2954
290;2020-05-29 08:00:00;287.7756
291;2020-05-29 09:00:00;289.83945
292;2020-05-29 10:00:00;291.3789
293;2020-05-29 11:00:00;292.3159
294;2020-05-29 12:00:00;292.5627
295;2020-05-29 13:00:00;293.25223
296;2020-05-29 14:00:00;293.59195
297;2020-05-29 15:00:00;293.0204
298;2020-05-29 16:00:00;292.62805
299;2020-05-29 17:00:00;291.1008
300;2020-05-29 18:00:00;289.37085
301;2020-05-29 19:00:00;287.488
302;2020-05-29 20:00:00;285.71335
303;2020-05-29 21:00:00;284.56302
304;2020-05-29 22:00:00;283.83405
305;2020-05-29 23:00:00;282.44672
306;2020-05-30 00:00:00;282.20505
307;2020-05-30 01:00:00;281.74564
308;2020-05-30 02:00:00;281.16895
309;2020-05-30 03:00:00;280.35492
310;2020-05-30 04:00:00;281.2853
311;2020-05-30 05:00:00;282.66418
312;2020-05-30 06:00:00;283.87204
313;2020-05-30 07:00:00;285.33102
314;2020-05-30 08:00:00;286.21317
315;2020-05-30 09:00:00;289.1067
316;2020-05-30 10:00:00;290.8727
317;2020-05-30 11:00:00;292.29672
318;2020-05-30 12:00:00;293.35297
319;2020-05-30 13:00:00;293.23825
320;2020-05-30 14:00:00;291.9863
321;2020-05-30 15:00:00;292.34128
322;2020-05-30 16:00:00;290.24463
323;2020-05-30 17:00:00;289.85104
324;2020-05-30 18:00:00;288.99817
325;2020-05-30 19:00:00;288.06317
326;2020-05-30 20:00:00;287.2775
327;2020-05-30 21:00:00;286.38495
328;2020-05-30 22:00:00;285.89093
329;2020-05-30 23:00:00;284.57394
330;2020-05-31 00:00:00;285.3464
331;2020-05-31 01:00:00;284.95084
332;2020-05-31 02:00:00;284.6372
333;2020-05-31 03:00:00;284.09
334;2020-05-31 04:00:00;283.83664
335;2020-05-31 05:00:00;284.70572
336;2020-05-31 06:00:00;286.0116
337;2020-05-31 07:00:00;287.72705
338;2020-05-31 08:00:00;288.7293
339;2020-05-31 09:00:00;289.11353
340;2020-05-31 10:00:00;290.71732
341;2020-05-31 11:00:00;291.74124
342;2020-05-31 12:00:00;292.04858
343;2020-05-31 13:00:00;292.88885
344;2020-05-31 14:00:00;292.77744
345;2020-05-31 15:00:00;292.1414
346;2020-05-31 16:00:00;291.41934
347;2020-05-31 17:00:00;290.14157
348;2020-05-31 18:00:00;288.57755
349;2020-05-31 19:00:00;286.88458
350;2020-05-31 20:00:00;285.3338
351;2020-05-31 21:00:00;285.0571
352;2020-05-31 22:00:00;283.22345
353;2020-05-31 23:00:00;282.87286
354;2020-06-01 00:00:00;282.8501
355;2020-06-01 01:00:00;281.74564
356;2020-06-01 02:00:00;280.95975
357;2020-06-01 03:00:00;280.21185
358;2020-06-01 04:00:00;280.7715
359;2020-06-01 05:00:00;281.5753
360;2020-06-01 06:00:00;284.0109
361;2020-06-01 07:00:00;286.802
362;2020-06-01 08:00:00;289.01794
363;2020-06-01 09:00:00;290.58197
364;2020-06-01 10:00:00;292.41336
365;2020-06-01 11:00:00;293.52176
366;2020-06-01 12:00:00;294.38345
367;2020-06-01 13:00:00;294.38324
368;2020-06-01 14:00:00;294.79257
369;2020-06-01 15:00:00;294.43826
370;2020-06-01 16:00:00;293.66852
371;2020-06-01 17:00:00;292.73236
372;2020-06-01 18:00:00;290.95334
373;2020-06-01 19:00:00;289.1457
374;2020-06-01 20:00:00;287.5539
375;2020-06-01 21:00:00;286.5766
376;2020-06-01 22:00:00;285.64215
377;2020-06-01 23:00:00;284.86823
378;2020-06-02 00:00:00;284.33908
379;2020-06-02 01:00:00;283.76126
380;2020-06-02 02:00:00;283.84772
381;2020-06-02 03:00:00;283.45538
382;2020-06-02 04:00:00;283.807
383;2020-06-02 05:00:00;284.49384
384;2020-06-02 06:00:00;286.6921
385;2020-06-02 07:00:00;289.36172
386;2020-06-02 08:00:00;291.88568
387;2020-06-02 09:00:00;294.1526
388;2020-06-02 10:00:00;295.72968
389;2020-06-02 11:00:00;296.8624
390;2020-06-02 12:00:00;297.53763
391;2020-06-02 13:00:00;297.6283
392;2020-06-02 14:00:00;297.645
393;2020-06-02 15:00:00;296.9833
394;2020-06-02 16:00:00;297.0374
395;2020-06-02 17:00:00;296.3217
396;2020-06-02 18:00:00;295.3481
397;2020-06-02 19:00:00;292.5449
398;2020-06-02 20:00:00;290.8747
399;2020-06-02 21:00:00;289.56702
400;2020-06-02 22:00:00;288.62927
401;2020-06-02 23:00:00;288.003
402;2020-06-03 00:00:00;287.43878
403;2020-06-03 01:00:00;287.1196
404;2020-06-03 02:00:00;286.7461
405;2020-06-03 03:00:00;286.87967
406;2020-06-03 04:00:00;286.34552
407;2020-06-03 05:00:00;287.46173
408;2020-06-03 06:00:00;289.49255
409;2020-06-03 07:00:00;291.43365
410;2020-06-03 08:00:00;293.25162
411;2020-06-03 09:00:00;292.2854
412;2020-06-03 10:00:00;294.2547
413;2020-06-03 11:00:00;295.3504
414;2020-06-03 12:00:00;296.34293
415;2020-06-03 13:00:00;297.18054
416;2020-06-03 14:00:00;297.64294
417;2020-06-03 15:00:00;293.54056
418;2020-06-03 16:00:00;293.52866
419;2020-06-03 17:00:00;292.42935
420;2020-06-03 18:00:00;290.7719
421;2020-06-03 19:00:00;290.2899
422;2020-06-03 20:00:00;289.82907
423;2020-06-03 21:00:00;288.8541
424;2020-06-03 22:00:00;288.5778
425;2020-06-03 23:00:00;288.0082
426;2020-06-04 00:00:00;287.76196
427;2020-06-04 01:00:00;287.09302
428;2020-06-04 02:00:00;286.68213
429;2020-06-04 03:00:00;286.85645
430;2020-06-04 04:00:00;286.62656
431;2020-06-04 05:00:00;286.93182
432;2020-06-04 06:00:00;287.4223
433;2020-06-04 07:00:00;287.94318
434;2020-06-04 08:00:00;289.5263
435;2020-06-04 09:00:00;290.33127
436;2020-06-04 10:00:00;289.8441
437;2020-06-04 11:00:00;288.84702
438;2020-06-04 12:00:00;289.90237
439;2020-06-04 13:00:00;289.16574
440;2020-06-04 14:00:00;289.5046
441;2020-06-04 15:00:00;290.17838
442;2020-06-04 16:00:00;290.12598
443;2020-06-04 17:00:00;287.65616
444;2020-06-04 18:00:00;286.7727
445;2020-06-04 19:00:00;285.87497
446;2020-06-04 20:00:00;285.117
447;2020-06-04 21:00:00;284.77667
448;2020-06-04 22:00:00;284.56305
449;2020-06-04 23:00:00;284.2577
450;2020-06-05 00:00:00;283.92462
451;2020-06-05 01:00:00;283.47763
452;2020-06-05 02:00:00;283.10706
453;2020-06-05 03:00:00;282.86026
454;2020-06-05 04:00:00;282.83417
455;2020-06-05 05:00:00;283.0753
456;2020-06-05 06:00:00;283.52777
457;2020-06-05 07:00:00;284.57025
458;2020-06-05 08:00:00;285.34888
459;2020-06-05 09:00:00;286.3711
460;2020-06-05 10:00:00;287.1665
461;2020-06-05 11:00:00;287.63846
462;2020-06-05 12:00:00;288.2517
463;2020-06-05 13:00:00;288.37955
464;2020-06-05 14:00:00;289.06006
465;2020-06-05 15:00:00;288.50742
466;2020-06-05 16:00:00;286.04666
467;2020-06-05 17:00:00;285.66428
468;2020-06-05 18:00:00;284.51144
469;2020-06-05 19:00:00;283.89133
470;2020-06-05 20:00:00;283.91193
471;2020-06-05 21:00:00;283.15588
472;2020-06-05 22:00:00;282.13995
473;2020-06-05 23:00:00;281.91608
474;2020-06-06 00:00:00;280.71707
475;2020-06-06 01:00:00;280.68906
476;2020-06-06 02:00:00;280.01428
477;2020-06-06 03:00:00;279.9686
478;2020-06-06 04:00:00;280.08127
479;2020-06-06 05:00:00;281.1045
480;2020-06-06 06:00:00;282.17694
481;2020-06-06 07:00:00;283.2368
482;2020-06-06 08:00:00;285.08636
483;2020-06-06 09:00:00;286.24258
484;2020-06-06 10:00:00;287.39725
485;2020-06-06 11:00:00;288.7021
486;2020-06-06 12:00:00;289.05383
487;2020-06-06 13:00:00;288.0591
488;2020-06-06 14:00:00;288.66544
489;2020-06-06 15:00:00;288.3871
490;2020-06-06 16:00:00;287.51624
491;2020-06-06 17:00:00;286.35156
492;2020-06-06 18:00:00;286.59146
493;2020-06-06 19:00:00;285.7747
494;2020-06-06 20:00:00;285.05392
495;2020-06-06 21:00:00;284.3346
496;2020-06-06 22:00:00;284.3464
497;2020-06-06 23:00:00;284.18912
498;2020-06-07 00:00:00;283.1134
499;2020-06-07 01:00:00;282.9448
500;2020-06-07 02:00:00;282.82605
501;2020-06-07 03:00:00;282.47736
502;2020-06-07 04:00:00;282.12183
503;2020-06-07 05:00:00;282.76025
504;2020-06-07 06:00:00;284.00952
505;2020-06-07 07:00:00;285.95743
506;2020-06-07 08:00:00;286.46323
507;2020-06-07 09:00:00;286.2682
508;2020-06-07 10:00:00;287.28268
509;2020-06-07 11:00:00;287.45493
510;2020-06-07 12:00:00;288.06693
511;2020-06-07 13:00:00;289.5751
512;2020-06-07 14:00:00;290.23138
513;2020-06-07 15:00:00;289.69513
514;2020-06-07 16:00:00;288.25
515;2020-06-07 17:00:00;287.84348
516;2020-06-07 18:00:00;286.73123
517;2020-06-07 19:00:00;285.7533
518;2020-06-07 20:00:00;284.50018
519;2020-06-07 21:00:00;284.3614
520;2020-06-07 22:00:00;283.9852
521;2020-06-07 23:00:00;283.43008
522;2020-06-08 00:00:00;283.2672
523;2020-06-08 01:00:00;282.76352
524;2020-06-08 02:00:00;282.7825
525;2020-06-08 03:00:00;283.65848
526;2020-06-08 04:00:00;283.4309
527;2020-06-08 05:00:00;284.4699
528;2020-06-08 06:00:00;285.36636
529;2020-06-08 07:00:00;286.72177
530;2020-06-08 08:00:00;287.2686
531;2020-06-08 09:00:00;287.7817
532;2020-06-08 10:00:00;288.12402
533;2020-06-08 11:00:00;288.14145
534;2020-06-08 12:00:00;289.08115
535;2020-06-08 13:00:00;290.26825
536;2020-06-08 14:00:00;291.2285
537;2020-06-08 15:00:00;291.1976
538;2020-06-08 16:00:00;289.16736
539;2020-06-08 17:00:00;288.8985
540;2020-06-08 18:00:00;288.33203
541;2020-06-08 19:00:00;287.1947
542;2020-06-08 20:00:00;286.38248
543;2020-06-08 21:00:00;285.71112
544;2020-06-08 22:00:00;285.04514
545;2020-06-08 23:00:00;284.39447
546;2020-06-09 00:00:00;283.34848
547;2020-06-09 01:00:00;282.71555
548;2020-06-09 02:00:00;282.28244
549;2020-06-09 03:00:00;282.5114
550;2020-06-09 04:00:00;282.52344
551;2020-06-09 05:00:00;283.0386
552;2020-06-09 06:00:00;283.88956
553;2020-06-09 07:00:00;285.59537
554;2020-06-09 08:00:00;287.4266
555;2020-06-09 09:00:00;288.554
556;2020-06-09 10:00:00;289.78226
557;2020-06-09 11:00:00;290.173
558;2020-06-09 12:00:00;291.15515
559;2020-06-09 13:00:00;291.2066
560;2020-06-09 14:00:00;291.11707
561;2020-06-09 15:00:00;291.08224
562;2020-06-09 16:00:00;290.73315
563;2020-06-09 17:00:00;289.8516
564;2020-06-09 18:00:00;288.7752
565;2020-06-09 19:00:00;287.61487
566;2020-06-09 20:00:00;286.40717
567;2020-06-09 21:00:00;285.87546
568;2020-06-09 22:00:00;285.20724
569;2020-06-09 23:00:00;284.83237
570;2020-06-10 00:00:00;284.85022
571;2020-06-10 01:00:00;284.5101
572;2020-06-10 02:00:00;284.37308
573;2020-06-10 03:00:00;284.85315
574;2020-06-10 04:00:00;284.87762
575;2020-06-10 05:00:00;285.2261
576;2020-06-10 06:00:00;286.203
577;2020-06-10 07:00:00;287.30392
578;2020-06-10 08:00:00;288.178
579;2020-06-10 09:00:00;288.97632
580;2020-06-10 10:00:00;290.09152
581;2020-06-10 11:00:00;291.56735
582;2020-06-10 12:00:00;292.27896
583;2020-06-10 13:00:00;292.66592
584;2020-06-10 14:00:00;292.3331
585;2020-06-10 15:00:00;292.08868
586;2020-06-10 16:00:00;291.4069
587;2020-06-10 17:00:00;290.30817
588;2020-06-10 18:00:00;289.33798
589;2020-06-10 19:00:00;288.45087
590;2020-06-10 20:00:00;287.6637
591;2020-06-10 21:00:00;287.48978
592;2020-06-10 22:00:00;287.2769
593;2020-06-10 23:00:00;286.99658
594;2020-06-11 00:00:00;286.61325
595;2020-06-11 01:00:00;286.33005
596;2020-06-11 02:00:00;286.21445
597;2020-06-11 03:00:00;286.03174
598;2020-06-11 04:00:00;286.14267
599;2020-06-11 05:00:00;286.52103
600;2020-06-11 06:00:00;286.94556
601;2020-06-11 07:00:00;287.003
602;2020-06-11 08:00:00;287.3135
603;2020-06-11 09:00:00;287.0373
604;2020-06-11 10:00:00;287.09036
605;2020-06-11 11:00:00;287.3672
606;2020-06-11 12:00:00;287.5661
607;2020-06-11 13:00:00;288.53915
608;2020-06-11 14:00:00;287.9886
609;2020-06-11 15:00:00;287.99564
610;2020-06-11 16:00:00;288.17648
611;2020-06-11 17:00:00;287.91513
612;2020-06-11 18:00:00;287.7929
613;2020-06-11 19:00:00;287.8526
614;2020-06-11 20:00:00;287.4379
615;2020-06-11 21:00:00;287.57025
616;2020-06-11 22:00:00;287.32727
617;2020-06-11 23:00:00;287.31372
618;2020-06-12 00:00:00;287.4424
619;2020-06-12 01:00:00;287.31467
620;2020-06-12 02:00:00;287.1886
621;2020-06-12 03:00:00;286.9926
622;2020-06-12 04:00:00;287.06458
623;2020-06-12 05:00:00;287.3463
624;2020-06-12 06:00:00;288.37357
625;2020-06-12 07:00:00;289.4019
626;2020-06-12 08:00:00;290.02344
627;2020-06-12 09:00:00;292.26425
628;2020-06-12 10:00:00;293.65326
629;2020-06-12 11:00:00;294.68433
630;2020-06-12 12:00:00;294.9711
631;2020-06-12 13:00:00;296.0435
632;2020-06-12 14:00:00;296.54907
633;2020-06-12 15:00:00;296.72903
634;2020-06-12 16:00:00;296.37787
635;2020-06-12 17:00:00;295.9437
636;2020-06-12 18:00:00;292.87708
637;2020-06-12 19:00:00;291.2521
638;2020-06-12 20:00:00;290.08493
639;2020-06-12 21:00:00;289.5211
640;2020-06-12 22:00:00;289.383
641;2020-06-12 23:00:00;288.6052
642;2020-06-13 00:00:00;289.2377
643;2020-06-13 01:00:00;289.02396
644;2020-06-13 02:00:00;288.5787
645;2020-06-13 03:00:00;288.09283
646;2020-06-13 04:00:00;288.18942
647;2020-06-13 05:00:00;288.40936
648;2020-06-13 06:00:00;289.57648
649;2020-06-13 07:00:00;291.21524
650;2020-06-13 08:00:00;291.79703
651;2020-06-13 09:00:00;291.1719
652;2020-06-13 10:00:00;292.7361
653;2020-06-13 11:00:00;294.26508
654;2020-06-13 12:00:00;295.5162
655;2020-06-13 13:00:00;294.72357
656;2020-06-13 14:00:00;294.89703
657;2020-06-13 15:00:00;293.727
658;2020-06-13 16:00:00;293.74988
659;2020-06-13 17:00:00;293.41544
660;2020-06-13 18:00:00;292.89514
661;2020-06-13 19:00:00;291.81998
662;2020-06-13 20:00:00;290.4458
663;2020-06-13 21:00:00;288.92184
664;2020-06-13 22:00:00;288.75272
665;2020-06-13 23:00:00;288.31174
666;2020-06-14 00:00:00;287.9805
667;2020-06-14 01:00:00;287.59128
668;2020-06-14 02:00:00;287.4401
669;2020-06-14 03:00:00;287.84372
670;2020-06-14 04:00:00;287.8207
671;2020-06-14 05:00:00;287.9979
672;2020-06-14 06:00:00;288.53452
673;2020-06-14 07:00:00;288.85223
674;2020-06-14 08:00:00;289.2127
675;2020-06-14 09:00:00;289.69476
676;2020-06-14 10:00:00;290.5087
677;2020-06-14 11:00:00;291.91052
678;2020-06-14 12:00:00;292.1902
679;2020-06-14 13:00:00;293.72202
680;2020-06-14 14:00:00;292.86914
681;2020-06-14 15:00:00;292.7735
682;2020-06-14 16:00:00;292.9252
683;2020-06-14 17:00:00;293.02054
684;2020-06-14 18:00:00;291.65726
685;2020-06-14 19:00:00;290.32443
686;2020-06-14 20:00:00;289.13663
687;2020-06-14 21:00:00;288.2602
688;2020-06-14 22:00:00;287.22574
689;2020-06-14 23:00:00;286.24152
690;2020-06-15 00:00:00;285.78613
691;2020-06-15 01:00:00;285.05865
692;2020-06-15 02:00:00;284.27472
693;2020-06-15 03:00:00;283.69083
694;2020-06-15 04:00:00;283.7017
695;2020-06-15 05:00:00;284.85013
696;2020-06-15 06:00:00;286.31543
697;2020-06-15 07:00:00;288.18906
698;2020-06-15 08:00:00;289.77795
699;2020-06-15 09:00:00;291.122
