;Time;temp
298;2020-05-29 16:00:00;293.22375
299;2020-05-29 17:00:00;290.75314
300;2020-05-29 18:00:00;289.1355
301;2020-05-29 19:00:00;287.37033
302;2020-05-29 20:00:00;285.85007
303;2020-05-29 21:00:00;284.87308
304;2020-05-29 22:00:00;283.4234
305;2020-05-29 23:00:00;283.518
306;2020-05-30 00:00:00;282.10056
307;2020-05-30 01:00:00;281.15286
308;2020-05-30 02:00:00;280.93066
309;2020-05-30 03:00:00;280.79437
310;2020-05-30 04:00:00;281.5353
311;2020-05-30 05:00:00;282.77795
312;2020-05-30 06:00:00;283.91452
313;2020-05-30 07:00:00;284.65573
314;2020-05-30 08:00:00;286.83865
315;2020-05-30 09:00:00;289.6399
316;2020-05-30 10:00:00;291.30338
317;2020-05-30 11:00:00;292.10727
318;2020-05-30 12:00:00;292.25043
319;2020-05-30 13:00:00;292.4697
320;2020-05-30 14:00:00;292.1152
321;2020-05-30 15:00:00;292.2192
322;2020-05-30 16:00:00;290.2085
323;2020-05-30 17:00:00;289.17038
324;2020-05-30 18:00:00;288.68762
325;2020-05-30 19:00:00;287.82587
326;2020-05-30 20:00:00;286.8185
327;2020-05-30 21:00:00;286.05682
328;2020-05-30 22:00:00;285.14093
329;2020-05-30 23:00:00;284.07248
330;2020-05-31 00:00:00;285.09103
331;2020-05-31 01:00:00;284.89322
332;2020-05-31 02:00:00;284.7964
333;2020-05-31 03:00:00;284.07974
334;2020-05-31 04:00:00;283.8513
335;2020-05-31 05:00:00;284.76382
336;2020-05-31 06:00:00;286.01648
337;2020-05-31 07:00:00;287.60352
338;2020-05-31 08:00:00;288.50665
339;2020-05-31 09:00:00;288.92017
340;2020-05-31 10:00:00;290.61673
341;2020-05-31 11:00:00;291.85648
342;2020-05-31 12:00:00;292.04956
343;2020-05-31 13:00:00;292.99628
344;2020-05-31 14:00:00;292.8087
345;2020-05-31 15:00:00;292.11795
346;2020-05-31 16:00:00;291.46524
347;2020-05-31 17:00:00;290.28806
348;2020-05-31 18:00:00;288.71133
349;2020-05-31 19:00:00;287.11017
350;2020-05-31 20:00:00;285.27374
351;2020-05-31 21:00:00;285.30368
352;2020-05-31 22:00:00;284.51544
353;2020-05-31 23:00:00;282.95587
354;2020-06-01 00:00:00;282.10596
355;2020-06-01 01:00:00;281.38675
356;2020-06-01 02:00:00;280.8738
357;2020-06-01 03:00:00;280.4472
358;2020-06-01 04:00:00;281.13626
359;2020-06-01 05:00:00;282.06357
360;2020-06-01 06:00:00;284.59976
361;2020-06-01 07:00:00;287.02173
362;2020-06-01 08:00:00;288.8734
363;2020-06-01 09:00:00;290.53607
364;2020-06-01 10:00:00;292.1575
365;2020-06-01 11:00:00;293.30008
366;2020-06-01 12:00:00;294.34927
367;2020-06-01 13:00:00;294.59125
368;2020-06-01 14:00:00;295.03867
369;2020-06-01 15:00:00;294.9822
370;2020-06-01 16:00:00;294.1939
371;2020-06-01 17:00:00;293.1894
372;2020-06-01 18:00:00;291.0256
373;2020-06-01 19:00:00;289.0456
374;2020-06-01 20:00:00;288.07635
375;2020-06-01 21:00:00;286.37933
376;2020-06-01 22:00:00;286.3824
377;2020-06-01 23:00:00;284.93317
378;2020-06-02 00:00:00;284.0002
379;2020-06-02 01:00:00;283.4385
380;2020-06-02 02:00:00;282.794
381;2020-06-02 03:00:00;283.7381
382;2020-06-02 04:00:00;283.93494
383;2020-06-02 05:00:00;284.57196
384;2020-06-02 06:00:00;286.71164
385;2020-06-02 07:00:00;289.31387
386;2020-06-02 08:00:00;291.62103
387;2020-06-02 09:00:00;293.6355
388;2020-06-02 10:00:00;295.14032
389;2020-06-02 11:00:00;296.08017
390;2020-06-02 12:00:00;297.8091
391;2020-06-02 13:00:00;298.02087
392;2020-06-02 14:00:00;298.03464
393;2020-06-02 15:00:00;296.69034
394;2020-06-02 16:00:00;296.7845
395;2020-06-02 17:00:00;296.02872
396;2020-06-02 18:00:00;294.60983
397;2020-06-02 19:00:00;292.33688
398;2020-06-02 20:00:00;290.66376
399;2020-06-02 21:00:00;289.51917
400;2020-06-02 22:00:00;289.02087
401;2020-06-02 23:00:00;288.49957
402;2020-06-03 00:00:00;287.39142
403;2020-06-03 01:00:00;287.10593
404;2020-06-03 02:00:00;286.6963
405;2020-06-03 03:00:00;286.95193
406;2020-06-03 04:00:00;286.52472
407;2020-06-03 05:00:00;287.44513
408;2020-06-03 06:00:00;289.1869
409;2020-06-03 07:00:00;291.00983
410;2020-06-03 08:00:00;292.81705
411;2020-06-03 09:00:00;293.5061
412;2020-06-03 10:00:00;294.93243
413;2020-06-03 11:00:00;295.97443
414;2020-06-03 12:00:00;296.26968
415;2020-06-03 13:00:00;297.12878
416;2020-06-03 14:00:00;297.30896
417;2020-06-03 15:00:00;295.32767
418;2020-06-03 16:00:00;292.70688
419;2020-06-03 17:00:00;292.5436
420;2020-06-03 18:00:00;291.3056
421;2020-06-03 19:00:00;290.8021
422;2020-06-03 20:00:00;290.02975
423;2020-06-03 21:00:00;288.70908
424;2020-06-03 22:00:00;288.47867
425;2020-06-03 23:00:00;288.04434
426;2020-06-04 00:00:00;287.7024
427;2020-06-04 01:00:00;287.06616
428;2020-06-04 02:00:00;286.59668
429;2020-06-04 03:00:00;286.66553
430;2020-06-04 04:00:00;286.5211
431;2020-06-04 05:00:00;287.13446
432;2020-06-04 06:00:00;287.52094
433;2020-06-04 07:00:00;288.59064
434;2020-06-04 08:00:00;289.60248
435;2020-06-04 09:00:00;290.48947
436;2020-06-04 10:00:00;289.49936
437;2020-06-04 11:00:00;289.5765
438;2020-06-04 12:00:00;290.55667
439;2020-06-04 13:00:00;290.09836
440;2020-06-04 14:00:00;289.59348
441;2020-06-04 15:00:00;289.99673
442;2020-06-04 16:00:00;290.02148
443;2020-06-04 17:00:00;287.98672
444;2020-06-04 18:00:00;287.5188
445;2020-06-04 19:00:00;286.22067
446;2020-06-04 20:00:00;285.36603
447;2020-06-04 21:00:00;284.8714
448;2020-06-04 22:00:00;284.62262
449;2020-06-04 23:00:00;284.31726
450;2020-06-05 00:00:00;283.9461
451;2020-06-05 01:00:00;283.46298
452;2020-06-05 02:00:00;283.16956
453;2020-06-05 03:00:00;282.79874
454;2020-06-05 04:00:00;282.8161
455;2020-06-05 05:00:00;283.0582
456;2020-06-05 06:00:00;283.56146
457;2020-06-05 07:00:00;284.1767
458;2020-06-05 08:00:00;285.302
459;2020-06-05 09:00:00;286.1455
460;2020-06-05 10:00:00;286.9077
461;2020-06-05 11:00:00;287.43045
462;2020-06-05 12:00:00;288.3816
463;2020-06-05 13:00:00;289.0768
464;2020-06-05 14:00:00;288.95264
465;2020-06-05 15:00:00;288.76328
466;2020-06-05 16:00:00;285.05447
467;2020-06-05 17:00:00;285.88596
468;2020-06-05 18:00:00;284.2424
469;2020-06-05 19:00:00;283.96896
470;2020-06-05 20:00:00;283.94708
471;2020-06-05 21:00:00;283.11145
472;2020-06-05 22:00:00;282.0794
473;2020-06-05 23:00:00;281.75543
474;2020-06-06 00:00:00;280.81424
475;2020-06-06 01:00:00;280.55283
476;2020-06-06 02:00:00;280.31213
477;2020-06-06 03:00:00;279.95883
478;2020-06-06 04:00:00;280.02658
479;2020-06-06 05:00:00;281.01172
480;2020-06-06 06:00:00;281.89667
481;2020-06-06 07:00:00;282.97116
482;2020-06-06 08:00:00;285.05316
483;2020-06-06 09:00:00;286.4213
484;2020-06-06 10:00:00;287.78592
485;2020-06-06 11:00:00;288.92963
486;2020-06-06 12:00:00;288.15442
487;2020-06-06 13:00:00;287.99466
488;2020-06-06 14:00:00;288.33633
489;2020-06-06 15:00:00;288.60974
490;2020-06-06 16:00:00;288.12854
491;2020-06-06 17:00:00;286.38184
492;2020-06-06 18:00:00;286.3268
493;2020-06-06 19:00:00;285.68436
494;2020-06-06 20:00:00;285.10617
495;2020-06-06 21:00:00;284.53772
496;2020-06-06 22:00:00;284.32492
497;2020-06-06 23:00:00;284.09586
498;2020-06-07 00:00:00;283.58752
499;2020-06-07 01:00:00;282.85056
500;2020-06-07 02:00:00;282.4613
501;2020-06-07 03:00:00;281.93536
502;2020-06-07 04:00:00;281.53052
503;2020-06-07 05:00:00;282.3418
504;2020-06-07 06:00:00;284.41772
505;2020-06-07 07:00:00;286.05655
506;2020-06-07 08:00:00;287.02768
507;2020-06-07 09:00:00;286.1139
508;2020-06-07 10:00:00;287.15475
509;2020-06-07 11:00:00;287.4559
510;2020-06-07 12:00:00;289.3843
511;2020-06-07 13:00:00;289.70596
512;2020-06-07 14:00:00;290.27826
513;2020-06-07 15:00:00;289.49493
514;2020-06-07 16:00:00;288.5371
515;2020-06-07 17:00:00;288.17355
516;2020-06-07 18:00:00;287.55447
517;2020-06-07 19:00:00;286.14685
518;2020-06-07 20:00:00;284.81366
519;2020-06-07 21:00:00;284.98346
520;2020-06-07 22:00:00;284.21567
521;2020-06-07 23:00:00;283.74942
522;2020-06-08 00:00:00;283.72815
523;2020-06-08 01:00:00;282.9935
524;2020-06-08 02:00:00;282.47635
525;2020-06-08 03:00:00;283.4446
526;2020-06-08 04:00:00;283.70142
527;2020-06-08 05:00:00;284.47723
528;2020-06-08 06:00:00;285.38882
529;2020-06-08 07:00:00;286.6827
530;2020-06-08 08:00:00;287.39456
531;2020-06-08 09:00:00;287.6196
532;2020-06-08 10:00:00;287.64258
533;2020-06-08 11:00:00;288.54575
534;2020-06-08 12:00:00;290.21103
535;2020-06-08 13:00:00;291.06903
536;2020-06-08 14:00:00;290.81638
537;2020-06-08 15:00:00;290.6854
538;2020-06-08 16:00:00;290.21375
539;2020-06-08 17:00:00;289.37848
540;2020-06-08 18:00:00;288.3247
541;2020-06-08 19:00:00;287.40808
542;2020-06-08 20:00:00;286.61734
543;2020-06-08 21:00:00;285.9655
544;2020-06-08 22:00:00;285.15305
545;2020-06-08 23:00:00;284.84076
546;2020-06-09 00:00:00;283.77182
547;2020-06-09 01:00:00;283.34787
548;2020-06-09 02:00:00;282.97433
549;2020-06-09 03:00:00;282.8957
550;2020-06-09 04:00:00;282.9209
551;2020-06-09 05:00:00;283.41995
552;2020-06-09 06:00:00;284.1913
553;2020-06-09 07:00:00;285.81802
554;2020-06-09 08:00:00;287.3768
555;2020-06-09 09:00:00;288.7698
556;2020-06-09 10:00:00;290.09378
557;2020-06-09 11:00:00;290.67886
558;2020-06-09 12:00:00;291.96765
559;2020-06-09 13:00:00;291.5855
560;2020-06-09 14:00:00;292.4569
561;2020-06-09 15:00:00;291.4504
562;2020-06-09 16:00:00;290.6814
563;2020-06-09 17:00:00;289.49808
564;2020-06-09 18:00:00;288.54132
565;2020-06-09 19:00:00;287.4635
566;2020-06-09 20:00:00;286.55658
567;2020-06-09 21:00:00;286.29343
568;2020-06-09 22:00:00;285.7424
569;2020-06-09 23:00:00;284.99155
570;2020-06-10 00:00:00;284.91956
571;2020-06-10 01:00:00;284.68588
572;2020-06-10 02:00:00;284.51907
573;2020-06-10 03:00:00;284.90247
574;2020-06-10 04:00:00;285.01483
575;2020-06-10 05:00:00;285.42337
576;2020-06-10 06:00:00;286.16833
577;2020-06-10 07:00:00;287.1721
578;2020-06-10 08:00:00;288.1707
579;2020-06-10 09:00:00;289.27515
580;2020-06-10 10:00:00;290.7214
581;2020-06-10 11:00:00;291.84763
582;2020-06-10 12:00:00;292.62857
583;2020-06-10 13:00:00;292.95987
584;2020-06-10 14:00:00;292.21982
585;2020-06-10 15:00:00;292.30206
586;2020-06-10 16:00:00;291.27798
587;2020-06-10 17:00:00;290.4151
588;2020-06-10 18:00:00;289.5953
589;2020-06-10 19:00:00;288.2829
590;2020-06-10 20:00:00;287.8468
591;2020-06-10 21:00:00;287.02347
592;2020-06-10 22:00:00;286.8433
593;2020-06-10 23:00:00;286.93018
594;2020-06-11 00:00:00;286.40085
595;2020-06-11 01:00:00;286.23337
596;2020-06-11 02:00:00;286.21152
597;2020-06-11 03:00:00;285.97852
598;2020-06-11 04:00:00;286.10654
599;2020-06-11 05:00:00;286.32816
600;2020-06-11 06:00:00;286.80786
601;2020-06-11 07:00:00;286.90045
602;2020-06-11 08:00:00;287.28665
603;2020-06-11 09:00:00;287.34296
604;2020-06-11 10:00:00;287.2466
605;2020-06-11 11:00:00;287.5752
606;2020-06-11 12:00:00;288.00653
607;2020-06-11 13:00:00;288.15244
608;2020-06-11 14:00:00;287.9095
609;2020-06-11 15:00:00;288.0435
610;2020-06-11 16:00:00;288.30783
611;2020-06-11 17:00:00;288.01572
612;2020-06-11 18:00:00;287.89105
613;2020-06-11 19:00:00;287.93414
614;2020-06-11 20:00:00;287.54337
615;2020-06-11 21:00:00;287.5932
616;2020-06-11 22:00:00;287.36975
617;2020-06-11 23:00:00;287.33765
618;2020-06-12 00:00:00;287.42776
619;2020-06-12 01:00:00;287.3669
620;2020-06-12 02:00:00;287.27454
621;2020-06-12 03:00:00;287.0522
622;2020-06-12 04:00:00;287.20374
623;2020-06-12 05:00:00;287.50793
624;2020-06-12 06:00:00;288.2217
625;2020-06-12 07:00:00;289.50052
626;2020-06-12 08:00:00;290.29395
627;2020-06-12 09:00:00;292.2994
628;2020-06-12 10:00:00;293.92474
629;2020-06-12 11:00:00;295.2556
630;2020-06-12 12:00:00;295.63516
631;2020-06-12 13:00:00;296.50443
632;2020-06-12 14:00:00;297.1067
633;2020-06-12 15:00:00;297.16068
634;2020-06-12 16:00:00;296.82025
635;2020-06-12 17:00:00;295.75327
636;2020-06-12 18:00:00;293.40344
637;2020-06-12 19:00:00;291.76382
638;2020-06-12 20:00:00;291.09567
639;2020-06-12 21:00:00;290.63193
640;2020-06-12 22:00:00;289.97772
641;2020-06-12 23:00:00;289.5422
642;2020-06-13 00:00:00;289.40128
643;2020-06-13 01:00:00;289.35013
644;2020-06-13 02:00:00;289.30136
645;2020-06-13 03:00:00;288.60114
646;2020-06-13 04:00:00;288.40768
647;2020-06-13 05:00:00;288.6911
648;2020-06-13 06:00:00;290.06036
649;2020-06-13 07:00:00;291.48965
650;2020-06-13 08:00:00;292.18277
651;2020-06-13 09:00:00;291.5391
652;2020-06-13 10:00:00;293.0535
653;2020-06-13 11:00:00;294.55804
654;2020-06-13 12:00:00;295.1334
655;2020-06-13 13:00:00;294.65717
656;2020-06-13 14:00:00;295.11774
657;2020-06-13 15:00:00;293.95355
658;2020-06-13 16:00:00;293.87097
659;2020-06-13 17:00:00;293.059
660;2020-06-13 18:00:00;293.29358
661;2020-06-13 19:00:00;292.2936
662;2020-06-13 20:00:00;290.80322
663;2020-06-13 21:00:00;288.82614
664;2020-06-13 22:00:00;288.72928
665;2020-06-13 23:00:00;288.3464
666;2020-06-14 00:00:00;288.20755
667;2020-06-14 01:00:00;287.70847
668;2020-06-14 02:00:00;287.4899
669;2020-06-14 03:00:00;288.00388
670;2020-06-14 04:00:00;288.01212
671;2020-06-14 05:00:00;288.098
672;2020-06-14 06:00:00;288.52963
673;2020-06-14 07:00:00;289.1159
674;2020-06-14 08:00:00;289.34357
675;2020-06-14 09:00:00;289.83246
676;2020-06-14 10:00:00;291.26163
677;2020-06-14 11:00:00;291.97595
678;2020-06-14 12:00:00;292.87378
679;2020-06-14 13:00:00;293.8773
680;2020-06-14 14:00:00;294.4502
681;2020-06-14 15:00:00;293.3614
682;2020-06-14 16:00:00;293.62344
683;2020-06-14 17:00:00;293.54495
684;2020-06-14 18:00:00;292.2476
685;2020-06-14 19:00:00;290.4055
686;2020-06-14 20:00:00;289.3207
687;2020-06-14 21:00:00;288.22162
688;2020-06-14 22:00:00;287.30142
689;2020-06-14 23:00:00;286.26495
690;2020-06-15 00:00:00;285.75342
691;2020-06-15 01:00:00;284.8819
692;2020-06-15 02:00:00;284.1463
693;2020-06-15 03:00:00;283.4418
694;2020-06-15 04:00:00;283.71732
695;2020-06-15 05:00:00;284.6675
696;2020-06-15 06:00:00;286.40625
697;2020-06-15 07:00:00;288.32333
698;2020-06-15 08:00:00;289.94836
699;2020-06-15 09:00:00;291.19525
