;Time;temp
69;2020-05-20 09:00:00;288.28278
70;2020-05-20 10:00:00;290.0389
71;2020-05-20 11:00:00;291.33398
72;2020-05-20 12:00:00;291.97235
73;2020-05-20 13:00:00;292.67584
74;2020-05-20 14:00:00;292.83307
75;2020-05-20 15:00:00;292.58002
76;2020-05-20 16:00:00;292.47684
77;2020-05-20 17:00:00;290.80823
78;2020-05-20 18:00:00;290.07642
79;2020-05-20 19:00:00;288.689
80;2020-05-20 20:00:00;287.3559
81;2020-05-20 21:00:00;285.08282
82;2020-05-20 22:00:00;284.62418
83;2020-05-20 23:00:00;284.1904
84;2020-05-21 00:00:00;283.50516
85;2020-05-21 01:00:00;283.1586
86;2020-05-21 02:00:00;282.68423
87;2020-05-21 03:00:00;282.28885
88;2020-05-21 04:00:00;282.32675
89;2020-05-21 05:00:00;283.23953
90;2020-05-21 06:00:00;284.3525
91;2020-05-21 07:00:00;286.3485
92;2020-05-21 08:00:00;288.5632
93;2020-05-21 09:00:00;290.84372
94;2020-05-21 10:00:00;292.3976
95;2020-05-21 11:00:00;293.916
96;2020-05-21 12:00:00;294.6156
97;2020-05-21 13:00:00;295.04095
98;2020-05-21 14:00:00;295.3216
99;2020-05-21 15:00:00;294.80396
100;2020-05-21 16:00:00;294.55167
101;2020-05-21 17:00:00;293.1912
102;2020-05-21 18:00:00;291.3476
103;2020-05-21 19:00:00;289.9681
104;2020-05-21 20:00:00;288.5757
105;2020-05-21 21:00:00;287.82776
106;2020-05-21 22:00:00;286.99347
107;2020-05-21 23:00:00;286.0029
108;2020-05-22 00:00:00;284.64316
109;2020-05-22 01:00:00;284.23453
110;2020-05-22 02:00:00;284.0703
111;2020-05-22 03:00:00;283.92014
112;2020-05-22 04:00:00;283.37534
113;2020-05-22 05:00:00;284.36322
114;2020-05-22 06:00:00;286.53857
115;2020-05-22 07:00:00;288.74475
116;2020-05-22 08:00:00;290.87283
117;2020-05-22 09:00:00;292.76678
118;2020-05-22 10:00:00;293.90317
119;2020-05-22 11:00:00;294.17062
120;2020-05-22 12:00:00;294.14072
121;2020-05-22 13:00:00;292.6186
122;2020-05-22 14:00:00;291.61948
123;2020-05-22 15:00:00;291.91702
124;2020-05-22 16:00:00;291.42172
125;2020-05-22 17:00:00;290.65988
126;2020-05-22 18:00:00;290.4469
127;2020-05-22 19:00:00;289.95343
128;2020-05-22 20:00:00;289.23712
129;2020-05-22 21:00:00;288.68808
130;2020-05-22 22:00:00;288.49704
131;2020-05-22 23:00:00;288.26495
132;2020-05-23 00:00:00;287.79257
133;2020-05-23 01:00:00;287.28607
134;2020-05-23 02:00:00;286.36554
135;2020-05-23 03:00:00;285.6121
136;2020-05-23 04:00:00;285.49234
137;2020-05-23 05:00:00;285.7012
138;2020-05-23 06:00:00;285.6748
139;2020-05-23 07:00:00;286.2893
140;2020-05-23 08:00:00;287.0642
141;2020-05-23 09:00:00;288.05664
142;2020-05-23 10:00:00;289.25916
143;2020-05-23 11:00:00;289.55875
144;2020-05-23 12:00:00;290.3391
145;2020-05-23 13:00:00;287.30966
146;2020-05-23 14:00:00;288.53104
147;2020-05-23 15:00:00;289.03104
148;2020-05-23 16:00:00;287.8341
149;2020-05-23 17:00:00;286.98587
150;2020-05-23 18:00:00;286.40222
151;2020-05-23 19:00:00;285.50797
152;2020-05-23 20:00:00;284.5957
153;2020-05-23 21:00:00;284.70486
154;2020-05-23 22:00:00;284.45428
155;2020-05-23 23:00:00;283.9889
156;2020-05-24 00:00:00;283.19772
157;2020-05-24 01:00:00;283.80814
158;2020-05-24 02:00:00;283.9279
159;2020-05-24 03:00:00;283.8831
160;2020-05-24 04:00:00;283.6903
161;2020-05-24 05:00:00;283.98822
162;2020-05-24 06:00:00;284.9946
163;2020-05-24 07:00:00;286.20474
164;2020-05-24 08:00:00;287.51703
165;2020-05-24 09:00:00;287.76083
166;2020-05-24 10:00:00;287.94827
167;2020-05-24 11:00:00;289.01245
168;2020-05-24 12:00:00;288.31442
169;2020-05-24 13:00:00;288.4174
170;2020-05-24 14:00:00;289.53745
171;2020-05-24 15:00:00;288.80066
172;2020-05-24 16:00:00;287.92618
173;2020-05-24 17:00:00;287.00735
174;2020-05-24 18:00:00;286.0947
175;2020-05-24 19:00:00;285.50098
176;2020-05-24 20:00:00;284.9455
177;2020-05-24 21:00:00;284.25726
178;2020-05-24 22:00:00;284.06644
179;2020-05-24 23:00:00;283.85736
180;2020-05-25 00:00:00;283.69522
181;2020-05-25 01:00:00;283.9835
182;2020-05-25 02:00:00;284.04248
183;2020-05-25 03:00:00;284.24234
184;2020-05-25 04:00:00;284.06876
185;2020-05-25 05:00:00;283.88522
186;2020-05-25 06:00:00;283.8637
187;2020-05-25 07:00:00;284.42886
188;2020-05-25 08:00:00;285.0196
189;2020-05-25 09:00:00;286.0205
190;2020-05-25 10:00:00;286.67554
191;2020-05-25 11:00:00;288.15588
192;2020-05-25 12:00:00;289.06638
193;2020-05-25 13:00:00;288.55298
194;2020-05-25 14:00:00;289.22162
195;2020-05-25 15:00:00;288.78256
196;2020-05-25 16:00:00;287.99265
197;2020-05-25 17:00:00;286.84424
198;2020-05-25 18:00:00;286.18158
199;2020-05-25 19:00:00;284.66302
200;2020-05-25 20:00:00;283.35428
201;2020-05-25 21:00:00;282.19977
202;2020-05-25 22:00:00;281.3645
203;2020-05-25 23:00:00;280.9309
204;2020-05-26 00:00:00;280.2835
205;2020-05-26 01:00:00;279.9934
206;2020-05-26 02:00:00;279.74124
207;2020-05-26 03:00:00;279.48535
208;2020-05-26 04:00:00;279.53845
209;2020-05-26 05:00:00;280.52676
210;2020-05-26 06:00:00;282.21237
211;2020-05-26 07:00:00;284.25922
212;2020-05-26 08:00:00;286.4474
213;2020-05-26 09:00:00;288.88843
214;2020-05-26 10:00:00;290.47366
215;2020-05-26 11:00:00;291.5351
216;2020-05-26 12:00:00;292.43994
217;2020-05-26 13:00:00;292.86407
218;2020-05-26 14:00:00;293.31107
219;2020-05-26 15:00:00;293.5362
220;2020-05-26 16:00:00;292.8014
221;2020-05-26 17:00:00;292.39066
222;2020-05-26 18:00:00;289.57327
223;2020-05-26 19:00:00;287.77826
224;2020-05-26 20:00:00;286.33835
225;2020-05-26 21:00:00;285.64365
226;2020-05-26 22:00:00;285.21997
227;2020-05-26 23:00:00;284.75397
228;2020-05-27 00:00:00;284.20038
229;2020-05-27 01:00:00;283.4954
230;2020-05-27 02:00:00;282.93936
231;2020-05-27 03:00:00;281.8559
232;2020-05-27 04:00:00;281.67908
233;2020-05-27 05:00:00;282.33374
234;2020-05-27 06:00:00;282.922
235;2020-05-27 07:00:00;285.02704
236;2020-05-27 08:00:00;287.23196
237;2020-05-27 09:00:00;289.3753
238;2020-05-27 10:00:00;290.91245
239;2020-05-27 11:00:00;291.85358
240;2020-05-27 12:00:00;291.37292
241;2020-05-27 13:00:00;292.22888
242;2020-05-27 14:00:00;291.6665
243;2020-05-27 15:00:00;291.38116
244;2020-05-27 16:00:00;290.09988
245;2020-05-27 17:00:00;288.81598
246;2020-05-27 18:00:00;287.79517
247;2020-05-27 19:00:00;286.4282
248;2020-05-27 20:00:00;285.30844
249;2020-05-27 21:00:00;283.3304
250;2020-05-27 22:00:00;282.18567
251;2020-05-27 23:00:00;281.3195
252;2020-05-28 00:00:00;280.4068
253;2020-05-28 01:00:00;279.82047
254;2020-05-28 02:00:00;279.55844
255;2020-05-28 03:00:00;279.0188
256;2020-05-28 04:00:00;278.84546
257;2020-05-28 05:00:00;279.9589
258;2020-05-28 06:00:00;281.76547
259;2020-05-28 07:00:00;283.61353
260;2020-05-28 08:00:00;285.57608
261;2020-05-28 09:00:00;287.541
262;2020-05-28 10:00:00;289.0976
263;2020-05-28 11:00:00;290.16202
264;2020-05-28 12:00:00;291.08432
265;2020-05-28 13:00:00;291.61124
266;2020-05-28 14:00:00;290.49094
267;2020-05-28 15:00:00;290.93018
268;2020-05-28 16:00:00;290.09543
269;2020-05-28 17:00:00;288.83395
270;2020-05-28 18:00:00;288.27615
271;2020-05-28 19:00:00;286.37308
272;2020-05-28 20:00:00;284.67297
273;2020-05-28 21:00:00;283.0912
274;2020-05-28 22:00:00;282.41568
275;2020-05-28 23:00:00;281.74817
276;2020-05-29 00:00:00;280.91013
277;2020-05-29 01:00:00;280.67465
278;2020-05-29 02:00:00;280.59055
279;2020-05-29 03:00:00;279.72736
280;2020-05-29 04:00:00;279.9483
281;2020-05-29 05:00:00;280.75507
282;2020-05-29 06:00:00;282.5269
283;2020-05-29 07:00:00;285.07288
284;2020-05-29 08:00:00;287.56992
285;2020-05-29 09:00:00;289.5247
286;2020-05-29 10:00:00;291.16635
287;2020-05-29 11:00:00;291.86655
288;2020-05-29 12:00:00;293.09192
289;2020-05-29 13:00:00;293.86728
290;2020-05-29 14:00:00;293.76678
291;2020-05-29 15:00:00;293.23828
292;2020-05-29 16:00:00;292.9194
293;2020-05-29 17:00:00;292.0372
294;2020-05-29 18:00:00;289.86597
295;2020-05-29 19:00:00;287.79633
296;2020-05-29 20:00:00;286.19675
297;2020-05-29 21:00:00;285.09683
298;2020-05-29 22:00:00;283.95572
299;2020-05-29 23:00:00;283.05588
300;2020-05-30 00:00:00;281.9359
301;2020-05-30 01:00:00;282.26053
302;2020-05-30 02:00:00;281.35114
303;2020-05-30 03:00:00;280.71387
304;2020-05-30 04:00:00;281.2509
305;2020-05-30 05:00:00;282.46072
306;2020-05-30 06:00:00;283.83884
307;2020-05-30 07:00:00;285.26093
308;2020-05-30 08:00:00;285.96136
309;2020-05-30 09:00:00;289.73907
310;2020-05-30 10:00:00;291.50104
311;2020-05-30 11:00:00;292.5845
312;2020-05-30 12:00:00;292.66296
313;2020-05-30 13:00:00;293.3956
314;2020-05-30 14:00:00;293.11066
315;2020-05-30 15:00:00;291.64597
316;2020-05-30 16:00:00;290.86575
317;2020-05-30 17:00:00;290.75613
318;2020-05-30 18:00:00;288.7248
319;2020-05-30 19:00:00;287.0344
320;2020-05-30 20:00:00;285.8362
321;2020-05-30 21:00:00;285.6117
322;2020-05-30 22:00:00;284.8909
323;2020-05-30 23:00:00;284.20627
324;2020-05-31 00:00:00;284.12466
325;2020-05-31 01:00:00;283.55487
326;2020-05-31 02:00:00;283.0113
327;2020-05-31 03:00:00;283.64362
328;2020-05-31 04:00:00;283.72855
329;2020-05-31 05:00:00;284.47333
330;2020-05-31 06:00:00;285.79138
331;2020-05-31 07:00:00;287.44144
332;2020-05-31 08:00:00;288.48068
333;2020-05-31 09:00:00;289.93442
334;2020-05-31 10:00:00;291.10764
335;2020-05-31 11:00:00;292.18582
336;2020-05-31 12:00:00;293.20816
337;2020-05-31 13:00:00;293.21744
338;2020-05-31 14:00:00;293.00552
339;2020-05-31 15:00:00;292.79288
340;2020-05-31 16:00:00;291.9683
341;2020-05-31 17:00:00;290.82407
342;2020-05-31 18:00:00;289.21252
343;2020-05-31 19:00:00;287.65607
344;2020-05-31 20:00:00;286.55396
345;2020-05-31 21:00:00;284.61255
346;2020-05-31 22:00:00;283.8984
347;2020-05-31 23:00:00;283.65118
348;2020-06-01 00:00:00;283.18195
349;2020-06-01 01:00:00;282.43744
350;2020-06-01 02:00:00;281.8096
351;2020-06-01 03:00:00;280.74393
352;2020-06-01 04:00:00;281.0747
353;2020-06-01 05:00:00;281.68298
354;2020-06-01 06:00:00;284.24014
355;2020-06-01 07:00:00;286.98715
356;2020-06-01 08:00:00;288.95068
357;2020-06-01 09:00:00;290.5499
358;2020-06-01 10:00:00;292.11783
359;2020-06-01 11:00:00;293.23987
360;2020-06-01 12:00:00;293.92325
361;2020-06-01 13:00:00;294.28354
362;2020-06-01 14:00:00;294.17856
363;2020-06-01 15:00:00;293.93262
364;2020-06-01 16:00:00;293.2608
365;2020-06-01 17:00:00;292.06662
366;2020-06-01 18:00:00;290.74738
367;2020-06-01 19:00:00;289.05862
368;2020-06-01 20:00:00;288.03757
369;2020-06-01 21:00:00;286.59903
370;2020-06-01 22:00:00;286.61902
371;2020-06-01 23:00:00;285.79254
372;2020-06-02 00:00:00;284.45132
373;2020-06-02 01:00:00;284.6981
374;2020-06-02 02:00:00;283.41116
375;2020-06-02 03:00:00;282.62216
376;2020-06-02 04:00:00;282.80753
377;2020-06-02 05:00:00;284.13916
378;2020-06-02 06:00:00;285.81158
379;2020-06-02 07:00:00;288.48032
380;2020-06-02 08:00:00;291.0634
381;2020-06-02 09:00:00;293.28412
382;2020-06-02 10:00:00;295.06052
383;2020-06-02 11:00:00;296.05386
384;2020-06-02 12:00:00;297.27573
385;2020-06-02 13:00:00;297.89764
386;2020-06-02 14:00:00;298.16812
387;2020-06-02 15:00:00;298.28897
388;2020-06-02 16:00:00;297.38754
389;2020-06-02 17:00:00;296.4941
390;2020-06-02 18:00:00;295.00378
391;2020-06-02 19:00:00;292.88318
392;2020-06-02 20:00:00;291.47623
393;2020-06-02 21:00:00;290.15637
394;2020-06-02 22:00:00;289.2202
395;2020-06-02 23:00:00;288.70602
396;2020-06-03 00:00:00;287.62485
397;2020-06-03 01:00:00;287.47797
398;2020-06-03 02:00:00;287.05734
399;2020-06-03 03:00:00;286.7589
400;2020-06-03 04:00:00;286.43546
401;2020-06-03 05:00:00;287.40546
402;2020-06-03 06:00:00;289.0047
403;2020-06-03 07:00:00;290.2527
404;2020-06-03 08:00:00;291.42514
405;2020-06-03 09:00:00;292.0557
406;2020-06-03 10:00:00;294.05716
407;2020-06-03 11:00:00;295.8734
408;2020-06-03 12:00:00;297.13608
409;2020-06-03 13:00:00;293.34708
410;2020-06-03 14:00:00;291.57047
411;2020-06-03 15:00:00;290.3021
412;2020-06-03 16:00:00;290.121
413;2020-06-03 17:00:00;289.98254
414;2020-06-03 18:00:00;290.5814
415;2020-06-03 19:00:00;290.26727
416;2020-06-03 20:00:00;289.4704
417;2020-06-03 21:00:00;289.9171
418;2020-06-03 22:00:00;289.4433
419;2020-06-03 23:00:00;288.9372
420;2020-06-04 00:00:00;287.81894
421;2020-06-04 01:00:00;287.6387
422;2020-06-04 02:00:00;287.12875
423;2020-06-04 03:00:00;286.691
424;2020-06-04 04:00:00;287.0653
425;2020-06-04 05:00:00;287.41287
426;2020-06-04 06:00:00;288.17636
427;2020-06-04 07:00:00;289.0544
428;2020-06-04 08:00:00;290.0446
429;2020-06-04 09:00:00;291.4482
430;2020-06-04 10:00:00;292.77875
431;2020-06-04 11:00:00;292.15387
432;2020-06-04 12:00:00;291.4188
433;2020-06-04 13:00:00;290.66232
434;2020-06-04 14:00:00;289.76215
435;2020-06-04 15:00:00;290.38004
436;2020-06-04 16:00:00;289.95917
437;2020-06-04 17:00:00;287.6518
438;2020-06-04 18:00:00;286.6988
439;2020-06-04 19:00:00;286.03537
440;2020-06-04 20:00:00;285.77866
441;2020-06-04 21:00:00;284.9826
442;2020-06-04 22:00:00;284.6177
443;2020-06-04 23:00:00;284.46362
444;2020-06-05 00:00:00;283.9726
445;2020-06-05 01:00:00;283.88943
446;2020-06-05 02:00:00;283.6601
447;2020-06-05 03:00:00;283.08115
448;2020-06-05 04:00:00;282.9021
449;2020-06-05 05:00:00;283.03323
450;2020-06-05 06:00:00;283.45712
451;2020-06-05 07:00:00;284.0163
452;2020-06-05 08:00:00;285.40863
453;2020-06-05 09:00:00;286.4891
454;2020-06-05 10:00:00;286.6957
455;2020-06-05 11:00:00;288.09692
456;2020-06-05 12:00:00;288.34363
457;2020-06-05 13:00:00;289.39868
458;2020-06-05 14:00:00;289.75974
459;2020-06-05 15:00:00;290.06253
460;2020-06-05 16:00:00;288.8957
461;2020-06-05 17:00:00;285.97287
462;2020-06-05 18:00:00;284.69522
463;2020-06-05 19:00:00;284.73434
464;2020-06-05 20:00:00;283.4639
465;2020-06-05 21:00:00;283.2689
466;2020-06-05 22:00:00;282.50504
467;2020-06-05 23:00:00;281.82095
468;2020-06-06 00:00:00;281.28586
469;2020-06-06 01:00:00;281.28293
470;2020-06-06 02:00:00;280.65125
471;2020-06-06 03:00:00;280.02316
472;2020-06-06 04:00:00;279.9481
473;2020-06-06 05:00:00;280.7753
474;2020-06-06 06:00:00;282.34946
475;2020-06-06 07:00:00;283.15448
476;2020-06-06 08:00:00;285.16226
477;2020-06-06 09:00:00;286.5761
478;2020-06-06 10:00:00;288.01257
479;2020-06-06 11:00:00;289.23877
480;2020-06-06 12:00:00;287.91486
481;2020-06-06 13:00:00;289.22186
482;2020-06-06 14:00:00;288.097
483;2020-06-06 15:00:00;287.7604
484;2020-06-06 16:00:00;286.80576
485;2020-06-06 17:00:00;286.6506
486;2020-06-06 18:00:00;286.49963
487;2020-06-06 19:00:00;285.96515
488;2020-06-06 20:00:00;285.2173
489;2020-06-06 21:00:00;284.6977
490;2020-06-06 22:00:00;284.48572
491;2020-06-06 23:00:00;284.0978
492;2020-06-07 00:00:00;284.1209
493;2020-06-07 01:00:00;283.78787
494;2020-06-07 02:00:00;283.49857
495;2020-06-07 03:00:00;283.62555
496;2020-06-07 04:00:00;283.69144
497;2020-06-07 05:00:00;283.49884
498;2020-06-07 06:00:00;284.07385
499;2020-06-07 07:00:00;285.00394
500;2020-06-07 08:00:00;286.21652
501;2020-06-07 09:00:00;286.4976
502;2020-06-07 10:00:00;288.2582
503;2020-06-07 11:00:00;288.20935
504;2020-06-07 12:00:00;289.69058
505;2020-06-07 13:00:00;289.65894
506;2020-06-07 14:00:00;288.876
507;2020-06-07 15:00:00;289.8697
508;2020-06-07 16:00:00;288.71255
509;2020-06-07 17:00:00;287.40872
510;2020-06-07 18:00:00;286.76974
511;2020-06-07 19:00:00;285.47272
512;2020-06-07 20:00:00;284.52383
513;2020-06-07 21:00:00;284.09457
514;2020-06-07 22:00:00;283.35757
515;2020-06-07 23:00:00;283.5655
516;2020-06-08 00:00:00;284.0799
517;2020-06-08 01:00:00;283.61935
518;2020-06-08 02:00:00;283.45392
519;2020-06-08 03:00:00;283.17923
520;2020-06-08 04:00:00;283.40686
521;2020-06-08 05:00:00;283.95465
522;2020-06-08 06:00:00;285.2612
523;2020-06-08 07:00:00;286.3329
524;2020-06-08 08:00:00;287.06924
525;2020-06-08 09:00:00;289.29742
526;2020-06-08 10:00:00;288.9125
527;2020-06-08 11:00:00;289.2805
528;2020-06-08 12:00:00;290.0792
529;2020-06-08 13:00:00;290.77472
530;2020-06-08 14:00:00;291.5165
531;2020-06-08 15:00:00;291.71976
532;2020-06-08 16:00:00;291.1321
533;2020-06-08 17:00:00;290.04733
534;2020-06-08 18:00:00;288.46008
535;2020-06-08 19:00:00;287.1551
536;2020-06-08 20:00:00;286.32806
537;2020-06-08 21:00:00;285.72696
538;2020-06-08 22:00:00;285.17847
539;2020-06-08 23:00:00;284.44165
540;2020-06-09 00:00:00;283.61978
541;2020-06-09 01:00:00;283.1484
542;2020-06-09 02:00:00;282.60577
543;2020-06-09 03:00:00;282.61636
544;2020-06-09 04:00:00;282.88272
545;2020-06-09 05:00:00;283.37878
546;2020-06-09 06:00:00;284.12064
547;2020-06-09 07:00:00;285.45975
548;2020-06-09 08:00:00;286.8409
549;2020-06-09 09:00:00;288.93842
550;2020-06-09 10:00:00;289.92816
551;2020-06-09 11:00:00;290.91394
552;2020-06-09 12:00:00;291.27942
553;2020-06-09 13:00:00;291.8411
554;2020-06-09 14:00:00;292.4482
555;2020-06-09 15:00:00;291.65335
556;2020-06-09 16:00:00;291.2526
557;2020-06-09 17:00:00;290.59586
558;2020-06-09 18:00:00;289.4256
559;2020-06-09 19:00:00;287.99957
560;2020-06-09 20:00:00;286.4351
561;2020-06-09 21:00:00;285.23914
562;2020-06-09 22:00:00;284.4512
563;2020-06-09 23:00:00;284.46075
564;2020-06-10 00:00:00;283.68335
565;2020-06-10 01:00:00;283.62677
566;2020-06-10 02:00:00;283.48242
567;2020-06-10 03:00:00;283.82724
568;2020-06-10 04:00:00;283.91983
569;2020-06-10 05:00:00;284.40945
570;2020-06-10 06:00:00;285.588
571;2020-06-10 07:00:00;286.68686
572;2020-06-10 08:00:00;288.44443
573;2020-06-10 09:00:00;290.0382
574;2020-06-10 10:00:00;291.0409
575;2020-06-10 11:00:00;291.93283
576;2020-06-10 12:00:00;292.6335
577;2020-06-10 13:00:00;293.06177
578;2020-06-10 14:00:00;292.18018
579;2020-06-10 15:00:00;292.34485
580;2020-06-10 16:00:00;291.5994
581;2020-06-10 17:00:00;290.8076
582;2020-06-10 18:00:00;289.82837
583;2020-06-10 19:00:00;288.87473
584;2020-06-10 20:00:00;288.22235
585;2020-06-10 21:00:00;287.70847
586;2020-06-10 22:00:00;287.10577
587;2020-06-10 23:00:00;286.8802
588;2020-06-11 00:00:00;286.7097
589;2020-06-11 01:00:00;286.64304
590;2020-06-11 02:00:00;286.49243
591;2020-06-11 03:00:00;286.2315
592;2020-06-11 04:00:00;286.341
593;2020-06-11 05:00:00;286.64935
594;2020-06-11 06:00:00;287.25308
595;2020-06-11 07:00:00;287.27203
596;2020-06-11 08:00:00;287.30383
597;2020-06-11 09:00:00;287.48932
598;2020-06-11 10:00:00;287.4595
599;2020-06-11 11:00:00;287.65158
600;2020-06-11 12:00:00;288.065
601;2020-06-11 13:00:00;288.5222
602;2020-06-11 14:00:00;288.70312
603;2020-06-11 15:00:00;288.74655
604;2020-06-11 16:00:00;288.8314
605;2020-06-11 17:00:00;288.83215
606;2020-06-11 18:00:00;288.13702
607;2020-06-11 19:00:00;287.85376
608;2020-06-11 20:00:00;287.67468
609;2020-06-11 21:00:00;287.68567
610;2020-06-11 22:00:00;287.5657
611;2020-06-11 23:00:00;287.50836
612;2020-06-12 00:00:00;287.26935
613;2020-06-12 01:00:00;287.2368
614;2020-06-12 02:00:00;287.23407
615;2020-06-12 03:00:00;287.16046
616;2020-06-12 04:00:00;287.275
617;2020-06-12 05:00:00;287.72995
618;2020-06-12 06:00:00;288.33386
619;2020-06-12 07:00:00;289.2997
620;2020-06-12 08:00:00;290.5115
621;2020-06-12 09:00:00;291.74902
622;2020-06-12 10:00:00;293.48224
623;2020-06-12 11:00:00;294.91476
624;2020-06-12 12:00:00;296.26138
625;2020-06-12 13:00:00;296.96954
626;2020-06-12 14:00:00;297.4217
627;2020-06-12 15:00:00;298.1468
628;2020-06-12 16:00:00;296.8219
629;2020-06-12 17:00:00;295.06543
630;2020-06-12 18:00:00;293.33066
631;2020-06-12 19:00:00;291.76007
632;2020-06-12 20:00:00;290.26883
633;2020-06-12 21:00:00;289.67157
634;2020-06-12 22:00:00;289.3764
635;2020-06-12 23:00:00;289.22293
636;2020-06-13 00:00:00;288.812
637;2020-06-13 01:00:00;288.70013
638;2020-06-13 02:00:00;288.702
639;2020-06-13 03:00:00;288.37692
640;2020-06-13 04:00:00;288.6485
641;2020-06-13 05:00:00;289.29056
642;2020-06-13 06:00:00;289.83167
643;2020-06-13 07:00:00;290.98508
644;2020-06-13 08:00:00;292.61456
645;2020-06-13 09:00:00;292.81458
646;2020-06-13 10:00:00;295.9568
647;2020-06-13 11:00:00;297.2566
648;2020-06-13 12:00:00;295.48917
649;2020-06-13 13:00:00;296.2187
650;2020-06-13 14:00:00;296.2445
651;2020-06-13 15:00:00;295.22086
652;2020-06-13 16:00:00;294.66113
653;2020-06-13 17:00:00;294.5947
654;2020-06-13 18:00:00;293.12167
655;2020-06-13 19:00:00;290.73114
656;2020-06-13 20:00:00;289.51825
657;2020-06-13 21:00:00;289.78613
658;2020-06-13 22:00:00;289.4907
659;2020-06-13 23:00:00;289.25262
660;2020-06-14 00:00:00;288.84827
661;2020-06-14 01:00:00;288.43222
662;2020-06-14 02:00:00;288.24878
663;2020-06-14 03:00:00;287.63898
664;2020-06-14 04:00:00;287.61157
665;2020-06-14 05:00:00;287.86377
666;2020-06-14 06:00:00;288.10803
667;2020-06-14 07:00:00;288.56125
668;2020-06-14 08:00:00;289.346
669;2020-06-14 09:00:00;290.59116
670;2020-06-14 10:00:00;292.2082
671;2020-06-14 11:00:00;292.9793
672;2020-06-14 12:00:00;292.74872
673;2020-06-14 13:00:00;294.41418
674;2020-06-14 14:00:00;295.43573
675;2020-06-14 15:00:00;293.15268
676;2020-06-14 16:00:00;292.84595
677;2020-06-14 17:00:00;292.54745
678;2020-06-14 18:00:00;291.80408
679;2020-06-14 19:00:00;290.5983
680;2020-06-14 20:00:00;289.12698
681;2020-06-14 21:00:00;288.89197
682;2020-06-14 22:00:00;288.0861
683;2020-06-14 23:00:00;287.0926
684;2020-06-15 00:00:00;286.27374
685;2020-06-15 01:00:00;285.77612
686;2020-06-15 02:00:00;284.7716
687;2020-06-15 03:00:00;284.0671
688;2020-06-15 04:00:00;283.61908
689;2020-06-15 05:00:00;284.6244
690;2020-06-15 06:00:00;286.41467
691;2020-06-15 07:00:00;288.22565
692;2020-06-15 08:00:00;290.0246
693;2020-06-15 09:00:00;291.74704
694;2020-06-15 10:00:00;293.03677
695;2020-06-15 11:00:00;293.94366
696;2020-06-15 12:00:00;294.95447
697;2020-06-15 13:00:00;295.39243
698;2020-06-15 14:00:00;295.16885
699;2020-06-15 15:00:00;294.41
