;Time;temp
119;2020-05-21 23:00:00;285.40204
120;2020-05-22 00:00:00;284.9849
121;2020-05-22 01:00:00;284.42017
122;2020-05-22 02:00:00;283.80063
123;2020-05-22 03:00:00;284.04773
124;2020-05-22 04:00:00;283.7498
125;2020-05-22 05:00:00;284.49847
126;2020-05-22 06:00:00;286.34695
127;2020-05-22 07:00:00;288.56873
128;2020-05-22 08:00:00;290.99573
129;2020-05-22 09:00:00;293.0423
130;2020-05-22 10:00:00;294.1348
131;2020-05-22 11:00:00;294.30457
132;2020-05-22 12:00:00;293.47607
133;2020-05-22 13:00:00;292.86746
134;2020-05-22 14:00:00;292.59988
135;2020-05-22 15:00:00;292.32285
136;2020-05-22 16:00:00;292.20816
137;2020-05-22 17:00:00;290.8548
138;2020-05-22 18:00:00;289.47552
139;2020-05-22 19:00:00;289.3567
140;2020-05-22 20:00:00;289.3971
141;2020-05-22 21:00:00;288.8504
142;2020-05-22 22:00:00;287.95697
143;2020-05-22 23:00:00;287.57083
144;2020-05-23 00:00:00;287.46115
145;2020-05-23 01:00:00;287.35138
146;2020-05-23 02:00:00;286.80255
147;2020-05-23 03:00:00;286.25372
148;2020-05-23 04:00:00;285.79694
149;2020-05-23 05:00:00;285.869
150;2020-05-23 06:00:00;285.85016
151;2020-05-23 07:00:00;286.49225
152;2020-05-23 08:00:00;287.62503
153;2020-05-23 09:00:00;288.96158
154;2020-05-23 10:00:00;289.56516
155;2020-05-23 11:00:00;289.9083
156;2020-05-23 12:00:00;290.21503
157;2020-05-23 13:00:00;291.1059
158;2020-05-23 14:00:00;289.6818
159;2020-05-23 15:00:00;288.63144
160;2020-05-23 16:00:00;289.48132
161;2020-05-23 17:00:00;287.81235
162;2020-05-23 18:00:00;286.38513
163;2020-05-23 19:00:00;285.44092
164;2020-05-23 20:00:00;284.84576
165;2020-05-23 21:00:00;284.78137
166;2020-05-23 22:00:00;284.50104
167;2020-05-23 23:00:00;283.55267
168;2020-05-24 00:00:00;283.88614
169;2020-05-24 01:00:00;284.10117
170;2020-05-24 02:00:00;283.907
171;2020-05-24 03:00:00;283.96198
172;2020-05-24 04:00:00;283.68185
173;2020-05-24 05:00:00;284.18152
174;2020-05-24 06:00:00;284.52448
175;2020-05-24 07:00:00;285.7154
176;2020-05-24 08:00:00;287.65833
177;2020-05-24 09:00:00;287.5364
178;2020-05-24 10:00:00;288.71103
179;2020-05-24 11:00:00;289.6854
180;2020-05-24 12:00:00;287.4177
181;2020-05-24 13:00:00;288.1289
182;2020-05-24 14:00:00;288.9424
183;2020-05-24 15:00:00;289.5563
184;2020-05-24 16:00:00;288.92578
185;2020-05-24 17:00:00;287.93536
186;2020-05-24 18:00:00;286.42957
187;2020-05-24 19:00:00;285.41052
188;2020-05-24 20:00:00;284.46848
189;2020-05-24 21:00:00;284.15927
190;2020-05-24 22:00:00;283.3513
191;2020-05-24 23:00:00;283.60883
192;2020-05-25 00:00:00;284.21515
193;2020-05-25 01:00:00;283.69052
194;2020-05-25 02:00:00;283.6761
195;2020-05-25 03:00:00;283.63144
196;2020-05-25 04:00:00;283.6259
197;2020-05-25 05:00:00;283.95758
198;2020-05-25 06:00:00;284.29758
199;2020-05-25 07:00:00;284.99173
200;2020-05-25 08:00:00;285.47134
201;2020-05-25 09:00:00;286.13016
202;2020-05-25 10:00:00;287.37518
203;2020-05-25 11:00:00;288.5604
204;2020-05-25 12:00:00;288.45596
205;2020-05-25 13:00:00;288.44763
206;2020-05-25 14:00:00;288.69077
207;2020-05-25 15:00:00;287.2377
208;2020-05-25 16:00:00;287.19913
209;2020-05-25 17:00:00;286.95834
210;2020-05-25 18:00:00;285.40662
211;2020-05-25 19:00:00;284.07968
212;2020-05-25 20:00:00;282.80563
213;2020-05-25 21:00:00;282.3185
214;2020-05-25 22:00:00;281.8883
215;2020-05-25 23:00:00;281.93542
216;2020-05-26 00:00:00;281.56494
217;2020-05-26 01:00:00;280.8563
218;2020-05-26 02:00:00;280.10757
219;2020-05-26 03:00:00;279.81128
220;2020-05-26 04:00:00;279.76144
221;2020-05-26 05:00:00;280.74542
222;2020-05-26 06:00:00;282.22052
223;2020-05-26 07:00:00;284.19458
224;2020-05-26 08:00:00;286.44415
225;2020-05-26 09:00:00;289.11295
226;2020-05-26 10:00:00;290.5973
227;2020-05-26 11:00:00;291.96515
228;2020-05-26 12:00:00;291.2023
229;2020-05-26 13:00:00;292.66815
230;2020-05-26 14:00:00;291.98203
231;2020-05-26 15:00:00;292.4314
232;2020-05-26 16:00:00;292.10995
233;2020-05-26 17:00:00;291.69742
234;2020-05-26 18:00:00;290.7274
235;2020-05-26 19:00:00;289.34634
236;2020-05-26 20:00:00;287.20145
237;2020-05-26 21:00:00;286.34686
238;2020-05-26 22:00:00;285.3279
239;2020-05-26 23:00:00;284.93884
240;2020-05-27 00:00:00;283.81363
241;2020-05-27 01:00:00;283.0401
242;2020-05-27 02:00:00;282.7481
243;2020-05-27 03:00:00;282.6995
244;2020-05-27 04:00:00;282.37787
245;2020-05-27 05:00:00;283.24722
246;2020-05-27 06:00:00;285.32822
247;2020-05-27 07:00:00;286.81143
248;2020-05-27 08:00:00;288.7064
249;2020-05-27 09:00:00;291.80392
250;2020-05-27 10:00:00;292.33472
251;2020-05-27 11:00:00;293.03482
252;2020-05-27 12:00:00;293.8487
253;2020-05-27 13:00:00;294.093
254;2020-05-27 14:00:00;294.1165
255;2020-05-27 15:00:00;292.75073
256;2020-05-27 16:00:00;291.46237
257;2020-05-27 17:00:00;290.25287
258;2020-05-27 18:00:00;289.25827
259;2020-05-27 19:00:00;288.54868
260;2020-05-27 20:00:00;286.98062
261;2020-05-27 21:00:00;285.76434
262;2020-05-27 22:00:00;284.5637
263;2020-05-27 23:00:00;283.0951
264;2020-05-28 00:00:00;281.87918
265;2020-05-28 01:00:00;280.76883
266;2020-05-28 02:00:00;279.88248
267;2020-05-28 03:00:00;279.3542
268;2020-05-28 04:00:00;279.27463
269;2020-05-28 05:00:00;280.12622
270;2020-05-28 06:00:00;281.92667
271;2020-05-28 07:00:00;283.8047
272;2020-05-28 08:00:00;286.1923
273;2020-05-28 09:00:00;288.8811
274;2020-05-28 10:00:00;290.15375
275;2020-05-28 11:00:00;291.26636
276;2020-05-28 12:00:00;291.56943
277;2020-05-28 13:00:00;292.7141
278;2020-05-28 14:00:00;292.5839
279;2020-05-28 15:00:00;292.21613
280;2020-05-28 16:00:00;291.5055
281;2020-05-28 17:00:00;290.80826
282;2020-05-28 18:00:00;288.50513
283;2020-05-28 19:00:00;287.38022
284;2020-05-28 20:00:00;286.28198
285;2020-05-28 21:00:00;283.89594
286;2020-05-28 22:00:00;282.9037
287;2020-05-28 23:00:00;281.79715
288;2020-05-29 00:00:00;280.9654
289;2020-05-29 01:00:00;280.49585
290;2020-05-29 02:00:00;280.08008
291;2020-05-29 03:00:00;279.8402
292;2020-05-29 04:00:00;279.7672
293;2020-05-29 05:00:00;280.59662
294;2020-05-29 06:00:00;282.59833
295;2020-05-29 07:00:00;285.01096
296;2020-05-29 08:00:00;287.2759
297;2020-05-29 09:00:00;290.14612
298;2020-05-29 10:00:00;291.32346
299;2020-05-29 11:00:00;292.46188
300;2020-05-29 12:00:00;293.34186
301;2020-05-29 13:00:00;293.32816
302;2020-05-29 14:00:00;293.92087
303;2020-05-29 15:00:00;293.98096
304;2020-05-29 16:00:00;293.60477
305;2020-05-29 17:00:00;292.86664
306;2020-05-29 18:00:00;290.33664
307;2020-05-29 19:00:00;288.35947
308;2020-05-29 20:00:00;286.52997
309;2020-05-29 21:00:00;285.28244
310;2020-05-29 22:00:00;283.92126
311;2020-05-29 23:00:00;282.91705
312;2020-05-30 00:00:00;281.97916
313;2020-05-30 01:00:00;281.61172
314;2020-05-30 02:00:00;280.6814
315;2020-05-30 03:00:00;281.20935
316;2020-05-30 04:00:00;281.3197
317;2020-05-30 05:00:00;282.2703
318;2020-05-30 06:00:00;284.48123
319;2020-05-30 07:00:00;286.2407
320;2020-05-30 08:00:00;288.41266
321;2020-05-30 09:00:00;290.46555
322;2020-05-30 10:00:00;291.84576
323;2020-05-30 11:00:00;292.49344
324;2020-05-30 12:00:00;292.20157
325;2020-05-30 13:00:00;292.939
326;2020-05-30 14:00:00;292.52042
327;2020-05-30 15:00:00;292.55118
328;2020-05-30 16:00:00;291.5635
329;2020-05-30 17:00:00;290.215
330;2020-05-30 18:00:00;289.20413
331;2020-05-30 19:00:00;288.22003
332;2020-05-30 20:00:00;287.56622
333;2020-05-30 21:00:00;286.6367
334;2020-05-30 22:00:00;286.00116
335;2020-05-30 23:00:00;285.8406
336;2020-05-31 00:00:00;285.02844
337;2020-05-31 01:00:00;284.90536
338;2020-05-31 02:00:00;284.70886
339;2020-05-31 03:00:00;283.93094
340;2020-05-31 04:00:00;284.07333
341;2020-05-31 05:00:00;284.98254
342;2020-05-31 06:00:00;286.54678
343;2020-05-31 07:00:00;287.6687
344;2020-05-31 08:00:00;288.68695
345;2020-05-31 09:00:00;289.44095
346;2020-05-31 10:00:00;290.38046
347;2020-05-31 11:00:00;291.55566
348;2020-05-31 12:00:00;292.75552
349;2020-05-31 13:00:00;292.54404
350;2020-05-31 14:00:00;292.46893
351;2020-05-31 15:00:00;292.2069
352;2020-05-31 16:00:00;291.6224
353;2020-05-31 17:00:00;290.38397
354;2020-05-31 18:00:00;289.8694
355;2020-05-31 19:00:00;288.39752
356;2020-05-31 20:00:00;286.644
357;2020-05-31 21:00:00;285.77567
358;2020-05-31 22:00:00;284.6043
359;2020-05-31 23:00:00;283.53714
360;2020-06-01 00:00:00;282.67776
361;2020-06-01 01:00:00;281.61356
362;2020-06-01 02:00:00;281.1084
363;2020-06-01 03:00:00;280.68237
364;2020-06-01 04:00:00;280.7904
365;2020-06-01 05:00:00;282.17798
366;2020-06-01 06:00:00;284.43842
367;2020-06-01 07:00:00;286.78464
368;2020-06-01 08:00:00;288.836
369;2020-06-01 09:00:00;290.80728
370;2020-06-01 10:00:00;292.25507
371;2020-06-01 11:00:00;293.56732
372;2020-06-01 12:00:00;295.30634
373;2020-06-01 13:00:00;294.93753
374;2020-06-01 14:00:00;295.36584
375;2020-06-01 15:00:00;295.4135
376;2020-06-01 16:00:00;294.66727
377;2020-06-01 17:00:00;293.11835
378;2020-06-01 18:00:00;292.25424
379;2020-06-01 19:00:00;290.378
380;2020-06-01 20:00:00;288.71295
381;2020-06-01 21:00:00;287.08685
382;2020-06-01 22:00:00;286.24158
383;2020-06-01 23:00:00;285.45193
384;2020-06-02 00:00:00;284.88852
385;2020-06-02 01:00:00;284.54196
386;2020-06-02 02:00:00;283.9898
387;2020-06-02 03:00:00;283.07156
388;2020-06-02 04:00:00;283.24698
389;2020-06-02 05:00:00;284.1136
390;2020-06-02 06:00:00;286.56973
391;2020-06-02 07:00:00;288.79465
392;2020-06-02 08:00:00;291.0906
393;2020-06-02 09:00:00;293.7549
394;2020-06-02 10:00:00;294.93512
395;2020-06-02 11:00:00;296.11282
396;2020-06-02 12:00:00;297.40677
397;2020-06-02 13:00:00;297.74213
398;2020-06-02 14:00:00;298.0109
399;2020-06-02 15:00:00;298.237
400;2020-06-02 16:00:00;297.96213
401;2020-06-02 17:00:00;297.35162
402;2020-06-02 18:00:00;296.5641
403;2020-06-02 19:00:00;293.57312
404;2020-06-02 20:00:00;291.60556
405;2020-06-02 21:00:00;290.45648
406;2020-06-02 22:00:00;289.59015
407;2020-06-02 23:00:00;288.55655
408;2020-06-03 00:00:00;288.22556
409;2020-06-03 01:00:00;288.1079
410;2020-06-03 02:00:00;287.8795
411;2020-06-03 03:00:00;287.93176
412;2020-06-03 04:00:00;287.83224
413;2020-06-03 05:00:00;288.43344
414;2020-06-03 06:00:00;289.56686
415;2020-06-03 07:00:00;290.55084
416;2020-06-03 08:00:00;291.843
417;2020-06-03 09:00:00;293.7194
418;2020-06-03 10:00:00;294.8125
419;2020-06-03 11:00:00;295.57495
420;2020-06-03 12:00:00;297.46518
421;2020-06-03 13:00:00;297.88858
422;2020-06-03 14:00:00;297.88
423;2020-06-03 15:00:00;293.30054
424;2020-06-03 16:00:00;291.14734
425;2020-06-03 17:00:00;290.89603
426;2020-06-03 18:00:00;290.92587
427;2020-06-03 19:00:00;289.8575
428;2020-06-03 20:00:00;289.8695
429;2020-06-03 21:00:00;289.22214
430;2020-06-03 22:00:00;288.72275
431;2020-06-03 23:00:00;288.43494
432;2020-06-04 00:00:00;288.0014
433;2020-06-04 01:00:00;287.61508
434;2020-06-04 02:00:00;287.47894
435;2020-06-04 03:00:00;287.48663
436;2020-06-04 04:00:00;287.45782
437;2020-06-04 05:00:00;287.75598
438;2020-06-04 06:00:00;288.60004
439;2020-06-04 07:00:00;289.3027
440;2020-06-04 08:00:00;290.13672
441;2020-06-04 09:00:00;292.30383
442;2020-06-04 10:00:00;291.88046
443;2020-06-04 11:00:00;290.07385
444;2020-06-04 12:00:00;290.98557
445;2020-06-04 13:00:00;289.85428
446;2020-06-04 14:00:00;289.3726
447;2020-06-04 15:00:00;289.98364
448;2020-06-04 16:00:00;290.30048
449;2020-06-04 17:00:00;288.22403
450;2020-06-04 18:00:00;287.32425
451;2020-06-04 19:00:00;285.47662
452;2020-06-04 20:00:00;284.34357
453;2020-06-04 21:00:00;284.3635
454;2020-06-04 22:00:00;284.12756
455;2020-06-04 23:00:00;283.9894
456;2020-06-05 00:00:00;283.83676
457;2020-06-05 01:00:00;283.3301
458;2020-06-05 02:00:00;282.75134
459;2020-06-05 03:00:00;282.7227
460;2020-06-05 04:00:00;282.84372
461;2020-06-05 05:00:00;282.9991
462;2020-06-05 06:00:00;283.6954
463;2020-06-05 07:00:00;284.50623
464;2020-06-05 08:00:00;285.44302
465;2020-06-05 09:00:00;286.7844
466;2020-06-05 10:00:00;287.04834
467;2020-06-05 11:00:00;288.34796
468;2020-06-05 12:00:00;288.62952
469;2020-06-05 13:00:00;288.8551
470;2020-06-05 14:00:00;288.93192
471;2020-06-05 15:00:00;288.4881
472;2020-06-05 16:00:00;287.70636
473;2020-06-05 17:00:00;285.0399
474;2020-06-05 18:00:00;284.32278
475;2020-06-05 19:00:00;283.17816
476;2020-06-05 20:00:00;283.15073
477;2020-06-05 21:00:00;282.94888
478;2020-06-05 22:00:00;282.16846
479;2020-06-05 23:00:00;281.69495
480;2020-06-06 00:00:00;281.0014
481;2020-06-06 01:00:00;280.8753
482;2020-06-06 02:00:00;280.5017
483;2020-06-06 03:00:00;280.28555
484;2020-06-06 04:00:00;280.55487
485;2020-06-06 05:00:00;281.3606
486;2020-06-06 06:00:00;282.4319
487;2020-06-06 07:00:00;283.49585
488;2020-06-06 08:00:00;285.32245
489;2020-06-06 09:00:00;286.52048
490;2020-06-06 10:00:00;288.12445
491;2020-06-06 11:00:00;289.5091
492;2020-06-06 12:00:00;289.37653
493;2020-06-06 13:00:00;288.57693
494;2020-06-06 14:00:00;289.27835
495;2020-06-06 15:00:00;286.70544
496;2020-06-06 16:00:00;288.72974
497;2020-06-06 17:00:00;286.66113
498;2020-06-06 18:00:00;286.0899
499;2020-06-06 19:00:00;285.20563
500;2020-06-06 20:00:00;284.40744
501;2020-06-06 21:00:00;283.99078
502;2020-06-06 22:00:00;284.18326
503;2020-06-06 23:00:00;283.98587
504;2020-06-07 00:00:00;283.92624
505;2020-06-07 01:00:00;282.82336
506;2020-06-07 02:00:00;282.7664
507;2020-06-07 03:00:00;282.3222
508;2020-06-07 04:00:00;282.75098
509;2020-06-07 05:00:00;283.32205
510;2020-06-07 06:00:00;284.8827
511;2020-06-07 07:00:00;286.7758
512;2020-06-07 08:00:00;287.03427
513;2020-06-07 09:00:00;287.78442
514;2020-06-07 10:00:00;289.04532
515;2020-06-07 11:00:00;289.83582
516;2020-06-07 12:00:00;290.7807
517;2020-06-07 13:00:00;290.27216
518;2020-06-07 14:00:00;289.39227
519;2020-06-07 15:00:00;287.4628
520;2020-06-07 16:00:00;288.59802
521;2020-06-07 17:00:00;288.4165
522;2020-06-07 18:00:00;287.99448
523;2020-06-07 19:00:00;286.99557
524;2020-06-07 20:00:00;286.33173
525;2020-06-07 21:00:00;285.764
526;2020-06-07 22:00:00;285.54666
527;2020-06-07 23:00:00;285.3616
528;2020-06-08 00:00:00;284.90482
529;2020-06-08 01:00:00;284.5389
530;2020-06-08 02:00:00;283.95514
531;2020-06-08 03:00:00;283.4651
532;2020-06-08 04:00:00;283.7619
533;2020-06-08 05:00:00;284.53543
534;2020-06-08 06:00:00;285.2868
535;2020-06-08 07:00:00;286.6339
536;2020-06-08 08:00:00;287.43616
537;2020-06-08 09:00:00;288.29993
538;2020-06-08 10:00:00;290.33136
539;2020-06-08 11:00:00;290.96838
540;2020-06-08 12:00:00;292.4635
541;2020-06-08 13:00:00;291.71802
542;2020-06-08 14:00:00;290.50018
543;2020-06-08 15:00:00;290.17545
544;2020-06-08 16:00:00;289.42688
545;2020-06-08 17:00:00;288.97162
546;2020-06-08 18:00:00;288.409
547;2020-06-08 19:00:00;287.589
548;2020-06-08 20:00:00;286.80573
549;2020-06-08 21:00:00;286.12238
550;2020-06-08 22:00:00;285.43445
551;2020-06-08 23:00:00;284.58322
552;2020-06-09 00:00:00;283.49918
553;2020-06-09 01:00:00;282.98337
554;2020-06-09 02:00:00;282.73584
555;2020-06-09 03:00:00;282.0719
556;2020-06-09 04:00:00;281.95856
557;2020-06-09 05:00:00;282.70227
558;2020-06-09 06:00:00;284.1732
559;2020-06-09 07:00:00;285.93784
560;2020-06-09 08:00:00;287.6666
561;2020-06-09 09:00:00;289.52823
562;2020-06-09 10:00:00;290.53897
563;2020-06-09 11:00:00;291.6647
564;2020-06-09 12:00:00;292.13446
565;2020-06-09 13:00:00;291.35608
566;2020-06-09 14:00:00;291.918
567;2020-06-09 15:00:00;292.2977
568;2020-06-09 16:00:00;291.85168
569;2020-06-09 17:00:00;290.69785
570;2020-06-09 18:00:00;289.90768
571;2020-06-09 19:00:00;288.86618
572;2020-06-09 20:00:00;288.03552
573;2020-06-09 21:00:00;287.41367
574;2020-06-09 22:00:00;286.75293
575;2020-06-09 23:00:00;286.25085
576;2020-06-10 00:00:00;285.74088
577;2020-06-10 01:00:00;285.38232
578;2020-06-10 02:00:00;285.0275
579;2020-06-10 03:00:00;284.9327
580;2020-06-10 04:00:00;285.01932
581;2020-06-10 05:00:00;285.51752
582;2020-06-10 06:00:00;285.99017
583;2020-06-10 07:00:00;287.21832
584;2020-06-10 08:00:00;288.66077
585;2020-06-10 09:00:00;290.2984
586;2020-06-10 10:00:00;291.15097
587;2020-06-10 11:00:00;292.46887
588;2020-06-10 12:00:00;293.89294
589;2020-06-10 13:00:00;293.7994
590;2020-06-10 14:00:00;293.40042
591;2020-06-10 15:00:00;293.71637
592;2020-06-10 16:00:00;292.73438
593;2020-06-10 17:00:00;291.52423
594;2020-06-10 18:00:00;290.84045
595;2020-06-10 19:00:00;289.68423
596;2020-06-10 20:00:00;288.83594
597;2020-06-10 21:00:00;288.44012
598;2020-06-10 22:00:00;287.892
599;2020-06-10 23:00:00;287.49347
600;2020-06-11 00:00:00;287.39496
601;2020-06-11 01:00:00;287.07538
602;2020-06-11 02:00:00;286.85022
603;2020-06-11 03:00:00;286.66998
604;2020-06-11 04:00:00;286.51837
605;2020-06-11 05:00:00;286.52103
606;2020-06-11 06:00:00;286.9709
607;2020-06-11 07:00:00;286.87854
608;2020-06-11 08:00:00;287.28586
609;2020-06-11 09:00:00;288.52386
610;2020-06-11 10:00:00;288.9069
611;2020-06-11 11:00:00;287.68854
612;2020-06-11 12:00:00;287.90637
613;2020-06-11 13:00:00;288.42007
614;2020-06-11 14:00:00;289.05945
615;2020-06-11 15:00:00;288.4292
616;2020-06-11 16:00:00;288.47955
617;2020-06-11 17:00:00;289.02338
618;2020-06-11 18:00:00;289.51416
619;2020-06-11 19:00:00;289.11914
620;2020-06-11 20:00:00;288.47043
621;2020-06-11 21:00:00;288.12842
622;2020-06-11 22:00:00;287.6994
623;2020-06-11 23:00:00;287.59314
624;2020-06-12 00:00:00;287.44974
625;2020-06-12 01:00:00;287.27002
626;2020-06-12 02:00:00;287.1072
627;2020-06-12 03:00:00;287.26877
628;2020-06-12 04:00:00;287.3344
629;2020-06-12 05:00:00;287.67242
630;2020-06-12 06:00:00;288.1449
631;2020-06-12 07:00:00;288.99496
632;2020-06-12 08:00:00;289.52997
633;2020-06-12 09:00:00;291.24506
634;2020-06-12 10:00:00;292.97113
635;2020-06-12 11:00:00;294.28467
636;2020-06-12 12:00:00;294.85602
637;2020-06-12 13:00:00;295.81073
638;2020-06-12 14:00:00;296.9895
639;2020-06-12 15:00:00;296.92438
640;2020-06-12 16:00:00;296.63974
641;2020-06-12 17:00:00;296.20782
642;2020-06-12 18:00:00;293.6778
643;2020-06-12 19:00:00;291.94302
644;2020-06-12 20:00:00;290.41663
645;2020-06-12 21:00:00;290.72852
646;2020-06-12 22:00:00;289.78214
647;2020-06-12 23:00:00;289.2833
648;2020-06-13 00:00:00;289.67123
649;2020-06-13 01:00:00;289.64282
650;2020-06-13 02:00:00;289.40408
651;2020-06-13 03:00:00;289.12943
652;2020-06-13 04:00:00;289.41635
653;2020-06-13 05:00:00;289.2671
654;2020-06-13 06:00:00;290.35013
655;2020-06-13 07:00:00;291.26688
656;2020-06-13 08:00:00;291.57605
657;2020-06-13 09:00:00;291.4963
658;2020-06-13 10:00:00;292.10312
659;2020-06-13 11:00:00;292.22174
660;2020-06-13 12:00:00;293.99246
661;2020-06-13 13:00:00;294.5955
662;2020-06-13 14:00:00;294.63025
663;2020-06-13 15:00:00;293.02228
664;2020-06-13 16:00:00;293.2677
665;2020-06-13 17:00:00;292.20346
666;2020-06-13 18:00:00;291.513
667;2020-06-13 19:00:00;290.6674
668;2020-06-13 20:00:00;289.98798
669;2020-06-13 21:00:00;290.1051
670;2020-06-13 22:00:00;289.4796
671;2020-06-13 23:00:00;289.5432
672;2020-06-14 00:00:00;289.02167
673;2020-06-14 01:00:00;287.48337
674;2020-06-14 02:00:00;287.98126
675;2020-06-14 03:00:00;288.2495
676;2020-06-14 04:00:00;288.1514
677;2020-06-14 05:00:00;288.4035
678;2020-06-14 06:00:00;288.57568
679;2020-06-14 07:00:00;289.07562
680;2020-06-14 08:00:00;289.66156
681;2020-06-14 09:00:00;290.22626
682;2020-06-14 10:00:00;290.57205
683;2020-06-14 11:00:00;291.1561
684;2020-06-14 12:00:00;290.1421
685;2020-06-14 13:00:00;290.92398
686;2020-06-14 14:00:00;292.04373
687;2020-06-14 15:00:00;293.34866
688;2020-06-14 16:00:00;294.0986
689;2020-06-14 17:00:00;293.05734
690;2020-06-14 18:00:00;292.40067
691;2020-06-14 19:00:00;290.9439
692;2020-06-14 20:00:00;289.8279
693;2020-06-14 21:00:00;288.94754
694;2020-06-14 22:00:00;288.1033
695;2020-06-14 23:00:00;287.24408
696;2020-06-15 00:00:00;285.9731
697;2020-06-15 01:00:00;285.2989
698;2020-06-15 02:00:00;284.4829
699;2020-06-15 03:00:00;283.53036
