;Time;temp
0;2020-05-18 00:00:00;282.4228
1;2020-05-18 01:00:00;282.04297
2;2020-05-18 02:00:00;282.41583
3;2020-05-18 03:00:00;283.03662
4;2020-05-18 04:00:00;283.17487
5;2020-05-18 05:00:00;283.57285
6;2020-05-18 06:00:00;284.49695
7;2020-05-18 07:00:00;285.38037
8;2020-05-18 08:00:00;284.7959
9;2020-05-18 09:00:00;288.44336
10;2020-05-18 10:00:00;289.0372
11;2020-05-18 11:00:00;290.11594
12;2020-05-18 12:00:00;290.1372
13;2020-05-18 13:00:00;289.36304
14;2020-05-18 14:00:00;288.55893
15;2020-05-18 15:00:00;287.29355
16;2020-05-18 16:00:00;287.41367
17;2020-05-18 17:00:00;286.88287
18;2020-05-18 18:00:00;286.1332
19;2020-05-18 19:00:00;285.8001
20;2020-05-18 20:00:00;284.97845
21;2020-05-18 21:00:00;284.78317
22;2020-05-18 22:00:00;284.649
23;2020-05-18 23:00:00;284.67484
24;2020-05-19 00:00:00;284.49966
25;2020-05-19 01:00:00;284.50974
26;2020-05-19 02:00:00;284.3941
27;2020-05-19 03:00:00;284.5773
28;2020-05-19 04:00:00;284.492
29;2020-05-19 05:00:00;284.7839
30;2020-05-19 06:00:00;285.07715
31;2020-05-19 07:00:00;285.89688
32;2020-05-19 08:00:00;287.09308
33;2020-05-19 09:00:00;287.9738
34;2020-05-19 10:00:00;287.2527
35;2020-05-19 11:00:00;287.40192
36;2020-05-19 12:00:00;287.30844
37;2020-05-19 13:00:00;289.6306
38;2020-05-19 14:00:00;290.70264
39;2020-05-19 15:00:00;290.2997
40;2020-05-19 16:00:00;289.47318
41;2020-05-19 17:00:00;288.6242
42;2020-05-19 18:00:00;287.51593
43;2020-05-19 19:00:00;285.95828
44;2020-05-19 20:00:00;284.76935
45;2020-05-19 21:00:00;284.51175
46;2020-05-19 22:00:00;283.75128
47;2020-05-19 23:00:00;283.22253
48;2020-05-20 00:00:00;282.26736
49;2020-05-20 01:00:00;281.95312
50;2020-05-20 02:00:00;281.61243
51;2020-05-20 03:00:00;280.88834
52;2020-05-20 04:00:00;280.67874
53;2020-05-20 05:00:00;280.9989
54;2020-05-20 06:00:00;282.72025
55;2020-05-20 07:00:00;284.6704
56;2020-05-20 08:00:00;286.44992
57;2020-05-20 09:00:00;288.4415
58;2020-05-20 10:00:00;289.9335
59;2020-05-20 11:00:00;291.25687
60;2020-05-20 12:00:00;290.93423
61;2020-05-20 13:00:00;291.55075
62;2020-05-20 14:00:00;291.62708
63;2020-05-20 15:00:00;291.551
64;2020-05-20 16:00:00;291.47998
65;2020-05-20 17:00:00;290.82272
66;2020-05-20 18:00:00;289.7423
67;2020-05-20 19:00:00;288.21155
68;2020-05-20 20:00:00;286.62234
69;2020-05-20 21:00:00;286.15253
70;2020-05-20 22:00:00;285.3806
71;2020-05-20 23:00:00;284.9027
72;2020-05-21 00:00:00;284.72665
73;2020-05-21 01:00:00;284.61185
74;2020-05-21 02:00:00;284.398
75;2020-05-21 03:00:00;284.0316
76;2020-05-21 04:00:00;284.06863
77;2020-05-21 05:00:00;284.8284
78;2020-05-21 06:00:00;285.30325
79;2020-05-21 07:00:00;287.6302
80;2020-05-21 08:00:00;289.7333
81;2020-05-21 09:00:00;291.4218
82;2020-05-21 10:00:00;292.76007
83;2020-05-21 11:00:00;293.66147
84;2020-05-21 12:00:00;294.79837
85;2020-05-21 13:00:00;295.27643
86;2020-05-21 14:00:00;294.3153
87;2020-05-21 15:00:00;294.6539
88;2020-05-21 16:00:00;293.8804
89;2020-05-21 17:00:00;293.3358
90;2020-05-21 18:00:00;291.67502
91;2020-05-21 19:00:00;289.97852
92;2020-05-21 20:00:00;288.6669
93;2020-05-21 21:00:00;287.2736
94;2020-05-21 22:00:00;286.58136
95;2020-05-21 23:00:00;286.10712
96;2020-05-22 00:00:00;285.5088
97;2020-05-22 01:00:00;284.36847
98;2020-05-22 02:00:00;284.1163
99;2020-05-22 03:00:00;282.92584
100;2020-05-22 04:00:00;283.55014
101;2020-05-22 05:00:00;283.7867
102;2020-05-22 06:00:00;286.16705
103;2020-05-22 07:00:00;288.75153
104;2020-05-22 08:00:00;291.04102
105;2020-05-22 09:00:00;292.18768
106;2020-05-22 10:00:00;293.7643
107;2020-05-22 11:00:00;294.2232
108;2020-05-22 12:00:00;294.2239
