;Time;temp
0;2020-05-17 06:00:00;280.96838
1;2020-05-17 07:00:00;283.20255
2;2020-05-17 08:00:00;285.56046
3;2020-05-17 09:00:00;287.4284
4;2020-05-17 10:00:00;288.179
5;2020-05-17 11:00:00;288.871
6;2020-05-17 12:00:00;290.33618
7;2020-05-17 13:00:00;290.0398
8;2020-05-17 14:00:00;290.08862
9;2020-05-17 15:00:00;288.91528
10;2020-05-17 16:00:00;288.42697
11;2020-05-17 17:00:00;287.15805
12;2020-05-17 18:00:00;286.13263
13;2020-05-17 19:00:00;285.3044
14;2020-05-17 20:00:00;284.57236
15;2020-05-17 21:00:00;284.0116
16;2020-05-17 22:00:00;283.85712
17;2020-05-17 23:00:00;283.69852
18;2020-05-18 00:00:00;283.8227
19;2020-05-18 01:00:00;283.8506
20;2020-05-18 02:00:00;283.63153
21;2020-05-18 03:00:00;283.7456
22;2020-05-18 04:00:00;283.86163
23;2020-05-18 05:00:00;284.15317
24;2020-05-18 06:00:00;284.12915
25;2020-05-18 07:00:00;284.10864
26;2020-05-18 08:00:00;284.95465
27;2020-05-18 09:00:00;285.7708
28;2020-05-18 10:00:00;285.77875
29;2020-05-18 11:00:00;286.70346
30;2020-05-18 12:00:00;287.85654
31;2020-05-18 13:00:00;288.28983
32;2020-05-18 14:00:00;289.41956
33;2020-05-18 15:00:00;287.16412
34;2020-05-18 16:00:00;287.20718
35;2020-05-18 17:00:00;286.7427
36;2020-05-18 18:00:00;285.96484
37;2020-05-18 19:00:00;285.47437
38;2020-05-18 20:00:00;285.23477
39;2020-05-18 21:00:00;284.6371
40;2020-05-18 22:00:00;284.48547
41;2020-05-18 23:00:00;284.21964
42;2020-05-19 00:00:00;283.995
43;2020-05-19 01:00:00;283.9033
44;2020-05-19 02:00:00;283.80267
45;2020-05-19 03:00:00;283.6593
46;2020-05-19 04:00:00;283.74216
47;2020-05-19 05:00:00;284.20197
48;2020-05-19 06:00:00;284.9359
49;2020-05-19 07:00:00;286.232
50;2020-05-19 08:00:00;287.4472
51;2020-05-19 09:00:00;288.51212
52;2020-05-19 10:00:00;289.16504
53;2020-05-19 11:00:00;288.79636
54;2020-05-19 12:00:00;289.48938
55;2020-05-19 13:00:00;288.99496
56;2020-05-19 14:00:00;289.48325
57;2020-05-19 15:00:00;289.80017
58;2020-05-19 16:00:00;289.7981
59;2020-05-19 17:00:00;288.8036
60;2020-05-19 18:00:00;287.24744
61;2020-05-19 19:00:00;285.16998
62;2020-05-19 20:00:00;283.5472
63;2020-05-19 21:00:00;282.75067
64;2020-05-19 22:00:00;281.8897
65;2020-05-19 23:00:00;281.0269
66;2020-05-20 00:00:00;281.43347
67;2020-05-20 01:00:00;281.3456
68;2020-05-20 02:00:00;280.96982
69;2020-05-20 03:00:00;280.9213
70;2020-05-20 04:00:00;281.11322
71;2020-05-20 05:00:00;281.72015
72;2020-05-20 06:00:00;282.1466
73;2020-05-20 07:00:00;284.41937
74;2020-05-20 08:00:00;286.96402
75;2020-05-20 09:00:00;288.71133
76;2020-05-20 10:00:00;290.05585
77;2020-05-20 11:00:00;291.00305
78;2020-05-20 12:00:00;292.3625
79;2020-05-20 13:00:00;292.1704
80;2020-05-20 14:00:00;292.44077
81;2020-05-20 15:00:00;291.28207
82;2020-05-20 16:00:00;291.276
83;2020-05-20 17:00:00;290.46664
84;2020-05-20 18:00:00;289.51276
85;2020-05-20 19:00:00;288.21487
86;2020-05-20 20:00:00;286.76782
87;2020-05-20 21:00:00;284.96533
