;Time;temp
66;2020-05-20 12:00:00;291.28406
67;2020-05-20 13:00:00;292.1297
68;2020-05-20 14:00:00;291.8225
69;2020-05-20 15:00:00;292.14517
70;2020-05-20 16:00:00;292.13376
71;2020-05-20 17:00:00;291.27774
72;2020-05-20 18:00:00;289.46262
73;2020-05-20 19:00:00;287.87335
74;2020-05-20 20:00:00;286.5851
75;2020-05-20 21:00:00;285.69345
76;2020-05-20 22:00:00;284.9098
77;2020-05-20 23:00:00;284.28445
78;2020-05-21 00:00:00;284.03903
79;2020-05-21 01:00:00;283.34644
80;2020-05-21 02:00:00;282.84723
81;2020-05-21 03:00:00;282.3044
82;2020-05-21 04:00:00;282.5655
83;2020-05-21 05:00:00;283.5945
84;2020-05-21 06:00:00;284.55444
85;2020-05-21 07:00:00;286.5988
86;2020-05-21 08:00:00;288.7729
87;2020-05-21 09:00:00;291.05936
88;2020-05-21 10:00:00;292.5119
89;2020-05-21 11:00:00;293.99127
90;2020-05-21 12:00:00;293.85632
91;2020-05-21 13:00:00;294.52316
92;2020-05-21 14:00:00;294.99826
93;2020-05-21 15:00:00;294.01776
94;2020-05-21 16:00:00;293.44565
95;2020-05-21 17:00:00;292.55704
96;2020-05-21 18:00:00;290.85187
97;2020-05-21 19:00:00;289.00812
98;2020-05-21 20:00:00;287.68
99;2020-05-21 21:00:00;287.0022
100;2020-05-21 22:00:00;285.4832
101;2020-05-21 23:00:00;284.5091
102;2020-05-22 00:00:00;284.30106
103;2020-05-22 01:00:00;283.64407
104;2020-05-22 02:00:00;283.3712
105;2020-05-22 03:00:00;284.32538
106;2020-05-22 04:00:00;284.19873
107;2020-05-22 05:00:00;284.70883
108;2020-05-22 06:00:00;286.6304
109;2020-05-22 07:00:00;288.5038
110;2020-05-22 08:00:00;290.49152
111;2020-05-22 09:00:00;292.53827
112;2020-05-22 10:00:00;293.55304
113;2020-05-22 11:00:00;293.79422
114;2020-05-22 12:00:00;294.67715
115;2020-05-22 13:00:00;293.67862
116;2020-05-22 14:00:00;293.09457
117;2020-05-22 15:00:00;291.5481
118;2020-05-22 16:00:00;290.9816
119;2020-05-22 17:00:00;290.9609
120;2020-05-22 18:00:00;290.2366
121;2020-05-22 19:00:00;290.27368
122;2020-05-22 20:00:00;288.93936
123;2020-05-22 21:00:00;289.5885
124;2020-05-22 22:00:00;288.79013
125;2020-05-22 23:00:00;288.17038
126;2020-05-23 00:00:00;287.88242
127;2020-05-23 01:00:00;287.7222
128;2020-05-23 02:00:00;287.20065
129;2020-05-23 03:00:00;286.06107
130;2020-05-23 04:00:00;286.01224
131;2020-05-23 05:00:00;286.38455
132;2020-05-23 06:00:00;286.61362
133;2020-05-23 07:00:00;287.1062
134;2020-05-23 08:00:00;287.48987
135;2020-05-23 09:00:00;287.87527
136;2020-05-23 10:00:00;288.02194
137;2020-05-23 11:00:00;289.7537
138;2020-05-23 12:00:00;288.16965
139;2020-05-23 13:00:00;289.4989
140;2020-05-23 14:00:00;286.28958
141;2020-05-23 15:00:00;288.24954
142;2020-05-23 16:00:00;287.30154
143;2020-05-23 17:00:00;285.93478
144;2020-05-23 18:00:00;285.24042
145;2020-05-23 19:00:00;284.19836
146;2020-05-23 20:00:00;283.35495
147;2020-05-23 21:00:00;282.89346
148;2020-05-23 22:00:00;283.07843
149;2020-05-23 23:00:00;282.9694
150;2020-05-24 00:00:00;283.53552
151;2020-05-24 01:00:00;283.58588
152;2020-05-24 02:00:00;283.55664
153;2020-05-24 03:00:00;282.93677
154;2020-05-24 04:00:00;283.3095
155;2020-05-24 05:00:00;284.0664
156;2020-05-24 06:00:00;284.97217
157;2020-05-24 07:00:00;285.96805
158;2020-05-24 08:00:00;286.849
159;2020-05-24 09:00:00;286.8027
160;2020-05-24 10:00:00;287.27252
161;2020-05-24 11:00:00;288.45786
162;2020-05-24 12:00:00;289.04385
163;2020-05-24 13:00:00;288.09042
164;2020-05-24 14:00:00;288.65927
165;2020-05-24 15:00:00;288.39127
166;2020-05-24 16:00:00;287.96677
167;2020-05-24 17:00:00;286.8051
168;2020-05-24 18:00:00;285.60266
169;2020-05-24 19:00:00;284.2449
170;2020-05-24 20:00:00;283.52527
171;2020-05-24 21:00:00;283.75266
172;2020-05-24 22:00:00;283.57907
173;2020-05-24 23:00:00;283.63785
174;2020-05-25 00:00:00;283.7601
175;2020-05-25 01:00:00;283.6879
176;2020-05-25 02:00:00;283.57065
177;2020-05-25 03:00:00;283.28992
178;2020-05-25 04:00:00;283.15625
179;2020-05-25 05:00:00;283.11935
180;2020-05-25 06:00:00;283.38513
181;2020-05-25 07:00:00;284.0266
182;2020-05-25 08:00:00;285.39056
183;2020-05-25 09:00:00;285.5572
184;2020-05-25 10:00:00;286.48755
185;2020-05-25 11:00:00;286.137
186;2020-05-25 12:00:00;287.09906
187;2020-05-25 13:00:00;287.36893
188;2020-05-25 14:00:00;287.4504
189;2020-05-25 15:00:00;288.4969
190;2020-05-25 16:00:00;287.74136
191;2020-05-25 17:00:00;286.58163
192;2020-05-25 18:00:00;285.82092
193;2020-05-25 19:00:00;284.65854
194;2020-05-25 20:00:00;283.3205
195;2020-05-25 21:00:00;282.5319
196;2020-05-25 22:00:00;281.76276
197;2020-05-25 23:00:00;281.1309
198;2020-05-26 00:00:00;280.05292
199;2020-05-26 01:00:00;279.74197
200;2020-05-26 02:00:00;279.59152
201;2020-05-26 03:00:00;279.2969
202;2020-05-26 04:00:00;279.31247
203;2020-05-26 05:00:00;280.57114
204;2020-05-26 06:00:00;282.52725
205;2020-05-26 07:00:00;284.67612
206;2020-05-26 08:00:00;286.68784
207;2020-05-26 09:00:00;288.65076
208;2020-05-26 10:00:00;290.1562
209;2020-05-26 11:00:00;291.19824
210;2020-05-26 12:00:00;291.6094
211;2020-05-26 13:00:00;292.115
212;2020-05-26 14:00:00;292.47113
213;2020-05-26 15:00:00;292.58273
214;2020-05-26 16:00:00;292.28467
215;2020-05-26 17:00:00;290.53647
216;2020-05-26 18:00:00;289.27362
217;2020-05-26 19:00:00;287.60684
218;2020-05-26 20:00:00;286.08823
219;2020-05-26 21:00:00;285.98508
220;2020-05-26 22:00:00;285.44366
221;2020-05-26 23:00:00;284.82407
222;2020-05-27 00:00:00;283.2997
223;2020-05-27 01:00:00;282.51633
224;2020-05-27 02:00:00;281.99924
225;2020-05-27 03:00:00;281.73645
226;2020-05-27 04:00:00;281.57944
227;2020-05-27 05:00:00;282.39255
228;2020-05-27 06:00:00;284.3479
229;2020-05-27 07:00:00;285.95847
230;2020-05-27 08:00:00;287.55112
231;2020-05-27 09:00:00;289.24466
232;2020-05-27 10:00:00;290.66107
233;2020-05-27 11:00:00;291.65555
234;2020-05-27 12:00:00;292.0469
235;2020-05-27 13:00:00;292.69043
236;2020-05-27 14:00:00;292.1992
237;2020-05-27 15:00:00;291.32816
238;2020-05-27 16:00:00;290.11804
239;2020-05-27 17:00:00;288.68594
240;2020-05-27 18:00:00;287.21292
241;2020-05-27 19:00:00;285.87167
242;2020-05-27 20:00:00;284.6662
243;2020-05-27 21:00:00;284.37982
244;2020-05-27 22:00:00;282.75128
245;2020-05-27 23:00:00;281.53177
246;2020-05-28 00:00:00;280.3539
247;2020-05-28 01:00:00;279.52863
248;2020-05-28 02:00:00;279.2126
249;2020-05-28 03:00:00;278.9121
250;2020-05-28 04:00:00;278.81805
251;2020-05-28 05:00:00;280.04
252;2020-05-28 06:00:00;281.4385
253;2020-05-28 07:00:00;283.42368
254;2020-05-28 08:00:00;285.47253
255;2020-05-28 09:00:00;287.24924
256;2020-05-28 10:00:00;288.5252
257;2020-05-28 11:00:00;289.45123
258;2020-05-28 12:00:00;290.63745
259;2020-05-28 13:00:00;291.25693
260;2020-05-28 14:00:00;291.41916
261;2020-05-28 15:00:00;291.0921
262;2020-05-28 16:00:00;290.66187
263;2020-05-28 17:00:00;288.78268
264;2020-05-28 18:00:00;287.1483
265;2020-05-28 19:00:00;285.2003
266;2020-05-28 20:00:00;283.57562
267;2020-05-28 21:00:00;282.56067
268;2020-05-28 22:00:00;281.637
269;2020-05-28 23:00:00;281.11923
270;2020-05-29 00:00:00;281.46002
271;2020-05-29 01:00:00;281.16122
272;2020-05-29 02:00:00;280.77487
273;2020-05-29 03:00:00;280.4646
274;2020-05-29 04:00:00;280.0233
275;2020-05-29 05:00:00;280.93997
276;2020-05-29 06:00:00;282.91492
277;2020-05-29 07:00:00;285.29828
278;2020-05-29 08:00:00;287.27194
279;2020-05-29 09:00:00;289.50006
280;2020-05-29 10:00:00;291.08932
281;2020-05-29 11:00:00;292.01056
282;2020-05-29 12:00:00;293.1397
283;2020-05-29 13:00:00;292.94775
284;2020-05-29 14:00:00;293.72733
285;2020-05-29 15:00:00;292.84805
286;2020-05-29 16:00:00;292.62515
287;2020-05-29 17:00:00;291.8383
288;2020-05-29 18:00:00;289.29123
289;2020-05-29 19:00:00;287.73856
290;2020-05-29 20:00:00;286.28378
291;2020-05-29 21:00:00;284.42316
292;2020-05-29 22:00:00;283.43488
293;2020-05-29 23:00:00;282.70853
294;2020-05-30 00:00:00;282.95963
295;2020-05-30 01:00:00;281.73935
296;2020-05-30 02:00:00;281.65768
297;2020-05-30 03:00:00;280.82553
298;2020-05-30 04:00:00;282.0124
299;2020-05-30 05:00:00;283.0564
300;2020-05-30 06:00:00;284.54398
301;2020-05-30 07:00:00;286.56244
302;2020-05-30 08:00:00;286.80884
303;2020-05-30 09:00:00;289.20615
304;2020-05-30 10:00:00;291.63037
305;2020-05-30 11:00:00;292.80374
306;2020-05-30 12:00:00;293.77664
307;2020-05-30 13:00:00;291.62863
308;2020-05-30 14:00:00;291.63058
309;2020-05-30 15:00:00;292.47626
310;2020-05-30 16:00:00;291.8751
311;2020-05-30 17:00:00;290.8498
312;2020-05-30 18:00:00;289.7896
313;2020-05-30 19:00:00;288.7604
314;2020-05-30 20:00:00;287.89215
315;2020-05-30 21:00:00;285.63275
316;2020-05-30 22:00:00;284.73953
317;2020-05-30 23:00:00;284.6028
318;2020-05-31 00:00:00;283.3642
319;2020-05-31 01:00:00;282.58127
320;2020-05-31 02:00:00;282.6829
321;2020-05-31 03:00:00;281.78156
322;2020-05-31 04:00:00;281.74838
323;2020-05-31 05:00:00;282.7596
324;2020-05-31 06:00:00;285.12164
325;2020-05-31 07:00:00;287.08768
326;2020-05-31 08:00:00;288.22275
327;2020-05-31 09:00:00;289.2718
328;2020-05-31 10:00:00;290.5366
329;2020-05-31 11:00:00;291.67575
330;2020-05-31 12:00:00;292.5313
331;2020-05-31 13:00:00;292.6699
332;2020-05-31 14:00:00;292.5493
333;2020-05-31 15:00:00;292.07
334;2020-05-31 16:00:00;291.27
335;2020-05-31 17:00:00;290.12854
336;2020-05-31 18:00:00;288.91025
337;2020-05-31 19:00:00;287.3783
338;2020-05-31 20:00:00;284.94055
339;2020-05-31 21:00:00;285.23938
340;2020-05-31 22:00:00;284.1795
341;2020-05-31 23:00:00;283.43698
342;2020-06-01 00:00:00;282.84534
343;2020-06-01 01:00:00;282.3276
344;2020-06-01 02:00:00;282.03885
345;2020-06-01 03:00:00;281.65457
346;2020-06-01 04:00:00;281.69592
347;2020-06-01 05:00:00;282.44818
348;2020-06-01 06:00:00;284.55844
349;2020-06-01 07:00:00;286.9351
350;2020-06-01 08:00:00;288.83176
351;2020-06-01 09:00:00;290.75232
352;2020-06-01 10:00:00;292.1285
353;2020-06-01 11:00:00;293.07812
354;2020-06-01 12:00:00;293.9323
355;2020-06-01 13:00:00;294.35904
356;2020-06-01 14:00:00;294.06555
357;2020-06-01 15:00:00;293.63007
358;2020-06-01 16:00:00;292.95975
359;2020-06-01 17:00:00;291.8356
360;2020-06-01 18:00:00;290.53415
361;2020-06-01 19:00:00;288.85593
362;2020-06-01 20:00:00;288.28
363;2020-06-01 21:00:00;286.2562
364;2020-06-01 22:00:00;285.484
365;2020-06-01 23:00:00;285.68866
366;2020-06-02 00:00:00;284.2951
367;2020-06-02 01:00:00;284.0385
368;2020-06-02 02:00:00;283.41327
369;2020-06-02 03:00:00;282.7299
370;2020-06-02 04:00:00;282.93124
371;2020-06-02 05:00:00;284.2257
372;2020-06-02 06:00:00;286.24112
373;2020-06-02 07:00:00;288.83008
374;2020-06-02 08:00:00;291.35037
375;2020-06-02 09:00:00;293.44608
376;2020-06-02 10:00:00;294.8147
377;2020-06-02 11:00:00;295.64996
378;2020-06-02 12:00:00;296.8854
379;2020-06-02 13:00:00;297.02707
380;2020-06-02 14:00:00;297.1088
381;2020-06-02 15:00:00;296.82224
382;2020-06-02 16:00:00;296.5171
383;2020-06-02 17:00:00;295.59937
384;2020-06-02 18:00:00;294.46964
385;2020-06-02 19:00:00;292.49457
386;2020-06-02 20:00:00;291.0277
387;2020-06-02 21:00:00;290.09302
388;2020-06-02 22:00:00;288.9523
389;2020-06-02 23:00:00;288.82913
390;2020-06-03 00:00:00;287.66025
391;2020-06-03 01:00:00;287.49442
392;2020-06-03 02:00:00;287.1414
393;2020-06-03 03:00:00;287.15265
394;2020-06-03 04:00:00;286.9101
395;2020-06-03 05:00:00;287.71814
396;2020-06-03 06:00:00;288.949
397;2020-06-03 07:00:00;290.32452
398;2020-06-03 08:00:00;290.64383
399;2020-06-03 09:00:00;292.23477
400;2020-06-03 10:00:00;293.46478
401;2020-06-03 11:00:00;294.3992
402;2020-06-03 12:00:00;296.70807
403;2020-06-03 13:00:00;293.41022
404;2020-06-03 14:00:00;290.43747
405;2020-06-03 15:00:00;291.16006
406;2020-06-03 16:00:00;290.8984
407;2020-06-03 17:00:00;290.85373
408;2020-06-03 18:00:00;289.35352
409;2020-06-03 19:00:00;289.1957
410;2020-06-03 20:00:00;288.81104
411;2020-06-03 21:00:00;289.12323
412;2020-06-03 22:00:00;288.3635
413;2020-06-03 23:00:00;287.76126
414;2020-06-04 00:00:00;287.06137
415;2020-06-04 01:00:00;286.98145
416;2020-06-04 02:00:00;286.51752
417;2020-06-04 03:00:00;287.0322
418;2020-06-04 04:00:00;286.61935
419;2020-06-04 05:00:00;287.01172
420;2020-06-04 06:00:00;286.94052
421;2020-06-04 07:00:00;288.9258
422;2020-06-04 08:00:00;290.2465
423;2020-06-04 09:00:00;291.44513
424;2020-06-04 10:00:00;292.8673
425;2020-06-04 11:00:00;293.09668
426;2020-06-04 12:00:00;290.7099
427;2020-06-04 13:00:00;290.36218
428;2020-06-04 14:00:00;290.02368
429;2020-06-04 15:00:00;289.49524
430;2020-06-04 16:00:00;288.7327
431;2020-06-04 17:00:00;289.63864
432;2020-06-04 18:00:00;288.0106
433;2020-06-04 19:00:00;286.78064
434;2020-06-04 20:00:00;285.9196
435;2020-06-04 21:00:00;284.89804
436;2020-06-04 22:00:00;284.58368
437;2020-06-04 23:00:00;283.82016
438;2020-06-05 00:00:00;283.35925
439;2020-06-05 01:00:00;283.2447
440;2020-06-05 02:00:00;283.06937
441;2020-06-05 03:00:00;283.03433
442;2020-06-05 04:00:00;282.937
443;2020-06-05 05:00:00;283.0249
444;2020-06-05 06:00:00;283.57462
445;2020-06-05 07:00:00;284.27667
446;2020-06-05 08:00:00;285.28748
447;2020-06-05 09:00:00;286.97568
448;2020-06-05 10:00:00;286.97897
449;2020-06-05 11:00:00;286.97858
450;2020-06-05 12:00:00;287.12466
451;2020-06-05 13:00:00;289.058
452;2020-06-05 14:00:00;289.56003
453;2020-06-05 15:00:00;287.57724
454;2020-06-05 16:00:00;286.4875
455;2020-06-05 17:00:00;285.39465
456;2020-06-05 18:00:00;285.01053
457;2020-06-05 19:00:00;284.415
458;2020-06-05 20:00:00;283.75546
459;2020-06-05 21:00:00;283.58884
460;2020-06-05 22:00:00;282.18405
461;2020-06-05 23:00:00;281.86102
462;2020-06-06 00:00:00;280.89798
463;2020-06-06 01:00:00;280.97516
464;2020-06-06 02:00:00;280.43927
465;2020-06-06 03:00:00;279.95142
466;2020-06-06 04:00:00;279.95847
467;2020-06-06 05:00:00;280.9441
468;2020-06-06 06:00:00;282.57742
469;2020-06-06 07:00:00;283.87958
470;2020-06-06 08:00:00;285.00647
471;2020-06-06 09:00:00;286.3723
472;2020-06-06 10:00:00;287.33966
473;2020-06-06 11:00:00;288.09882
474;2020-06-06 12:00:00;288.2077
475;2020-06-06 13:00:00;287.5326
476;2020-06-06 14:00:00;287.25546
477;2020-06-06 15:00:00;288.00397
478;2020-06-06 16:00:00;288.44482
479;2020-06-06 17:00:00;287.76044
480;2020-06-06 18:00:00;286.37564
481;2020-06-06 19:00:00;285.65195
482;2020-06-06 20:00:00;285.09933
483;2020-06-06 21:00:00;284.3404
484;2020-06-06 22:00:00;284.03342
485;2020-06-06 23:00:00;284.15198
486;2020-06-07 00:00:00;283.61694
487;2020-06-07 01:00:00;283.41196
488;2020-06-07 02:00:00;283.03894
489;2020-06-07 03:00:00;282.78668
490;2020-06-07 04:00:00;282.65927
491;2020-06-07 05:00:00;282.83377
492;2020-06-07 06:00:00;283.5701
493;2020-06-07 07:00:00;285.07422
494;2020-06-07 08:00:00;286.35672
495;2020-06-07 09:00:00;286.8239
496;2020-06-07 10:00:00;288.38217
497;2020-06-07 11:00:00;289.09225
498;2020-06-07 12:00:00;288.77438
499;2020-06-07 13:00:00;289.86472
500;2020-06-07 14:00:00;287.24075
501;2020-06-07 15:00:00;286.8905
502;2020-06-07 16:00:00;288.14435
503;2020-06-07 17:00:00;287.61008
504;2020-06-07 18:00:00;285.99576
505;2020-06-07 19:00:00;284.8841
506;2020-06-07 20:00:00;284.05643
507;2020-06-07 21:00:00;283.35733
508;2020-06-07 22:00:00;282.8398
509;2020-06-07 23:00:00;282.659
510;2020-06-08 00:00:00;281.89948
511;2020-06-08 01:00:00;282.13928
512;2020-06-08 02:00:00;281.965
513;2020-06-08 03:00:00;283.77554
514;2020-06-08 04:00:00;283.8691
515;2020-06-08 05:00:00;283.99796
516;2020-06-08 06:00:00;285.06696
517;2020-06-08 07:00:00;285.9229
518;2020-06-08 08:00:00;286.94565
519;2020-06-08 09:00:00;286.9672
520;2020-06-08 10:00:00;288.20108
521;2020-06-08 11:00:00;289.10904
522;2020-06-08 12:00:00;288.71368
523;2020-06-08 13:00:00;288.9641
524;2020-06-08 14:00:00;289.6469
525;2020-06-08 15:00:00;290.8719
526;2020-06-08 16:00:00;289.88437
527;2020-06-08 17:00:00;288.3165
528;2020-06-08 18:00:00;287.68
529;2020-06-08 19:00:00;286.56525
530;2020-06-08 20:00:00;285.7314
531;2020-06-08 21:00:00;285.07898
532;2020-06-08 22:00:00;284.60907
533;2020-06-08 23:00:00;283.84573
534;2020-06-09 00:00:00;284.21832
535;2020-06-09 01:00:00;283.82254
536;2020-06-09 02:00:00;283.37555
537;2020-06-09 03:00:00;282.9599
538;2020-06-09 04:00:00;283.06726
539;2020-06-09 05:00:00;283.58835
540;2020-06-09 06:00:00;284.36896
541;2020-06-09 07:00:00;285.59494
542;2020-06-09 08:00:00;287.27368
543;2020-06-09 09:00:00;288.6718
544;2020-06-09 10:00:00;289.7806
545;2020-06-09 11:00:00;290.90656
546;2020-06-09 12:00:00;291.23987
547;2020-06-09 13:00:00;291.32404
548;2020-06-09 14:00:00;290.9118
549;2020-06-09 15:00:00;290.03467
550;2020-06-09 16:00:00;289.73535
551;2020-06-09 17:00:00;289.46234
552;2020-06-09 18:00:00;288.66452
553;2020-06-09 19:00:00;287.36746
554;2020-06-09 20:00:00;286.07913
555;2020-06-09 21:00:00;285.3837
556;2020-06-09 22:00:00;284.77005
557;2020-06-09 23:00:00;284.08868
558;2020-06-10 00:00:00;283.38153
559;2020-06-10 01:00:00;283.43146
560;2020-06-10 02:00:00;282.5647
561;2020-06-10 03:00:00;282.57834
562;2020-06-10 04:00:00;283.16013
563;2020-06-10 05:00:00;284.17935
564;2020-06-10 06:00:00;285.15863
565;2020-06-10 07:00:00;286.39896
566;2020-06-10 08:00:00;287.52216
567;2020-06-10 09:00:00;289.49466
568;2020-06-10 10:00:00;291.1095
569;2020-06-10 11:00:00;292.23697
570;2020-06-10 12:00:00;292.66467
571;2020-06-10 13:00:00;292.56326
572;2020-06-10 14:00:00;292.22067
573;2020-06-10 15:00:00;291.46497
574;2020-06-10 16:00:00;290.41547
575;2020-06-10 17:00:00;289.54608
576;2020-06-10 18:00:00;289.00635
577;2020-06-10 19:00:00;287.73022
578;2020-06-10 20:00:00;287.18726
579;2020-06-10 21:00:00;287.50214
580;2020-06-10 22:00:00;287.17117
581;2020-06-10 23:00:00;286.9555
582;2020-06-11 00:00:00;286.7483
583;2020-06-11 01:00:00;286.445
584;2020-06-11 02:00:00;286.28375
585;2020-06-11 03:00:00;286.6017
586;2020-06-11 04:00:00;286.76447
587;2020-06-11 05:00:00;286.65775
588;2020-06-11 06:00:00;286.73785
589;2020-06-11 07:00:00;286.95355
590;2020-06-11 08:00:00;287.4875
591;2020-06-11 09:00:00;287.46432
592;2020-06-11 10:00:00;287.1411
593;2020-06-11 11:00:00;286.93744
594;2020-06-11 12:00:00;287.4121
595;2020-06-11 13:00:00;288.07983
596;2020-06-11 14:00:00;288.38586
597;2020-06-11 15:00:00;288.35843
598;2020-06-11 16:00:00;287.83652
599;2020-06-11 17:00:00;287.64597
600;2020-06-11 18:00:00;287.77487
601;2020-06-11 19:00:00;287.67136
602;2020-06-11 20:00:00;287.41785
603;2020-06-11 21:00:00;287.69586
604;2020-06-11 22:00:00;287.62238
605;2020-06-11 23:00:00;287.56686
606;2020-06-12 00:00:00;287.23895
607;2020-06-12 01:00:00;287.2174
608;2020-06-12 02:00:00;287.18347
609;2020-06-12 03:00:00;287.20923
610;2020-06-12 04:00:00;287.4152
611;2020-06-12 05:00:00;287.8409
612;2020-06-12 06:00:00;288.24408
613;2020-06-12 07:00:00;289.253
614;2020-06-12 08:00:00;290.92917
615;2020-06-12 09:00:00;292.1265
616;2020-06-12 10:00:00;293.85068
617;2020-06-12 11:00:00;294.8982
618;2020-06-12 12:00:00;295.66458
619;2020-06-12 13:00:00;296.51718
620;2020-06-12 14:00:00;296.9847
621;2020-06-12 15:00:00;297.16852
622;2020-06-12 16:00:00;297.0877
623;2020-06-12 17:00:00;294.7742
624;2020-06-12 18:00:00;293.11603
625;2020-06-12 19:00:00;291.64038
626;2020-06-12 20:00:00;290.66312
627;2020-06-12 21:00:00;290.2399
628;2020-06-12 22:00:00;289.4389
629;2020-06-12 23:00:00;289.18832
630;2020-06-13 00:00:00;288.95428
631;2020-06-13 01:00:00;289.06415
632;2020-06-13 02:00:00;288.99103
633;2020-06-13 03:00:00;288.93076
634;2020-06-13 04:00:00;289.0152
635;2020-06-13 05:00:00;289.36798
636;2020-06-13 06:00:00;290.37973
637;2020-06-13 07:00:00;291.04688
638;2020-06-13 08:00:00;292.286
639;2020-06-13 09:00:00;296.47968
640;2020-06-13 10:00:00;297.99734
641;2020-06-13 11:00:00;299.19516
642;2020-06-13 12:00:00;300.38693
643;2020-06-13 13:00:00;300.54855
644;2020-06-13 14:00:00;298.42294
645;2020-06-13 15:00:00;295.92728
646;2020-06-13 16:00:00;293.53906
647;2020-06-13 17:00:00;293.25192
648;2020-06-13 18:00:00;291.6945
649;2020-06-13 19:00:00;291.47986
650;2020-06-13 20:00:00;291.36392
651;2020-06-13 21:00:00;292.16278
652;2020-06-13 22:00:00;292.07254
653;2020-06-13 23:00:00;291.76004
654;2020-06-14 00:00:00;290.39554
655;2020-06-14 01:00:00;290.17258
656;2020-06-14 02:00:00;290.04
657;2020-06-14 03:00:00;289.0421
658;2020-06-14 04:00:00;288.95145
659;2020-06-14 05:00:00;289.16983
660;2020-06-14 06:00:00;290.0615
661;2020-06-14 07:00:00;290.85373
662;2020-06-14 08:00:00;291.19797
663;2020-06-14 09:00:00;292.17776
664;2020-06-14 10:00:00;292.61575
665;2020-06-14 11:00:00;292.57068
666;2020-06-14 12:00:00;292.25296
667;2020-06-14 13:00:00;292.08017
668;2020-06-14 14:00:00;292.6647
669;2020-06-14 15:00:00;294.35303
670;2020-06-14 16:00:00;293.9338
671;2020-06-14 17:00:00;292.89478
672;2020-06-14 18:00:00;291.30023
673;2020-06-14 19:00:00;289.86343
674;2020-06-14 20:00:00;288.36444
675;2020-06-14 21:00:00;286.82175
676;2020-06-14 22:00:00;286.04367
677;2020-06-14 23:00:00;285.25177
678;2020-06-15 00:00:00;284.94553
679;2020-06-15 01:00:00;284.35156
680;2020-06-15 02:00:00;283.79593
681;2020-06-15 03:00:00;283.4065
682;2020-06-15 04:00:00;283.5944
683;2020-06-15 05:00:00;284.32764
684;2020-06-15 06:00:00;286.19434
685;2020-06-15 07:00:00;287.92847
686;2020-06-15 08:00:00;289.5878
687;2020-06-15 09:00:00;291.07553
688;2020-06-15 10:00:00;292.22684
689;2020-06-15 11:00:00;293.03766
690;2020-06-15 12:00:00;293.76938
691;2020-06-15 13:00:00;294.3078
692;2020-06-15 14:00:00;294.26077
693;2020-06-15 15:00:00;293.93204
694;2020-06-15 16:00:00;292.48557
695;2020-06-15 17:00:00;291.229
696;2020-06-15 18:00:00;289.9724
697;2020-06-15 19:00:00;288.6022
698;2020-06-15 20:00:00;287.23074
699;2020-06-15 21:00:00;286.8298
