;Time;temp
147;2020-05-23 15:00:00;290.1785
148;2020-05-23 16:00:00;289.9923
149;2020-05-23 17:00:00;287.55618
150;2020-05-23 18:00:00;287.4989
151;2020-05-23 19:00:00;286.80484
152;2020-05-23 20:00:00;285.91406
153;2020-05-23 21:00:00;285.00076
154;2020-05-23 22:00:00;284.88495
155;2020-05-23 23:00:00;284.32874
156;2020-05-24 00:00:00;283.67624
157;2020-05-24 01:00:00;283.94485
158;2020-05-24 02:00:00;283.96597
159;2020-05-24 03:00:00;283.94168
160;2020-05-24 04:00:00;283.76648
161;2020-05-24 05:00:00;284.2851
162;2020-05-24 06:00:00;284.4731
163;2020-05-24 07:00:00;285.41763
164;2020-05-24 08:00:00;287.42035
165;2020-05-24 09:00:00;288.37607
166;2020-05-24 10:00:00;288.25003
167;2020-05-24 11:00:00;288.79663
168;2020-05-24 12:00:00;288.94235
169;2020-05-24 13:00:00;289.12735
170;2020-05-24 14:00:00;289.6439
171;2020-05-24 15:00:00;289.52136
172;2020-05-24 16:00:00;289.0248
173;2020-05-24 17:00:00;287.8931
174;2020-05-24 18:00:00;286.36716
175;2020-05-24 19:00:00;285.25488
176;2020-05-24 20:00:00;284.79608
177;2020-05-24 21:00:00;284.25238
178;2020-05-24 22:00:00;283.85452
179;2020-05-24 23:00:00;283.748
180;2020-05-25 00:00:00;283.80167
181;2020-05-25 01:00:00;284.10068
182;2020-05-25 02:00:00;284.15088
183;2020-05-25 03:00:00;283.95425
184;2020-05-25 04:00:00;283.72305
185;2020-05-25 05:00:00;283.73434
186;2020-05-25 06:00:00;283.935
187;2020-05-25 07:00:00;284.23257
188;2020-05-25 08:00:00;284.80963
189;2020-05-25 09:00:00;285.55176
190;2020-05-25 10:00:00;286.38354
191;2020-05-25 11:00:00;287.83655
192;2020-05-25 12:00:00;288.86618
193;2020-05-25 13:00:00;289.1975
194;2020-05-25 14:00:00;288.706
195;2020-05-25 15:00:00;289.00717
196;2020-05-25 16:00:00;288.56198
197;2020-05-25 17:00:00;287.78955
198;2020-05-25 18:00:00;286.8017
199;2020-05-25 19:00:00;285.4594
200;2020-05-25 20:00:00;284.1868
201;2020-05-25 21:00:00;282.97516
202;2020-05-25 22:00:00;282.14966
203;2020-05-25 23:00:00;281.5774
204;2020-05-26 00:00:00;280.37238
205;2020-05-26 01:00:00;280.08716
206;2020-05-26 02:00:00;279.8257
207;2020-05-26 03:00:00;279.6089
208;2020-05-26 04:00:00;279.65613
209;2020-05-26 05:00:00;280.71622
210;2020-05-26 06:00:00;282.1777
211;2020-05-26 07:00:00;284.24408
212;2020-05-26 08:00:00;286.57434
213;2020-05-26 09:00:00;288.91968
214;2020-05-26 10:00:00;290.81644
215;2020-05-26 11:00:00;292.5224
216;2020-05-26 12:00:00;292.6714
217;2020-05-26 13:00:00;293.46173
218;2020-05-26 14:00:00;293.4302
219;2020-05-26 15:00:00;293.12018
220;2020-05-26 16:00:00;293.0514
221;2020-05-26 17:00:00;292.54007
222;2020-05-26 18:00:00;291.1182
223;2020-05-26 19:00:00;289.2353
224;2020-05-26 20:00:00;287.56638
225;2020-05-26 21:00:00;286.50742
226;2020-05-26 22:00:00;285.87524
227;2020-05-26 23:00:00;285.77203
228;2020-05-27 00:00:00;285.2414
229;2020-05-27 01:00:00;284.8123
230;2020-05-27 02:00:00;284.39102
231;2020-05-27 03:00:00;283.05414
232;2020-05-27 04:00:00;282.88953
233;2020-05-27 05:00:00;283.7063
234;2020-05-27 06:00:00;284.0597
235;2020-05-27 07:00:00;285.97333
236;2020-05-27 08:00:00;287.93802
237;2020-05-27 09:00:00;290.38214
238;2020-05-27 10:00:00;291.80014
239;2020-05-27 11:00:00;293.05377
240;2020-05-27 12:00:00;293.16003
241;2020-05-27 13:00:00;292.43298
242;2020-05-27 14:00:00;292.51025
243;2020-05-27 15:00:00;292.69952
244;2020-05-27 16:00:00;291.47195
245;2020-05-27 17:00:00;290.0357
246;2020-05-27 18:00:00;289.302
247;2020-05-27 19:00:00;287.8608
248;2020-05-27 20:00:00;286.6351
249;2020-05-27 21:00:00;285.7269
250;2020-05-27 22:00:00;283.42883
251;2020-05-27 23:00:00;282.173
252;2020-05-28 00:00:00;281.36237
253;2020-05-28 01:00:00;280.65005
254;2020-05-28 02:00:00;280.00668
255;2020-05-28 03:00:00;279.5598
256;2020-05-28 04:00:00;279.19653
257;2020-05-28 05:00:00;280.19766
258;2020-05-28 06:00:00;281.76743
259;2020-05-28 07:00:00;283.65308
260;2020-05-28 08:00:00;285.9916
261;2020-05-28 09:00:00;287.92624
262;2020-05-28 10:00:00;289.6928
263;2020-05-28 11:00:00;290.71964
264;2020-05-28 12:00:00;291.59995
265;2020-05-28 13:00:00;291.57315
266;2020-05-28 14:00:00;292.12473
267;2020-05-28 15:00:00;292.24365
268;2020-05-28 16:00:00;290.7634
269;2020-05-28 17:00:00;289.45505
270;2020-05-28 18:00:00;289.42752
271;2020-05-28 19:00:00;287.66116
272;2020-05-28 20:00:00;286.00305
273;2020-05-28 21:00:00;284.6117
274;2020-05-28 22:00:00;283.36392
275;2020-05-28 23:00:00;282.54407
276;2020-05-29 00:00:00;281.4033
277;2020-05-29 01:00:00;280.87875
278;2020-05-29 02:00:00;281.00705
279;2020-05-29 03:00:00;279.8631
280;2020-05-29 04:00:00;280.04108
281;2020-05-29 05:00:00;280.78583
282;2020-05-29 06:00:00;282.57913
283;2020-05-29 07:00:00;284.9225
284;2020-05-29 08:00:00;287.30722
285;2020-05-29 09:00:00;289.42117
286;2020-05-29 10:00:00;291.07455
287;2020-05-29 11:00:00;292.14682
288;2020-05-29 12:00:00;293.35657
289;2020-05-29 13:00:00;294.01865
290;2020-05-29 14:00:00;293.74237
291;2020-05-29 15:00:00;294.20508
292;2020-05-29 16:00:00;294.1655
293;2020-05-29 17:00:00;292.97275
294;2020-05-29 18:00:00;290.21167
295;2020-05-29 19:00:00;288.3178
296;2020-05-29 20:00:00;286.749
297;2020-05-29 21:00:00;285.6315
298;2020-05-29 22:00:00;284.58414
299;2020-05-29 23:00:00;283.7346
300;2020-05-30 00:00:00;282.57898
301;2020-05-30 01:00:00;281.92752
302;2020-05-30 02:00:00;281.3194
303;2020-05-30 03:00:00;281.75928
304;2020-05-30 04:00:00;282.08194
305;2020-05-30 05:00:00;283.06424
306;2020-05-30 06:00:00;284.186
307;2020-05-30 07:00:00;284.80194
308;2020-05-30 08:00:00;286.26703
309;2020-05-30 09:00:00;289.6844
310;2020-05-30 10:00:00;291.3653
311;2020-05-30 11:00:00;292.2632
312;2020-05-30 12:00:00;292.33582
313;2020-05-30 13:00:00;292.64658
314;2020-05-30 14:00:00;292.21027
315;2020-05-30 15:00:00;291.86765
316;2020-05-30 16:00:00;290.65482
317;2020-05-30 17:00:00;290.47488
318;2020-05-30 18:00:00;288.716
319;2020-05-30 19:00:00;287.86545
320;2020-05-30 20:00:00;286.28006
321;2020-05-30 21:00:00;286.10388
322;2020-05-30 22:00:00;285.45145
323;2020-05-30 23:00:00;284.76096
324;2020-05-31 00:00:00;283.8854
325;2020-05-31 01:00:00;283.13544
326;2020-05-31 02:00:00;283.02887
327;2020-05-31 03:00:00;283.08698
328;2020-05-31 04:00:00;283.18753
329;2020-05-31 05:00:00;284.43866
330;2020-05-31 06:00:00;285.98328
331;2020-05-31 07:00:00;287.25003
332;2020-05-31 08:00:00;288.4753
333;2020-05-31 09:00:00;289.80942
334;2020-05-31 10:00:00;290.74338
335;2020-05-31 11:00:00;292.34402
336;2020-05-31 12:00:00;293.20816
337;2020-05-31 13:00:00;293.63248
338;2020-05-31 14:00:00;293.49576
339;2020-05-31 15:00:00;293.12686
340;2020-05-31 16:00:00;292.5181
341;2020-05-31 17:00:00;291.4686
342;2020-05-31 18:00:00;289.9098
343;2020-05-31 19:00:00;288.11017
344;2020-05-31 20:00:00;286.86353
345;2020-05-31 21:00:00;285.54663
346;2020-05-31 22:00:00;284.67477
347;2020-05-31 23:00:00;284.14532
348;2020-06-01 00:00:00;283.1922
349;2020-06-01 01:00:00;282.27582
350;2020-06-01 02:00:00;281.1465
351;2020-06-01 03:00:00;280.2278
352;2020-06-01 04:00:00;280.21924
353;2020-06-01 05:00:00;281.307
354;2020-06-01 06:00:00;283.79434
355;2020-06-01 07:00:00;286.389
356;2020-06-01 08:00:00;288.5796
357;2020-06-01 09:00:00;290.5665
358;2020-06-01 10:00:00;292.19888
359;2020-06-01 11:00:00;293.4552
360;2020-06-01 12:00:00;294.4545
361;2020-06-01 13:00:00;295.16928
362;2020-06-01 14:00:00;295.62778
363;2020-06-01 15:00:00;294.89746
364;2020-06-01 16:00:00;294.35748
365;2020-06-01 17:00:00;293.41037
366;2020-06-01 18:00:00;292.05988
367;2020-06-01 19:00:00;290.56595
368;2020-06-01 20:00:00;289.01608
369;2020-06-01 21:00:00;287.78653
370;2020-06-01 22:00:00;286.8324
371;2020-06-01 23:00:00;285.961
372;2020-06-02 00:00:00;285.2111
373;2020-06-02 01:00:00;284.42368
374;2020-06-02 02:00:00;283.67776
375;2020-06-02 03:00:00;283.06308
376;2020-06-02 04:00:00;282.7543
377;2020-06-02 05:00:00;283.63232
378;2020-06-02 06:00:00;285.32428
379;2020-06-02 07:00:00;287.97495
380;2020-06-02 08:00:00;290.55606
381;2020-06-02 09:00:00;292.99213
382;2020-06-02 10:00:00;294.8652
383;2020-06-02 11:00:00;296.11343
384;2020-06-02 12:00:00;297.2357
385;2020-06-02 13:00:00;297.73358
386;2020-06-02 14:00:00;298.17398
387;2020-06-02 15:00:00;297.73038
388;2020-06-02 16:00:00;297.86313
389;2020-06-02 17:00:00;296.81638
390;2020-06-02 18:00:00;296.5194
391;2020-06-02 19:00:00;293.4281
392;2020-06-02 20:00:00;291.6652
393;2020-06-02 21:00:00;290.01672
394;2020-06-02 22:00:00;289.11914
395;2020-06-02 23:00:00;288.25534
396;2020-06-03 00:00:00;287.65317
397;2020-06-03 01:00:00;287.2177
398;2020-06-03 02:00:00;286.9753
399;2020-06-03 03:00:00;286.68567
400;2020-06-03 04:00:00;286.68692
401;2020-06-03 05:00:00;287.4699
402;2020-06-03 06:00:00;288.69708
403;2020-06-03 07:00:00;290.2351
404;2020-06-03 08:00:00;291.52377
405;2020-06-03 09:00:00;294.06107
406;2020-06-03 10:00:00;295.16995
407;2020-06-03 11:00:00;296.25818
408;2020-06-03 12:00:00;297.02866
409;2020-06-03 13:00:00;298.3256
410;2020-06-03 14:00:00;291.98257
411;2020-06-03 15:00:00;289.48862
412;2020-06-03 16:00:00;289.6132
413;2020-06-03 17:00:00;290.08655
414;2020-06-03 18:00:00;290.1014
415;2020-06-03 19:00:00;289.58905
416;2020-06-03 20:00:00;289.15057
417;2020-06-03 21:00:00;289.92053
418;2020-06-03 22:00:00;289.45697
419;2020-06-03 23:00:00;289.15985
420;2020-06-04 00:00:00;288.34042
421;2020-06-04 01:00:00;287.89456
422;2020-06-04 02:00:00;287.52817
423;2020-06-04 03:00:00;287.02695
424;2020-06-04 04:00:00;287.37683
425;2020-06-04 05:00:00;287.36453
426;2020-06-04 06:00:00;288.2408
427;2020-06-04 07:00:00;289.80246
428;2020-06-04 08:00:00;291.0231
429;2020-06-04 09:00:00;292.2861
430;2020-06-04 10:00:00;292.28265
431;2020-06-04 11:00:00;291.67535
432;2020-06-04 12:00:00;290.72543
433;2020-06-04 13:00:00;290.33517
434;2020-06-04 14:00:00;290.14398
435;2020-06-04 15:00:00;289.4025
436;2020-06-04 16:00:00;290.08124
437;2020-06-04 17:00:00;288.63617
438;2020-06-04 18:00:00;287.4146
439;2020-06-04 19:00:00;286.62717
440;2020-06-04 20:00:00;285.9608
441;2020-06-04 21:00:00;285.23163
442;2020-06-04 22:00:00;284.85208
443;2020-06-04 23:00:00;284.4939
444;2020-06-05 00:00:00;284.4267
445;2020-06-05 01:00:00;284.10916
446;2020-06-05 02:00:00;283.8349
447;2020-06-05 03:00:00;283.26035
448;2020-06-05 04:00:00;283.14185
449;2020-06-05 05:00:00;283.31644
450;2020-06-05 06:00:00;283.60556
451;2020-06-05 07:00:00;284.28583
452;2020-06-05 08:00:00;285.40863
453;2020-06-05 09:00:00;285.62875
454;2020-06-05 10:00:00;287.31387
455;2020-06-05 11:00:00;288.2981
456;2020-06-05 12:00:00;289.32214
457;2020-06-05 13:00:00;290.09204
458;2020-06-05 14:00:00;290.28903
459;2020-06-05 15:00:00;290.26468
460;2020-06-05 16:00:00;288.81854
461;2020-06-05 17:00:00;286.5842
462;2020-06-05 18:00:00;285.2211
463;2020-06-05 19:00:00;284.75046
464;2020-06-05 20:00:00;284.45218
465;2020-06-05 21:00:00;283.37973
466;2020-06-05 22:00:00;282.37613
467;2020-06-05 23:00:00;281.60464
468;2020-06-06 00:00:00;281.05685
469;2020-06-06 01:00:00;280.7673
470;2020-06-06 02:00:00;280.4447
471;2020-06-06 03:00:00;280.01926
472;2020-06-06 04:00:00;279.94614
473;2020-06-06 05:00:00;281.01553
474;2020-06-06 06:00:00;282.96518
475;2020-06-06 07:00:00;284.16815
476;2020-06-06 08:00:00;285.8688
477;2020-06-06 09:00:00;286.95697
478;2020-06-06 10:00:00;288.4862
479;2020-06-06 11:00:00;289.37158
480;2020-06-06 12:00:00;286.91193
481;2020-06-06 13:00:00;288.47577
482;2020-06-06 14:00:00;289.6927
483;2020-06-06 15:00:00;289.22037
484;2020-06-06 16:00:00;288.01572
485;2020-06-06 17:00:00;287.5715
486;2020-06-06 18:00:00;287.54846
487;2020-06-06 19:00:00;286.87482
488;2020-06-06 20:00:00;285.86914
489;2020-06-06 21:00:00;284.59222
490;2020-06-06 22:00:00;284.50574
491;2020-06-06 23:00:00;284.45523
492;2020-06-07 00:00:00;284.0755
493;2020-06-07 01:00:00;283.9153
494;2020-06-07 02:00:00;283.35062
495;2020-06-07 03:00:00;283.69147
496;2020-06-07 04:00:00;283.084
497;2020-06-07 05:00:00;283.37286
498;2020-06-07 06:00:00;284.05383
499;2020-06-07 07:00:00;285.50784
500;2020-06-07 08:00:00;286.96213
501;2020-06-07 09:00:00;286.7554
502;2020-06-07 10:00:00;288.62344
503;2020-06-07 11:00:00;289.14392
504;2020-06-07 12:00:00;288.62027
505;2020-06-07 13:00:00;289.66284
506;2020-06-07 14:00:00;290.5391
507;2020-06-07 15:00:00;290.96832
508;2020-06-07 16:00:00;290.6442
509;2020-06-07 17:00:00;289.02493
510;2020-06-07 18:00:00;288.8801
511;2020-06-07 19:00:00;286.5655
512;2020-06-07 20:00:00;285.058
513;2020-06-07 21:00:00;284.7313
514;2020-06-07 22:00:00;284.16763
515;2020-06-07 23:00:00;284.211
516;2020-06-08 00:00:00;283.89435
517;2020-06-08 01:00:00;283.3503
518;2020-06-08 02:00:00;283.12677
519;2020-06-08 03:00:00;282.7676
520;2020-06-08 04:00:00;282.96057
521;2020-06-08 05:00:00;283.95123
522;2020-06-08 06:00:00;285.09665
523;2020-06-08 07:00:00;286.28015
524;2020-06-08 08:00:00;286.97745
525;2020-06-08 09:00:00;288.68512
526;2020-06-08 10:00:00;288.42325
527;2020-06-08 11:00:00;289.54416
528;2020-06-08 12:00:00;290.51767
529;2020-06-08 13:00:00;291.513
530;2020-06-08 14:00:00;292.50772
531;2020-06-08 15:00:00;291.69632
532;2020-06-08 16:00:00;291.90213
533;2020-06-08 17:00:00;291.34177
534;2020-06-08 18:00:00;289.9347
535;2020-06-08 19:00:00;289.03888
536;2020-06-08 20:00:00;287.6889
537;2020-06-08 21:00:00;286.77872
538;2020-06-08 22:00:00;286.04224
539;2020-06-08 23:00:00;285.38452
540;2020-06-09 00:00:00;284.5397
541;2020-06-09 01:00:00;284.04733
542;2020-06-09 02:00:00;283.6878
543;2020-06-09 03:00:00;283.298
544;2020-06-09 04:00:00;283.41983
545;2020-06-09 05:00:00;284.00085
546;2020-06-09 06:00:00;284.87943
547;2020-06-09 07:00:00;286.6321
548;2020-06-09 08:00:00;288.51572
549;2020-06-09 09:00:00;290.05072
550;2020-06-09 10:00:00;291.41937
551;2020-06-09 11:00:00;292.05457
552;2020-06-09 12:00:00;292.2472
553;2020-06-09 13:00:00;292.303
554;2020-06-09 14:00:00;292.6865
555;2020-06-09 15:00:00;292.1387
556;2020-06-09 16:00:00;291.96548
557;2020-06-09 17:00:00;291.35464
558;2020-06-09 18:00:00;290.13458
559;2020-06-09 19:00:00;289.27643
560;2020-06-09 20:00:00;287.8516
561;2020-06-09 21:00:00;287.09265
562;2020-06-09 22:00:00;286.19046
563;2020-06-09 23:00:00;285.44855
564;2020-06-10 00:00:00;285.3318
565;2020-06-10 01:00:00;284.93536
566;2020-06-10 02:00:00;284.563
567;2020-06-10 03:00:00;284.7916
568;2020-06-10 04:00:00;284.77432
569;2020-06-10 05:00:00;285.23563
570;2020-06-10 06:00:00;286.34875
571;2020-06-10 07:00:00;287.5096
572;2020-06-10 08:00:00;288.733
573;2020-06-10 09:00:00;290.03918
574;2020-06-10 10:00:00;291.64246
575;2020-06-10 11:00:00;292.64865
576;2020-06-10 12:00:00;293.01828
577;2020-06-10 13:00:00;293.4773
578;2020-06-10 14:00:00;293.2837
579;2020-06-10 15:00:00;293.11096
580;2020-06-10 16:00:00;292.27176
581;2020-06-10 17:00:00;291.20114
582;2020-06-10 18:00:00;290.24292
583;2020-06-10 19:00:00;289.40012
584;2020-06-10 20:00:00;288.4992
585;2020-06-10 21:00:00;288.03464
586;2020-06-10 22:00:00;287.56036
587;2020-06-10 23:00:00;287.41388
588;2020-06-11 00:00:00;287.20285
589;2020-06-11 01:00:00;287.0615
590;2020-06-11 02:00:00;286.64673
591;2020-06-11 03:00:00;286.34723
592;2020-06-11 04:00:00;286.51776
593;2020-06-11 05:00:00;286.6142
594;2020-06-11 06:00:00;286.83218
595;2020-06-11 07:00:00;286.98053
596;2020-06-11 08:00:00;287.30872
597;2020-06-11 09:00:00;287.58405
598;2020-06-11 10:00:00;287.64896
599;2020-06-11 11:00:00;288.58127
600;2020-06-11 12:00:00;288.4146
601;2020-06-11 13:00:00;288.53976
602;2020-06-11 14:00:00;288.6797
603;2020-06-11 15:00:00;289.00534
604;2020-06-11 16:00:00;288.81284
605;2020-06-11 17:00:00;288.80872
606;2020-06-11 18:00:00;288.21808
607;2020-06-11 19:00:00;288.01
608;2020-06-11 20:00:00;287.82556
609;2020-06-11 21:00:00;287.86633
610;2020-06-11 22:00:00;287.78885
611;2020-06-11 23:00:00;287.6397
612;2020-06-12 00:00:00;287.53693
613;2020-06-12 01:00:00;287.54684
614;2020-06-12 02:00:00;287.5241
615;2020-06-12 03:00:00;287.46222
616;2020-06-12 04:00:00;287.61093
617;2020-06-12 05:00:00;288.0986
618;2020-06-12 06:00:00;288.67517
619;2020-06-12 07:00:00;289.28116
620;2020-06-12 08:00:00;290.1121
621;2020-06-12 09:00:00;292.15137
622;2020-06-12 10:00:00;294.0301
623;2020-06-12 11:00:00;295.37668
624;2020-06-12 12:00:00;296.6862
625;2020-06-12 13:00:00;297.42755
626;2020-06-12 14:00:00;298.02814
627;2020-06-12 15:00:00;298.5003
628;2020-06-12 16:00:00;298.1803
629;2020-06-12 17:00:00;297.23926
630;2020-06-12 18:00:00;295.40683
631;2020-06-12 19:00:00;293.50958
632;2020-06-12 20:00:00;292.22733
633;2020-06-12 21:00:00;292.091
634;2020-06-12 22:00:00;291.5722
635;2020-06-12 23:00:00;291.3953
636;2020-06-13 00:00:00;290.43652
637;2020-06-13 01:00:00;290.1269
638;2020-06-13 02:00:00;290.03745
639;2020-06-13 03:00:00;289.80222
640;2020-06-13 04:00:00;290.0362
641;2020-06-13 05:00:00;290.53763
642;2020-06-13 06:00:00;290.57288
643;2020-06-13 07:00:00;292.155
644;2020-06-13 08:00:00;294.71613
645;2020-06-13 09:00:00;294.6554
646;2020-06-13 10:00:00;297.32007
647;2020-06-13 11:00:00;298.83765
648;2020-06-13 12:00:00;296.61124
649;2020-06-13 13:00:00;297.81342
650;2020-06-13 14:00:00;297.39294
651;2020-06-13 15:00:00;295.72964
652;2020-06-13 16:00:00;296.86426
653;2020-06-13 17:00:00;296.76364
654;2020-06-13 18:00:00;292.66367
655;2020-06-13 19:00:00;290.98602
656;2020-06-13 20:00:00;290.61298
657;2020-06-13 21:00:00;291.30713
658;2020-06-13 22:00:00;291.33054
659;2020-06-13 23:00:00;291.08368
660;2020-06-14 00:00:00;290.15442
661;2020-06-14 01:00:00;289.7369
662;2020-06-14 02:00:00;289.2776
663;2020-06-14 03:00:00;288.34454
664;2020-06-14 04:00:00;288.33716
665;2020-06-14 05:00:00;288.7212
666;2020-06-14 06:00:00;288.67834
667;2020-06-14 07:00:00;289.2878
668;2020-06-14 08:00:00;290.28546
669;2020-06-14 09:00:00;291.34897
670;2020-06-14 10:00:00;292.62616
671;2020-06-14 11:00:00;293.07892
672;2020-06-14 12:00:00;293.78387
673;2020-06-14 13:00:00;294.80286
674;2020-06-14 14:00:00;294.78436
675;2020-06-14 15:00:00;294.1185
676;2020-06-14 16:00:00;294.7649
677;2020-06-14 17:00:00;294.85117
678;2020-06-14 18:00:00;293.14832
679;2020-06-14 19:00:00;291.24625
680;2020-06-14 20:00:00;289.55374
681;2020-06-14 21:00:00;289.46277
682;2020-06-14 22:00:00;288.59683
683;2020-06-14 23:00:00;287.36407
684;2020-06-15 00:00:00;286.7928
685;2020-06-15 01:00:00;285.9983
686;2020-06-15 02:00:00;285.08264
687;2020-06-15 03:00:00;283.75607
688;2020-06-15 04:00:00;283.74847
689;2020-06-15 05:00:00;284.807
690;2020-06-15 06:00:00;286.39075
691;2020-06-15 07:00:00;288.26276
692;2020-06-15 08:00:00;290.10126
693;2020-06-15 09:00:00;292.05612
694;2020-06-15 10:00:00;293.43033
695;2020-06-15 11:00:00;294.3709
696;2020-06-15 12:00:00;295.11658
697;2020-06-15 13:00:00;295.6483
698;2020-06-15 14:00:00;295.62296
699;2020-06-15 15:00:00;295.2733
