;Time;temp
114;2020-05-22 12:00:00;294.288
115;2020-05-22 13:00:00;292.6039
116;2020-05-22 14:00:00;292.29037
117;2020-05-22 15:00:00;291.94263
118;2020-05-22 16:00:00;291.3151
119;2020-05-22 17:00:00;290.93796
120;2020-05-22 18:00:00;290.78445
121;2020-05-22 19:00:00;290.11743
122;2020-05-22 20:00:00;288.9164
123;2020-05-22 21:00:00;289.4093
124;2020-05-22 22:00:00;289.03378
125;2020-05-22 23:00:00;288.5034
126;2020-05-23 00:00:00;288.1661
127;2020-05-23 01:00:00;287.45316
128;2020-05-23 02:00:00;286.58005
129;2020-05-23 03:00:00;286.04056
130;2020-05-23 04:00:00;286.0176
131;2020-05-23 05:00:00;286.22537
132;2020-05-23 06:00:00;286.3807
133;2020-05-23 07:00:00;286.96362
134;2020-05-23 08:00:00;287.62708
135;2020-05-23 09:00:00;288.12967
136;2020-05-23 10:00:00;288.94968
137;2020-05-23 11:00:00;290.27713
138;2020-05-23 12:00:00;289.08078
139;2020-05-23 13:00:00;290.0243
140;2020-05-23 14:00:00;287.439
141;2020-05-23 15:00:00;288.73587
142;2020-05-23 16:00:00;287.65897
143;2020-05-23 17:00:00;286.4885
144;2020-05-23 18:00:00;286.01678
145;2020-05-23 19:00:00;284.90247
146;2020-05-23 20:00:00;284.0493
147;2020-05-23 21:00:00;283.66788
148;2020-05-23 22:00:00;283.27472
149;2020-05-23 23:00:00;283.97232
150;2020-05-24 00:00:00;283.87048
151;2020-05-24 01:00:00;283.96967
152;2020-05-24 02:00:00;283.76855
153;2020-05-24 03:00:00;283.09888
154;2020-05-24 04:00:00;283.65326
155;2020-05-24 05:00:00;284.36426
156;2020-05-24 06:00:00;285.24023
157;2020-05-24 07:00:00;286.61502
158;2020-05-24 08:00:00;287.307
159;2020-05-24 09:00:00;287.8818
160;2020-05-24 10:00:00;287.8233
161;2020-05-24 11:00:00;288.80942
162;2020-05-24 12:00:00;290.2206
163;2020-05-24 13:00:00;288.73593
164;2020-05-24 14:00:00;287.5294
165;2020-05-24 15:00:00;288.69302
166;2020-05-24 16:00:00;288.37497
167;2020-05-24 17:00:00;287.30804
168;2020-05-24 18:00:00;286.3634
169;2020-05-24 19:00:00;285.28494
170;2020-05-24 20:00:00;284.07117
171;2020-05-24 21:00:00;284.36496
172;2020-05-24 22:00:00;284.37985
173;2020-05-24 23:00:00;284.4113
174;2020-05-25 00:00:00;284.61557
175;2020-05-25 01:00:00;284.7211
176;2020-05-25 02:00:00;284.55112
177;2020-05-25 03:00:00;284.33777
178;2020-05-25 04:00:00;284.33398
179;2020-05-25 05:00:00;284.3176
180;2020-05-25 06:00:00;284.36658
181;2020-05-25 07:00:00;284.99878
182;2020-05-25 08:00:00;286.122
183;2020-05-25 09:00:00;285.92242
184;2020-05-25 10:00:00;287.0442
185;2020-05-25 11:00:00;286.66043
186;2020-05-25 12:00:00;287.0805
187;2020-05-25 13:00:00;288.30057
188;2020-05-25 14:00:00;288.85764
189;2020-05-25 15:00:00;288.24103
190;2020-05-25 16:00:00;287.70816
191;2020-05-25 17:00:00;286.63828
192;2020-05-25 18:00:00;285.4635
193;2020-05-25 19:00:00;284.24545
194;2020-05-25 20:00:00;283.02313
195;2020-05-25 21:00:00;282.4435
196;2020-05-25 22:00:00;282.18512
197;2020-05-25 23:00:00;281.58304
198;2020-05-26 00:00:00;280.6618
199;2020-05-26 01:00:00;280.61014
200;2020-05-26 02:00:00;280.4382
201;2020-05-26 03:00:00;279.94193
202;2020-05-26 04:00:00;279.82614
203;2020-05-26 05:00:00;280.91537
204;2020-05-26 06:00:00;282.70694
205;2020-05-26 07:00:00;284.63754
206;2020-05-26 08:00:00;286.63315
207;2020-05-26 09:00:00;288.4945
208;2020-05-26 10:00:00;290.0761
209;2020-05-26 11:00:00;291.20605
210;2020-05-26 12:00:00;292.04007
211;2020-05-26 13:00:00;292.2527
212;2020-05-26 14:00:00;292.72113
213;2020-05-26 15:00:00;292.45578
214;2020-05-26 16:00:00;292.1792
215;2020-05-26 17:00:00;290.82944
216;2020-05-26 18:00:00;289.51678
217;2020-05-26 19:00:00;288.0336
218;2020-05-26 20:00:00;286.56088
219;2020-05-26 21:00:00;285.98752
220;2020-05-26 22:00:00;285.49786
221;2020-05-26 23:00:00;284.702
222;2020-05-27 00:00:00;283.2089
223;2020-05-27 01:00:00;282.8298
224;2020-05-27 02:00:00;281.94064
225;2020-05-27 03:00:00;282.15247
226;2020-05-27 04:00:00;281.92758
227;2020-05-27 05:00:00;282.77536
228;2020-05-27 06:00:00;284.531
229;2020-05-27 07:00:00;286.20358
230;2020-05-27 08:00:00;287.8475
231;2020-05-27 09:00:00;289.38724
232;2020-05-27 10:00:00;290.58978
233;2020-05-27 11:00:00;291.40945
234;2020-05-27 12:00:00;291.44144
235;2020-05-27 13:00:00;291.66504
236;2020-05-27 14:00:00;291.57907
237;2020-05-27 15:00:00;291.13968
238;2020-05-27 16:00:00;289.73425
239;2020-05-27 17:00:00;288.38907
240;2020-05-27 18:00:00;287.21585
241;2020-05-27 19:00:00;286.22812
242;2020-05-27 20:00:00;285.30975
243;2020-05-27 21:00:00;285.0102
244;2020-05-27 22:00:00;283.41095
245;2020-05-27 23:00:00;282.1758
246;2020-05-28 00:00:00;281.15665
247;2020-05-28 01:00:00;280.61847
248;2020-05-28 02:00:00;280.1286
249;2020-05-28 03:00:00;279.60547
250;2020-05-28 04:00:00;279.68427
251;2020-05-28 05:00:00;280.67624
252;2020-05-28 06:00:00;281.9844
253;2020-05-28 07:00:00;283.88168
254;2020-05-28 08:00:00;285.70935
255;2020-05-28 09:00:00;287.18527
256;2020-05-28 10:00:00;288.25275
257;2020-05-28 11:00:00;289.0821
258;2020-05-28 12:00:00;290.14038
259;2020-05-28 13:00:00;290.7042
260;2020-05-28 14:00:00;291.27853
261;2020-05-28 15:00:00;289.5335
262;2020-05-28 16:00:00;288.72925
263;2020-05-28 17:00:00;288.2905
264;2020-05-28 18:00:00;287.03403
265;2020-05-28 19:00:00;285.46005
266;2020-05-28 20:00:00;283.98236
267;2020-05-28 21:00:00;282.81262
268;2020-05-28 22:00:00;281.72488
269;2020-05-28 23:00:00;281.30576
270;2020-05-29 00:00:00;281.83698
271;2020-05-29 01:00:00;281.3087
272;2020-05-29 02:00:00;281.31393
273;2020-05-29 03:00:00;279.69116
274;2020-05-29 04:00:00;279.99936
275;2020-05-29 05:00:00;280.84964
276;2020-05-29 06:00:00;282.6693
277;2020-05-29 07:00:00;284.8393
278;2020-05-29 08:00:00;286.79538
279;2020-05-29 09:00:00;288.7735
280;2020-05-29 10:00:00;290.2241
281;2020-05-29 11:00:00;291.3084
282;2020-05-29 12:00:00;292.02448
283;2020-05-29 13:00:00;292.1421
284;2020-05-29 14:00:00;292.5242
285;2020-05-29 15:00:00;292.9467
286;2020-05-29 16:00:00;292.34683
287;2020-05-29 17:00:00;291.7133
288;2020-05-29 18:00:00;289.7043
289;2020-05-29 19:00:00;287.88797
290;2020-05-29 20:00:00;286.46933
291;2020-05-29 21:00:00;285.04523
292;2020-05-29 22:00:00;283.89044
293;2020-05-29 23:00:00;283.00638
294;2020-05-30 00:00:00;282.5485
295;2020-05-30 01:00:00;281.9918
296;2020-05-30 02:00:00;282.13425
297;2020-05-30 03:00:00;281.43442
298;2020-05-30 04:00:00;281.39716
299;2020-05-30 05:00:00;282.6433
300;2020-05-30 06:00:00;284.10648
301;2020-05-30 07:00:00;286.52777
302;2020-05-30 08:00:00;287.23608
303;2020-05-30 09:00:00;287.44833
304;2020-05-30 10:00:00;290.63818
305;2020-05-30 11:00:00;292.21683
306;2020-05-30 12:00:00;292.76688
307;2020-05-30 13:00:00;293.24973
308;2020-05-30 14:00:00;293.32394
309;2020-05-30 15:00:00;291.75848
310;2020-05-30 16:00:00;291.13486
311;2020-05-30 17:00:00;290.54022
312;2020-05-30 18:00:00;289.63727
313;2020-05-30 19:00:00;289.07193
314;2020-05-30 20:00:00;288.14166
315;2020-05-30 21:00:00;286.11908
316;2020-05-30 22:00:00;285.55594
317;2020-05-30 23:00:00;285.12772
318;2020-05-31 00:00:00;284.03998
319;2020-05-31 01:00:00;283.13498
320;2020-05-31 02:00:00;283.08963
321;2020-05-31 03:00:00;282.12482
322;2020-05-31 04:00:00;282.01498
323;2020-05-31 05:00:00;282.99496
324;2020-05-31 06:00:00;284.91022
325;2020-05-31 07:00:00;286.9451
326;2020-05-31 08:00:00;288.3624
327;2020-05-31 09:00:00;289.4583
328;2020-05-31 10:00:00;289.94772
329;2020-05-31 11:00:00;291.5781
330;2020-05-31 12:00:00;292.49713
331;2020-05-31 13:00:00;292.65036
332;2020-05-31 14:00:00;292.47897
333;2020-05-31 15:00:00;292.18622
334;2020-05-31 16:00:00;291.40768
335;2020-05-31 17:00:00;290.20764
336;2020-05-31 18:00:00;289.13974
337;2020-05-31 19:00:00;287.75623
338;2020-05-31 20:00:00;285.8058
339;2020-05-31 21:00:00;285.4464
340;2020-05-31 22:00:00;284.36212
341;2020-05-31 23:00:00;283.582
342;2020-06-01 00:00:00;282.8463
343;2020-06-01 01:00:00;282.21432
344;2020-06-01 02:00:00;281.9788
345;2020-06-01 03:00:00;281.34354
346;2020-06-01 04:00:00;280.8634
347;2020-06-01 05:00:00;282.18597
348;2020-06-01 06:00:00;284.02377
349;2020-06-01 07:00:00;286.5845
350;2020-06-01 08:00:00;288.58273
351;2020-06-01 09:00:00;290.4579
352;2020-06-01 10:00:00;291.9747
353;2020-06-01 11:00:00;293.0298
354;2020-06-01 12:00:00;293.73553
355;2020-06-01 13:00:00;293.66666
356;2020-06-01 14:00:00;293.83508
357;2020-06-01 15:00:00;293.53046
358;2020-06-01 16:00:00;292.87967
359;2020-06-01 17:00:00;291.7819
360;2020-06-01 18:00:00;290.63278
361;2020-06-01 19:00:00;289.01022
362;2020-06-01 20:00:00;287.23264
363;2020-06-01 21:00:00;286.5096
364;2020-06-01 22:00:00;286.51135
365;2020-06-01 23:00:00;285.36298
366;2020-06-02 00:00:00;284.6491
367;2020-06-02 01:00:00;284.22015
368;2020-06-02 02:00:00;283.82928
369;2020-06-02 03:00:00;283.13516
370;2020-06-02 04:00:00;282.9669
371;2020-06-02 05:00:00;284.18616
372;2020-06-02 06:00:00;286.2665
373;2020-06-02 07:00:00;288.70605
374;2020-06-02 08:00:00;290.8411
375;2020-06-02 09:00:00;293.0154
376;2020-06-02 10:00:00;294.26636
377;2020-06-02 11:00:00;295.25446
378;2020-06-02 12:00:00;296.31607
379;2020-06-02 13:00:00;296.49582
380;2020-06-02 14:00:00;296.8002
381;2020-06-02 15:00:00;296.37888
382;2020-06-02 16:00:00;296.07275
383;2020-06-02 17:00:00;295.3015
384;2020-06-02 18:00:00;294.13467
385;2020-06-02 19:00:00;293.39203
386;2020-06-02 20:00:00;291.62976
387;2020-06-02 21:00:00;290.81567
388;2020-06-02 22:00:00;289.89615
389;2020-06-02 23:00:00;289.2183
390;2020-06-03 00:00:00;288.4996
391;2020-06-03 01:00:00;287.84402
392;2020-06-03 02:00:00;287.4241
393;2020-06-03 03:00:00;286.86407
394;2020-06-03 04:00:00;286.97797
395;2020-06-03 05:00:00;287.8026
396;2020-06-03 06:00:00;288.89432
397;2020-06-03 07:00:00;289.90167
398;2020-06-03 08:00:00;291.07742
399;2020-06-03 09:00:00;292.5507
400;2020-06-03 10:00:00;293.1645
401;2020-06-03 11:00:00;293.16483
402;2020-06-03 12:00:00;295.5313
403;2020-06-03 13:00:00;295.02545
404;2020-06-03 14:00:00;294.04294
405;2020-06-03 15:00:00;290.53116
406;2020-06-03 16:00:00;290.16696
407;2020-06-03 17:00:00;290.0593
408;2020-06-03 18:00:00;289.12793
409;2020-06-03 19:00:00;289.02383
410;2020-06-03 20:00:00;289.03613
411;2020-06-03 21:00:00;288.7243
412;2020-06-03 22:00:00;288.5505
413;2020-06-03 23:00:00;287.87845
414;2020-06-04 00:00:00;287.8431
415;2020-06-04 01:00:00;287.64746
416;2020-06-04 02:00:00;287.4062
417;2020-06-04 03:00:00;287.54
418;2020-06-04 04:00:00;287.43918
419;2020-06-04 05:00:00;287.5703
420;2020-06-04 06:00:00;287.66904
421;2020-06-04 07:00:00;288.95316
422;2020-06-04 08:00:00;290.4413
423;2020-06-04 09:00:00;291.37677
424;2020-06-04 10:00:00;292.57727
425;2020-06-04 11:00:00;292.42188
426;2020-06-04 12:00:00;290.8095
427;2020-06-04 13:00:00;289.93054
428;2020-06-04 14:00:00;290.25024
429;2020-06-04 15:00:00;288.99524
430;2020-06-04 16:00:00;288.80594
431;2020-06-04 17:00:00;288.71628
432;2020-06-04 18:00:00;287.0599
433;2020-06-04 19:00:00;286.42468
434;2020-06-04 20:00:00;285.60318
435;2020-06-04 21:00:00;284.88535
436;2020-06-04 22:00:00;284.4157
437;2020-06-04 23:00:00;283.84946
438;2020-06-05 00:00:00;283.6493
439;2020-06-05 01:00:00;283.23688
440;2020-06-05 02:00:00;283.13284
441;2020-06-05 03:00:00;283.0309
442;2020-06-05 04:00:00;282.72168
443;2020-06-05 05:00:00;282.95654
444;2020-06-05 06:00:00;283.5717
445;2020-06-05 07:00:00;284.15167
446;2020-06-05 08:00:00;285.51306
447;2020-06-05 09:00:00;286.7618
448;2020-06-05 10:00:00;286.52194
449;2020-06-05 11:00:00;288.4395
450;2020-06-05 12:00:00;288.45767
451;2020-06-05 13:00:00;289.12344
452;2020-06-05 14:00:00;289.49362
453;2020-06-05 15:00:00;287.08994
454;2020-06-05 16:00:00;286.13007
455;2020-06-05 17:00:00;285.52356
456;2020-06-05 18:00:00;284.97977
457;2020-06-05 19:00:00;284.26755
458;2020-06-05 20:00:00;282.99765
459;2020-06-05 21:00:00;283.36325
460;2020-06-05 22:00:00;282.21823
461;2020-06-05 23:00:00;282.03387
462;2020-06-06 00:00:00;280.9141
463;2020-06-06 01:00:00;280.8614
464;2020-06-06 02:00:00;280.33917
465;2020-06-06 03:00:00;279.90015
466;2020-06-06 04:00:00;280.17722
467;2020-06-06 05:00:00;280.98853
468;2020-06-06 06:00:00;282.75467
469;2020-06-06 07:00:00;284.1667
470;2020-06-06 08:00:00;285.37854
471;2020-06-06 09:00:00;286.70435
472;2020-06-06 10:00:00;287.64142
473;2020-06-06 11:00:00;288.87323
474;2020-06-06 12:00:00;289.45282
475;2020-06-06 13:00:00;287.42908
476;2020-06-06 14:00:00;289.09726
477;2020-06-06 15:00:00;288.5645
478;2020-06-06 16:00:00;287.77393
479;2020-06-06 17:00:00;287.93573
480;2020-06-06 18:00:00;286.57828
481;2020-06-06 19:00:00;285.85068
482;2020-06-06 20:00:00;285.06223
483;2020-06-06 21:00:00;284.40924
484;2020-06-06 22:00:00;284.18283
485;2020-06-06 23:00:00;284.41956
486;2020-06-07 00:00:00;284.03638
487;2020-06-07 01:00:00;283.7894
488;2020-06-07 02:00:00;283.12732
489;2020-06-07 03:00:00;283.44928
490;2020-06-07 04:00:00;283.483
491;2020-06-07 05:00:00;283.3743
492;2020-06-07 06:00:00;283.78543
493;2020-06-07 07:00:00;285.22803
494;2020-06-07 08:00:00;286.6331
495;2020-06-07 09:00:00;287.3376
496;2020-06-07 10:00:00;289.0179
497;2020-06-07 11:00:00;289.5317
498;2020-06-07 12:00:00;289.42966
499;2020-06-07 13:00:00;290.22116
500;2020-06-07 14:00:00;288.15775
501;2020-06-07 15:00:00;288.2821
502;2020-06-07 16:00:00;288.46466
503;2020-06-07 17:00:00;288.17062
504;2020-06-07 18:00:00;286.73355
505;2020-06-07 19:00:00;285.43195
506;2020-06-07 20:00:00;284.5823
507;2020-06-07 21:00:00;283.6342
508;2020-06-07 22:00:00;283.42673
509;2020-06-07 23:00:00;283.4173
510;2020-06-08 00:00:00;282.63336
511;2020-06-08 01:00:00;282.45618
512;2020-06-08 02:00:00;282.97525
513;2020-06-08 03:00:00;284.0436
514;2020-06-08 04:00:00;284.04294
515;2020-06-08 05:00:00;284.53165
516;2020-06-08 06:00:00;285.38287
517;2020-06-08 07:00:00;286.34186
518;2020-06-08 08:00:00;287.68198
519;2020-06-08 09:00:00;286.88614
520;2020-06-08 10:00:00;287.80362
521;2020-06-08 11:00:00;290.0817
522;2020-06-08 12:00:00;290.55548
523;2020-06-08 13:00:00;290.635
524;2020-06-08 14:00:00;290.97406
525;2020-06-08 15:00:00;291.30157
526;2020-06-08 16:00:00;290.7452
527;2020-06-08 17:00:00;289.00497
528;2020-06-08 18:00:00;288.05353
529;2020-06-08 19:00:00;287.01202
530;2020-06-08 20:00:00;285.9609
531;2020-06-08 21:00:00;285.42175
532;2020-06-08 22:00:00;284.83075
533;2020-06-08 23:00:00;283.91068
534;2020-06-09 00:00:00;284.19
535;2020-06-09 01:00:00;283.78836
536;2020-06-09 02:00:00;283.39264
537;2020-06-09 03:00:00;283.16693
538;2020-06-09 04:00:00;283.04675
539;2020-06-09 05:00:00;283.51364
540;2020-06-09 06:00:00;284.11017
541;2020-06-09 07:00:00;285.35764
542;2020-06-09 08:00:00;287.3191
543;2020-06-09 09:00:00;288.84564
544;2020-06-09 10:00:00;290.16342
545;2020-06-09 11:00:00;291.06573
546;2020-06-09 12:00:00;291.25354
547;2020-06-09 13:00:00;291.63263
548;2020-06-09 14:00:00;291.6784
549;2020-06-09 15:00:00;290.96338
550;2020-06-09 16:00:00;290.7422
551;2020-06-09 17:00:00;290.12445
552;2020-06-09 18:00:00;289.64938
553;2020-06-09 19:00:00;288.56912
554;2020-06-09 20:00:00;286.7261
555;2020-06-09 21:00:00;285.82022
556;2020-06-09 22:00:00;285.4932
557;2020-06-09 23:00:00;284.93292
558;2020-06-10 00:00:00;283.53094
559;2020-06-10 01:00:00;283.1502
560;2020-06-10 02:00:00;282.8274
561;2020-06-10 03:00:00;282.96896
562;2020-06-10 04:00:00;283.1367
563;2020-06-10 05:00:00;284.03482
564;2020-06-10 06:00:00;284.96283
565;2020-06-10 07:00:00;285.94193
566;2020-06-10 08:00:00;287.74823
567;2020-06-10 09:00:00;289.71634
568;2020-06-10 10:00:00;290.9757
569;2020-06-10 11:00:00;292.0436
570;2020-06-10 12:00:00;292.50745
571;2020-06-10 13:00:00;291.71024
572;2020-06-10 14:00:00;291.92575
573;2020-06-10 15:00:00;292.41174
574;2020-06-10 16:00:00;291.07025
575;2020-06-10 17:00:00;290.35565
576;2020-06-10 18:00:00;289.79395
577;2020-06-10 19:00:00;288.7151
578;2020-06-10 20:00:00;287.7854
579;2020-06-10 21:00:00;287.925
580;2020-06-10 22:00:00;287.4153
581;2020-06-10 23:00:00;287.13324
582;2020-06-11 00:00:00;286.89868
583;2020-06-11 01:00:00;286.71844
584;2020-06-11 02:00:00;286.54498
585;2020-06-11 03:00:00;286.64908
586;2020-06-11 04:00:00;286.69806
587;2020-06-11 05:00:00;286.72757
588;2020-06-11 06:00:00;287.0108
589;2020-06-11 07:00:00;286.93353
590;2020-06-11 08:00:00;287.33905
591;2020-06-11 09:00:00;287.85446
592;2020-06-11 10:00:00;287.5454
593;2020-06-11 11:00:00;287.248
594;2020-06-11 12:00:00;287.15332
595;2020-06-11 13:00:00;287.32007
596;2020-06-11 14:00:00;288.089
597;2020-06-11 15:00:00;288.63968
598;2020-06-11 16:00:00;288.42636
599;2020-06-11 17:00:00;288.14792
600;2020-06-11 18:00:00;287.79343
601;2020-06-11 19:00:00;287.749
602;2020-06-11 20:00:00;287.55115
603;2020-06-11 21:00:00;287.73444
604;2020-06-11 22:00:00;287.64484
605;2020-06-11 23:00:00;287.5815
606;2020-06-12 00:00:00;287.24725
607;2020-06-12 01:00:00;287.22473
608;2020-06-12 02:00:00;287.23718
609;2020-06-12 03:00:00;287.21265
610;2020-06-12 04:00:00;287.30972
611;2020-06-12 05:00:00;287.81845
612;2020-06-12 06:00:00;288.00238
613;2020-06-12 07:00:00;289.3526
614;2020-06-12 08:00:00;290.79636
615;2020-06-12 09:00:00;292.6177
616;2020-06-12 10:00:00;294.08408
617;2020-06-12 11:00:00;295.4568
618;2020-06-12 12:00:00;296.05814
619;2020-06-12 13:00:00;297.00546
620;2020-06-12 14:00:00;297.4144
621;2020-06-12 15:00:00;297.01422
622;2020-06-12 16:00:00;296.9461
623;2020-06-12 17:00:00;295.41678
624;2020-06-12 18:00:00;293.67657
625;2020-06-12 19:00:00;292.36255
626;2020-06-12 20:00:00;291.42093
627;2020-06-12 21:00:00;290.6066
628;2020-06-12 22:00:00;289.84564
629;2020-06-12 23:00:00;289.4847
630;2020-06-13 00:00:00;289.18524
631;2020-06-13 01:00:00;289.11737
632;2020-06-13 02:00:00;289.11554
633;2020-06-13 03:00:00;289.11044
634;2020-06-13 04:00:00;289.19928
635;2020-06-13 05:00:00;289.6214
636;2020-06-13 06:00:00;290.52914
637;2020-06-13 07:00:00;291.72705
638;2020-06-13 08:00:00;292.453
639;2020-06-13 09:00:00;296.47577
640;2020-06-13 10:00:00;298.01688
641;2020-06-13 11:00:00;299.29672
642;2020-06-13 12:00:00;299.6506
643;2020-06-13 13:00:00;299.2712
644;2020-06-13 14:00:00;299.73544
645;2020-06-13 15:00:00;296.19876
646;2020-06-13 16:00:00;294.98438
647;2020-06-13 17:00:00;293.61813
648;2020-06-13 18:00:00;292.0529
649;2020-06-13 19:00:00;291.51404
650;2020-06-13 20:00:00;291.4274
651;2020-06-13 21:00:00;291.3205
652;2020-06-13 22:00:00;291.50174
653;2020-06-13 23:00:00;291.6995
654;2020-06-14 00:00:00;290.6807
655;2020-06-14 01:00:00;290.62033
656;2020-06-14 02:00:00;290.45456
657;2020-06-14 03:00:00;289.4713
658;2020-06-14 04:00:00;289.3362
659;2020-06-14 05:00:00;289.43008
660;2020-06-14 06:00:00;289.68405
661;2020-06-14 07:00:00;290.86594
662;2020-06-14 08:00:00;291.64914
663;2020-06-14 09:00:00;291.55765
664;2020-06-14 10:00:00;292.44876
665;2020-06-14 11:00:00;292.4154
666;2020-06-14 12:00:00;292.4434
667;2020-06-14 13:00:00;292.56943
668;2020-06-14 14:00:00;291.91275
669;2020-06-14 15:00:00;294.687
670;2020-06-14 16:00:00;294.47287
671;2020-06-14 17:00:00;293.32153
672;2020-06-14 18:00:00;291.7763
673;2020-06-14 19:00:00;290.32925
674;2020-06-14 20:00:00;288.80292
675;2020-06-14 21:00:00;287.14792
676;2020-06-14 22:00:00;286.08176
677;2020-06-14 23:00:00;285.30597
678;2020-06-15 00:00:00;285.09738
679;2020-06-15 01:00:00;284.63916
680;2020-06-15 02:00:00;283.98734
681;2020-06-15 03:00:00;284.90796
682;2020-06-15 04:00:00;284.19205
683;2020-06-15 05:00:00;284.7329
684;2020-06-15 06:00:00;286.40625
685;2020-06-15 07:00:00;288.30933
686;2020-06-15 08:00:00;290.12296
687;2020-06-15 09:00:00;291.764
688;2020-06-15 10:00:00;292.96854
689;2020-06-15 11:00:00;293.83014
690;2020-06-15 12:00:00;294.42856
691;2020-06-15 13:00:00;294.7209
692;2020-06-15 14:00:00;295.11234
693;2020-06-15 15:00:00;294.94962
694;2020-06-15 16:00:00;293.65646
695;2020-06-15 17:00:00;292.33984
696;2020-06-15 18:00:00;290.92163
697;2020-06-15 19:00:00;289.36978
698;2020-06-15 20:00:00;287.8362
699;2020-06-15 21:00:00;287.32053
