;Time;temp
60;2020-05-20 00:00:00;280.29117
61;2020-05-20 01:00:00;280.26157
62;2020-05-20 02:00:00;280.23032
63;2020-05-20 03:00:00;280.04184
64;2020-05-20 04:00:00;280.42258
65;2020-05-20 05:00:00;281.24805
66;2020-05-20 06:00:00;283.10904
67;2020-05-20 07:00:00;284.77496
68;2020-05-20 08:00:00;286.73148
69;2020-05-20 09:00:00;288.33746
70;2020-05-20 10:00:00;289.75766
71;2020-05-20 11:00:00;290.88965
72;2020-05-20 12:00:00;291.94208
73;2020-05-20 13:00:00;292.43756
74;2020-05-20 14:00:00;292.44733
75;2020-05-20 15:00:00;291.8017
76;2020-05-20 16:00:00;291.76297
77;2020-05-20 17:00:00;290.19983
78;2020-05-20 18:00:00;289.30396
79;2020-05-20 19:00:00;287.47806
80;2020-05-20 20:00:00;286.1557
81;2020-05-20 21:00:00;285.69806
82;2020-05-20 22:00:00;284.7482
83;2020-05-20 23:00:00;284.22116
84;2020-05-21 00:00:00;283.3948
85;2020-05-21 01:00:00;283.1464
86;2020-05-21 02:00:00;282.99234
87;2020-05-21 03:00:00;282.60916
88;2020-05-21 04:00:00;283.1295
89;2020-05-21 05:00:00;282.93338
90;2020-05-21 06:00:00;284.1323
91;2020-05-21 07:00:00;286.21814
92;2020-05-21 08:00:00;288.2546
93;2020-05-21 09:00:00;290.1982
94;2020-05-21 10:00:00;292.01285
95;2020-05-21 11:00:00;293.64352
96;2020-05-21 12:00:00;293.97302
97;2020-05-21 13:00:00;294.41595
98;2020-05-21 14:00:00;294.61945
99;2020-05-21 15:00:00;294.20337
100;2020-05-21 16:00:00;293.2509
101;2020-05-21 17:00:00;291.83572
102;2020-05-21 18:00:00;290.12982
103;2020-05-21 19:00:00;288.35678
104;2020-05-21 20:00:00;287.35843
105;2020-05-21 21:00:00;286.77405
106;2020-05-21 22:00:00;285.71564
107;2020-05-21 23:00:00;284.7817
108;2020-05-22 00:00:00;283.55087
109;2020-05-22 01:00:00;283.8351
110;2020-05-22 02:00:00;283.96094
111;2020-05-22 03:00:00;283.17307
112;2020-05-22 04:00:00;282.75034
113;2020-05-22 05:00:00;283.7973
114;2020-05-22 06:00:00;286.0337
115;2020-05-22 07:00:00;288.38538
116;2020-05-22 08:00:00;290.4153
117;2020-05-22 09:00:00;292.18573
118;2020-05-22 10:00:00;292.76108
119;2020-05-22 11:00:00;293.69064
120;2020-05-22 12:00:00;294.36093
121;2020-05-22 13:00:00;293.47162
122;2020-05-22 14:00:00;291.76303
123;2020-05-22 15:00:00;291.06302
124;2020-05-22 16:00:00;290.73227
125;2020-05-22 17:00:00;290.22482
126;2020-05-22 18:00:00;289.94495
127;2020-05-22 19:00:00;289.89874
128;2020-05-22 20:00:00;289.82892
129;2020-05-22 21:00:00;288.8458
130;2020-05-22 22:00:00;288.353
131;2020-05-22 23:00:00;288.27814
132;2020-05-23 00:00:00;288.04355
133;2020-05-23 01:00:00;287.72552
134;2020-05-23 02:00:00;286.84747
135;2020-05-23 03:00:00;286.053
136;2020-05-23 04:00:00;285.80582
137;2020-05-23 05:00:00;285.814
138;2020-05-23 06:00:00;285.85352
139;2020-05-23 07:00:00;286.40747
140;2020-05-23 08:00:00;287.281
141;2020-05-23 09:00:00;287.81787
142;2020-05-23 10:00:00;288.4242
143;2020-05-23 11:00:00;287.68375
144;2020-05-23 12:00:00;288.8235
145;2020-05-23 13:00:00;289.69736
146;2020-05-23 14:00:00;285.71268
147;2020-05-23 15:00:00;288.0906
148;2020-05-23 16:00:00;288.35168
149;2020-05-23 17:00:00;286.70755
150;2020-05-23 18:00:00;286.15027
151;2020-05-23 19:00:00;285.55093
152;2020-05-23 20:00:00;284.8789
153;2020-05-23 21:00:00;284.39432
154;2020-05-23 22:00:00;284.32928
155;2020-05-23 23:00:00;284.0348
156;2020-05-24 00:00:00;282.5278
157;2020-05-24 01:00:00;282.69583
158;2020-05-24 02:00:00;283.05972
159;2020-05-24 03:00:00;283.29813
160;2020-05-24 04:00:00;283.4403
161;2020-05-24 05:00:00;283.95795
162;2020-05-24 06:00:00;284.19968
163;2020-05-24 07:00:00;284.98013
164;2020-05-24 08:00:00;287.02094
165;2020-05-24 09:00:00;287.79794
166;2020-05-24 10:00:00;285.79202
167;2020-05-24 11:00:00;288.3601
168;2020-05-24 12:00:00;286.97067
169;2020-05-24 13:00:00;287.61856
170;2020-05-24 14:00:00;288.9554
171;2020-05-24 15:00:00;288.70203
172;2020-05-24 16:00:00;288.00333
173;2020-05-24 17:00:00;286.87552
174;2020-05-24 18:00:00;285.58786
175;2020-05-24 19:00:00;284.53906
176;2020-05-24 20:00:00;284.19745
177;2020-05-24 21:00:00;283.6938
178;2020-05-24 22:00:00;283.46683
179;2020-05-24 23:00:00;283.2558
180;2020-05-25 00:00:00;282.9882
181;2020-05-25 01:00:00;282.962
182;2020-05-25 02:00:00;283.437
183;2020-05-25 03:00:00;283.0734
184;2020-05-25 04:00:00;283.19913
185;2020-05-25 05:00:00;283.33884
186;2020-05-25 06:00:00;283.11664
187;2020-05-25 07:00:00;283.88834
188;2020-05-25 08:00:00;284.5899
189;2020-05-25 09:00:00;284.89355
190;2020-05-25 10:00:00;285.90405
191;2020-05-25 11:00:00;287.1217
192;2020-05-25 12:00:00;288.03903
193;2020-05-25 13:00:00;289.1897
194;2020-05-25 14:00:00;289.07904
195;2020-05-25 15:00:00;288.64975
196;2020-05-25 16:00:00;287.69577
197;2020-05-25 17:00:00;287.60986
198;2020-05-25 18:00:00;287.31732
199;2020-05-25 19:00:00;285.2392
200;2020-05-25 20:00:00;283.72488
201;2020-05-25 21:00:00;282.44635
202;2020-05-25 22:00:00;281.26196
203;2020-05-25 23:00:00;280.74243
204;2020-05-26 00:00:00;279.8133
205;2020-05-26 01:00:00;279.49048
206;2020-05-26 02:00:00;279.2852
207;2020-05-26 03:00:00;279.3286
208;2020-05-26 04:00:00;279.2987
209;2020-05-26 05:00:00;280.4965
210;2020-05-26 06:00:00;281.88278
211;2020-05-26 07:00:00;284.12982
212;2020-05-26 08:00:00;286.14856
213;2020-05-26 09:00:00;288.46265
214;2020-05-26 10:00:00;290.2891
215;2020-05-26 11:00:00;291.7304
216;2020-05-26 12:00:00;292.0796
217;2020-05-26 13:00:00;292.29865
218;2020-05-26 14:00:00;292.82083
219;2020-05-26 15:00:00;292.7979
220;2020-05-26 16:00:00;292.62268
221;2020-05-26 17:00:00;291.37015
222;2020-05-26 18:00:00;290.0049
223;2020-05-26 19:00:00;288.6103
224;2020-05-26 20:00:00;287.0034
225;2020-05-26 21:00:00;286.2169
226;2020-05-26 22:00:00;285.427
227;2020-05-26 23:00:00;285.00543
228;2020-05-27 00:00:00;284.93182
229;2020-05-27 01:00:00;284.5413
230;2020-05-27 02:00:00;284.1083
231;2020-05-27 03:00:00;282.85297
232;2020-05-27 04:00:00;282.55212
233;2020-05-27 05:00:00;283.3557
234;2020-05-27 06:00:00;283.8683
235;2020-05-27 07:00:00;285.45917
236;2020-05-27 08:00:00;287.21732
237;2020-05-27 09:00:00;289.5716
238;2020-05-27 10:00:00;290.91245
239;2020-05-27 11:00:00;291.99225
240;2020-05-27 12:00:00;292.0829
241;2020-05-27 13:00:00;292.49646
242;2020-05-27 14:00:00;292.38525
243;2020-05-27 15:00:00;292.1126
244;2020-05-27 16:00:00;290.89774
245;2020-05-27 17:00:00;289.47614
246;2020-05-27 18:00:00;288.27075
247;2020-05-27 19:00:00;286.71237
248;2020-05-27 20:00:00;285.69955
249;2020-05-27 21:00:00;283.99448
250;2020-05-27 22:00:00;282.47864
251;2020-05-27 23:00:00;281.4611
252;2020-05-28 00:00:00;280.68365
253;2020-05-28 01:00:00;279.62173
254;2020-05-28 02:00:00;279.18686
255;2020-05-28 03:00:00;278.44507
256;2020-05-28 04:00:00;278.7351
257;2020-05-28 05:00:00;279.56143
258;2020-05-28 06:00:00;280.94174
259;2020-05-28 07:00:00;283.15356
260;2020-05-28 08:00:00;285.4125
261;2020-05-28 09:00:00;287.5034
262;2020-05-28 10:00:00;289.18842
263;2020-05-28 11:00:00;290.2626
264;2020-05-28 12:00:00;291.14682
265;2020-05-28 13:00:00;291.65128
266;2020-05-28 14:00:00;291.27316
267;2020-05-28 15:00:00;290.97607
268;2020-05-28 16:00:00;290.74973
269;2020-05-28 17:00:00;289.8857
270;2020-05-28 18:00:00;288.1072
271;2020-05-28 19:00:00;286.38382
272;2020-05-28 20:00:00;284.68274
273;2020-05-28 21:00:00;283.53796
274;2020-05-28 22:00:00;282.62808
275;2020-05-28 23:00:00;281.63586
276;2020-05-29 00:00:00;280.6743
277;2020-05-29 01:00:00;280.4647
278;2020-05-29 02:00:00;280.6467
279;2020-05-29 03:00:00;280.35626
280;2020-05-29 04:00:00;280.08502
281;2020-05-29 05:00:00;281.09735
282;2020-05-29 06:00:00;282.98343
283;2020-05-29 07:00:00;285.29163
284;2020-05-29 08:00:00;287.5201
285;2020-05-29 09:00:00;289.41727
286;2020-05-29 10:00:00;290.8646
287;2020-05-29 11:00:00;292.11166
288;2020-05-29 12:00:00;292.8058
289;2020-05-29 13:00:00;293.1495
290;2020-05-29 14:00:00;293.12225
291;2020-05-29 15:00:00;293.50586
292;2020-05-29 16:00:00;292.6069
293;2020-05-29 17:00:00;290.53525
294;2020-05-29 18:00:00;288.698
295;2020-05-29 19:00:00;287.0512
296;2020-05-29 20:00:00;285.25632
297;2020-05-29 21:00:00;284.4274
298;2020-05-29 22:00:00;283.6779
299;2020-05-29 23:00:00;283.22824
300;2020-05-30 00:00:00;281.83923
301;2020-05-30 01:00:00;281.44022
302;2020-05-30 02:00:00;280.76324
303;2020-05-30 03:00:00;281.69727
304;2020-05-30 04:00:00;281.93204
305;2020-05-30 05:00:00;283.0281
306;2020-05-30 06:00:00;283.7607
307;2020-05-30 07:00:00;284.90253
308;2020-05-30 08:00:00;286.2436
309;2020-05-30 09:00:00;289.64435
310;2020-05-30 10:00:00;290.95905
311;2020-05-30 11:00:00;291.50735
312;2020-05-30 12:00:00;291.55066
313;2020-05-30 13:00:00;291.94833
314;2020-05-30 14:00:00;291.99054
315;2020-05-30 15:00:00;290.97702
316;2020-05-30 16:00:00;290.37943
317;2020-05-30 17:00:00;289.61063
318;2020-05-30 18:00:00;287.6994
319;2020-05-30 19:00:00;286.57736
320;2020-05-30 20:00:00;285.4163
321;2020-05-30 21:00:00;285.1493
322;2020-05-30 22:00:00;284.60233
323;2020-05-30 23:00:00;283.8264
324;2020-05-31 00:00:00;282.8278
325;2020-05-31 01:00:00;282.79315
326;2020-05-31 02:00:00;282.5445
327;2020-05-31 03:00:00;283.09088
328;2020-05-31 04:00:00;283.49368
329;2020-05-31 05:00:00;284.11786
330;2020-05-31 06:00:00;285.66785
331;2020-05-31 07:00:00;286.92532
332;2020-05-31 08:00:00;288.00363
333;2020-05-31 09:00:00;289.3436
334;2020-05-31 10:00:00;290.38498
335;2020-05-31 11:00:00;291.74246
336;2020-05-31 12:00:00;292.63687
337;2020-05-31 13:00:00;292.72134
338;2020-05-31 14:00:00;292.50845
339;2020-05-31 15:00:00;292.13858
340;2020-05-31 16:00:00;291.50833
341;2020-05-31 17:00:00;290.3563
342;2020-05-31 18:00:00;288.84436
343;2020-05-31 19:00:00;286.9666
344;2020-05-31 20:00:00;285.44556
345;2020-05-31 21:00:00;284.96118
346;2020-05-31 22:00:00;284.23532
347;2020-05-31 23:00:00;283.91534
348;2020-06-01 00:00:00;282.66046
349;2020-06-01 01:00:00;281.6396
350;2020-06-01 02:00:00;281.03665
351;2020-06-01 03:00:00;281.0413
352;2020-06-01 04:00:00;280.6543
353;2020-06-01 05:00:00;282.23962
354;2020-06-01 06:00:00;284.19962
355;2020-06-01 07:00:00;286.5267
356;2020-06-01 08:00:00;288.45557
357;2020-06-01 09:00:00;290.20908
358;2020-06-01 10:00:00;291.78384
359;2020-06-01 11:00:00;293.0006
360;2020-06-01 12:00:00;293.4799
361;2020-06-01 13:00:00;294.27084
362;2020-06-01 14:00:00;294.4266
363;2020-06-01 15:00:00;293.96094
364;2020-06-01 16:00:00;293.33502
365;2020-06-01 17:00:00;292.07248
366;2020-06-01 18:00:00;290.98273
367;2020-06-01 19:00:00;289.2681
368;2020-06-01 20:00:00;288.00827
369;2020-06-01 21:00:00;287.15714
370;2020-06-01 22:00:00;286.3275
371;2020-06-01 23:00:00;285.52643
372;2020-06-02 00:00:00;284.2267
373;2020-06-02 01:00:00;284.0809
374;2020-06-02 02:00:00;283.6475
375;2020-06-02 03:00:00;283.06454
376;2020-06-02 04:00:00;283.7377
377;2020-06-02 05:00:00;283.98145
378;2020-06-02 06:00:00;285.84625
379;2020-06-02 07:00:00;288.52573
380;2020-06-02 08:00:00;291.11563
381;2020-06-02 09:00:00;293.206
382;2020-06-02 10:00:00;294.63034
383;2020-06-02 11:00:00;296.048
384;2020-06-02 12:00:00;296.4896
385;2020-06-02 13:00:00;296.97577
386;2020-06-02 14:00:00;297.22183
387;2020-06-02 15:00:00;297.2294
388;2020-06-02 16:00:00;296.74008
389;2020-06-02 17:00:00;295.76755
390;2020-06-02 18:00:00;293.7235
391;2020-06-02 19:00:00;291.93298
392;2020-06-02 20:00:00;290.5187
393;2020-06-02 21:00:00;288.95813
394;2020-06-02 22:00:00;288.7373
395;2020-06-02 23:00:00;287.47946
396;2020-06-03 00:00:00;286.78207
397;2020-06-03 01:00:00;286.84906
398;2020-06-03 02:00:00;286.9138
399;2020-06-03 03:00:00;286.04016
400;2020-06-03 04:00:00;285.7836
401;2020-06-03 05:00:00;286.7204
402;2020-06-03 06:00:00;288.43634
403;2020-06-03 07:00:00;289.7439
404;2020-06-03 08:00:00;289.59897
405;2020-06-03 09:00:00;293.94193
406;2020-06-03 10:00:00;295.4888
407;2020-06-03 11:00:00;295.38025
408;2020-06-03 12:00:00;297.22202
409;2020-06-03 13:00:00;296.81778
410;2020-06-03 14:00:00;294.96988
411;2020-06-03 15:00:00;288.96225
412;2020-06-03 16:00:00;289.51358
413;2020-06-03 17:00:00;290.422
414;2020-06-03 18:00:00;290.27426
415;2020-06-03 19:00:00;289.9748
416;2020-06-03 20:00:00;289.28436
417;2020-06-03 21:00:00;289.4972
418;2020-06-03 22:00:00;288.86127
419;2020-06-03 23:00:00;288.16034
420;2020-06-04 00:00:00;287.68613
421;2020-06-04 01:00:00;287.35306
422;2020-06-04 02:00:00;286.85532
423;2020-06-04 03:00:00;286.21982
424;2020-06-04 04:00:00;286.3822
425;2020-06-04 05:00:00;286.63406
426;2020-06-04 06:00:00;287.61533
427;2020-06-04 07:00:00;288.93478
428;2020-06-04 08:00:00;290.17007
429;2020-06-04 09:00:00;291.19333
430;2020-06-04 10:00:00;291.393
431;2020-06-04 11:00:00;291.87848
432;2020-06-04 12:00:00;290.65903
433;2020-06-04 13:00:00;289.9631
434;2020-06-04 14:00:00;289.30023
435;2020-06-04 15:00:00;288.71402
436;2020-06-04 16:00:00;289.43475
437;2020-06-04 17:00:00;289.71918
438;2020-06-04 18:00:00;287.36823
439;2020-06-04 19:00:00;286.5637
440;2020-06-04 20:00:00;285.76157
441;2020-06-04 21:00:00;284.925
442;2020-06-04 22:00:00;284.42337
443;2020-06-04 23:00:00;284.281
444;2020-06-05 00:00:00;284.10834
445;2020-06-05 01:00:00;283.76346
446;2020-06-05 02:00:00;283.53802
447;2020-06-05 03:00:00;282.87802
448;2020-06-05 04:00:00;282.8435
449;2020-06-05 05:00:00;283.05618
450;2020-06-05 06:00:00;283.33896
451;2020-06-05 07:00:00;284.10223
452;2020-06-05 08:00:00;285.1645
453;2020-06-05 09:00:00;286.47446
454;2020-06-05 10:00:00;286.18985
455;2020-06-05 11:00:00;287.54907
456;2020-06-05 12:00:00;288.0536
457;2020-06-05 13:00:00;289.2522
458;2020-06-05 14:00:00;289.98825
459;2020-06-05 15:00:00;289.58694
460;2020-06-05 16:00:00;288.5197
461;2020-06-05 17:00:00;286.36447
462;2020-06-05 18:00:00;284.86417
463;2020-06-05 19:00:00;284.63864
464;2020-06-05 20:00:00;284.20853
465;2020-06-05 21:00:00;283.27963
466;2020-06-05 22:00:00;282.2101
467;2020-06-05 23:00:00;281.49918
468;2020-06-06 00:00:00;280.9553
469;2020-06-06 01:00:00;280.3674
470;2020-06-06 02:00:00;280.015
471;2020-06-06 03:00:00;279.72678
472;2020-06-06 04:00:00;279.7518
473;2020-06-06 05:00:00;280.56924
474;2020-06-06 06:00:00;282.4857
475;2020-06-06 07:00:00;283.57733
476;2020-06-06 08:00:00;285.24673
477;2020-06-06 09:00:00;286.30902
478;2020-06-06 10:00:00;287.64734
479;2020-06-06 11:00:00;288.7212
480;2020-06-06 12:00:00;289.4461
481;2020-06-06 13:00:00;288.82733
482;2020-06-06 14:00:00;288.88312
483;2020-06-06 15:00:00;287.94205
484;2020-06-06 16:00:00;287.65634
485;2020-06-06 17:00:00;286.9299
486;2020-06-06 18:00:00;287.1803
487;2020-06-06 19:00:00;285.99152
488;2020-06-06 20:00:00;285.5293
489;2020-06-06 21:00:00;284.29828
490;2020-06-06 22:00:00;283.6195
491;2020-06-06 23:00:00;283.5988
492;2020-06-07 00:00:00;283.80597
493;2020-06-07 01:00:00;283.36258
494;2020-06-07 02:00:00;283.01566
495;2020-06-07 03:00:00;282.77643
496;2020-06-07 04:00:00;282.76712
497;2020-06-07 05:00:00;282.8543
498;2020-06-07 06:00:00;283.59924
499;2020-06-07 07:00:00;285.6265
500;2020-06-07 08:00:00;286.80392
501;2020-06-07 09:00:00;287.21146
502;2020-06-07 10:00:00;288.16446
503;2020-06-07 11:00:00;288.9154
504;2020-06-07 12:00:00;288.18375
505;2020-06-07 13:00:00;289.39624
506;2020-06-07 14:00:00;289.98538
507;2020-06-07 15:00:00;290.0357
508;2020-06-07 16:00:00;289.51138
509;2020-06-07 17:00:00;288.13724
510;2020-06-07 18:00:00;287.3762
511;2020-06-07 19:00:00;285.83698
512;2020-06-07 20:00:00;284.18155
513;2020-06-07 21:00:00;284.1766
514;2020-06-07 22:00:00;284.03824
515;2020-06-07 23:00:00;283.6319
516;2020-06-08 00:00:00;283.5545
517;2020-06-08 01:00:00;282.52512
518;2020-06-08 02:00:00;282.4583
519;2020-06-08 03:00:00;281.85794
520;2020-06-08 04:00:00;282.06018
521;2020-06-08 05:00:00;283.17242
522;2020-06-08 06:00:00;284.5815
523;2020-06-08 07:00:00;285.32898
524;2020-06-08 08:00:00;286.33975
525;2020-06-08 09:00:00;287.79156
526;2020-06-08 10:00:00;288.28165
527;2020-06-08 11:00:00;289.54807
528;2020-06-08 12:00:00;290.00302
529;2020-06-08 13:00:00;290.66437
530;2020-06-08 14:00:00;291.36905
531;2020-06-08 15:00:00;291.08792
532;2020-06-08 16:00:00;290.79617
533;2020-06-08 17:00:00;290.4326
534;2020-06-08 18:00:00;289.11536
535;2020-06-08 19:00:00;288.24933
536;2020-06-08 20:00:00;287.12054
537;2020-06-08 21:00:00;286.1957
538;2020-06-08 22:00:00;285.8557
539;2020-06-08 23:00:00;285.15552
540;2020-06-09 00:00:00;284.31656
541;2020-06-09 01:00:00;283.7773
542;2020-06-09 02:00:00;283.60773
543;2020-06-09 03:00:00;283.53482
544;2020-06-09 04:00:00;283.68253
545;2020-06-09 05:00:00;284.0951
546;2020-06-09 06:00:00;284.85306
547;2020-06-09 07:00:00;286.4612
548;2020-06-09 08:00:00;288.0577
549;2020-06-09 09:00:00;289.23138
550;2020-06-09 10:00:00;289.8686
551;2020-06-09 11:00:00;291.14734
552;2020-06-09 12:00:00;291.39075
553;2020-06-09 13:00:00;291.2405
554;2020-06-09 14:00:00;291.65817
555;2020-06-09 15:00:00;291.251
556;2020-06-09 16:00:00;290.70865
557;2020-06-09 17:00:00;289.68472
558;2020-06-09 18:00:00;288.78693
559;2020-06-09 19:00:00;287.7696
560;2020-06-09 20:00:00;286.8892
561;2020-06-09 21:00:00;286.28552
562;2020-06-09 22:00:00;285.5972
563;2020-06-09 23:00:00;285.10724
564;2020-06-10 00:00:00;284.77808
565;2020-06-10 01:00:00;284.26056
566;2020-06-10 02:00:00;283.96045
567;2020-06-10 03:00:00;284.37265
568;2020-06-10 04:00:00;284.4086
569;2020-06-10 05:00:00;284.9329
570;2020-06-10 06:00:00;285.98352
571;2020-06-10 07:00:00;286.89633
572;2020-06-10 08:00:00;288.00644
573;2020-06-10 09:00:00;289.6388
574;2020-06-10 10:00:00;291.03503
575;2020-06-10 11:00:00;292.18967
576;2020-06-10 12:00:00;292.45383
577;2020-06-10 13:00:00;292.49976
578;2020-06-10 14:00:00;292.45264
579;2020-06-10 15:00:00;292.04944
580;2020-06-10 16:00:00;291.2493
581;2020-06-10 17:00:00;290.0566
582;2020-06-10 18:00:00;288.95044
583;2020-06-10 19:00:00;288.00558
584;2020-06-10 20:00:00;287.41083
585;2020-06-10 21:00:00;287.18356
586;2020-06-10 22:00:00;286.9666
587;2020-06-10 23:00:00;286.89777
588;2020-06-11 00:00:00;286.70773
589;2020-06-11 01:00:00;286.30515
590;2020-06-11 02:00:00;285.9016
591;2020-06-11 03:00:00;286.1275
592;2020-06-11 04:00:00;286.19794
593;2020-06-11 05:00:00;286.4062
594;2020-06-11 06:00:00;286.6569
595;2020-06-11 07:00:00;286.88434
596;2020-06-11 08:00:00;287.04407
597;2020-06-11 09:00:00;287.22662
598;2020-06-11 10:00:00;287.60013
599;2020-06-11 11:00:00;287.99435
600;2020-06-11 12:00:00;288.20074
601;2020-06-11 13:00:00;288.42844
602;2020-06-11 14:00:00;288.3828
603;2020-06-11 15:00:00;288.74753
604;2020-06-11 16:00:00;288.79135
605;2020-06-11 17:00:00;288.6095
606;2020-06-11 18:00:00;287.83282
607;2020-06-11 19:00:00;287.6062
608;2020-06-11 20:00:00;287.4906
609;2020-06-11 21:00:00;287.45618
610;2020-06-11 22:00:00;287.35477
611;2020-06-11 23:00:00;287.28082
612;2020-06-12 00:00:00;287.12433
613;2020-06-12 01:00:00;287.10544
614;2020-06-12 02:00:00;287.1125
615;2020-06-12 03:00:00;287.0838
616;2020-06-12 04:00:00;287.35165
617;2020-06-12 05:00:00;287.80905
618;2020-06-12 06:00:00;288.37048
619;2020-06-12 07:00:00;289.4999
620;2020-06-12 08:00:00;290.19998
621;2020-06-12 09:00:00;291.38672
622;2020-06-12 10:00:00;293.31915
623;2020-06-12 11:00:00;294.8845
624;2020-06-12 12:00:00;296.07974
625;2020-06-12 13:00:00;296.79865
626;2020-06-12 14:00:00;297.31134
627;2020-06-12 15:00:00;297.49445
628;2020-06-12 16:00:00;297.3678
629;2020-06-12 17:00:00;295.36133
630;2020-06-12 18:00:00;293.89902
631;2020-06-12 19:00:00;292.45343
632;2020-06-12 20:00:00;291.10672
633;2020-06-12 21:00:00;292.0163
634;2020-06-12 22:00:00;291.10736
635;2020-06-12 23:00:00;290.80057
636;2020-06-13 00:00:00;289.76514
637;2020-06-13 01:00:00;289.5478
638;2020-06-13 02:00:00;289.5394
639;2020-06-13 03:00:00;289.44675
640;2020-06-13 04:00:00;289.56207
641;2020-06-13 05:00:00;289.96194
642;2020-06-13 06:00:00;290.11536
643;2020-06-13 07:00:00;291.3005
644;2020-06-13 08:00:00;293.2171
645;2020-06-13 09:00:00;295.03235
646;2020-06-13 10:00:00;297.1775
647;2020-06-13 11:00:00;298.5437
648;2020-06-13 12:00:00;296.04678
649;2020-06-13 13:00:00;296.40814
650;2020-06-13 14:00:00;294.0111
651;2020-06-13 15:00:00;294.23355
652;2020-06-13 16:00:00;296.18066
653;2020-06-13 17:00:00;295.99118
654;2020-06-13 18:00:00;291.10703
655;2020-06-13 19:00:00;289.6745
656;2020-06-13 20:00:00;289.71356
657;2020-06-13 21:00:00;291.1245
658;2020-06-13 22:00:00;291.12888
659;2020-06-13 23:00:00;290.75702
660;2020-06-14 00:00:00;289.04065
661;2020-06-14 01:00:00;288.546
662;2020-06-14 02:00:00;288.23218
663;2020-06-14 03:00:00;287.75226
664;2020-06-14 04:00:00;287.885
665;2020-06-14 05:00:00;288.18994
666;2020-06-14 06:00:00;288.32532
667;2020-06-14 07:00:00;289.2546
668;2020-06-14 08:00:00;290.3001
669;2020-06-14 09:00:00;291.41928
670;2020-06-14 10:00:00;292.40155
671;2020-06-14 11:00:00;293.15216
672;2020-06-14 12:00:00;293.1491
673;2020-06-14 13:00:00;294.3341
674;2020-06-14 14:00:00;295.31268
675;2020-06-14 15:00:00;294.5638
676;2020-06-14 16:00:00;295.02856
677;2020-06-14 17:00:00;293.56015
678;2020-06-14 18:00:00;291.79626
679;2020-06-14 19:00:00;290.03482
680;2020-06-14 20:00:00;288.2183
681;2020-06-14 21:00:00;288.0282
682;2020-06-14 22:00:00;286.8566
683;2020-06-14 23:00:00;285.7464
684;2020-06-15 00:00:00;285.39142
685;2020-06-15 01:00:00;284.64526
686;2020-06-15 02:00:00;283.9093
687;2020-06-15 03:00:00;283.18527
688;2020-06-15 04:00:00;283.39886
689;2020-06-15 05:00:00;284.41394
690;2020-06-15 06:00:00;285.9557
691;2020-06-15 07:00:00;287.8775
692;2020-06-15 08:00:00;289.7697
693;2020-06-15 09:00:00;290.8032
694;2020-06-15 10:00:00;292.2443
695;2020-06-15 11:00:00;293.11505
696;2020-06-15 12:00:00;294.07947
697;2020-06-15 13:00:00;294.59653
698;2020-06-15 14:00:00;294.56924
699;2020-06-15 15:00:00;293.41293
