;Time;temp
75;2020-05-20 03:00:00;279.59155
76;2020-05-20 04:00:00;279.3208
77;2020-05-20 05:00:00;279.95578
78;2020-05-20 06:00:00;282.15585
79;2020-05-20 07:00:00;284.31033
80;2020-05-20 08:00:00;286.2819
81;2020-05-20 09:00:00;286.78607
82;2020-05-20 10:00:00;286.57666
83;2020-05-20 11:00:00;287.65387
84;2020-05-20 12:00:00;291.66708
85;2020-05-20 13:00:00;291.80185
86;2020-05-20 14:00:00;291.95547
87;2020-05-20 15:00:00;291.65372
88;2020-05-20 16:00:00;291.52014
89;2020-05-20 17:00:00;290.18573
90;2020-05-20 18:00:00;289.43896
91;2020-05-20 19:00:00;287.78973
92;2020-05-20 20:00:00;286.8984
93;2020-05-20 21:00:00;286.16202
94;2020-05-20 22:00:00;284.96198
95;2020-05-20 23:00:00;284.15744
96;2020-05-21 00:00:00;283.34024
97;2020-05-21 01:00:00;283.08807
98;2020-05-21 02:00:00;282.55783
99;2020-05-21 03:00:00;283.08777
100;2020-05-21 04:00:00;283.28662
101;2020-05-21 05:00:00;283.20212
102;2020-05-21 06:00:00;284.88263
103;2020-05-21 07:00:00;286.69284
104;2020-05-21 08:00:00;288.79315
105;2020-05-21 09:00:00;290.97064
106;2020-05-21 10:00:00;292.15082
107;2020-05-21 11:00:00;293.3295
108;2020-05-21 12:00:00;294.45316
109;2020-05-21 13:00:00;294.0322
110;2020-05-21 14:00:00;294.62756
111;2020-05-21 15:00:00;294.92856
112;2020-05-21 16:00:00;294.09787
113;2020-05-21 17:00:00;293.17184
114;2020-05-21 18:00:00;291.64502
115;2020-05-21 19:00:00;290.30188
116;2020-05-21 20:00:00;288.65036
117;2020-05-21 21:00:00;287.20322
118;2020-05-21 22:00:00;286.44373
119;2020-05-21 23:00:00;285.45135
120;2020-05-22 00:00:00;285.17972
121;2020-05-22 01:00:00;284.44214
122;2020-05-22 02:00:00;284.3358
123;2020-05-22 03:00:00;283.88855
124;2020-05-22 04:00:00;284.0906
125;2020-05-22 05:00:00;284.70697
126;2020-05-22 06:00:00;286.5579
127;2020-05-22 07:00:00;288.93738
128;2020-05-22 08:00:00;291.38977
129;2020-05-22 09:00:00;292.9876
130;2020-05-22 10:00:00;293.98782
131;2020-05-22 11:00:00;293.35974
132;2020-05-22 12:00:00;292.93018
133;2020-05-22 13:00:00;292.32547
134;2020-05-22 14:00:00;292.34354
135;2020-05-22 15:00:00;292.33115
136;2020-05-22 16:00:00;291.2111
137;2020-05-22 17:00:00;290.68976
138;2020-05-22 18:00:00;289.9721
139;2020-05-22 19:00:00;289.62915
140;2020-05-22 20:00:00;289.43176
141;2020-05-22 21:00:00;288.04865
142;2020-05-22 22:00:00;287.45062
143;2020-05-22 23:00:00;287.16653
144;2020-05-23 00:00:00;286.93723
145;2020-05-23 01:00:00;286.94366
146;2020-05-23 02:00:00;286.4803
147;2020-05-23 03:00:00;285.6468
148;2020-05-23 04:00:00;285.4156
149;2020-05-23 05:00:00;285.5892
150;2020-05-23 06:00:00;285.93756
151;2020-05-23 07:00:00;286.56842
152;2020-05-23 08:00:00;287.70706
153;2020-05-23 09:00:00;288.88687
154;2020-05-23 10:00:00;289.2722
155;2020-05-23 11:00:00;289.07333
156;2020-05-23 12:00:00;289.4201
157;2020-05-23 13:00:00;289.29144
158;2020-05-23 14:00:00;289.52847
159;2020-05-23 15:00:00;289.23495
160;2020-05-23 16:00:00;288.01648
161;2020-05-23 17:00:00;286.94125
162;2020-05-23 18:00:00;286.3412
163;2020-05-23 19:00:00;285.7583
164;2020-05-23 20:00:00;284.89655
165;2020-05-23 21:00:00;284.5636
166;2020-05-23 22:00:00;284.43756
167;2020-05-23 23:00:00;283.88177
168;2020-05-24 00:00:00;283.83438
169;2020-05-24 01:00:00;283.98788
170;2020-05-24 02:00:00;283.81912
171;2020-05-24 03:00:00;283.96295
172;2020-05-24 04:00:00;284.0754
173;2020-05-24 05:00:00;284.24402
174;2020-05-24 06:00:00;285.3111
175;2020-05-24 07:00:00;286.1656
176;2020-05-24 08:00:00;287.56458
177;2020-05-24 09:00:00;286.14578
178;2020-05-24 10:00:00;288.24228
179;2020-05-24 11:00:00;289.18344
180;2020-05-24 12:00:00;288.9587
181;2020-05-24 13:00:00;288.54395
182;2020-05-24 14:00:00;289.6387
183;2020-05-24 15:00:00;288.84146
184;2020-05-24 16:00:00;287.70312
185;2020-05-24 17:00:00;286.6463
186;2020-05-24 18:00:00;285.7611
187;2020-05-24 19:00:00;284.8114
188;2020-05-24 20:00:00;284.1262
189;2020-05-24 21:00:00;283.66122
190;2020-05-24 22:00:00;283.4006
191;2020-05-24 23:00:00;283.86615
192;2020-05-25 00:00:00;283.61456
193;2020-05-25 01:00:00;283.6915
194;2020-05-25 02:00:00;283.60187
195;2020-05-25 03:00:00;283.53085
196;2020-05-25 04:00:00;283.60635
197;2020-05-25 05:00:00;283.70905
198;2020-05-25 06:00:00;284.10226
199;2020-05-25 07:00:00;285.17288
200;2020-05-25 08:00:00;286.08023
201;2020-05-25 09:00:00;285.8118
202;2020-05-25 10:00:00;286.99237
203;2020-05-25 11:00:00;288.3221
204;2020-05-25 12:00:00;288.3788
205;2020-05-25 13:00:00;287.83533
206;2020-05-25 14:00:00;287.4222
207;2020-05-25 15:00:00;286.35196
208;2020-05-25 16:00:00;286.3876
209;2020-05-25 17:00:00;286.10873
210;2020-05-25 18:00:00;284.78357
211;2020-05-25 19:00:00;283.31552
212;2020-05-25 20:00:00;282.1357
213;2020-05-25 21:00:00;282.09537
214;2020-05-25 22:00:00;281.85657
215;2020-05-25 23:00:00;281.4115
216;2020-05-26 00:00:00;281.14795
217;2020-05-26 01:00:00;280.7352
218;2020-05-26 02:00:00;280.05338
219;2020-05-26 03:00:00;279.62476
220;2020-05-26 04:00:00;279.45187
221;2020-05-26 05:00:00;280.12238
222;2020-05-26 06:00:00;280.8338
223;2020-05-26 07:00:00;282.32446
224;2020-05-26 08:00:00;285.2547
225;2020-05-26 09:00:00;288.40396
226;2020-05-26 10:00:00;289.74377
227;2020-05-26 11:00:00;291.09113
228;2020-05-26 12:00:00;291.94644
229;2020-05-26 13:00:00;292.11835
230;2020-05-26 14:00:00;292.5162
231;2020-05-26 15:00:00;293.30054
232;2020-05-26 16:00:00;292.60507
233;2020-05-26 17:00:00;291.55386
234;2020-05-26 18:00:00;289.4608
235;2020-05-26 19:00:00;287.66763
236;2020-05-26 20:00:00;286.04617
237;2020-05-26 21:00:00;285.4533
238;2020-05-26 22:00:00;285.08865
239;2020-05-26 23:00:00;284.27234
240;2020-05-27 00:00:00;283.41714
241;2020-05-27 01:00:00;282.87408
242;2020-05-27 02:00:00;282.18658
243;2020-05-27 03:00:00;282.0237
244;2020-05-27 04:00:00;281.72894
245;2020-05-27 05:00:00;282.71548
246;2020-05-27 06:00:00;284.41464
247;2020-05-27 07:00:00;285.54434
248;2020-05-27 08:00:00;287.66342
249;2020-05-27 09:00:00;290.79074
250;2020-05-27 10:00:00;291.406
251;2020-05-27 11:00:00;292.13638
252;2020-05-27 12:00:00;293.252
253;2020-05-27 13:00:00;292.69064
254;2020-05-27 14:00:00;292.50223
255;2020-05-27 15:00:00;291.81128
256;2020-05-27 16:00:00;290.59518
257;2020-05-27 17:00:00;289.06537
258;2020-05-27 18:00:00;288.48093
259;2020-05-27 19:00:00;287.03012
260;2020-05-27 20:00:00;285.7228
261;2020-05-27 21:00:00;284.00702
262;2020-05-27 22:00:00;283.23947
263;2020-05-27 23:00:00;281.70398
264;2020-05-28 00:00:00;280.73026
265;2020-05-28 01:00:00;279.98953
266;2020-05-28 02:00:00;279.22232
267;2020-05-28 03:00:00;278.90155
268;2020-05-28 04:00:00;278.7878
269;2020-05-28 05:00:00;279.7932
270;2020-05-28 06:00:00;281.89444
271;2020-05-28 07:00:00;283.69238
272;2020-05-28 08:00:00;285.76358
273;2020-05-28 09:00:00;288.35132
274;2020-05-28 10:00:00;289.61078
275;2020-05-28 11:00:00;290.66675
276;2020-05-28 12:00:00;291.69052
277;2020-05-28 13:00:00;291.71606
278;2020-05-28 14:00:00;291.6171
279;2020-05-28 15:00:00;291.5999
280;2020-05-28 16:00:00;290.89026
281;2020-05-28 17:00:00;290.01334
282;2020-05-28 18:00:00;287.92114
283;2020-05-28 19:00:00;286.1019
284;2020-05-28 20:00:00;284.2976
285;2020-05-28 21:00:00;283.01996
286;2020-05-28 22:00:00;282.5282
287;2020-05-28 23:00:00;281.3704
288;2020-05-29 00:00:00;280.68317
289;2020-05-29 01:00:00;279.97583
290;2020-05-29 02:00:00;279.96826
291;2020-05-29 03:00:00;279.07556
292;2020-05-29 04:00:00;279.03772
293;2020-05-29 05:00:00;280.15326
294;2020-05-29 06:00:00;281.9084
295;2020-05-29 07:00:00;284.51877
296;2020-05-29 08:00:00;287.21048
297;2020-05-29 09:00:00;290.11
298;2020-05-29 10:00:00;291.36545
299;2020-05-29 11:00:00;292.05856
300;2020-05-29 12:00:00;294.12115
301;2020-05-29 13:00:00;293.6348
302;2020-05-29 14:00:00;293.42575
303;2020-05-29 15:00:00;293.58154
304;2020-05-29 16:00:00;293.3372
305;2020-05-29 17:00:00;291.97894
306;2020-05-29 18:00:00;289.84152
307;2020-05-29 19:00:00;287.7374
308;2020-05-29 20:00:00;286.01093
309;2020-05-29 21:00:00;284.84445
310;2020-05-29 22:00:00;283.46716
311;2020-05-29 23:00:00;282.53864
312;2020-05-30 00:00:00;281.4777
313;2020-05-30 01:00:00;281.57755
314;2020-05-30 02:00:00;280.44263
315;2020-05-30 03:00:00;280.3656
316;2020-05-30 04:00:00;280.67126
317;2020-05-30 05:00:00;281.54666
318;2020-05-30 06:00:00;283.9578
319;2020-05-30 07:00:00;286.31247
320;2020-05-30 08:00:00;288.50104
321;2020-05-30 09:00:00;290.84152
322;2020-05-30 10:00:00;291.33405
323;2020-05-30 11:00:00;292.25906
324;2020-05-30 12:00:00;293.0336
325;2020-05-30 13:00:00;293.06497
326;2020-05-30 14:00:00;293.0663
327;2020-05-30 15:00:00;292.3334
328;2020-05-30 16:00:00;291.08304
329;2020-05-30 17:00:00;290.27066
330;2020-05-30 18:00:00;289.2637
331;2020-05-30 19:00:00;288.14288
332;2020-05-30 20:00:00;287.32794
333;2020-05-30 21:00:00;286.97653
334;2020-05-30 22:00:00;286.2824
335;2020-05-30 23:00:00;285.8411
336;2020-05-31 00:00:00;285.58362
337;2020-05-31 01:00:00;285.1866
338;2020-05-31 02:00:00;284.82166
339;2020-05-31 03:00:00;284.11893
340;2020-05-31 04:00:00;284.2828
341;2020-05-31 05:00:00;284.8507
342;2020-05-31 06:00:00;286.3544
343;2020-05-31 07:00:00;287.1277
344;2020-05-31 08:00:00;288.77484
345;2020-05-31 09:00:00;289.37747
346;2020-05-31 10:00:00;290.50546
347;2020-05-31 11:00:00;291.58594
348;2020-05-31 12:00:00;292.87564
349;2020-05-31 13:00:00;291.93564
350;2020-05-31 14:00:00;291.9123
351;2020-05-31 15:00:00;291.6991
352;2020-05-31 16:00:00;291.06772
353;2020-05-31 17:00:00;289.85858
354;2020-05-31 18:00:00;288.92407
355;2020-05-31 19:00:00;287.6563
356;2020-05-31 20:00:00;286.1274
357;2020-05-31 21:00:00;285.22
358;2020-05-31 22:00:00;283.87482
359;2020-05-31 23:00:00;282.9219
360;2020-06-01 00:00:00;282.68997
361;2020-06-01 01:00:00;282.57352
362;2020-06-01 02:00:00;280.97705
363;2020-06-01 03:00:00;281.07593
364;2020-06-01 04:00:00;280.40906
365;2020-06-01 05:00:00;281.4558
366;2020-06-01 06:00:00;284.0478
367;2020-06-01 07:00:00;286.7866
368;2020-06-01 08:00:00;288.88385
369;2020-06-01 09:00:00;290.82095
370;2020-06-01 10:00:00;291.96063
371;2020-06-01 11:00:00;293.08295
372;2020-06-01 12:00:00;294.48505
373;2020-06-01 13:00:00;294.25198
374;2020-06-01 14:00:00;294.27502
375;2020-06-01 15:00:00;294.435
376;2020-06-01 16:00:00;293.3948
377;2020-06-01 17:00:00;291.94452
378;2020-06-01 18:00:00;291.45346
379;2020-06-01 19:00:00;289.51178
380;2020-06-01 20:00:00;287.9234
381;2020-06-01 21:00:00;286.73285
382;2020-06-01 22:00:00;286.1444
383;2020-06-01 23:00:00;285.366
384;2020-06-02 00:00:00;285.4437
385;2020-06-02 01:00:00;284.2241
386;2020-06-02 02:00:00;283.69733
387;2020-06-02 03:00:00;283.07645
388;2020-06-02 04:00:00;283.18448
389;2020-06-02 05:00:00;284.10284
390;2020-06-02 06:00:00;286.40958
391;2020-06-02 07:00:00;288.9177
392;2020-06-02 08:00:00;291.4573
393;2020-06-02 09:00:00;294.3467
394;2020-06-02 10:00:00;295.38727
395;2020-06-02 11:00:00;296.52005
396;2020-06-02 12:00:00;297.53763
397;2020-06-02 13:00:00;297.41888
398;2020-06-02 14:00:00;297.8019
399;2020-06-02 15:00:00;298.39813
400;2020-06-02 16:00:00;297.6428
401;2020-06-02 17:00:00;296.94635
402;2020-06-02 18:00:00;295.90198
403;2020-06-02 19:00:00;293.27527
404;2020-06-02 20:00:00;291.4249
405;2020-06-02 21:00:00;290.2851
406;2020-06-02 22:00:00;289.24103
407;2020-06-02 23:00:00;288.55557
408;2020-06-03 00:00:00;288.60593
409;2020-06-03 01:00:00;288.35596
410;2020-06-03 02:00:00;288.12363
411;2020-06-03 03:00:00;288.13147
412;2020-06-03 04:00:00;288.06467
413;2020-06-03 05:00:00;288.30405
414;2020-06-03 06:00:00;288.67575
415;2020-06-03 07:00:00;289.45807
416;2020-06-03 08:00:00;290.44357
417;2020-06-03 09:00:00;291.77115
418;2020-06-03 10:00:00;293.2539
419;2020-06-03 11:00:00;294.4402
420;2020-06-03 12:00:00;297.2269
421;2020-06-03 13:00:00;297.49112
422;2020-06-03 14:00:00;297.55676
423;2020-06-03 15:00:00;295.29175
424;2020-06-03 16:00:00;290.82507
425;2020-06-03 17:00:00;290.77835
426;2020-06-03 18:00:00;289.5001
427;2020-06-03 19:00:00;289.37167
428;2020-06-03 20:00:00;289.0448
429;2020-06-03 21:00:00;288.54147
430;2020-06-03 22:00:00;288.60165
431;2020-06-03 23:00:00;287.96228
432;2020-06-04 00:00:00;287.7602
433;2020-06-04 01:00:00;287.73227
434;2020-06-04 02:00:00;287.31732
435;2020-06-04 03:00:00;287.16095
436;2020-06-04 04:00:00;287.03497
437;2020-06-04 05:00:00;287.21106
438;2020-06-04 06:00:00;287.29437
439;2020-06-04 07:00:00;288.9951
440;2020-06-04 08:00:00;289.3296
441;2020-06-04 09:00:00;291.33313
442;2020-06-04 10:00:00;291.7701
443;2020-06-04 11:00:00;290.86975
444;2020-06-04 12:00:00;289.93478
445;2020-06-04 13:00:00;290.36502
446;2020-06-04 14:00:00;290.12943
447;2020-06-04 15:00:00;289.2224
448;2020-06-04 16:00:00;288.53876
449;2020-06-04 17:00:00;288.0795
450;2020-06-04 18:00:00;286.7061
451;2020-06-04 19:00:00;284.33258
452;2020-06-04 20:00:00;284.49152
453;2020-06-04 21:00:00;284.6545
454;2020-06-04 22:00:00;284.7301
455;2020-06-04 23:00:00;284.42496
456;2020-06-05 00:00:00;283.9398
457;2020-06-05 01:00:00;283.32425
458;2020-06-05 02:00:00;282.96912
459;2020-06-05 03:00:00;282.76663
460;2020-06-05 04:00:00;282.97263
461;2020-06-05 05:00:00;282.95224
462;2020-06-05 06:00:00;283.8868
463;2020-06-05 07:00:00;284.5365
464;2020-06-05 08:00:00;285.25064
465;2020-06-05 09:00:00;286.51974
466;2020-06-05 10:00:00;287.22803
467;2020-06-05 11:00:00;287.7386
468;2020-06-05 12:00:00;288.0475
469;2020-06-05 13:00:00;287.97522
470;2020-06-05 14:00:00;288.43582
471;2020-06-05 15:00:00;288.94904
472;2020-06-05 16:00:00;287.21613
473;2020-06-05 17:00:00;285.22934
474;2020-06-05 18:00:00;284.11087
475;2020-06-05 19:00:00;283.36908
476;2020-06-05 20:00:00;283.39145
477;2020-06-05 21:00:00;283.0192
478;2020-06-05 22:00:00;282.16846
479;2020-06-05 23:00:00;281.7589
480;2020-06-06 00:00:00;281.37738
481;2020-06-06 01:00:00;281.00275
482;2020-06-06 02:00:00;280.8943
483;2020-06-06 03:00:00;280.23965
484;2020-06-06 04:00:00;280.20477
485;2020-06-06 05:00:00;281.07593
486;2020-06-06 06:00:00;282.24927
487;2020-06-06 07:00:00;282.90308
488;2020-06-06 08:00:00;284.5407
489;2020-06-06 09:00:00;286.26852
490;2020-06-06 10:00:00;287.69672
491;2020-06-06 11:00:00;288.53058
492;2020-06-06 12:00:00;289.69977
493;2020-06-06 13:00:00;287.17947
494;2020-06-06 14:00:00;286.41995
495;2020-06-06 15:00:00;287.5736
496;2020-06-06 16:00:00;284.8098
497;2020-06-06 17:00:00;286.5293
498;2020-06-06 18:00:00;286.27594
499;2020-06-06 19:00:00;285.5606
500;2020-06-06 20:00:00;284.75412
501;2020-06-06 21:00:00;284.52203
502;2020-06-06 22:00:00;284.06363
503;2020-06-06 23:00:00;284.14017
504;2020-06-07 00:00:00;283.88278
505;2020-06-07 01:00:00;283.464
506;2020-06-07 02:00:00;283.20096
507;2020-06-07 03:00:00;283.36078
508;2020-06-07 04:00:00;283.2212
509;2020-06-07 05:00:00;283.68777
510;2020-06-07 06:00:00;284.50476
511;2020-06-07 07:00:00;285.95743
512;2020-06-07 08:00:00;285.5626
513;2020-06-07 09:00:00;287.23853
514;2020-06-07 10:00:00;287.9125
515;2020-06-07 11:00:00;289.43933
516;2020-06-07 12:00:00;290.2094
517;2020-06-07 13:00:00;290.278
518;2020-06-07 14:00:00;290.0827
519;2020-06-07 15:00:00;287.7255
520;2020-06-07 16:00:00;288.1576
521;2020-06-07 17:00:00;287.937
522;2020-06-07 18:00:00;287.5648
523;2020-06-07 19:00:00;286.0649
524;2020-06-07 20:00:00;285.05927
525;2020-06-07 21:00:00;284.73764
526;2020-06-07 22:00:00;284.58768
527;2020-06-07 23:00:00;284.4954
528;2020-06-08 00:00:00;284.26566
529;2020-06-08 01:00:00;283.58237
530;2020-06-08 02:00:00;283.48688
531;2020-06-08 03:00:00;283.6062
532;2020-06-08 04:00:00;283.82782
533;2020-06-08 05:00:00;284.02225
534;2020-06-08 06:00:00;285.175
535;2020-06-08 07:00:00;286.52063
536;2020-06-08 08:00:00;287.61975
537;2020-06-08 09:00:00;288.4679
538;2020-06-08 10:00:00;289.4466
539;2020-06-08 11:00:00;290.83264
540;2020-06-08 12:00:00;291.6725
541;2020-06-08 13:00:00;290.82544
542;2020-06-08 14:00:00;290.78046
543;2020-06-08 15:00:00;289.56412
544;2020-06-08 16:00:00;289.55383
545;2020-06-08 17:00:00;288.03412
546;2020-06-08 18:00:00;287.6419
547;2020-06-08 19:00:00;287.39514
548;2020-06-08 20:00:00;286.57574
549;2020-06-08 21:00:00;285.0755
550;2020-06-08 22:00:00;283.8075
551;2020-06-08 23:00:00;283.18185
552;2020-06-09 00:00:00;282.6271
553;2020-06-09 01:00:00;282.27585
554;2020-06-09 02:00:00;281.86865
555;2020-06-09 03:00:00;281.04993
556;2020-06-09 04:00:00;281.0152
557;2020-06-09 05:00:00;281.9508
558;2020-06-09 06:00:00;283.1976
559;2020-06-09 07:00:00;284.87534
560;2020-06-09 08:00:00;286.65585
561;2020-06-09 09:00:00;288.07706
562;2020-06-09 10:00:00;288.89346
563;2020-06-09 11:00:00;290.11197
564;2020-06-09 12:00:00;290.92743
565;2020-06-09 13:00:00;291.23694
566;2020-06-09 14:00:00;291.22757
567;2020-06-09 15:00:00;291.48227
568;2020-06-09 16:00:00;290.42883
569;2020-06-09 17:00:00;290.13193
570;2020-06-09 18:00:00;289.2856
571;2020-06-09 19:00:00;288.27975
572;2020-06-09 20:00:00;287.07166
573;2020-06-09 21:00:00;286.3829
574;2020-06-09 22:00:00;285.89893
575;2020-06-09 23:00:00;285.42712
576;2020-06-10 00:00:00;285.131
577;2020-06-10 01:00:00;284.7412
578;2020-06-10 02:00:00;284.40005
579;2020-06-10 03:00:00;284.30917
580;2020-06-10 04:00:00;284.5237
581;2020-06-10 05:00:00;285.09857
582;2020-06-10 06:00:00;285.95013
583;2020-06-10 07:00:00;287.0103
584;2020-06-10 08:00:00;288.33264
585;2020-06-10 09:00:00;289.75006
586;2020-06-10 10:00:00;290.47958
587;2020-06-10 11:00:00;291.78625
588;2020-06-10 12:00:00;292.86072
589;2020-06-10 13:00:00;293.0875
590;2020-06-10 14:00:00;293.10745
591;2020-06-10 15:00:00;293.7613
592;2020-06-10 16:00:00;292.7119
593;2020-06-10 17:00:00;291.4046
594;2020-06-10 18:00:00;290.51624
595;2020-06-10 19:00:00;289.0983
596;2020-06-10 20:00:00;288.00928
597;2020-06-10 21:00:00;288.0495
598;2020-06-10 22:00:00;287.4916
599;2020-06-10 23:00:00;287.20245
600;2020-06-11 00:00:00;287.3139
601;2020-06-11 01:00:00;286.87518
602;2020-06-11 02:00:00;286.65637
603;2020-06-11 03:00:00;286.61578
604;2020-06-11 04:00:00;286.84113
605;2020-06-11 05:00:00;286.69632
606;2020-06-11 06:00:00;286.44305
607;2020-06-11 07:00:00;286.3463
608;2020-06-11 08:00:00;287.18088
609;2020-06-11 09:00:00;286.6801
610;2020-06-11 10:00:00;286.86392
611;2020-06-11 11:00:00;287.48932
612;2020-06-11 12:00:00;287.35364
613;2020-06-11 13:00:00;288.2687
614;2020-06-11 14:00:00;288.55652
615;2020-06-11 15:00:00;288.18018
616;2020-06-11 16:00:00;288.4151
617;2020-06-11 17:00:00;288.90717
618;2020-06-11 18:00:00;289.1504
619;2020-06-11 19:00:00;288.5381
620;2020-06-11 20:00:00;288.03488
621;2020-06-11 21:00:00;287.76758
622;2020-06-11 22:00:00;287.70868
623;2020-06-11 23:00:00;287.6698
624;2020-06-12 00:00:00;287.3467
625;2020-06-12 01:00:00;286.9248
626;2020-06-12 02:00:00;286.95633
627;2020-06-12 03:00:00;286.9509
628;2020-06-12 04:00:00;286.9931
629;2020-06-12 05:00:00;287.41754
630;2020-06-12 06:00:00;287.81824
631;2020-06-12 07:00:00;288.73715
632;2020-06-12 08:00:00;289.8493
633;2020-06-12 09:00:00;291.41986
634;2020-06-12 10:00:00;292.94086
635;2020-06-12 11:00:00;294.38525
636;2020-06-12 12:00:00;295.0152
637;2020-06-12 13:00:00;296.00702
638;2020-06-12 14:00:00;296.5979
639;2020-06-12 15:00:00;296.51813
640;2020-06-12 16:00:00;295.46396
641;2020-06-12 17:00:00;294.68243
642;2020-06-12 18:00:00;292.33502
643;2020-06-12 19:00:00;290.6769
644;2020-06-12 20:00:00;289.90833
645;2020-06-12 21:00:00;288.46436
646;2020-06-12 22:00:00;287.9462
647;2020-06-12 23:00:00;288.13925
648;2020-06-13 00:00:00;289.1771
649;2020-06-13 01:00:00;288.92017
650;2020-06-13 02:00:00;288.449
651;2020-06-13 03:00:00;288.44827
652;2020-06-13 04:00:00;288.6644
653;2020-06-13 05:00:00;288.88232
654;2020-06-13 06:00:00;289.34525
655;2020-06-13 07:00:00;290.95193
656;2020-06-13 08:00:00;290.9403
657;2020-06-13 09:00:00;291.3547
658;2020-06-13 10:00:00;292.03476
659;2020-06-13 11:00:00;292.89655
660;2020-06-13 12:00:00;291.90848
661;2020-06-13 13:00:00;292.99686
662;2020-06-13 14:00:00;294.6527
663;2020-06-13 15:00:00;293.58478
664;2020-06-13 16:00:00;292.49817
665;2020-06-13 17:00:00;292.09018
666;2020-06-13 18:00:00;291.07452
667;2020-06-13 19:00:00;290.8256
668;2020-06-13 20:00:00;289.86493
669;2020-06-13 21:00:00;289.6432
670;2020-06-13 22:00:00;289.24524
671;2020-06-13 23:00:00;289.03052
672;2020-06-14 00:00:00;288.51532
673;2020-06-14 01:00:00;288.09714
674;2020-06-14 02:00:00;288.00128
675;2020-06-14 03:00:00;287.6338
676;2020-06-14 04:00:00;287.67093
677;2020-06-14 05:00:00;287.79608
678;2020-06-14 06:00:00;288.33057
679;2020-06-14 07:00:00;288.87933
680;2020-06-14 08:00:00;289.3686
681;2020-06-14 09:00:00;289.55145
682;2020-06-14 10:00:00;290.63846
683;2020-06-14 11:00:00;290.56332
684;2020-06-14 12:00:00;289.6294
685;2020-06-14 13:00:00;290.757
686;2020-06-14 14:00:00;292.60623
687;2020-06-14 15:00:00;293.0811
688;2020-06-14 16:00:00;292.18307
689;2020-06-14 17:00:00;291.12863
690;2020-06-14 18:00:00;290.9915
691;2020-06-14 19:00:00;290.64508
692;2020-06-14 20:00:00;289.43338
693;2020-06-14 21:00:00;288.6907
694;2020-06-14 22:00:00;287.81522
695;2020-06-14 23:00:00;286.93793
696;2020-06-15 00:00:00;286.1284
697;2020-06-15 01:00:00;285.24957
698;2020-06-15 02:00:00;284.37402
