;Time;temp
64;2020-05-19 22:00:00;283.08356
65;2020-05-19 23:00:00;282.3599
66;2020-05-20 00:00:00;283.1073
67;2020-05-20 01:00:00;282.2416
68;2020-05-20 02:00:00;281.754
69;2020-05-20 03:00:00;281.71085
70;2020-05-20 04:00:00;281.30365
71;2020-05-20 05:00:00;282.23138
72;2020-05-20 06:00:00;283.11
73;2020-05-20 07:00:00;285.0551
74;2020-05-20 08:00:00;287.0314
75;2020-05-20 09:00:00;288.29727
76;2020-05-20 10:00:00;289.82538
77;2020-05-20 11:00:00;291.2179
78;2020-05-20 12:00:00;291.75897
79;2020-05-20 13:00:00;291.7583
80;2020-05-20 14:00:00;291.7064
81;2020-05-20 15:00:00;290.71957
82;2020-05-20 16:00:00;290.38538
83;2020-05-20 17:00:00;289.96274
84;2020-05-20 18:00:00;289.33405
85;2020-05-20 19:00:00;288.31644
86;2020-05-20 20:00:00;286.7688
87;2020-05-20 21:00:00;285.10352
88;2020-05-20 22:00:00;284.34177
89;2020-05-20 23:00:00;283.42453
90;2020-05-21 00:00:00;282.8795
91;2020-05-21 01:00:00;282.5665
92;2020-05-21 02:00:00;282.45172
93;2020-05-21 03:00:00;283.17746
94;2020-05-21 04:00:00;283.1786
95;2020-05-21 05:00:00;283.78415
96;2020-05-21 06:00:00;284.93423
97;2020-05-21 07:00:00;286.87244
98;2020-05-21 08:00:00;288.70868
99;2020-05-21 09:00:00;290.39484
100;2020-05-21 10:00:00;291.8147
101;2020-05-21 11:00:00;292.8355
102;2020-05-21 12:00:00;293.62085
103;2020-05-21 13:00:00;294.05176
104;2020-05-21 14:00:00;294.0072
105;2020-05-21 15:00:00;293.46994
106;2020-05-21 16:00:00;293.18442
107;2020-05-21 17:00:00;292.1148
108;2020-05-21 18:00:00;290.66827
109;2020-05-21 19:00:00;289.2709
110;2020-05-21 20:00:00;287.72665
111;2020-05-21 21:00:00;286.29825
112;2020-05-21 22:00:00;285.47125
113;2020-05-21 23:00:00;285.3661
114;2020-05-22 00:00:00;284.81152
115;2020-05-22 01:00:00;284.3938
116;2020-05-22 02:00:00;283.66968
117;2020-05-22 03:00:00;283.9546
118;2020-05-22 04:00:00;283.3729
119;2020-05-22 05:00:00;284.44324
120;2020-05-22 06:00:00;286.40234
121;2020-05-22 07:00:00;288.90292
122;2020-05-22 08:00:00;291.00867
123;2020-05-22 09:00:00;292.21994
124;2020-05-22 10:00:00;293.1537
125;2020-05-22 11:00:00;293.46527
126;2020-05-22 12:00:00;294.01355
127;2020-05-22 13:00:00;291.55615
128;2020-05-22 14:00:00;291.59042
129;2020-05-22 15:00:00;291.64078
130;2020-05-22 16:00:00;291.21384
131;2020-05-22 17:00:00;290.35504
132;2020-05-22 18:00:00;290.23895
133;2020-05-22 19:00:00;290.31787
134;2020-05-22 20:00:00;289.53976
135;2020-05-22 21:00:00;288.8689
136;2020-05-22 22:00:00;288.29865
137;2020-05-22 23:00:00;288.14157
138;2020-05-23 00:00:00;287.5099
139;2020-05-23 01:00:00;286.5512
140;2020-05-23 02:00:00;285.95126
141;2020-05-23 03:00:00;285.91913
142;2020-05-23 04:00:00;285.3532
143;2020-05-23 05:00:00;285.4002
144;2020-05-23 06:00:00;285.8682
145;2020-05-23 07:00:00;286.4759
146;2020-05-23 08:00:00;287.46402
147;2020-05-23 09:00:00;288.0046
148;2020-05-23 10:00:00;288.71298
149;2020-05-23 11:00:00;288.3592
150;2020-05-23 12:00:00;289.7156
151;2020-05-23 13:00:00;290.36868
152;2020-05-23 14:00:00;290.7733
153;2020-05-23 15:00:00;288.0384
154;2020-05-23 16:00:00;288.7987
155;2020-05-23 17:00:00;287.52588
156;2020-05-23 18:00:00;286.60202
157;2020-05-23 19:00:00;286.07236
158;2020-05-23 20:00:00;284.89447
159;2020-05-23 21:00:00;283.40808
160;2020-05-23 22:00:00;283.34943
161;2020-05-23 23:00:00;283.6263
162;2020-05-24 00:00:00;283.50043
163;2020-05-24 01:00:00;283.47858
164;2020-05-24 02:00:00;283.25668
165;2020-05-24 03:00:00;283.0228
166;2020-05-24 04:00:00;283.15347
167;2020-05-24 05:00:00;283.52954
168;2020-05-24 06:00:00;284.15515
169;2020-05-24 07:00:00;285.1673
170;2020-05-24 08:00:00;286.32513
171;2020-05-24 09:00:00;287.79846
172;2020-05-24 10:00:00;288.6589
173;2020-05-24 11:00:00;288.92557
174;2020-05-24 12:00:00;289.19904
175;2020-05-24 13:00:00;286.6552
176;2020-05-24 14:00:00;288.76825
177;2020-05-24 15:00:00;286.6843
178;2020-05-24 16:00:00;287.3002
179;2020-05-24 17:00:00;286.9063
180;2020-05-24 18:00:00;285.725
181;2020-05-24 19:00:00;284.7631
182;2020-05-24 20:00:00;283.73907
183;2020-05-24 21:00:00;283.40652
184;2020-05-24 22:00:00;282.85602
185;2020-05-24 23:00:00;282.71994
186;2020-05-25 00:00:00;283.08847
187;2020-05-25 01:00:00;283.2806
188;2020-05-25 02:00:00;283.22623
189;2020-05-25 03:00:00;282.97458
190;2020-05-25 04:00:00;282.89783
191;2020-05-25 05:00:00;283.08017
192;2020-05-25 06:00:00;283.43533
193;2020-05-25 07:00:00;283.73657
194;2020-05-25 08:00:00;284.34607
195;2020-05-25 09:00:00;284.82922
196;2020-05-25 10:00:00;286.32227
197;2020-05-25 11:00:00;286.88446
198;2020-05-25 12:00:00;288.34546
199;2020-05-25 13:00:00;288.167
200;2020-05-25 14:00:00;289.1447
201;2020-05-25 15:00:00;288.0663
202;2020-05-25 16:00:00;287.90387
203;2020-05-25 17:00:00;286.8914
204;2020-05-25 18:00:00;284.88043
205;2020-05-25 19:00:00;283.66153
206;2020-05-25 20:00:00;282.73718
207;2020-05-25 21:00:00;282.02533
208;2020-05-25 22:00:00;281.1355
209;2020-05-25 23:00:00;280.7453
210;2020-05-26 00:00:00;279.8179
211;2020-05-26 01:00:00;279.6013
212;2020-05-26 02:00:00;279.43787
213;2020-05-26 03:00:00;279.49823
214;2020-05-26 04:00:00;279.42242
215;2020-05-26 05:00:00;280.41333
216;2020-05-26 06:00:00;282.02505
217;2020-05-26 07:00:00;283.81995
218;2020-05-26 08:00:00;285.94736
219;2020-05-26 09:00:00;288.45493
220;2020-05-26 10:00:00;289.90512
221;2020-05-26 11:00:00;291.05194
222;2020-05-26 12:00:00;291.54858
223;2020-05-26 13:00:00;292.04993
224;2020-05-26 14:00:00;292.5306
225;2020-05-26 15:00:00;292.66714
226;2020-05-26 16:00:00;291.67084
227;2020-05-26 17:00:00;291.23694
228;2020-05-26 18:00:00;289.92532
229;2020-05-26 19:00:00;288.97656
230;2020-05-26 20:00:00;287.77917
231;2020-05-26 21:00:00;286.51816
232;2020-05-26 22:00:00;285.63083
233;2020-05-26 23:00:00;285.0552
234;2020-05-27 00:00:00;284.41937
235;2020-05-27 01:00:00;283.2828
236;2020-05-27 02:00:00;283.49237
237;2020-05-27 03:00:00;283.6168
238;2020-05-27 04:00:00;283.20892
239;2020-05-27 05:00:00;283.89352
240;2020-05-27 06:00:00;284.5678
241;2020-05-27 07:00:00;286.23553
242;2020-05-27 08:00:00;288.07407
243;2020-05-27 09:00:00;289.7796
244;2020-05-27 10:00:00;290.89426
245;2020-05-27 11:00:00;291.54688
246;2020-05-27 12:00:00;292.11334
247;2020-05-27 13:00:00;291.54065
248;2020-05-27 14:00:00;292.02594
249;2020-05-27 15:00:00;291.5533
250;2020-05-27 16:00:00;290.1379
251;2020-05-27 17:00:00;288.69736
252;2020-05-27 18:00:00;288.21573
253;2020-05-27 19:00:00;287.77005
254;2020-05-27 20:00:00;286.54276
255;2020-05-27 21:00:00;285.69797
256;2020-05-27 22:00:00;283.96323
257;2020-05-27 23:00:00;282.6327
258;2020-05-28 00:00:00;282.01163
259;2020-05-28 01:00:00;280.96866
260;2020-05-28 02:00:00;280.05338
261;2020-05-28 03:00:00;279.50876
262;2020-05-28 04:00:00;279.4287
263;2020-05-28 05:00:00;280.17892
264;2020-05-28 06:00:00;281.7395
265;2020-05-28 07:00:00;283.46564
266;2020-05-28 08:00:00;285.47134
267;2020-05-28 09:00:00;287.3684
268;2020-05-28 10:00:00;288.85815
269;2020-05-28 11:00:00;290.0135
270;2020-05-28 12:00:00;291.02643
271;2020-05-28 13:00:00;291.63348
272;2020-05-28 14:00:00;291.2419
273;2020-05-28 15:00:00;291.39774
274;2020-05-28 16:00:00;290.8164
275;2020-05-28 17:00:00;289.9115
276;2020-05-28 18:00:00;287.96176
277;2020-05-28 19:00:00;286.3707
278;2020-05-28 20:00:00;285.26035
279;2020-05-28 21:00:00;284.1503
280;2020-05-28 22:00:00;282.6783
281;2020-05-28 23:00:00;281.6036
282;2020-05-29 00:00:00;281.094
283;2020-05-29 01:00:00;280.42712
284;2020-05-29 02:00:00;280.0883
285;2020-05-29 03:00:00;279.63797
286;2020-05-29 04:00:00;279.69077
287;2020-05-29 05:00:00;280.40463
288;2020-05-29 06:00:00;282.29233
289;2020-05-29 07:00:00;284.6704
290;2020-05-29 08:00:00;286.87326
291;2020-05-29 09:00:00;288.78378
292;2020-05-29 10:00:00;290.1621
293;2020-05-29 11:00:00;291.31003
294;2020-05-29 12:00:00;292.15256
295;2020-05-29 13:00:00;292.57938
296;2020-05-29 14:00:00;292.757
297;2020-05-29 15:00:00;292.93445
298;2020-05-29 16:00:00;292.2052
299;2020-05-29 17:00:00;291.38596
300;2020-05-29 18:00:00;290.35327
301;2020-05-29 19:00:00;287.72336
302;2020-05-29 20:00:00;286.32028
303;2020-05-29 21:00:00;285.29886
304;2020-05-29 22:00:00;284.21783
305;2020-05-29 23:00:00;283.081
306;2020-05-30 00:00:00;282.11374
307;2020-05-30 01:00:00;281.72122
308;2020-05-30 02:00:00;280.85938
309;2020-05-30 03:00:00;280.02777
310;2020-05-30 04:00:00;280.68472
311;2020-05-30 05:00:00;282.13147
312;2020-05-30 06:00:00;283.17477
313;2020-05-30 07:00:00;283.91306
314;2020-05-30 08:00:00;285.95438
315;2020-05-30 09:00:00;288.29517
316;2020-05-30 10:00:00;289.99283
317;2020-05-30 11:00:00;290.89243
318;2020-05-30 12:00:00;291.5219
319;2020-05-30 13:00:00;291.14157
320;2020-05-30 14:00:00;291.15036
321;2020-05-30 15:00:00;291.30515
322;2020-05-30 16:00:00;290.08643
323;2020-05-30 17:00:00;289.00534
324;2020-05-30 18:00:00;288.3839
325;2020-05-30 19:00:00;287.61005
326;2020-05-30 20:00:00;286.90933
327;2020-05-30 21:00:00;286.30487
328;2020-05-30 22:00:00;285.10187
329;2020-05-30 23:00:00;284.01144
330;2020-05-31 00:00:00;285.23117
331;2020-05-31 01:00:00;284.9694
332;2020-05-31 02:00:00;284.87158
333;2020-05-31 03:00:00;283.87906
334;2020-05-31 04:00:00;284.04074
335;2020-05-31 05:00:00;284.5602
336;2020-05-31 06:00:00;285.51843
337;2020-05-31 07:00:00;286.81982
338;2020-05-31 08:00:00;288.0545
339;2020-05-31 09:00:00;288.34595
340;2020-05-31 10:00:00;289.36282
341;2020-05-31 11:00:00;291.12308
342;2020-05-31 12:00:00;291.531
343;2020-05-31 13:00:00;292.5578
344;2020-05-31 14:00:00;292.73837
345;2020-05-31 15:00:00;291.97147
346;2020-05-31 16:00:00;291.35196
347;2020-05-31 17:00:00;290.38376
348;2020-05-31 18:00:00;288.9291
349;2020-05-31 19:00:00;287.47345
350;2020-05-31 20:00:00;286.35382
351;2020-05-31 21:00:00;284.66647
352;2020-05-31 22:00:00;284.3499
353;2020-05-31 23:00:00;283.52863
354;2020-06-01 00:00:00;282.5669
355;2020-06-01 01:00:00;281.71976
356;2020-06-01 02:00:00;281.33426
357;2020-06-01 03:00:00;279.89252
358;2020-06-01 04:00:00;279.876
359;2020-06-01 05:00:00;280.8668
360;2020-06-01 06:00:00;282.7106
361;2020-06-01 07:00:00;284.99
362;2020-06-01 08:00:00;287.3031
363;2020-06-01 09:00:00;289.35736
364;2020-06-01 10:00:00;291.11453
365;2020-06-01 11:00:00;292.4241
366;2020-06-01 12:00:00;293.82095
367;2020-06-01 13:00:00;294.28558
368;2020-06-01 14:00:00;294.40585
369;2020-06-01 15:00:00;294.13748
370;2020-06-01 16:00:00;293.67047
371;2020-06-01 17:00:00;292.44867
372;2020-06-01 18:00:00;291.26877
373;2020-06-01 19:00:00;289.88837
374;2020-06-01 20:00:00;288.5124
375;2020-06-01 21:00:00;287.24066
376;2020-06-01 22:00:00;286.1446
377;2020-06-01 23:00:00;285.03815
378;2020-06-02 00:00:00;284.2097
379;2020-06-02 01:00:00;284.04886
380;2020-06-02 02:00:00;282.8858
381;2020-06-02 03:00:00;282.72247
382;2020-06-02 04:00:00;282.98914
383;2020-06-02 05:00:00;283.80927
384;2020-06-02 06:00:00;285.71994
385;2020-06-02 07:00:00;288.12247
386;2020-06-02 08:00:00;290.393
387;2020-06-02 09:00:00;292.3567
388;2020-06-02 10:00:00;294.0031
389;2020-06-02 11:00:00;295.2208
390;2020-06-02 12:00:00;296.17044
391;2020-06-02 13:00:00;296.34607
392;2020-06-02 14:00:00;296.4868
393;2020-06-02 15:00:00;296.73428
394;2020-06-02 16:00:00;296.4427
395;2020-06-02 17:00:00;295.9418
396;2020-06-02 18:00:00;295.32468
397;2020-06-02 19:00:00;293.70895
398;2020-06-02 20:00:00;291.07538
399;2020-06-02 21:00:00;289.9591
400;2020-06-02 22:00:00;288.97888
401;2020-06-02 23:00:00;288.01617
402;2020-06-03 00:00:00;287.45685
403;2020-06-03 01:00:00;287.4399
404;2020-06-03 02:00:00;287.4873
405;2020-06-03 03:00:00;287.51688
406;2020-06-03 04:00:00;286.32697
407;2020-06-03 05:00:00;287.20782
408;2020-06-03 06:00:00;288.51306
409;2020-06-03 07:00:00;290.47858
410;2020-06-03 08:00:00;292.5192
411;2020-06-03 09:00:00;293.8899
412;2020-06-03 10:00:00;295.21173
413;2020-06-03 11:00:00;296.4715
414;2020-06-03 12:00:00;297.05484
415;2020-06-03 13:00:00;296.62195
416;2020-06-03 14:00:00;290.71912
417;2020-06-03 15:00:00;290.97025
418;2020-06-03 16:00:00;291.26694
419;2020-06-03 17:00:00;291.07242
420;2020-06-03 18:00:00;290.85248
421;2020-06-03 19:00:00;290.0477
422;2020-06-03 20:00:00;289.4233
423;2020-06-03 21:00:00;288.50204
424;2020-06-03 22:00:00;288.3024
425;2020-06-03 23:00:00;288.12784
426;2020-06-04 00:00:00;287.64233
427;2020-06-04 01:00:00;287.37915
428;2020-06-04 02:00:00;286.95703
429;2020-06-04 03:00:00;286.83496
430;2020-06-04 04:00:00;286.84384
431;2020-06-04 05:00:00;286.7956
432;2020-06-04 06:00:00;287.78265
433;2020-06-04 07:00:00;289.24054
434;2020-06-04 08:00:00;290.15912
435;2020-06-04 09:00:00;290.02658
436;2020-06-04 10:00:00;289.0814
437;2020-06-04 11:00:00;289.15756
438;2020-06-04 12:00:00;289.26077
439;2020-06-04 13:00:00;289.5378
440;2020-06-04 14:00:00;288.4841
441;2020-06-04 15:00:00;289.8444
442;2020-06-04 16:00:00;289.50098
443;2020-06-04 17:00:00;287.32315
444;2020-06-04 18:00:00;286.84204
445;2020-06-04 19:00:00;286.06833
446;2020-06-04 20:00:00;284.94904
447;2020-06-04 21:00:00;284.3011
448;2020-06-04 22:00:00;283.98883
449;2020-06-04 23:00:00;283.61707
450;2020-06-05 00:00:00;283.29865
451;2020-06-05 01:00:00;282.8497
452;2020-06-05 02:00:00;282.56506
453;2020-06-05 03:00:00;282.3583
454;2020-06-05 04:00:00;282.34784
455;2020-06-05 05:00:00;282.55673
456;2020-06-05 06:00:00;282.92328
457;2020-06-05 07:00:00;283.96674
458;2020-06-05 08:00:00;284.98267
459;2020-06-05 09:00:00;285.95117
460;2020-06-05 10:00:00;286.81494
461;2020-06-05 11:00:00;286.94803
462;2020-06-05 12:00:00;288.5818
463;2020-06-05 13:00:00;288.81802
464;2020-06-05 14:00:00;289.29443
465;2020-06-05 15:00:00;286.70078
466;2020-06-05 16:00:00;285.71658
467;2020-06-05 17:00:00;284.98166
468;2020-06-05 18:00:00;283.74045
469;2020-06-05 19:00:00;283.77414
470;2020-06-05 20:00:00;283.59064
471;2020-06-05 21:00:00;282.10852
472;2020-06-05 22:00:00;281.66095
473;2020-06-05 23:00:00;280.78522
474;2020-06-06 00:00:00;280.22684
475;2020-06-06 01:00:00;279.89658
476;2020-06-06 02:00:00;279.5841
477;2020-06-06 03:00:00;279.61166
478;2020-06-06 04:00:00;280.0168
479;2020-06-06 05:00:00;281.06787
480;2020-06-06 06:00:00;282.02264
481;2020-06-06 07:00:00;283.3032
482;2020-06-06 08:00:00;284.89594
483;2020-06-06 09:00:00;286.27676
484;2020-06-06 10:00:00;287.61502
485;2020-06-06 11:00:00;288.91498
486;2020-06-06 12:00:00;289.22375
487;2020-06-06 13:00:00;287.58157
488;2020-06-06 14:00:00;288.51114
489;2020-06-06 15:00:00;287.58044
490;2020-06-06 16:00:00;287.57678
491;2020-06-06 17:00:00;286.31445
492;2020-06-06 18:00:00;286.0148
493;2020-06-06 19:00:00;285.42117
494;2020-06-06 20:00:00;284.77023
495;2020-06-06 21:00:00;284.25012
496;2020-06-06 22:00:00;284.02463
497;2020-06-06 23:00:00;283.80386
498;2020-06-07 00:00:00;282.98254
499;2020-06-07 01:00:00;282.5659
500;2020-06-07 02:00:00;282.4525
501;2020-06-07 03:00:00;281.80792
502;2020-06-07 04:00:00;281.3064
503;2020-06-07 05:00:00;282.25684
504;2020-06-07 06:00:00;284.17603
505;2020-06-07 07:00:00;285.6127
506;2020-06-07 08:00:00;286.60825
507;2020-06-07 09:00:00;285.99475
508;2020-06-07 10:00:00;287.54733
509;2020-06-07 11:00:00;287.62778
510;2020-06-07 12:00:00;289.07962
511;2020-06-07 13:00:00;289.9413
512;2020-06-07 14:00:00;289.79877
513;2020-06-07 15:00:00;289.23712
514;2020-06-07 16:00:00;288.32422
515;2020-06-07 17:00:00;287.69992
516;2020-06-07 18:00:00;287.01834
517;2020-06-07 19:00:00;285.92322
518;2020-06-07 20:00:00;284.6623
519;2020-06-07 21:00:00;284.29205
520;2020-06-07 22:00:00;283.96762
521;2020-06-07 23:00:00;283.6547
522;2020-06-08 00:00:00;283.95032
523;2020-06-08 01:00:00;283.5018
524;2020-06-08 02:00:00;283.0574
525;2020-06-08 03:00:00;283.38797
526;2020-06-08 04:00:00;283.5266
527;2020-06-08 05:00:00;283.97528
528;2020-06-08 06:00:00;285.3903
529;2020-06-08 07:00:00;286.27744
530;2020-06-08 08:00:00;287.6934
531;2020-06-08 09:00:00;287.56003
532;2020-06-08 10:00:00;287.73926
533;2020-06-08 11:00:00;289.7938
534;2020-06-08 12:00:00;290.254
535;2020-06-08 13:00:00;290.58856
536;2020-06-08 14:00:00;290.36716
537;2020-06-08 15:00:00;291.14438
538;2020-06-08 16:00:00;290.7157
539;2020-06-08 17:00:00;289.9776
540;2020-06-08 18:00:00;288.6338
541;2020-06-08 19:00:00;287.8651
542;2020-06-08 20:00:00;286.9357
543;2020-06-08 21:00:00;286.07538
544;2020-06-08 22:00:00;285.45187
545;2020-06-08 23:00:00;285.0302
546;2020-06-09 00:00:00;284.1351
547;2020-06-09 01:00:00;283.46017
548;2020-06-09 02:00:00;283.23117
549;2020-06-09 03:00:00;282.77704
550;2020-06-09 04:00:00;282.95703
551;2020-06-09 05:00:00;283.43118
552;2020-06-09 06:00:00;284.1625
553;2020-06-09 07:00:00;285.79117
554;2020-06-09 08:00:00;287.27524
555;2020-06-09 09:00:00;288.95242
556;2020-06-09 10:00:00;290.335
557;2020-06-09 11:00:00;291.1027
558;2020-06-09 12:00:00;292.17566
559;2020-06-09 13:00:00;292.1197
560;2020-06-09 14:00:00;291.87292
561;2020-06-09 15:00:00;290.81174
562;2020-06-09 16:00:00;290.531
563;2020-06-09 17:00:00;290.1924
564;2020-06-09 18:00:00;289.24347
565;2020-06-09 19:00:00;288.33606
566;2020-06-09 20:00:00;287.55658
567;2020-06-09 21:00:00;287.26022
568;2020-06-09 22:00:00;286.73166
569;2020-06-09 23:00:00;286.01254
570;2020-06-10 00:00:00;285.67102
571;2020-06-10 01:00:00;285.26498
572;2020-06-10 02:00:00;285.00003
573;2020-06-10 03:00:00;285.19104
574;2020-06-10 04:00:00;285.07977
575;2020-06-10 05:00:00;285.26956
576;2020-06-10 06:00:00;285.9237
577;2020-06-10 07:00:00;286.7297
578;2020-06-10 08:00:00;287.96024
579;2020-06-10 09:00:00;289.1189
580;2020-06-10 10:00:00;290.69406
581;2020-06-10 11:00:00;291.7822
582;2020-06-10 12:00:00;291.6022
583;2020-06-10 13:00:00;292.10733
584;2020-06-10 14:00:00;292.56015
585;2020-06-10 15:00:00;291.67804
586;2020-06-10 16:00:00;291.3942
587;2020-06-10 17:00:00;290.37946
588;2020-06-10 18:00:00;289.77744
589;2020-06-10 19:00:00;289.175
590;2020-06-10 20:00:00;288.03528
591;2020-06-10 21:00:00;287.56497
592;2020-06-10 22:00:00;287.3096
593;2020-06-10 23:00:00;286.99854
594;2020-06-11 00:00:00;286.61032
595;2020-06-11 01:00:00;286.29782
596;2020-06-11 02:00:00;286.12607
597;2020-06-11 03:00:00;285.98486
598;2020-06-11 04:00:00;285.99228
599;2020-06-11 05:00:00;286.10355
600;2020-06-11 06:00:00;286.01392
601;2020-06-11 07:00:00;286.12213
602;2020-06-11 08:00:00;286.4722
603;2020-06-11 09:00:00;287.1242
604;2020-06-11 10:00:00;287.58548
605;2020-06-11 11:00:00;287.56152
606;2020-06-11 12:00:00;287.15204
607;2020-06-11 13:00:00;287.52744
608;2020-06-11 14:00:00;287.9593
609;2020-06-11 15:00:00;288.21536
610;2020-06-11 16:00:00;287.75363
611;2020-06-11 17:00:00;287.775
612;2020-06-11 18:00:00;288.10834
613;2020-06-11 19:00:00;287.7696
614;2020-06-11 20:00:00;287.45547
615;2020-06-11 21:00:00;287.64642
616;2020-06-11 22:00:00;287.4508
617;2020-06-11 23:00:00;287.33423
618;2020-06-12 00:00:00;287.33353
619;2020-06-12 01:00:00;287.18088
620;2020-06-12 02:00:00;287.08752
621;2020-06-12 03:00:00;286.76996
622;2020-06-12 04:00:00;286.86047
623;2020-06-12 05:00:00;287.15002
624;2020-06-12 06:00:00;288.00784
625;2020-06-12 07:00:00;288.8809
626;2020-06-12 08:00:00;290.583
627;2020-06-12 09:00:00;291.9
628;2020-06-12 10:00:00;293.2802
629;2020-06-12 11:00:00;294.52417
630;2020-06-12 12:00:00;295.18008
631;2020-06-12 13:00:00;296.08157
632;2020-06-12 14:00:00;296.49536
633;2020-06-12 15:00:00;296.41556
634;2020-06-12 16:00:00;296.31635
635;2020-06-12 17:00:00;295.52182
636;2020-06-12 18:00:00;294.3927
637;2020-06-12 19:00:00;293.04898
638;2020-06-12 20:00:00;291.5493
639;2020-06-12 21:00:00;291.02695
640;2020-06-12 22:00:00;290.4333
641;2020-06-12 23:00:00;290.00266
642;2020-06-13 00:00:00;289.0126
643;2020-06-13 01:00:00;289.0391
644;2020-06-13 02:00:00;289.05136
645;2020-06-13 03:00:00;289.00348
646;2020-06-13 04:00:00;289.01218
647;2020-06-13 05:00:00;289.11932
648;2020-06-13 06:00:00;290.61847
649;2020-06-13 07:00:00;292.3378
650;2020-06-13 08:00:00;293.19937
651;2020-06-13 09:00:00;292.9766
652;2020-06-13 10:00:00;292.73416
653;2020-06-13 11:00:00;294.82465
654;2020-06-13 12:00:00;295.88242
655;2020-06-13 13:00:00;295.97552
656;2020-06-13 14:00:00;295.37653
657;2020-06-13 15:00:00;294.58344
658;2020-06-13 16:00:00;294.44617
659;2020-06-13 17:00:00;294.059
660;2020-06-13 18:00:00;293.3932
661;2020-06-13 19:00:00;292.83755
662;2020-06-13 20:00:00;291.9048
663;2020-06-13 21:00:00;289.13425
664;2020-06-13 22:00:00;288.80692
665;2020-06-13 23:00:00;288.63693
666;2020-06-14 00:00:00;288.4761
667;2020-06-14 01:00:00;288.31052
668;2020-06-14 02:00:00;288.05875
669;2020-06-14 03:00:00;288.54977
670;2020-06-14 04:00:00;288.51505
671;2020-06-14 05:00:00;288.47348
672;2020-06-14 06:00:00;288.66977
673;2020-06-14 07:00:00;289.0666
674;2020-06-14 08:00:00;289.28595
675;2020-06-14 09:00:00;289.16937
676;2020-06-14 10:00:00;289.27628
677;2020-06-14 11:00:00;290.31775
678;2020-06-14 12:00:00;291.4939
679;2020-06-14 13:00:00;292.10483
680;2020-06-14 14:00:00;292.99707
681;2020-06-14 15:00:00;293.16705
682;2020-06-14 16:00:00;293.40274
683;2020-06-14 17:00:00;293.45364
684;2020-06-14 18:00:00;292.58304
685;2020-06-14 19:00:00;291.34396
686;2020-06-14 20:00:00;290.1425
687;2020-06-14 21:00:00;289.38226
688;2020-06-14 22:00:00;288.43277
689;2020-06-14 23:00:00;287.49493
690;2020-06-15 00:00:00;287.2544
691;2020-06-15 01:00:00;286.20123
692;2020-06-15 02:00:00;285.2293
693;2020-06-15 03:00:00;284.6332
694;2020-06-15 04:00:00;284.106
695;2020-06-15 05:00:00;284.52005
696;2020-06-15 06:00:00;285.88184
697;2020-06-15 07:00:00;287.8995
698;2020-06-15 08:00:00;289.79065
699;2020-06-15 09:00:00;291.14447
