;Time;temp
73;2020-05-20 01:00:00;281.40796
74;2020-05-20 02:00:00;280.81915
75;2020-05-20 03:00:00;280.42993
76;2020-05-20 04:00:00;280.29248
77;2020-05-20 05:00:00;280.75656
78;2020-05-20 06:00:00;282.88486
79;2020-05-20 07:00:00;284.51736
80;2020-05-20 08:00:00;286.95718
81;2020-05-20 09:00:00;287.24506
82;2020-05-20 10:00:00;287.2915
83;2020-05-20 11:00:00;287.62067
84;2020-05-20 12:00:00;291.70908
85;2020-05-20 13:00:00;292.3995
86;2020-05-20 14:00:00;292.44962
87;2020-05-20 15:00:00;291.98575
88;2020-05-20 16:00:00;291.8473
89;2020-05-20 17:00:00;291.21307
90;2020-05-20 18:00:00;290.06104
91;2020-05-20 19:00:00;289.02313
92;2020-05-20 20:00:00;287.76022
93;2020-05-20 21:00:00;286.5756
94;2020-05-20 22:00:00;285.7447
95;2020-05-20 23:00:00;284.54465
96;2020-05-21 00:00:00;283.57706
97;2020-05-21 01:00:00;283.71014
98;2020-05-21 02:00:00;283.12912
99;2020-05-21 03:00:00;283.83777
100;2020-05-21 04:00:00;283.90234
101;2020-05-21 05:00:00;283.84225
102;2020-05-21 06:00:00;285.39874
103;2020-05-21 07:00:00;287.05807
104;2020-05-21 08:00:00;288.924
105;2020-05-21 09:00:00;291.17426
106;2020-05-21 10:00:00;292.19623
107;2020-05-21 11:00:00;293.93008
108;2020-05-21 12:00:00;294.2852
109;2020-05-21 13:00:00;294.2363
110;2020-05-21 14:00:00;294.90588
111;2020-05-21 15:00:00;294.7938
112;2020-05-21 16:00:00;294.0002
113;2020-05-21 17:00:00;293.0566
114;2020-05-21 18:00:00;291.98877
115;2020-05-21 19:00:00;290.47083
116;2020-05-21 20:00:00;288.9487
117;2020-05-21 21:00:00;287.6954
118;2020-05-21 22:00:00;286.72058
119;2020-05-21 23:00:00;286.28778
120;2020-05-22 00:00:00;285.5186
121;2020-05-22 01:00:00;284.82153
122;2020-05-22 02:00:00;284.51547
123;2020-05-22 03:00:00;284.05603
124;2020-05-22 04:00:00;283.87918
125;2020-05-22 05:00:00;284.7934
126;2020-05-22 06:00:00;286.81668
127;2020-05-22 07:00:00;289.1244
128;2020-05-22 08:00:00;291.3297
129;2020-05-22 09:00:00;293.39093
130;2020-05-22 10:00:00;294.2632
131;2020-05-22 11:00:00;294.05212
132;2020-05-22 12:00:00;293.0542
133;2020-05-22 13:00:00;292.66434
134;2020-05-22 14:00:00;292.64285
135;2020-05-22 15:00:00;292.3624
136;2020-05-22 16:00:00;291.99527
137;2020-05-22 17:00:00;291.16046
138;2020-05-22 18:00:00;290.14252
139;2020-05-22 19:00:00;289.8645
140;2020-05-22 20:00:00;290.0724
141;2020-05-22 21:00:00;288.54132
142;2020-05-22 22:00:00;287.9511
143;2020-05-22 23:00:00;287.6509
144;2020-05-23 00:00:00;287.37082
145;2020-05-23 01:00:00;287.06915
146;2020-05-23 02:00:00;286.4173
147;2020-05-23 03:00:00;285.96222
148;2020-05-23 04:00:00;285.6363
149;2020-05-23 05:00:00;285.56723
150;2020-05-23 06:00:00;285.87408
151;2020-05-23 07:00:00;286.46246
152;2020-05-23 08:00:00;287.66116
153;2020-05-23 09:00:00;288.91714
154;2020-05-23 10:00:00;289.5256
155;2020-05-23 11:00:00;289.35165
156;2020-05-23 12:00:00;290.08905
157;2020-05-23 13:00:00;289.73285
158;2020-05-23 14:00:00;289.03238
159;2020-05-23 15:00:00;289.78964
160;2020-05-23 16:00:00;288.79382
161;2020-05-23 17:00:00;287.37875
162;2020-05-23 18:00:00;285.77185
163;2020-05-23 19:00:00;285.68848
164;2020-05-23 20:00:00;284.982
165;2020-05-23 21:00:00;284.91907
166;2020-05-23 22:00:00;284.5948
167;2020-05-23 23:00:00;283.4892
168;2020-05-24 00:00:00;283.6459
169;2020-05-24 01:00:00;283.9957
170;2020-05-24 02:00:00;283.79764
171;2020-05-24 03:00:00;283.94733
172;2020-05-24 04:00:00;283.7131
173;2020-05-24 05:00:00;284.19714
174;2020-05-24 06:00:00;284.94733
175;2020-05-24 07:00:00;285.9693
176;2020-05-24 08:00:00;287.17004
177;2020-05-24 09:00:00;287.4153
178;2020-05-24 10:00:00;287.6495
179;2020-05-24 11:00:00;288.79965
180;2020-05-24 12:00:00;288.6169
181;2020-05-24 13:00:00;286.85352
182;2020-05-24 14:00:00;288.1768
183;2020-05-24 15:00:00;289.23502
184;2020-05-24 16:00:00;288.17676
185;2020-05-24 17:00:00;287.04962
186;2020-05-24 18:00:00;285.83142
187;2020-05-24 19:00:00;284.96033
188;2020-05-24 20:00:00;284.09592
189;2020-05-24 21:00:00;283.7496
190;2020-05-24 22:00:00;283.60568
191;2020-05-24 23:00:00;284.08636
192;2020-05-25 00:00:00;284.18585
193;2020-05-25 01:00:00;283.7833
194;2020-05-25 02:00:00;283.63654
195;2020-05-25 03:00:00;283.55038
196;2020-05-25 04:00:00;283.55557
197;2020-05-25 05:00:00;283.7027
198;2020-05-25 06:00:00;283.99582
199;2020-05-25 07:00:00;285.05423
200;2020-05-25 08:00:00;285.04752
201;2020-05-25 09:00:00;285.345
202;2020-05-25 10:00:00;286.83514
203;2020-05-25 11:00:00;287.86215
204;2020-05-25 12:00:00;288.37296
205;2020-05-25 13:00:00;287.45447
206;2020-05-25 14:00:00;287.57748
207;2020-05-25 15:00:00;286.68985
208;2020-05-25 16:00:00;286.5253
209;2020-05-25 17:00:00;286.09116
210;2020-05-25 18:00:00;284.67908
211;2020-05-25 19:00:00;283.2535
212;2020-05-25 20:00:00;282.145
213;2020-05-25 21:00:00;281.63297
214;2020-05-25 22:00:00;281.35657
215;2020-05-25 23:00:00;281.62927
216;2020-05-26 00:00:00;281.49658
217;2020-05-26 01:00:00;280.494
218;2020-05-26 02:00:00;279.8561
219;2020-05-26 03:00:00;279.65503
220;2020-05-26 04:00:00;279.69992
221;2020-05-26 05:00:00;280.59113
222;2020-05-26 06:00:00;281.92072
223;2020-05-26 07:00:00;283.8723
224;2020-05-26 08:00:00;286.00958
225;2020-05-26 09:00:00;288.70377
226;2020-05-26 10:00:00;289.90686
227;2020-05-26 11:00:00;291.31866
228;2020-05-26 12:00:00;292.36343
229;2020-05-26 13:00:00;292.48358
230;2020-05-26 14:00:00;292.96445
231;2020-05-26 15:00:00;293.2859
232;2020-05-26 16:00:00;292.65
233;2020-05-26 17:00:00;292.16324
234;2020-05-26 18:00:00;290.81528
235;2020-05-26 19:00:00;288.6813
236;2020-05-26 20:00:00;287.07547
237;2020-05-26 21:00:00;286.5202
238;2020-05-26 22:00:00;285.64774
239;2020-05-26 23:00:00;284.8495
240;2020-05-27 00:00:00;283.85464
241;2020-05-27 01:00:00;283.3062
242;2020-05-27 02:00:00;282.85114
243;2020-05-27 03:00:00;282.5911
244;2020-05-27 04:00:00;282.41498
245;2020-05-27 05:00:00;282.89713
246;2020-05-27 06:00:00;285.0045
247;2020-05-27 07:00:00;286.27383
248;2020-05-27 08:00:00;288.2523
249;2020-05-27 09:00:00;291.12326
250;2020-05-27 10:00:00;291.82983
251;2020-05-27 11:00:00;292.18326
252;2020-05-27 12:00:00;293.3653
253;2020-05-27 13:00:00;293.09982
254;2020-05-27 14:00:00;292.6663
255;2020-05-27 15:00:00;291.6101
256;2020-05-27 16:00:00;290.64206
257;2020-05-27 17:00:00;289.15814
258;2020-05-27 18:00:00;288.66257
259;2020-05-27 19:00:00;287.89145
260;2020-05-27 20:00:00;286.59293
261;2020-05-27 21:00:00;284.88397
262;2020-05-27 22:00:00;283.66574
263;2020-05-27 23:00:00;282.69373
264;2020-05-28 00:00:00;281.4915
265;2020-05-28 01:00:00;280.58768
266;2020-05-28 02:00:00;279.7106
267;2020-05-28 03:00:00;279.2492
268;2020-05-28 04:00:00;279.35275
269;2020-05-28 05:00:00;280.24194
270;2020-05-28 06:00:00;282.08633
271;2020-05-28 07:00:00;283.80078
272;2020-05-28 08:00:00;285.9833
273;2020-05-28 09:00:00;288.55933
274;2020-05-28 10:00:00;289.7309
275;2020-05-28 11:00:00;290.91187
276;2020-05-28 12:00:00;292.05185
277;2020-05-28 13:00:00;291.42212
278;2020-05-28 14:00:00;292.18155
279;2020-05-28 15:00:00;291.31378
280;2020-05-28 16:00:00;290.6803
281;2020-05-28 17:00:00;289.45377
282;2020-05-28 18:00:00;288.0901
283;2020-05-28 19:00:00;286.30893
284;2020-05-28 20:00:00;285.05444
285;2020-05-28 21:00:00;283.42133
286;2020-05-28 22:00:00;282.29626
287;2020-05-28 23:00:00;281.72537
288;2020-05-29 00:00:00;281.3199
289;2020-05-29 01:00:00;280.40845
290;2020-05-29 02:00:00;280.33545
291;2020-05-29 03:00:00;279.69568
292;2020-05-29 04:00:00;279.63538
293;2020-05-29 05:00:00;280.4687
294;2020-05-29 06:00:00;282.29218
295;2020-05-29 07:00:00;284.57834
296;2020-05-29 08:00:00;287.2769
297;2020-05-29 09:00:00;290.52502
298;2020-05-29 10:00:00;291.69455
299;2020-05-29 11:00:00;292.61423
300;2020-05-29 12:00:00;293.66608
301;2020-05-29 13:00:00;293.60843
302;2020-05-29 14:00:00;293.9199
303;2020-05-29 15:00:00;294.13818
304;2020-05-29 16:00:00;292.8665
305;2020-05-29 17:00:00;292.3471
306;2020-05-29 18:00:00;290.82492
307;2020-05-29 19:00:00;288.87216
308;2020-05-29 20:00:00;287.13788
309;2020-05-29 21:00:00;285.6638
310;2020-05-29 22:00:00;284.55066
311;2020-05-29 23:00:00;283.23053
312;2020-05-30 00:00:00;282.4894
313;2020-05-30 01:00:00;281.7455
314;2020-05-30 02:00:00;281.5735
315;2020-05-30 03:00:00;281.08337
316;2020-05-30 04:00:00;281.20203
317;2020-05-30 05:00:00;282.07986
318;2020-05-30 06:00:00;284.2371
319;2020-05-30 07:00:00;286.4023
320;2020-05-30 08:00:00;288.37506
321;2020-05-30 09:00:00;290.89914
322;2020-05-30 10:00:00;291.5821
323;2020-05-30 11:00:00;291.88895
324;2020-05-30 12:00:00;291.9008
325;2020-05-30 13:00:00;293.6519
326;2020-05-30 14:00:00;291.8134
327;2020-05-30 15:00:00;292.25626
328;2020-05-30 16:00:00;291.54984
329;2020-05-30 17:00:00;290.2863
330;2020-05-30 18:00:00;289.6016
331;2020-05-30 19:00:00;288.64288
332;2020-05-30 20:00:00;287.96857
333;2020-05-30 21:00:00;287.394
334;2020-05-30 22:00:00;286.53827
335;2020-05-30 23:00:00;286.06277
336;2020-05-31 00:00:00;285.3546
337;2020-05-31 01:00:00;285.2286
338;2020-05-31 02:00:00;284.98962
339;2020-05-31 03:00:00;284.26492
340;2020-05-31 04:00:00;284.61533
341;2020-05-31 05:00:00;285.20862
342;2020-05-31 06:00:00;286.39005
343;2020-05-31 07:00:00;287.39136
344;2020-05-31 08:00:00;288.75385
345;2020-05-31 09:00:00;289.62747
346;2020-05-31 10:00:00;290.41953
347;2020-05-31 11:00:00;291.1084
348;2020-05-31 12:00:00;292.25748
349;2020-05-31 13:00:00;292.41904
350;2020-05-31 14:00:00;292.26483
351;2020-05-31 15:00:00;292.08777
352;2020-05-31 16:00:00;291.64096
353;2020-05-31 17:00:00;290.42108
354;2020-05-31 18:00:00;289.78638
355;2020-05-31 19:00:00;288.41022
356;2020-05-31 20:00:00;287.10397
357;2020-05-31 21:00:00;286.24686
358;2020-05-31 22:00:00;284.972
359;2020-05-31 23:00:00;283.9932
360;2020-06-01 00:00:00;282.93314
361;2020-06-01 01:00:00;282.36746
362;2020-06-01 02:00:00;281.78467
363;2020-06-01 03:00:00;281.22192
364;2020-06-01 04:00:00;280.85144
365;2020-06-01 05:00:00;281.66382
366;2020-06-01 06:00:00;284.1728
367;2020-06-01 07:00:00;286.60886
368;2020-06-01 08:00:00;288.81842
369;2020-06-01 09:00:00;290.8351
370;2020-06-01 10:00:00;292.28192
371;2020-06-01 11:00:00;293.58734
372;2020-06-01 12:00:00;295.45966
373;2020-06-01 13:00:00;295.38968
374;2020-06-01 14:00:00;295.5133
375;2020-06-01 15:00:00;295.51215
376;2020-06-01 16:00:00;294.5325
377;2020-06-01 17:00:00;293.27655
378;2020-06-01 18:00:00;292.493
379;2020-06-01 19:00:00;290.6905
380;2020-06-01 20:00:00;288.82965
381;2020-06-01 21:00:00;287.77826
382;2020-06-01 22:00:00;286.72644
383;2020-06-01 23:00:00;285.75565
384;2020-06-02 00:00:00;285.32065
385;2020-06-02 01:00:00;284.53268
386;2020-06-02 02:00:00;284.0782
387;2020-06-02 03:00:00;283.37723
388;2020-06-02 04:00:00;283.20596
389;2020-06-02 05:00:00;284.0672
390;2020-06-02 06:00:00;286.46524
391;2020-06-02 07:00:00;288.80685
392;2020-06-02 08:00:00;291.2405
393;2020-06-02 09:00:00;294.15823
394;2020-06-02 10:00:00;295.42535
395;2020-06-02 11:00:00;296.6177
396;2020-06-02 12:00:00;297.8267
397;2020-06-02 13:00:00;297.52924
398;2020-06-02 14:00:00;298.00797
399;2020-06-02 15:00:00;298.68524
400;2020-06-02 16:00:00;297.77756
401;2020-06-02 17:00:00;296.77155
402;2020-06-02 18:00:00;296.10706
403;2020-06-02 19:00:00;294.0116
404;2020-06-02 20:00:00;292.34726
405;2020-06-02 21:00:00;291.04584
406;2020-06-02 22:00:00;290.17316
407;2020-06-02 23:00:00;289.5717
408;2020-06-03 00:00:00;289.19577
409;2020-06-03 01:00:00;288.7705
410;2020-06-03 02:00:00;288.24863
411;2020-06-03 03:00:00;288.09827
412;2020-06-03 04:00:00;287.97287
413;2020-06-03 05:00:00;288.54526
414;2020-06-03 06:00:00;289.76413
415;2020-06-03 07:00:00;290.8438
416;2020-06-03 08:00:00;292.19455
417;2020-06-03 09:00:00;293.66666
418;2020-06-03 10:00:00;295.20312
419;2020-06-03 11:00:00;296.13647
420;2020-06-03 12:00:00;298.04233
421;2020-06-03 13:00:00;298.0917
422;2020-06-03 14:00:00;293.5177
423;2020-06-03 15:00:00;291.03296
424;2020-06-03 16:00:00;291.76355
425;2020-06-03 17:00:00;290.6475
426;2020-06-03 18:00:00;291.4083
427;2020-06-03 19:00:00;290.35898
428;2020-06-03 20:00:00;289.38074
429;2020-06-03 21:00:00;289.3408
430;2020-06-03 22:00:00;288.85165
431;2020-06-03 23:00:00;288.557
432;2020-06-04 00:00:00;288.2016
433;2020-06-04 01:00:00;287.84457
434;2020-06-04 02:00:00;287.67523
435;2020-06-04 03:00:00;287.58673
436;2020-06-04 04:00:00;287.46466
437;2020-06-04 05:00:00;287.96008
438;2020-06-04 06:00:00;288.6308
439;2020-06-04 07:00:00;289.519
440;2020-06-04 08:00:00;290.7627
441;2020-06-04 09:00:00;292.21985
442;2020-06-04 10:00:00;291.68417
443;2020-06-04 11:00:00;289.1256
444;2020-06-04 12:00:00;290.39084
445;2020-06-04 13:00:00;289.59354
446;2020-06-04 14:00:00;289.76126
447;2020-06-04 15:00:00;290.54272
448;2020-06-04 16:00:00;288.80878
449;2020-06-04 17:00:00;288.20694
450;2020-06-04 18:00:00;287.44974
451;2020-06-04 19:00:00;285.10114
452;2020-06-04 20:00:00;284.5008
453;2020-06-04 21:00:00;284.2668
454;2020-06-04 22:00:00;284.4635
455;2020-06-04 23:00:00;284.2316
456;2020-06-05 00:00:00;283.9774
457;2020-06-05 01:00:00;283.1973
458;2020-06-05 02:00:00;282.96277
459;2020-06-05 03:00:00;283.00247
460;2020-06-05 04:00:00;282.98825
461;2020-06-05 05:00:00;283.06552
462;2020-06-05 06:00:00;283.6368
463;2020-06-05 07:00:00;284.4535
464;2020-06-05 08:00:00;285.3903
465;2020-06-05 09:00:00;286.8264
466;2020-06-05 10:00:00;287.13135
467;2020-06-05 11:00:00;287.22394
468;2020-06-05 12:00:00;287.90295
469;2020-06-05 13:00:00;288.1715
470;2020-06-05 14:00:00;288.29617
471;2020-06-05 15:00:00;288.8719
472;2020-06-05 16:00:00;287.55206
473;2020-06-05 17:00:00;285.24496
474;2020-06-05 18:00:00;284.11966
475;2020-06-05 19:00:00;283.39594
476;2020-06-05 20:00:00;283.53305
477;2020-06-05 21:00:00;282.95816
478;2020-06-05 22:00:00;282.35742
479;2020-06-05 23:00:00;281.85022
480;2020-06-06 00:00:00;280.98773
481;2020-06-06 01:00:00;280.8133
482;2020-06-06 02:00:00;280.38794
483;2020-06-06 03:00:00;280.5629
484;2020-06-06 04:00:00;280.58026
485;2020-06-06 05:00:00;281.32397
486;2020-06-06 06:00:00;282.2063
487;2020-06-06 07:00:00;283.57104
488;2020-06-06 08:00:00;284.89618
489;2020-06-06 09:00:00;286.082
490;2020-06-06 10:00:00;287.7602
491;2020-06-06 11:00:00;288.87823
492;2020-06-06 12:00:00;288.62653
493;2020-06-06 13:00:00;288.2908
494;2020-06-06 14:00:00;287.40628
495;2020-06-06 15:00:00;287.50623
496;2020-06-06 16:00:00;288.17505
497;2020-06-06 17:00:00;286.6714
498;2020-06-06 18:00:00;286.3731
499;2020-06-06 19:00:00;285.70074
500;2020-06-06 20:00:00;284.94357
501;2020-06-06 21:00:00;284.67487
502;2020-06-06 22:00:00;284.8107
503;2020-06-06 23:00:00;284.87796
504;2020-06-07 00:00:00;284.24265
505;2020-06-07 01:00:00;283.36096
506;2020-06-07 02:00:00;283.47293
507;2020-06-07 03:00:00;283.6518
508;2020-06-07 04:00:00;283.77246
509;2020-06-07 05:00:00;283.79617
510;2020-06-07 06:00:00;284.99597
511;2020-06-07 07:00:00;286.1132
512;2020-06-07 08:00:00;286.00302
513;2020-06-07 09:00:00;287.45142
514;2020-06-07 10:00:00;288.49356
515;2020-06-07 11:00:00;289.40808
516;2020-06-07 12:00:00;289.62933
517;2020-06-07 13:00:00;289.51825
518;2020-06-07 14:00:00;290.1042
519;2020-06-07 15:00:00;286.41397
520;2020-06-07 16:00:00;288.39587
521;2020-06-07 17:00:00;288.10205
522;2020-06-07 18:00:00;287.68393
523;2020-06-07 19:00:00;286.87936
524;2020-06-07 20:00:00;286.5163
525;2020-06-07 21:00:00;286.0013
526;2020-06-07 22:00:00;285.72586
527;2020-06-07 23:00:00;285.60867
528;2020-06-08 00:00:00;285.44632
529;2020-06-08 01:00:00;284.9437
530;2020-06-08 02:00:00;284.086
531;2020-06-08 03:00:00;283.5857
532;2020-06-08 04:00:00;284.08807
533;2020-06-08 05:00:00;284.69998
534;2020-06-08 06:00:00;285.18524
535;2020-06-08 07:00:00;286.38
536;2020-06-08 08:00:00;287.8463
537;2020-06-08 09:00:00;289.26672
538;2020-06-08 10:00:00;289.99738
539;2020-06-08 11:00:00;290.11584
540;2020-06-08 12:00:00;291.7096
541;2020-06-08 13:00:00;292.25024
542;2020-06-08 14:00:00;291.9074
543;2020-06-08 15:00:00;289.67056
544;2020-06-08 16:00:00;288.2179
545;2020-06-08 17:00:00;288.50482
546;2020-06-08 18:00:00;287.85382
547;2020-06-08 19:00:00;287.19543
548;2020-06-08 20:00:00;286.9449
549;2020-06-08 21:00:00;286.49738
550;2020-06-08 22:00:00;285.00525
551;2020-06-08 23:00:00;284.22678
552;2020-06-09 00:00:00;283.16373
553;2020-06-09 01:00:00;282.7778
554;2020-06-09 02:00:00;282.62842
555;2020-06-09 03:00:00;282.068
556;2020-06-09 04:00:00;281.92584
557;2020-06-09 05:00:00;282.46106
558;2020-06-09 06:00:00;283.7054
559;2020-06-09 07:00:00;285.181
560;2020-06-09 08:00:00;286.8951
561;2020-06-09 09:00:00;288.0126
562;2020-06-09 10:00:00;289.44424
563;2020-06-09 11:00:00;290.46548
564;2020-06-09 12:00:00;291.35516
565;2020-06-09 13:00:00;291.23987
566;2020-06-09 14:00:00;291.3848
567;2020-06-09 15:00:00;292.1483
568;2020-06-09 16:00:00;291.51672
569;2020-06-09 17:00:00;290.26132
570;2020-06-09 18:00:00;290.22458
571;2020-06-09 19:00:00;289.0991
572;2020-06-09 20:00:00;287.96228
573;2020-06-09 21:00:00;287.36874
574;2020-06-09 22:00:00;286.7456
575;2020-06-09 23:00:00;286.22205
576;2020-06-10 00:00:00;285.6403
577;2020-06-10 01:00:00;285.28076
578;2020-06-10 02:00:00;285.1481
579;2020-06-10 03:00:00;284.8878
580;2020-06-10 04:00:00;285.02908
581;2020-06-10 05:00:00;285.54144
582;2020-06-10 06:00:00;286.09662
583;2020-06-10 07:00:00;287.18414
584;2020-06-10 08:00:00;288.65686
585;2020-06-10 09:00:00;290.40045
586;2020-06-10 10:00:00;291.0831
587;2020-06-10 11:00:00;292.2218
588;2020-06-10 12:00:00;293.70447
589;2020-06-10 13:00:00;293.3375
590;2020-06-10 14:00:00;293.34476
591;2020-06-10 15:00:00;294.0982
592;2020-06-10 16:00:00;292.9458
593;2020-06-10 17:00:00;291.77863
594;2020-06-10 18:00:00;290.9547
595;2020-06-10 19:00:00;289.66226
596;2020-06-10 20:00:00;288.6831
597;2020-06-10 21:00:00;288.45868
598;2020-06-10 22:00:00;287.9716
599;2020-06-10 23:00:00;287.56183
600;2020-06-11 00:00:00;287.60297
601;2020-06-11 01:00:00;287.16034
602;2020-06-11 02:00:00;286.8385
603;2020-06-11 03:00:00;286.62848
604;2020-06-11 04:00:00;286.4876
605;2020-06-11 05:00:00;286.6475
606;2020-06-11 06:00:00;286.97528
607;2020-06-11 07:00:00;286.755
608;2020-06-11 08:00:00;287.2092
609;2020-06-11 09:00:00;288.5551
610;2020-06-11 10:00:00;287.90982
611;2020-06-11 11:00:00;287.7608
612;2020-06-11 12:00:00;287.4552
613;2020-06-11 13:00:00;288.21695
614;2020-06-11 14:00:00;288.88074
615;2020-06-11 15:00:00;288.74268
616;2020-06-11 16:00:00;288.31158
617;2020-06-11 17:00:00;288.4638
618;2020-06-11 18:00:00;289.87256
619;2020-06-11 19:00:00;289.13525
620;2020-06-11 20:00:00;288.51877
621;2020-06-11 21:00:00;288.2173
622;2020-06-11 22:00:00;287.82
623;2020-06-11 23:00:00;287.6444
624;2020-06-12 00:00:00;287.60452
625;2020-06-12 01:00:00;287.3921
626;2020-06-12 02:00:00;287.18582
627;2020-06-12 03:00:00;287.3132
628;2020-06-12 04:00:00;287.4843
629;2020-06-12 05:00:00;287.77252
630;2020-06-12 06:00:00;287.87732
631;2020-06-12 07:00:00;288.94662
632;2020-06-12 08:00:00;289.3947
633;2020-06-12 09:00:00;291.1601
634;2020-06-12 10:00:00;292.81586
635;2020-06-12 11:00:00;293.98193
636;2020-06-12 12:00:00;294.72125
637;2020-06-12 13:00:00;295.46112
638;2020-06-12 14:00:00;296.3606
639;2020-06-12 15:00:00;296.75153
640;2020-06-12 16:00:00;296.74033
641;2020-06-12 17:00:00;295.82404
642;2020-06-12 18:00:00;293.6407
643;2020-06-12 19:00:00;292.02115
644;2020-06-12 20:00:00;290.42102
645;2020-06-12 21:00:00;290.60986
646;2020-06-12 22:00:00;289.9384
647;2020-06-12 23:00:00;289.29013
648;2020-06-13 00:00:00;289.64096
649;2020-06-13 01:00:00;289.6145
650;2020-06-13 02:00:00;289.49734
651;2020-06-13 03:00:00;289.50198
652;2020-06-13 04:00:00;289.3602
653;2020-06-13 05:00:00;289.63232
654;2020-06-13 06:00:00;290.9595
655;2020-06-13 07:00:00;291.429
656;2020-06-13 08:00:00;291.7079
657;2020-06-13 09:00:00;291.44943
658;2020-06-13 10:00:00;292.16953
659;2020-06-13 11:00:00;292.52155
660;2020-06-13 12:00:00;292.33328
661;2020-06-13 13:00:00;292.7039
662;2020-06-13 14:00:00;294.50232
663;2020-06-13 15:00:00;295.56525
664;2020-06-13 16:00:00;293.55872
665;2020-06-13 17:00:00;292.98764
666;2020-06-13 18:00:00;292.14874
667;2020-06-13 19:00:00;291.02286
668;2020-06-13 20:00:00;290.56317
669;2020-06-13 21:00:00;290.49866
670;2020-06-13 22:00:00;289.95178
671;2020-06-13 23:00:00;289.6765
672;2020-06-14 00:00:00;289.16913
673;2020-06-14 01:00:00;288.14206
674;2020-06-14 02:00:00;288.09015
675;2020-06-14 03:00:00;288.22217
676;2020-06-14 04:00:00;288.38333
677;2020-06-14 05:00:00;288.38544
678;2020-06-14 06:00:00;288.6958
679;2020-06-14 07:00:00;288.90424
680;2020-06-14 08:00:00;289.60492
681;2020-06-14 09:00:00;289.25067
682;2020-06-14 10:00:00;290.3914
683;2020-06-14 11:00:00;290.86508
684;2020-06-14 12:00:00;290.00244
685;2020-06-14 13:00:00;290.18668
686;2020-06-14 14:00:00;291.09744
687;2020-06-14 15:00:00;292.66507
688;2020-06-14 16:00:00;292.98288
689;2020-06-14 17:00:00;293.28928
690;2020-06-14 18:00:00;292.2122
691;2020-06-14 19:00:00;291.5401
692;2020-06-14 20:00:00;290.28006
693;2020-06-14 21:00:00;289.3743
694;2020-06-14 22:00:00;288.57938
695;2020-06-14 23:00:00;287.789
696;2020-06-15 00:00:00;286.49313
697;2020-06-15 01:00:00;285.6895
698;2020-06-15 02:00:00;285.00098
699;2020-06-15 03:00:00;283.87167
