;Time;temp
170;2020-05-24 02:00:00;284.0154
171;2020-05-24 03:00:00;284.02057
172;2020-05-24 04:00:00;283.71017
173;2020-05-24 05:00:00;284.20105
174;2020-05-24 06:00:00;284.5821
175;2020-05-24 07:00:00;285.66266
176;2020-05-24 08:00:00;287.4552
177;2020-05-24 09:00:00;287.61258
178;2020-05-24 10:00:00;288.5626
179;2020-05-24 11:00:00;289.00864
180;2020-05-24 12:00:00;287.11887
181;2020-05-24 13:00:00;288.41016
182;2020-05-24 14:00:00;288.11722
183;2020-05-24 15:00:00;289.24478
184;2020-05-24 16:00:00;288.87305
185;2020-05-24 17:00:00;287.826
186;2020-05-24 18:00:00;286.25964
187;2020-05-24 19:00:00;285.32068
188;2020-05-24 20:00:00;284.3054
189;2020-05-24 21:00:00;284.24326
190;2020-05-24 22:00:00;283.3972
191;2020-05-24 23:00:00;283.6762
192;2020-05-25 00:00:00;284.36163
193;2020-05-25 01:00:00;283.94882
194;2020-05-25 02:00:00;283.63458
195;2020-05-25 03:00:00;283.58066
196;2020-05-25 04:00:00;283.6127
197;2020-05-25 05:00:00;283.95074
198;2020-05-25 06:00:00;284.26828
199;2020-05-25 07:00:00;284.97025
200;2020-05-25 08:00:00;285.56314
201;2020-05-25 09:00:00;286.14383
202;2020-05-25 10:00:00;287.16718
203;2020-05-25 11:00:00;288.35922
204;2020-05-25 12:00:00;288.41983
205;2020-05-25 13:00:00;288.4535
206;2020-05-25 14:00:00;288.7806
207;2020-05-25 15:00:00;287.45352
208;2020-05-25 16:00:00;287.30948
209;2020-05-25 17:00:00;286.8558
210;2020-05-25 18:00:00;285.37732
211;2020-05-25 19:00:00;284.02158
212;2020-05-25 20:00:00;282.78122
213;2020-05-25 21:00:00;282.28238
214;2020-05-25 22:00:00;281.84485
215;2020-05-25 23:00:00;281.75427
216;2020-05-26 00:00:00;281.40088
217;2020-05-26 01:00:00;280.72055
218;2020-05-26 02:00:00;279.98013
219;2020-05-26 03:00:00;279.71558
220;2020-05-26 04:00:00;279.76242
221;2020-05-26 05:00:00;280.54132
222;2020-05-26 06:00:00;282.2713
223;2020-05-26 07:00:00;284.25073
224;2020-05-26 08:00:00;286.5291
225;2020-05-26 09:00:00;289.29654
226;2020-05-26 10:00:00;290.69202
227;2020-05-26 11:00:00;291.9124
228;2020-05-26 12:00:00;292.53824
229;2020-05-26 13:00:00;292.2707
230;2020-05-26 14:00:00;291.9791
231;2020-05-26 15:00:00;292.68042
232;2020-05-26 16:00:00;292.07187
233;2020-05-26 17:00:00;291.9025
234;2020-05-26 18:00:00;290.8768
235;2020-05-26 19:00:00;289.75552
236;2020-05-26 20:00:00;287.36502
237;2020-05-26 21:00:00;286.4582
238;2020-05-26 22:00:00;285.4407
239;2020-05-26 23:00:00;284.87146
240;2020-05-27 00:00:00;284.1984
241;2020-05-27 01:00:00;283.08014
242;2020-05-27 02:00:00;283.01764
243;2020-05-27 03:00:00;282.78836
244;2020-05-27 04:00:00;282.49554
245;2020-05-27 05:00:00;283.31802
246;2020-05-27 06:00:00;285.34872
247;2020-05-27 07:00:00;286.954
248;2020-05-27 08:00:00;288.73032
249;2020-05-27 09:00:00;291.90207
250;2020-05-27 10:00:00;292.32983
251;2020-05-27 11:00:00;292.90103
252;2020-05-27 12:00:00;293.58112
253;2020-05-27 13:00:00;294.00217
254;2020-05-27 14:00:00;293.59207
255;2020-05-27 15:00:00;292.6814
256;2020-05-27 16:00:00;291.47116
257;2020-05-27 17:00:00;290.20013
258;2020-05-27 18:00:00;289.19382
259;2020-05-27 19:00:00;288.52573
260;2020-05-27 20:00:00;287.17056
261;2020-05-27 21:00:00;285.94305
262;2020-05-27 22:00:00;284.6838
263;2020-05-27 23:00:00;283.1444
264;2020-05-28 00:00:00;281.94656
265;2020-05-28 01:00:00;280.85184
266;2020-05-28 02:00:00;279.92838
267;2020-05-28 03:00:00;279.4118
268;2020-05-28 04:00:00;279.26926
269;2020-05-28 05:00:00;280.11548
270;2020-05-28 06:00:00;281.93008
271;2020-05-28 07:00:00;283.81494
272;2020-05-28 08:00:00;286.21475
273;2020-05-28 09:00:00;288.90454
274;2020-05-28 10:00:00;290.06
275;2020-05-28 11:00:00;291.0437
276;2020-05-28 12:00:00;290.89365
277;2020-05-28 13:00:00;292.00513
278;2020-05-28 14:00:00;292.81534
279;2020-05-28 15:00:00;292.02863
280;2020-05-28 16:00:00;291.30432
281;2020-05-28 17:00:00;290.39713
282;2020-05-28 18:00:00;288.4524
283;2020-05-28 19:00:00;287.15463
284;2020-05-28 20:00:00;286.08765
285;2020-05-28 21:00:00;283.80267
286;2020-05-28 22:00:00;282.81482
287;2020-05-28 23:00:00;281.80838
288;2020-05-29 00:00:00;281.12018
289;2020-05-29 01:00:00;280.43823
290;2020-05-29 02:00:00;280.2129
291;2020-05-29 03:00:00;280.29236
292;2020-05-29 04:00:00;279.6637
293;2020-05-29 05:00:00;280.6015
294;2020-05-29 06:00:00;282.54218
295;2020-05-29 07:00:00;284.83517
296;2020-05-29 08:00:00;287.29153
297;2020-05-29 09:00:00;290.32483
298;2020-05-29 10:00:00;291.4426
299;2020-05-29 11:00:00;292.49606
300;2020-05-29 12:00:00;293.41217
301;2020-05-29 13:00:00;293.43948
302;2020-05-29 14:00:00;293.9775
303;2020-05-29 15:00:00;294.10596
304;2020-05-29 16:00:00;293.49344
305;2020-05-29 17:00:00;292.94574
306;2020-05-29 18:00:00;290.06906
307;2020-05-29 19:00:00;288.12216
308;2020-05-29 20:00:00;286.3327
309;2020-05-29 21:00:00;285.03635
310;2020-05-29 22:00:00;283.86853
311;2020-05-29 23:00:00;283.44293
312;2020-05-30 00:00:00;282.25308
313;2020-05-30 01:00:00;281.47012
314;2020-05-30 02:00:00;281.28003
315;2020-05-30 03:00:00;281.349
316;2020-05-30 04:00:00;281.3412
317;2020-05-30 05:00:00;282.23026
318;2020-05-30 06:00:00;284.3992
319;2020-05-30 07:00:00;286.18356
320;2020-05-30 08:00:00;288.34576
321;2020-05-30 09:00:00;290.4753
322;2020-05-30 10:00:00;291.53033
323;2020-05-30 11:00:00;291.69363
324;2020-05-30 12:00:00;291.74063
325;2020-05-30 13:00:00;292.72903
326;2020-05-30 14:00:00;291.87198
327;2020-05-30 15:00:00;292.37637
328;2020-05-30 16:00:00;291.19632
329;2020-05-30 17:00:00;290.0187
330;2020-05-30 18:00:00;288.93362
331;2020-05-30 19:00:00;287.9544
332;2020-05-30 20:00:00;287.4334
333;2020-05-30 21:00:00;286.50534
334;2020-05-30 22:00:00;286.31366
335;2020-05-30 23:00:00;285.9656
336;2020-05-31 00:00:00;285.28137
337;2020-05-31 01:00:00;284.9288
338;2020-05-31 02:00:00;284.69763
339;2020-05-31 03:00:00;283.82547
340;2020-05-31 04:00:00;283.93027
341;2020-05-31 05:00:00;284.89368
342;2020-05-31 06:00:00;286.4623
343;2020-05-31 07:00:00;287.52466
344;2020-05-31 08:00:00;288.48822
345;2020-05-31 09:00:00;289.189
346;2020-05-31 10:00:00;290.15683
347;2020-05-31 11:00:00;291.4453
348;2020-05-31 12:00:00;292.56705
349;2020-05-31 13:00:00;292.25497
350;2020-05-31 14:00:00;292.216
351;2020-05-31 15:00:00;291.99597
352;2020-05-31 16:00:00;291.35483
353;2020-05-31 17:00:00;290.1906
354;2020-05-31 18:00:00;289.71802
355;2020-05-31 19:00:00;288.1944
356;2020-05-31 20:00:00;286.48874
357;2020-05-31 21:00:00;285.67996
358;2020-05-31 22:00:00;284.42657
359;2020-05-31 23:00:00;283.40237
360;2020-06-01 00:00:00;282.4468
361;2020-06-01 01:00:00;281.36453
362;2020-06-01 02:00:00;280.90625
363;2020-06-01 03:00:00;280.5359
364;2020-06-01 04:00:00;280.57703
365;2020-06-01 05:00:00;281.7605
366;2020-06-01 06:00:00;284.1772
367;2020-06-01 07:00:00;286.52292
368;2020-06-01 08:00:00;288.628
369;2020-06-01 09:00:00;290.63248
370;2020-06-01 10:00:00;292.02557
371;2020-06-01 11:00:00;293.31586
372;2020-06-01 12:00:00;295.25262
373;2020-06-01 13:00:00;295.0508
374;2020-06-01 14:00:00;294.943
375;2020-06-01 15:00:00;295.3803
376;2020-06-01 16:00:00;294.37723
377;2020-06-01 17:00:00;292.79315
378;2020-06-01 18:00:00;291.9642
379;2020-06-01 19:00:00;290.12457
380;2020-06-01 20:00:00;288.63483
381;2020-06-01 21:00:00;287.14105
382;2020-06-01 22:00:00;286.1903
383;2020-06-01 23:00:00;285.42996
384;2020-06-02 00:00:00;285.4022
385;2020-06-02 01:00:00;284.5449
386;2020-06-02 02:00:00;283.9317
387;2020-06-02 03:00:00;283.1077
388;2020-06-02 04:00:00;283.18106
389;2020-06-02 05:00:00;284.07697
390;2020-06-02 06:00:00;286.41202
391;2020-06-02 07:00:00;288.65646
392;2020-06-02 08:00:00;291.0164
393;2020-06-02 09:00:00;293.80472
394;2020-06-02 10:00:00;295.0157
395;2020-06-02 11:00:00;296.21243
396;2020-06-02 12:00:00;297.34525
397;2020-06-02 13:00:00;297.5976
398;2020-06-02 14:00:00;298.0148
399;2020-06-02 15:00:00;298.18524
400;2020-06-02 16:00:00;297.9758
401;2020-06-02 17:00:00;297.28424
402;2020-06-02 18:00:00;296.33557
403;2020-06-02 19:00:00;293.3573
404;2020-06-02 20:00:00;291.5167
405;2020-06-02 21:00:00;290.37982
406;2020-06-02 22:00:00;289.57062
407;2020-06-02 23:00:00;288.39297
408;2020-06-03 00:00:00;288.27975
409;2020-06-03 01:00:00;288.09766
410;2020-06-03 02:00:00;287.96835
411;2020-06-03 03:00:00;287.99866
412;2020-06-03 04:00:00;287.9509
413;2020-06-03 05:00:00;288.46518
414;2020-06-03 06:00:00;289.53903
415;2020-06-03 07:00:00;290.46783
416;2020-06-03 08:00:00;291.86935
417;2020-06-03 09:00:00;293.6862
418;2020-06-03 10:00:00;294.86133
419;2020-06-03 11:00:00;295.61792
420;2020-06-03 12:00:00;296.97006
421;2020-06-03 13:00:00;297.8544
422;2020-06-03 14:00:00;297.9054
423;2020-06-03 15:00:00;292.94702
424;2020-06-03 16:00:00;290.64343
425;2020-06-03 17:00:00;290.83743
426;2020-06-03 18:00:00;290.5538
427;2020-06-03 19:00:00;289.99277
428;2020-06-03 20:00:00;289.87732
429;2020-06-03 21:00:00;289.05515
430;2020-06-03 22:00:00;288.72324
431;2020-06-03 23:00:00;288.41345
432;2020-06-04 00:00:00;288.05414
433;2020-06-04 01:00:00;287.68295
434;2020-06-04 02:00:00;287.54193
435;2020-06-04 03:00:00;287.48175
436;2020-06-04 04:00:00;287.3836
437;2020-06-04 05:00:00;287.72815
438;2020-06-04 06:00:00;288.5556
439;2020-06-04 07:00:00;289.17575
440;2020-06-04 08:00:00;290.35205
441;2020-06-04 09:00:00;292.41125
442;2020-06-04 10:00:00;291.76328
443;2020-06-04 11:00:00;290.36096
444;2020-06-04 12:00:00;290.8381
445;2020-06-04 13:00:00;289.78006
446;2020-06-04 14:00:00;289.37357
447;2020-06-04 15:00:00;289.96948
448;2020-06-04 16:00:00;290.2121
449;2020-06-04 17:00:00;288.32755
450;2020-06-04 18:00:00;287.35403
451;2020-06-04 19:00:00;285.88483
452;2020-06-04 20:00:00;284.5052
453;2020-06-04 21:00:00;284.59103
454;2020-06-04 22:00:00;284.2389
455;2020-06-04 23:00:00;284.1857
456;2020-06-05 00:00:00;284.02426
457;2020-06-05 01:00:00;283.49515
458;2020-06-05 02:00:00;282.86316
459;2020-06-05 03:00:00;282.88675
460;2020-06-05 04:00:00;282.98044
461;2020-06-05 05:00:00;283.1788
462;2020-06-05 06:00:00;283.879
463;2020-06-05 07:00:00;284.69763
464;2020-06-05 08:00:00;285.5602
465;2020-06-05 09:00:00;286.94553
466;2020-06-05 10:00:00;286.64307
467;2020-06-05 11:00:00;288.2708
468;2020-06-05 12:00:00;288.25354
469;2020-06-05 13:00:00;288.34534
470;2020-06-05 14:00:00;288.80106
471;2020-06-05 15:00:00;288.31232
472;2020-06-05 16:00:00;287.74835
473;2020-06-05 17:00:00;285.1356
474;2020-06-05 18:00:00;284.30276
475;2020-06-05 19:00:00;283.27094
476;2020-06-05 20:00:00;283.25717
477;2020-06-05 21:00:00;283.1276
478;2020-06-05 22:00:00;282.38818
479;2020-06-05 23:00:00;281.8512
480;2020-06-06 00:00:00;281.0551
481;2020-06-06 01:00:00;280.85284
482;2020-06-06 02:00:00;280.4773
483;2020-06-06 03:00:00;280.3876
484;2020-06-06 04:00:00;280.64764
485;2020-06-06 05:00:00;281.37427
486;2020-06-06 06:00:00;282.58374
487;2020-06-06 07:00:00;283.7473
488;2020-06-06 08:00:00;285.36102
489;2020-06-06 09:00:00;286.2236
490;2020-06-06 10:00:00;288.0522
491;2020-06-06 11:00:00;289.19757
492;2020-06-06 12:00:00;288.3648
493;2020-06-06 13:00:00;288.3406
494;2020-06-06 14:00:00;289.2676
495;2020-06-06 15:00:00;286.7572
496;2020-06-06 16:00:00;288.72778
497;2020-06-06 17:00:00;287.51318
498;2020-06-06 18:00:00;286.523
499;2020-06-06 19:00:00;285.45612
500;2020-06-06 20:00:00;284.5295
501;2020-06-06 21:00:00;284.04205
502;2020-06-06 22:00:00;284.14566
503;2020-06-06 23:00:00;284.19876
504;2020-06-07 00:00:00;283.9399
505;2020-06-07 01:00:00;282.80432
506;2020-06-07 02:00:00;282.47977
507;2020-06-07 03:00:00;282.2685
508;2020-06-07 04:00:00;282.58545
509;2020-06-07 05:00:00;283.33377
510;2020-06-07 06:00:00;284.92078
511;2020-06-07 07:00:00;286.70157
512;2020-06-07 08:00:00;287.16025
513;2020-06-07 09:00:00;287.79224
514;2020-06-07 10:00:00;289.03458
515;2020-06-07 11:00:00;289.57117
516;2020-06-07 12:00:00;290.62054
517;2020-06-07 13:00:00;290.42548
518;2020-06-07 14:00:00;288.74384
519;2020-06-07 15:00:00;287.75186
520;2020-06-07 16:00:00;288.54138
521;2020-06-07 17:00:00;288.5288
522;2020-06-07 18:00:00;287.87534
523;2020-06-07 19:00:00;287.20163
524;2020-06-07 20:00:00;286.36005
525;2020-06-07 21:00:00;285.66782
526;2020-06-07 22:00:00;285.56717
527;2020-06-07 23:00:00;285.4153
528;2020-06-08 00:00:00;284.8223
529;2020-06-08 01:00:00;284.56625
530;2020-06-08 02:00:00;284.05328
531;2020-06-08 03:00:00;283.62622
532;2020-06-08 04:00:00;283.89618
533;2020-06-08 05:00:00;284.68973
534;2020-06-08 06:00:00;285.52313
535;2020-06-08 07:00:00;286.56653
536;2020-06-08 08:00:00;287.7262
537;2020-06-08 09:00:00;288.33997
538;2020-06-08 10:00:00;290.62726
539;2020-06-08 11:00:00;290.46545
540;2020-06-08 12:00:00;292.08264
541;2020-06-08 13:00:00;292.45044
542;2020-06-08 14:00:00;290.88885
543;2020-06-08 15:00:00;290.1686
544;2020-06-08 16:00:00;289.72278
545;2020-06-08 17:00:00;289.02142
546;2020-06-08 18:00:00;288.44073
547;2020-06-08 19:00:00;287.52795
548;2020-06-08 20:00:00;286.83844
549;2020-06-08 21:00:00;286.29425
550;2020-06-08 22:00:00;285.62146
551;2020-06-08 23:00:00;284.82492
552;2020-06-09 00:00:00;283.7394
553;2020-06-09 01:00:00;283.12155
554;2020-06-09 02:00:00;282.92432
555;2020-06-09 03:00:00;282.26428
556;2020-06-09 04:00:00;282.02692
557;2020-06-09 05:00:00;282.78528
558;2020-06-09 06:00:00;284.29233
559;2020-06-09 07:00:00;286.00912
560;2020-06-09 08:00:00;287.76523
561;2020-06-09 09:00:00;289.60342
562;2020-06-09 10:00:00;290.63956
563;2020-06-09 11:00:00;291.67545
564;2020-06-09 12:00:00;292.01434
565;2020-06-09 13:00:00;292.12268
566;2020-06-09 14:00:00;291.84183
567;2020-06-09 15:00:00;292.51547
568;2020-06-09 16:00:00;291.78528
569;2020-06-09 17:00:00;290.35507
570;2020-06-09 18:00:00;289.7446
571;2020-06-09 19:00:00;288.71188
572;2020-06-09 20:00:00;287.85437
573;2020-06-09 21:00:00;287.28867
574;2020-06-09 22:00:00;286.75977
575;2020-06-09 23:00:00;286.2787
576;2020-06-10 00:00:00;285.9069
577;2020-06-10 01:00:00;285.51416
578;2020-06-10 02:00:00;285.18033
579;2020-06-10 03:00:00;285.1041
580;2020-06-10 04:00:00;285.15213
581;2020-06-10 05:00:00;285.66644
582;2020-06-10 06:00:00;286.08832
583;2020-06-10 07:00:00;287.24567
584;2020-06-10 08:00:00;288.5094
585;2020-06-10 09:00:00;290.27985
586;2020-06-10 10:00:00;291.22812
587;2020-06-10 11:00:00;292.2179
588;2020-06-10 12:00:00;293.65466
589;2020-06-10 13:00:00;293.67343
590;2020-06-10 14:00:00;293.10257
591;2020-06-10 15:00:00;293.57526
592;2020-06-10 16:00:00;292.52393
593;2020-06-10 17:00:00;291.26105
594;2020-06-10 18:00:00;290.65735
595;2020-06-10 19:00:00;289.50064
596;2020-06-10 20:00:00;288.6582
597;2020-06-10 21:00:00;288.30438
598;2020-06-10 22:00:00;287.80606
599;2020-06-10 23:00:00;287.43243
600;2020-06-11 00:00:00;287.331
601;2020-06-11 01:00:00;287.0617
602;2020-06-11 02:00:00;286.87708
603;2020-06-11 03:00:00;286.69586
604;2020-06-11 04:00:00;286.51202
605;2020-06-11 05:00:00;286.59134
606;2020-06-11 06:00:00;287.00604
607;2020-06-11 07:00:00;287.04114
608;2020-06-11 08:00:00;287.25266
609;2020-06-11 09:00:00;288.62152
610;2020-06-11 10:00:00;289.1686
611;2020-06-11 11:00:00;287.9688
612;2020-06-11 12:00:00;288.26477
613;2020-06-11 13:00:00;288.70523
614;2020-06-11 14:00:00;289.15417
615;2020-06-11 15:00:00;288.65967
616;2020-06-11 16:00:00;288.70123
617;2020-06-11 17:00:00;289.10883
618;2020-06-11 18:00:00;289.75342
619;2020-06-11 19:00:00;289.31836
620;2020-06-11 20:00:00;288.64328
621;2020-06-11 21:00:00;288.2837
622;2020-06-11 22:00:00;287.85272
623;2020-06-11 23:00:00;287.7074
624;2020-06-12 00:00:00;287.55374
625;2020-06-12 01:00:00;287.33643
626;2020-06-12 02:00:00;287.21805
627;2020-06-12 03:00:00;287.34055
628;2020-06-12 04:00:00;287.4135
629;2020-06-12 05:00:00;287.79547
630;2020-06-12 06:00:00;288.19128
631;2020-06-12 07:00:00;289.07797
632;2020-06-12 08:00:00;289.61346
633;2020-06-12 09:00:00;291.58588
634;2020-06-12 10:00:00;292.83344
635;2020-06-12 11:00:00;294.33838
636;2020-06-12 12:00:00;294.79547
637;2020-06-12 13:00:00;295.7121
638;2020-06-12 14:00:00;296.886
639;2020-06-12 15:00:00;296.95367
640;2020-06-12 16:00:00;296.60263
641;2020-06-12 17:00:00;296.1541
642;2020-06-12 18:00:00;293.9063
643;2020-06-12 19:00:00;292.10367
644;2020-06-12 20:00:00;290.9093
645;2020-06-12 21:00:00;290.7871
646;2020-06-12 22:00:00;289.78653
647;2020-06-12 23:00:00;289.25302
648;2020-06-13 00:00:00;289.74252
649;2020-06-13 01:00:00;289.69263
650;2020-06-13 02:00:00;289.48026
651;2020-06-13 03:00:00;289.29105
652;2020-06-13 04:00:00;289.50327
653;2020-06-13 05:00:00;289.54053
654;2020-06-13 06:00:00;290.4136
655;2020-06-13 07:00:00;291.40555
656;2020-06-13 08:00:00;291.5575
657;2020-06-13 09:00:00;291.60666
658;2020-06-13 10:00:00;291.8951
659;2020-06-13 11:00:00;292.086
660;2020-06-13 12:00:00;294.4954
661;2020-06-13 13:00:00;295.6746
662;2020-06-13 14:00:00;294.77576
663;2020-06-13 15:00:00;292.8719
664;2020-06-13 16:00:00;293.45618
665;2020-06-13 17:00:00;292.2972
666;2020-06-13 18:00:00;291.5345
667;2020-06-13 19:00:00;290.6713
668;2020-06-13 20:00:00;290.14325
669;2020-06-13 21:00:00;290.21252
670;2020-06-13 22:00:00;289.65784
671;2020-06-13 23:00:00;289.6687
672;2020-06-14 00:00:00;289.20526
673;2020-06-14 01:00:00;287.60593
674;2020-06-14 02:00:00;288.1756
675;2020-06-14 03:00:00;288.45508
676;2020-06-14 04:00:00;288.35013
677;2020-06-14 05:00:00;288.55536
678;2020-06-14 06:00:00;288.76172
679;2020-06-14 07:00:00;289.1391
680;2020-06-14 08:00:00;289.8803
681;2020-06-14 09:00:00;290.4704
682;2020-06-14 10:00:00;290.68338
683;2020-06-14 11:00:00;291.24203
684;2020-06-14 12:00:00;290.42236
685;2020-06-14 13:00:00;291.62613
686;2020-06-14 14:00:00;292.29178
687;2020-06-14 15:00:00;293.14944
688;2020-06-14 16:00:00;294.3867
689;2020-06-14 17:00:00;293.3757
690;2020-06-14 18:00:00;292.7415
691;2020-06-14 19:00:00;291.18463
692;2020-06-14 20:00:00;290.12576
693;2020-06-14 21:00:00;289.27908
694;2020-06-14 22:00:00;288.46072
695;2020-06-14 23:00:00;287.5478
696;2020-06-15 00:00:00;286.26608
697;2020-06-15 01:00:00;285.37115
698;2020-06-15 02:00:00;284.54053
699;2020-06-15 03:00:00;283.5616
