;Time;temp
0;2020-05-18 00:00:00;282.79144
1;2020-05-18 01:00:00;282.39062
2;2020-05-18 02:00:00;282.4837
3;2020-05-18 03:00:00;283.5664
4;2020-05-18 04:00:00;283.67633
5;2020-05-18 05:00:00;284.13486
6;2020-05-18 06:00:00;284.85095
7;2020-05-18 07:00:00;285.13916
8;2020-05-18 08:00:00;285.38086
9;2020-05-18 09:00:00;287.91602
10;2020-05-18 10:00:00;288.73837
11;2020-05-18 11:00:00;289.93527
12;2020-05-18 12:00:00;290.7339
13;2020-05-18 13:00:00;289.90015
14;2020-05-18 14:00:00;289.64194
15;2020-05-18 15:00:00;288.18124
16;2020-05-18 16:00:00;288.0128
17;2020-05-18 17:00:00;287.2813
18;2020-05-18 18:00:00;286.43155
19;2020-05-18 19:00:00;286.23224
20;2020-05-18 20:00:00;285.54535
21;2020-05-18 21:00:00;285.52487
22;2020-05-18 22:00:00;285.42047
23;2020-05-18 23:00:00;285.26126
24;2020-05-19 00:00:00;284.8898
25;2020-05-19 01:00:00;284.7236
26;2020-05-19 02:00:00;284.8365
27;2020-05-19 03:00:00;284.85806
28;2020-05-19 04:00:00;284.81573
29;2020-05-19 05:00:00;284.95822
30;2020-05-19 06:00:00;284.9922
31;2020-05-19 07:00:00;285.94278
32;2020-05-19 08:00:00;287.0169
33;2020-05-19 09:00:00;287.882
34;2020-05-19 10:00:00;288.19995
35;2020-05-19 11:00:00;288.84625
36;2020-05-19 12:00:00;288.27036
37;2020-05-19 13:00:00;288.8816
38;2020-05-19 14:00:00;289.94092
39;2020-05-19 15:00:00;289.8544
40;2020-05-19 16:00:00;289.04642
41;2020-05-19 17:00:00;288.44354
42;2020-05-19 18:00:00;287.6966
43;2020-05-19 19:00:00;286.63162
44;2020-05-19 20:00:00;285.6302
45;2020-05-19 21:00:00;284.81595
46;2020-05-19 22:00:00;283.96222
47;2020-05-19 23:00:00;283.3529
48;2020-05-20 00:00:00;282.47488
49;2020-05-20 01:00:00;282.15088
50;2020-05-20 02:00:00;282.21545
51;2020-05-20 03:00:00;282.08463
52;2020-05-20 04:00:00;281.64114
53;2020-05-20 05:00:00;282.15564
54;2020-05-20 06:00:00;283.4561
55;2020-05-20 07:00:00;285.10205
56;2020-05-20 08:00:00;286.54367
57;2020-05-20 09:00:00;288.22763
58;2020-05-20 10:00:00;289.6298
59;2020-05-20 11:00:00;291.2842
60;2020-05-20 12:00:00;291.6149
61;2020-05-20 13:00:00;291.4238
62;2020-05-20 14:00:00;290.82336
63;2020-05-20 15:00:00;291.9221
64;2020-05-20 16:00:00;291.00537
65;2020-05-20 17:00:00;290.6118
66;2020-05-20 18:00:00;289.70715
67;2020-05-20 19:00:00;288.5133
68;2020-05-20 20:00:00;287.13504
69;2020-05-20 21:00:00;286.633
70;2020-05-20 22:00:00;285.5857
71;2020-05-20 23:00:00;284.71667
72;2020-05-21 00:00:00;284.95078
73;2020-05-21 01:00:00;285.04398
74;2020-05-21 02:00:00;285.24762
75;2020-05-21 03:00:00;284.5599
76;2020-05-21 04:00:00;284.58475
77;2020-05-21 05:00:00;284.9954
78;2020-05-21 06:00:00;285.56107
79;2020-05-21 07:00:00;287.19952
80;2020-05-21 08:00:00;289.04483
81;2020-05-21 09:00:00;291.1347
82;2020-05-21 10:00:00;292.32062
83;2020-05-21 11:00:00;292.83627
84;2020-05-21 12:00:00;294.35696
85;2020-05-21 13:00:00;294.22955
86;2020-05-21 14:00:00;294.81335
87;2020-05-21 15:00:00;293.39316
88;2020-05-21 16:00:00;293.47025
89;2020-05-21 17:00:00;292.74496
90;2020-05-21 18:00:00;291.47482
