;Time;temp
0;2020-05-17 18:00:00;287.37396
1;2020-05-17 19:00:00;286.1191
2;2020-05-17 20:00:00;285.2752
3;2020-05-17 21:00:00;284.93314
4;2020-05-17 22:00:00;284.41626
5;2020-05-17 23:00:00;284.04318
6;2020-05-18 00:00:00;283.65408
7;2020-05-18 01:00:00;283.45697
8;2020-05-18 02:00:00;283.67944
9;2020-05-18 03:00:00;284.24408
10;2020-05-18 04:00:00;284.1973
11;2020-05-18 05:00:00;284.52686
12;2020-05-18 06:00:00;284.92786
13;2020-05-18 07:00:00;285.9596
14;2020-05-18 08:00:00;287.4279
15;2020-05-18 09:00:00;286.74496
16;2020-05-18 10:00:00;287.94556
17;2020-05-18 11:00:00;289.9008
18;2020-05-18 12:00:00;289.6882
19;2020-05-18 13:00:00;290.35297
20;2020-05-18 14:00:00;290.61475
21;2020-05-18 15:00:00;288.09497
22;2020-05-18 16:00:00;288.0045
23;2020-05-18 17:00:00;288.02203
24;2020-05-18 18:00:00;288.21573
25;2020-05-18 19:00:00;287.40277
26;2020-05-18 20:00:00;286.64624
27;2020-05-18 21:00:00;285.55627
28;2020-05-18 22:00:00;285.24557
29;2020-05-18 23:00:00;284.92056
30;2020-05-19 00:00:00;285.1113
31;2020-05-19 01:00:00;284.94952
32;2020-05-19 02:00:00;284.84314
33;2020-05-19 03:00:00;284.3704
34;2020-05-19 04:00:00;284.34125
35;2020-05-19 05:00:00;284.70435
36;2020-05-19 06:00:00;285.2452
37;2020-05-19 07:00:00;285.8483
38;2020-05-19 08:00:00;286.70914
39;2020-05-19 09:00:00;288.27283
40;2020-05-19 10:00:00;290.0738
41;2020-05-19 11:00:00;290.141
42;2020-05-19 12:00:00;291.3745
43;2020-05-19 13:00:00;290.86926
44;2020-05-19 14:00:00;290.88043
45;2020-05-19 15:00:00;290.5082
46;2020-05-19 16:00:00;290.1146
47;2020-05-19 17:00:00;289.54968
48;2020-05-19 18:00:00;288.24268
49;2020-05-19 19:00:00;286.85452
50;2020-05-19 20:00:00;285.4246
51;2020-05-19 21:00:00;284.99643
52;2020-05-19 22:00:00;284.32706
53;2020-05-19 23:00:00;283.8087
54;2020-05-20 00:00:00;282.57184
55;2020-05-20 01:00:00;282.11398
56;2020-05-20 02:00:00;281.70972
57;2020-05-20 03:00:00;280.9167
58;2020-05-20 04:00:00;281.02948
59;2020-05-20 05:00:00;281.54276
60;2020-05-20 06:00:00;282.74384
61;2020-05-20 07:00:00;284.69696
62;2020-05-20 08:00:00;286.61972
63;2020-05-20 09:00:00;288.36383
64;2020-05-20 10:00:00;289.71164
65;2020-05-20 11:00:00;290.83127
66;2020-05-20 12:00:00;292.20984
67;2020-05-20 13:00:00;292.85822
68;2020-05-20 14:00:00;292.58423
69;2020-05-20 15:00:00;292.74283
70;2020-05-20 16:00:00;291.916
71;2020-05-20 17:00:00;291.3422
72;2020-05-20 18:00:00;290.90988
73;2020-05-20 19:00:00;288.86066
74;2020-05-20 20:00:00;287.33902
75;2020-05-20 21:00:00;286.27206
76;2020-05-20 22:00:00;285.45813
77;2020-05-20 23:00:00;284.77615
78;2020-05-21 00:00:00;283.67917
79;2020-05-21 01:00:00;283.18433
80;2020-05-21 02:00:00;282.7896
81;2020-05-21 03:00:00;282.61057
82;2020-05-21 04:00:00;282.8321
83;2020-05-21 05:00:00;283.48856
84;2020-05-21 06:00:00;284.20093
85;2020-05-21 07:00:00;286.05582
86;2020-05-21 08:00:00;288.12152
87;2020-05-21 09:00:00;290.64236
88;2020-05-21 10:00:00;292.29266
89;2020-05-21 11:00:00;293.54108
90;2020-05-21 12:00:00;293.92273
91;2020-05-21 13:00:00;294.5388
92;2020-05-21 14:00:00;294.68576
