;Time;temp
173;2020-05-24 05:00:00;283.90417
174;2020-05-24 06:00:00;284.48444
175;2020-05-24 07:00:00;285.39606
176;2020-05-24 08:00:00;287.51672
177;2020-05-24 09:00:00;285.62332
178;2020-05-24 10:00:00;287.32626
179;2020-05-24 11:00:00;287.84067
180;2020-05-24 12:00:00;287.7087
181;2020-05-24 13:00:00;286.083
182;2020-05-24 14:00:00;288.11234
183;2020-05-24 15:00:00;288.65005
184;2020-05-24 16:00:00;288.04883
185;2020-05-24 17:00:00;286.79767
186;2020-05-24 18:00:00;285.69324
187;2020-05-24 19:00:00;284.88562
188;2020-05-24 20:00:00;284.16672
189;2020-05-24 21:00:00;283.8209
190;2020-05-24 22:00:00;283.56955
191;2020-05-24 23:00:00;283.5346
192;2020-05-25 00:00:00;283.722
193;2020-05-25 01:00:00;283.2623
194;2020-05-25 02:00:00;283.19855
195;2020-05-25 03:00:00;283.48398
196;2020-05-25 04:00:00;282.99893
197;2020-05-25 05:00:00;283.1153
198;2020-05-25 06:00:00;283.46555
199;2020-05-25 07:00:00;284.6592
200;2020-05-25 08:00:00;285.47232
201;2020-05-25 09:00:00;285.35477
202;2020-05-25 10:00:00;286.57245
203;2020-05-25 11:00:00;288.32114
204;2020-05-25 12:00:00;288.28995
205;2020-05-25 13:00:00;287.82166
206;2020-05-25 14:00:00;289.3187
207;2020-05-25 15:00:00;288.2543
208;2020-05-25 16:00:00;287.35245
209;2020-05-25 17:00:00;286.4271
210;2020-05-25 18:00:00;285.48474
211;2020-05-25 19:00:00;283.66904
212;2020-05-25 20:00:00;282.5776
213;2020-05-25 21:00:00;282.24283
214;2020-05-25 22:00:00;281.7887
215;2020-05-25 23:00:00;281.75867
216;2020-05-26 00:00:00;281.0913
217;2020-05-26 01:00:00;280.3397
218;2020-05-26 02:00:00;279.75943
219;2020-05-26 03:00:00;279.35913
220;2020-05-26 04:00:00;279.18625
221;2020-05-26 05:00:00;280.11163
222;2020-05-26 06:00:00;280.6463
223;2020-05-26 07:00:00;281.7356
224;2020-05-26 08:00:00;284.5916
225;2020-05-26 09:00:00;288.55728
226;2020-05-26 10:00:00;290.18713
227;2020-05-26 11:00:00;291.56866
228;2020-05-26 12:00:00;292.21207
229;2020-05-26 13:00:00;292.22772
230;2020-05-26 14:00:00;292.67343
231;2020-05-26 15:00:00;292.69995
232;2020-05-26 16:00:00;292.4459
233;2020-05-26 17:00:00;292.27945
234;2020-05-26 18:00:00;290.95004
235;2020-05-26 19:00:00;288.96646
236;2020-05-26 20:00:00;286.6155
237;2020-05-26 21:00:00;285.84686
238;2020-05-26 22:00:00;285.1995
239;2020-05-26 23:00:00;285.1693
240;2020-05-27 00:00:00;283.8273
241;2020-05-27 01:00:00;283.12457
242;2020-05-27 02:00:00;282.78033
243;2020-05-27 03:00:00;282.66727
244;2020-05-27 04:00:00;282.14642
245;2020-05-27 05:00:00;282.91812
246;2020-05-27 06:00:00;284.94345
247;2020-05-27 07:00:00;286.34805
248;2020-05-27 08:00:00;288.3602
249;2020-05-27 09:00:00;291.89914
250;2020-05-27 10:00:00;292.59253
251;2020-05-27 11:00:00;293.46646
252;2020-05-27 12:00:00;294.28424
253;2020-05-27 13:00:00;294.2961
254;2020-05-27 14:00:00;293.87625
255;2020-05-27 15:00:00;292.7683
256;2020-05-27 16:00:00;292.02682
257;2020-05-27 17:00:00;290.10248
258;2020-05-27 18:00:00;289.49265
259;2020-05-27 19:00:00;288.07358
260;2020-05-27 20:00:00;286.41275
261;2020-05-27 21:00:00;285.13495
262;2020-05-27 22:00:00;283.87912
263;2020-05-27 23:00:00;282.59558
264;2020-05-28 00:00:00;281.4705
265;2020-05-28 01:00:00;280.4163
266;2020-05-28 02:00:00;279.6105
267;2020-05-28 03:00:00;279.04608
268;2020-05-28 04:00:00;278.99045
269;2020-05-28 05:00:00;279.71948
270;2020-05-28 06:00:00;281.62198
271;2020-05-28 07:00:00;283.7036
272;2020-05-28 08:00:00;286.13223
273;2020-05-28 09:00:00;289.0891
274;2020-05-28 10:00:00;290.33832
275;2020-05-28 11:00:00;291.614
276;2020-05-28 12:00:00;292.90536
277;2020-05-28 13:00:00;293.40356
278;2020-05-28 14:00:00;293.5038
279;2020-05-28 15:00:00;292.63898
280;2020-05-28 16:00:00;291.9049
281;2020-05-28 17:00:00;290.64322
282;2020-05-28 18:00:00;289.08813
283;2020-05-28 19:00:00;287.19565
284;2020-05-28 20:00:00;285.4812
285;2020-05-28 21:00:00;283.84955
286;2020-05-28 22:00:00;282.7616
287;2020-05-28 23:00:00;281.345
288;2020-05-29 00:00:00;280.8145
289;2020-05-29 01:00:00;280.78345
290;2020-05-29 02:00:00;280.55322
291;2020-05-29 03:00:00;279.9525
292;2020-05-29 04:00:00;279.87952
293;2020-05-29 05:00:00;280.96967
294;2020-05-29 06:00:00;282.70917
295;2020-05-29 07:00:00;285.23068
296;2020-05-29 08:00:00;287.71243
297;2020-05-29 09:00:00;290.97034
298;2020-05-29 10:00:00;292.14963
299;2020-05-29 11:00:00;293.28903
300;2020-05-29 12:00:00;295.39166
301;2020-05-29 13:00:00;294.0059
302;2020-05-29 14:00:00;295.67087
303;2020-05-29 15:00:00;295.46533
304;2020-05-29 16:00:00;294.4954
305;2020-05-29 17:00:00;291.57562
306;2020-05-29 18:00:00;290.50558
307;2020-05-29 19:00:00;288.31552
308;2020-05-29 20:00:00;286.27704
309;2020-05-29 21:00:00;284.94308
310;2020-05-29 22:00:00;283.87976
311;2020-05-29 23:00:00;282.63727
312;2020-05-30 00:00:00;281.70132
313;2020-05-30 01:00:00;281.52383
314;2020-05-30 02:00:00;280.92505
315;2020-05-30 03:00:00;281.60974
316;2020-05-30 04:00:00;281.8866
317;2020-05-30 05:00:00;282.38797
318;2020-05-30 06:00:00;284.2986
319;2020-05-30 07:00:00;286.57077
320;2020-05-30 08:00:00;288.79694
321;2020-05-30 09:00:00;291.15793
322;2020-05-30 10:00:00;291.52643
323;2020-05-30 11:00:00;291.98953
324;2020-05-30 12:00:00;292.40665
325;2020-05-30 13:00:00;293.5435
326;2020-05-30 14:00:00;292.1923
327;2020-05-30 15:00:00;292.89786
328;2020-05-30 16:00:00;291.73734
329;2020-05-30 17:00:00;290.40445
330;2020-05-30 18:00:00;289.3721
331;2020-05-30 19:00:00;288.21417
332;2020-05-30 20:00:00;287.39337
333;2020-05-30 21:00:00;286.57468
334;2020-05-30 22:00:00;285.84882
335;2020-05-30 23:00:00;285.09695
336;2020-05-31 00:00:00;284.50256
337;2020-05-31 01:00:00;284.51425
338;2020-05-31 02:00:00;284.24597
339;2020-05-31 03:00:00;283.70438
340;2020-05-31 04:00:00;283.87265
341;2020-05-31 05:00:00;284.6178
342;2020-05-31 06:00:00;286.36075
343;2020-05-31 07:00:00;287.77466
344;2020-05-31 08:00:00;288.65033
345;2020-05-31 09:00:00;289.2388
346;2020-05-31 10:00:00;290.25937
347;2020-05-31 11:00:00;291.63477
348;2020-05-31 12:00:00;292.79556
349;2020-05-31 13:00:00;292.4874
350;2020-05-31 14:00:00;292.36053
351;2020-05-31 15:00:00;292.28308
352;2020-05-31 16:00:00;291.53647
353;2020-05-31 17:00:00;290.26776
354;2020-05-31 18:00:00;289.6692
355;2020-05-31 19:00:00;288.17877
356;2020-05-31 20:00:00;286.5317
357;2020-05-31 21:00:00;285.79813
358;2020-05-31 22:00:00;284.25226
359;2020-05-31 23:00:00;283.4307
360;2020-06-01 00:00:00;282.65237
361;2020-06-01 01:00:00;282.0574
362;2020-06-01 02:00:00;281.16895
363;2020-06-01 03:00:00;281.05054
364;2020-06-01 04:00:00;281.07654
365;2020-06-01 05:00:00;282.34448
366;2020-06-01 06:00:00;284.96234
367;2020-06-01 07:00:00;287.207
368;2020-06-01 08:00:00;289.0738
369;2020-06-01 09:00:00;291.173
370;2020-06-01 10:00:00;292.61444
371;2020-06-01 11:00:00;293.86664
372;2020-06-01 12:00:00;295.63055
373;2020-06-01 13:00:00;295.6758
374;2020-06-01 14:00:00;295.37854
375;2020-06-01 15:00:00;295.45648
376;2020-06-01 16:00:00;294.48856
377;2020-06-01 17:00:00;293.16913
378;2020-06-01 18:00:00;292.34555
379;2020-06-01 19:00:00;290.17145
380;2020-06-01 20:00:00;288.67194
381;2020-06-01 21:00:00;287.42523
382;2020-06-01 22:00:00;286.19617
383;2020-06-01 23:00:00;285.63113
384;2020-06-02 00:00:00;284.6185
385;2020-06-02 01:00:00;284.6357
386;2020-06-02 02:00:00;283.9522
387;2020-06-02 03:00:00;283.35135
388;2020-06-02 04:00:00;284.2924
389;2020-06-02 05:00:00;284.44952
390;2020-06-02 06:00:00;286.85635
391;2020-06-02 07:00:00;289.46164
392;2020-06-02 08:00:00;292.0413
393;2020-06-02 09:00:00;294.92923
394;2020-06-02 10:00:00;296.06305
395;2020-06-02 11:00:00;297.64798
396;2020-06-02 12:00:00;297.88235
397;2020-06-02 13:00:00;298.54388
398;2020-06-02 14:00:00;299.35953
399;2020-06-02 15:00:00;299.75946
400;2020-06-02 16:00:00;297.94357
401;2020-06-02 17:00:00;297.5782
402;2020-06-02 18:00:00;297.24084
403;2020-06-02 19:00:00;293.53503
404;2020-06-02 20:00:00;291.36874
405;2020-06-02 21:00:00;290.04437
406;2020-06-02 22:00:00;288.84894
407;2020-06-02 23:00:00;288.43497
408;2020-06-03 00:00:00;287.8159
409;2020-06-03 01:00:00;287.5952
410;2020-06-03 02:00:00;287.2828
411;2020-06-03 03:00:00;287.55432
412;2020-06-03 04:00:00;287.59348
413;2020-06-03 05:00:00;288.056
414;2020-06-03 06:00:00;289.01608
415;2020-06-03 07:00:00;289.32526
416;2020-06-03 08:00:00;290.6252
417;2020-06-03 09:00:00;292.20377
418;2020-06-03 10:00:00;293.88184
419;2020-06-03 11:00:00;295.0183
420;2020-06-03 12:00:00;297.88315
421;2020-06-03 13:00:00;298.1083
422;2020-06-03 14:00:00;298.54114
423;2020-06-03 15:00:00;297.36597
424;2020-06-03 16:00:00;291.26746
425;2020-06-03 17:00:00;291.57767
426;2020-06-03 18:00:00;289.74472
427;2020-06-03 19:00:00;288.8746
428;2020-06-03 20:00:00;288.8109
429;2020-06-03 21:00:00;288.43112
430;2020-06-03 22:00:00;288.54843
431;2020-06-03 23:00:00;288.2484
432;2020-06-04 00:00:00;287.95746
433;2020-06-04 01:00:00;287.66733
434;2020-06-04 02:00:00;287.31586
435;2020-06-04 03:00:00;286.95734
436;2020-06-04 04:00:00;286.71368
437;2020-06-04 05:00:00;287.3683
438;2020-06-04 06:00:00;287.69232
439;2020-06-04 07:00:00;289.082
440;2020-06-04 08:00:00;289.0713
441;2020-06-04 09:00:00;290.72375
442;2020-06-04 10:00:00;291.3834
443;2020-06-04 11:00:00;290.01428
444;2020-06-04 12:00:00;290.7424
445;2020-06-04 13:00:00;289.71268
446;2020-06-04 14:00:00;289.28275
447;2020-06-04 15:00:00;289.87183
448;2020-06-04 16:00:00;289.72577
449;2020-06-04 17:00:00;288.392
450;2020-06-04 18:00:00;287.46732
451;2020-06-04 19:00:00;284.9771
452;2020-06-04 20:00:00;284.05792
453;2020-06-04 21:00:00;284.46994
454;2020-06-04 22:00:00;284.19885
455;2020-06-04 23:00:00;284.1144
456;2020-06-05 00:00:00;283.9139
457;2020-06-05 01:00:00;283.50052
458;2020-06-05 02:00:00;282.72302
459;2020-06-05 03:00:00;282.58206
460;2020-06-05 04:00:00;282.85446
461;2020-06-05 05:00:00;283.00302
462;2020-06-05 06:00:00;283.63095
463;2020-06-05 07:00:00;284.33435
464;2020-06-05 08:00:00;285.2194
465;2020-06-05 09:00:00;286.04318
466;2020-06-05 10:00:00;287.1548
467;2020-06-05 11:00:00;287.95245
468;2020-06-05 12:00:00;288.12463
469;2020-06-05 13:00:00;288.6754
470;2020-06-05 14:00:00;288.7161
471;2020-06-05 15:00:00;288.87775
472;2020-06-05 16:00:00;287.22882
473;2020-06-05 17:00:00;284.90414
474;2020-06-05 18:00:00;284.3638
475;2020-06-05 19:00:00;283.3105
476;2020-06-05 20:00:00;282.89145
477;2020-06-05 21:00:00;282.88345
478;2020-06-05 22:00:00;282.08984
479;2020-06-05 23:00:00;281.84583
480;2020-06-06 00:00:00;280.98138
481;2020-06-06 01:00:00;280.90314
482;2020-06-06 02:00:00;280.61206
483;2020-06-06 03:00:00;280.08682
484;2020-06-06 04:00:00;280.35468
485;2020-06-06 05:00:00;281.19067
486;2020-06-06 06:00:00;282.2776
487;2020-06-06 07:00:00;282.7898
488;2020-06-06 08:00:00;284.71844
489;2020-06-06 09:00:00;285.8906
490;2020-06-06 10:00:00;287.3598
491;2020-06-06 11:00:00;289.00812
492;2020-06-06 12:00:00;287.60114
493;2020-06-06 13:00:00;287.36697
494;2020-06-06 14:00:00;288.86234
495;2020-06-06 15:00:00;286.48572
496;2020-06-06 16:00:00;288.07056
497;2020-06-06 17:00:00;286.2412
498;2020-06-06 18:00:00;286.0738
499;2020-06-06 19:00:00;285.3697
500;2020-06-06 20:00:00;284.5261
501;2020-06-06 21:00:00;284.0152
502;2020-06-06 22:00:00;283.56363
503;2020-06-06 23:00:00;283.88577
504;2020-06-07 00:00:00;283.2617
505;2020-06-07 01:00:00;282.8512
506;2020-06-07 02:00:00;282.72098
507;2020-06-07 03:00:00;282.65082
508;2020-06-07 04:00:00;282.3286
509;2020-06-07 05:00:00;283.0242
510;2020-06-07 06:00:00;284.1532
511;2020-06-07 07:00:00;286.24796
512;2020-06-07 08:00:00;287.0118
513;2020-06-07 09:00:00;287.1399
514;2020-06-07 10:00:00;288.66544
515;2020-06-07 11:00:00;288.60144
516;2020-06-07 12:00:00;290.31976
517;2020-06-07 13:00:00;289.30634
518;2020-06-07 14:00:00;290.57782
519;2020-06-07 15:00:00;287.29776
520;2020-06-07 16:00:00;287.6654
521;2020-06-07 17:00:00;287.86182
522;2020-06-07 18:00:00;287.55795
523;2020-06-07 19:00:00;286.6948
524;2020-06-07 20:00:00;286.19794
525;2020-06-07 21:00:00;286.0272
526;2020-06-07 22:00:00;285.60233
527;2020-06-07 23:00:00;285.0745
528;2020-06-08 00:00:00;284.5391
529;2020-06-08 01:00:00;283.9398
530;2020-06-08 02:00:00;283.37213
531;2020-06-08 03:00:00;283.46118
532;2020-06-08 04:00:00;283.63007
533;2020-06-08 05:00:00;284.2371
534;2020-06-08 06:00:00;285.2658
535;2020-06-08 07:00:00;286.1505
536;2020-06-08 08:00:00;287.12073
537;2020-06-08 09:00:00;288.95813
538;2020-06-08 10:00:00;288.71124
539;2020-06-08 11:00:00;290.0338
540;2020-06-08 12:00:00;291.27112
541;2020-06-08 13:00:00;291.9231
542;2020-06-08 14:00:00;291.85077
543;2020-06-08 15:00:00;290.13345
544;2020-06-08 16:00:00;290.18274
545;2020-06-08 17:00:00;288.42865
546;2020-06-08 18:00:00;287.22882
547;2020-06-08 19:00:00;286.80334
548;2020-06-08 20:00:00;286.17145
549;2020-06-08 21:00:00;285.7469
550;2020-06-08 22:00:00;285.1444
551;2020-06-08 23:00:00;284.322
552;2020-06-09 00:00:00;283.3727
553;2020-06-09 01:00:00;282.8779
554;2020-06-09 02:00:00;282.5537
555;2020-06-09 03:00:00;281.6925
556;2020-06-09 04:00:00;281.80768
557;2020-06-09 05:00:00;282.5016
558;2020-06-09 06:00:00;283.69467
559;2020-06-09 07:00:00;285.3314
560;2020-06-09 08:00:00;287.10605
561;2020-06-09 09:00:00;289.03604
562;2020-06-09 10:00:00;290.3417
563;2020-06-09 11:00:00;291.34048
564;2020-06-09 12:00:00;291.7448
565;2020-06-09 13:00:00;291.85217
566;2020-06-09 14:00:00;291.70413
567;2020-06-09 15:00:00;292.60825
568;2020-06-09 16:00:00;292.11584
569;2020-06-09 17:00:00;290.62753
570;2020-06-09 18:00:00;289.49948
571;2020-06-09 19:00:00;288.01657
572;2020-06-09 20:00:00;287.05798
573;2020-06-09 21:00:00;286.5543
574;2020-06-09 22:00:00;286.1255
575;2020-06-09 23:00:00;285.75085
576;2020-06-10 00:00:00;285.22623
577;2020-06-10 01:00:00;284.99268
578;2020-06-10 02:00:00;284.77457
579;2020-06-10 03:00:00;284.79843
580;2020-06-10 04:00:00;284.9119
581;2020-06-10 05:00:00;285.3969
582;2020-06-10 06:00:00;286.11127
583;2020-06-10 07:00:00;287.10846
584;2020-06-10 08:00:00;288.31702
585;2020-06-10 09:00:00;289.6773
586;2020-06-10 10:00:00;291.14853
587;2020-06-10 11:00:00;292.37805
588;2020-06-10 12:00:00;293.73767
589;2020-06-10 13:00:00;293.63925
590;2020-06-10 14:00:00;293.5186
591;2020-06-10 15:00:00;293.92682
592;2020-06-10 16:00:00;292.75635
593;2020-06-10 17:00:00;291.48468
594;2020-06-10 18:00:00;290.5968
595;2020-06-10 19:00:00;288.78043
596;2020-06-10 20:00:00;287.74316
597;2020-06-10 21:00:00;287.61298
598;2020-06-10 22:00:00;287.3334
599;2020-06-10 23:00:00;287.1253
600;2020-06-11 00:00:00;286.77728
601;2020-06-11 01:00:00;286.64618
602;2020-06-11 02:00:00;286.48108
603;2020-06-11 03:00:00;286.45416
604;2020-06-11 04:00:00;286.39777
605;2020-06-11 05:00:00;286.66312
606;2020-06-11 06:00:00;287.11102
607;2020-06-11 07:00:00;286.88196
608;2020-06-11 08:00:00;287.43234
609;2020-06-11 09:00:00;287.84613
610;2020-06-11 10:00:00;287.8278
611;2020-06-11 11:00:00;287.71393
612;2020-06-11 12:00:00;287.95227
613;2020-06-11 13:00:00;288.39175
614;2020-06-11 14:00:00;288.73425
615;2020-06-11 15:00:00;288.11768
616;2020-06-11 16:00:00;288.97955
617;2020-06-11 17:00:00;288.956
618;2020-06-11 18:00:00;289.54785
619;2020-06-11 19:00:00;288.82422
620;2020-06-11 20:00:00;288.1003
621;2020-06-11 21:00:00;287.83008
622;2020-06-11 22:00:00;287.46307
623;2020-06-11 23:00:00;287.4491
624;2020-06-12 00:00:00;287.21634
625;2020-06-12 01:00:00;287.06885
626;2020-06-12 02:00:00;286.9407
627;2020-06-12 03:00:00;287.1921
628;2020-06-12 04:00:00;287.2187
629;2020-06-12 05:00:00;287.67438
630;2020-06-12 06:00:00;287.98718
631;2020-06-12 07:00:00;288.87973
632;2020-06-12 08:00:00;290.07684
633;2020-06-12 09:00:00;291.23236
634;2020-06-12 10:00:00;292.87152
635;2020-06-12 11:00:00;294.22607
636;2020-06-12 12:00:00;295.24664
637;2020-06-12 13:00:00;296.18964
638;2020-06-12 14:00:00;297.05786
639;2020-06-12 15:00:00;297.1021
640;2020-06-12 16:00:00;296.78818
641;2020-06-12 17:00:00;295.70294
642;2020-06-12 18:00:00;292.81842
643;2020-06-12 19:00:00;291.0275
644;2020-06-12 20:00:00;290.7965
645;2020-06-12 21:00:00;289.63477
646;2020-06-12 22:00:00;289.53067
647;2020-06-12 23:00:00;289.20322
648;2020-06-13 00:00:00;289.47495
649;2020-06-13 01:00:00;289.5349
650;2020-06-13 02:00:00;289.1995
651;2020-06-13 03:00:00;288.90726
652;2020-06-13 04:00:00;288.8807
653;2020-06-13 05:00:00;289.1001
654;2020-06-13 06:00:00;289.97757
655;2020-06-13 07:00:00;290.67264
656;2020-06-13 08:00:00;291.2987
657;2020-06-13 09:00:00;291.0002
658;2020-06-13 10:00:00;291.28378
659;2020-06-13 11:00:00;292.26862
660;2020-06-13 12:00:00;292.42606
661;2020-06-13 13:00:00;293.5203
662;2020-06-13 14:00:00;293.9154
663;2020-06-13 15:00:00;292.62775
664;2020-06-13 16:00:00;292.39856
665;2020-06-13 17:00:00;292.2015
666;2020-06-13 18:00:00;290.7874
667;2020-06-13 19:00:00;290.91348
668;2020-06-13 20:00:00;289.62665
669;2020-06-13 21:00:00;289.37268
670;2020-06-13 22:00:00;289.66174
671;2020-06-13 23:00:00;289.14917
672;2020-06-14 00:00:00;288.28876
673;2020-06-14 01:00:00;287.76755
674;2020-06-14 02:00:00;287.90118
675;2020-06-14 03:00:00;287.72168
676;2020-06-14 04:00:00;287.80325
677;2020-06-14 05:00:00;287.99188
678;2020-06-14 06:00:00;288.23682
679;2020-06-14 07:00:00;289.2519
680;2020-06-14 08:00:00;289.64105
681;2020-06-14 09:00:00;290.45575
682;2020-06-14 10:00:00;290.4539
683;2020-06-14 11:00:00;290.8729
684;2020-06-14 12:00:00;290.01318
685;2020-06-14 13:00:00;291.13785
686;2020-06-14 14:00:00;292.5574
687;2020-06-14 15:00:00;293.36917
688;2020-06-14 16:00:00;293.02682
689;2020-06-14 17:00:00;291.91965
690;2020-06-14 18:00:00;291.9163
691;2020-06-14 19:00:00;290.35895
692;2020-06-14 20:00:00;289.1121
693;2020-06-14 21:00:00;288.2654
694;2020-06-14 22:00:00;287.34598
695;2020-06-14 23:00:00;286.47845
696;2020-06-15 00:00:00;285.6821
697;2020-06-15 01:00:00;284.90387
698;2020-06-15 02:00:00;284.06006
699;2020-06-15 03:00:00;283.11826
